2.240468055252864588e+01,3.110004985868769012e+01,1.009208514367783494e+01,2.376188968542190594e+01,1.563945636846437637e+01,3.012009465128763708e+01,2.054115100875544542e+01,1.756854895465605138e+00,4.133311924059206888e+01,1.209832518356505915e+01,0.000000000000000000e+00,1.609295123594938914e+01,1.229808619996741648e+01,2.901602956860170934e+01,2.506024114523766855e+01,2.725831196879914842e+01,1.801153500440609179e+01,1.345054810567606474e+01,2.264941836046530810e+01,4.393163299764140106e+01,7.205055649958036490e+00,1.902510102046932872e+01,2.723540429065981172e+01,1.673458711145855204e+01,3.840236288155907829e+01,2.159936517343497897e+01,2.019912544775923990e+01,1.229436347118248563e+01,2.935658884374489119e+01,7.901593475133683597e+00,2.538997370923003771e+01,1.477927601544122105e+01,2.068505905223202745e+01,9.877027377177148182e+00,2.241284849395246681e+01,6.808934524499188790e+00,2.050375078227623149e+01,4.015548747860288614e+01,2.759641319971088436e+01,1.511553355230226536e+01,9.781003655742265934e+00,8.813316322129738367e+00,1.754366878725816292e+01,2.415166541852526905e+01,5.723710272628971474e+00,2.441364677610103584e+01,9.872052709615983801e+00,2.985610778709715518e+01,2.339049566047044593e+01
6.808834385256188781e+00,4.172787131660249571e+01,2.328964479510829833e+01,8.780396518761152791e+00,4.645025323613247714e+00,1.685094387040033936e+01,3.027828538882912213e+01,1.754387600271862269e+01,2.587895808219454707e+01,2.571893722293435758e+01,1.609295123594938914e+01,0.000000000000000000e+00,2.334044934968417806e+01,3.180489467987984753e+01,8.998878367691053981e+00,3.548009761742805068e+01,2.937462906854668709e+00,1.915021291990016294e+01,3.868291665678803071e+01,3.657825648349433578e+01,2.325539432637373594e+01,2.158030399024081802e+01,1.120228959268654734e+01,2.938081059036639964e+00,2.323564762846940823e+01,1.647803217499228978e+01,8.125530302368300539e+00,9.494569403769435922e+00,1.722515786350183475e+01,2.397616455253546874e+01,9.301815884680740609e+00,8.780396518761151015e+00,3.326161937943323466e+01,1.581286167340939741e+01,1.908325516046396686e+01,1.042700120441477196e+01,2.106753982367717271e+01,2.441139142296375653e+01,3.323076249655188974e+01,2.084982535510013335e+01,1.905584434518538117e+01,1.289335375467659617e+01,1.756337511170946497e+00,3.910846476214947387e+01,1.139041984437381849e+01,3.758949275274696333e+01,2.151701123892447498e+01,3.149235535000091701e+01,8.245056739163391768e+00
2.773615478422588509e+01,4.001920822925626453e+01,3.515656065430972532e+00,3.208199364794292308e+01,2.500668102902241330e+01,3.970416945629325056e+01,8.247993737289977645e+00,1.088752667214535208e+01,4.906426435533099095e+01,2.102111059988747144e+01,1.229808619996741648e+01,2.334044934968417806e+01,0.000000000000000000e+00,1.866227240896498429e+01,3.109492012963653806e+01,1.498790881992643698e+01,2.606303228987211540e+01,6.671692457084289707e+00,2.042750671264743545e+01,3.861012480782179779e+01,1.103076428345423388e+01,3.129257705859894045e+01,3.294831313608609236e+01,2.239858255828085376e+01,4.654243424466998391e+01,1.890312862840547226e+01,2.317581159172221916e+01,2.351208862868064742e+01,3.948824761664074146e+01,1.276909226525487107e+01,3.188772560057304162e+01,2.565785093125861849e+01,2.901211676519926286e+01,7.822479693801298595e+00,1.799844043863906862e+01,1.338369557954566602e+01,3.280057266581886211e+01,4.737944679492323985e+01,1.598587379414792764e+01,2.722147513113042905e+01,4.306040827024400386e+00,2.088445127503064569e+01,2.508682255754902712e+01,1.717232683185169506e+01,1.276909226525487462e+01,3.162223837835803053e+01,2.088445127503064569e+01,2.006697116562661876e+01,2.799290163867000558e+01
3.235644816589625350e+01,5.863855096482824081e+01,2.217472063176976249e+01,3.970011977118902280e+01,3.555009292842307644e+01,4.814665591611957751e+01,1.400196941892536273e+01,2.816347213282402606e+01,5.340635017306646404e+01,3.948316120078362701e+01,2.901602956860170934e+01,3.180489467987984753e+01,1.866227240896498429e+01,0.000000000000000000e+00,3.572943737372101936e+01,1.111948742847381055e+01,3.468181333886310824e+01,1.563394674744501600e+01,3.651166769056732875e+01,2.446287234264237398e+01,2.965106996223044433e+01,4.733080799523561666e+01,3.668559356776124503e+01,2.936362131136496245e+01,5.182007514372217827e+01,1.688853105286846201e+01,2.647904886768825961e+01,3.681947871088495106e+01,4.889944890044732517e+01,3.140165988645592776e+01,3.697665976485012607e+01,3.811110742519516492e+01,4.764502302389175981e+01,1.958375940379062641e+01,1.396158099194099833e+01,2.608957707523920888e+01,4.825036966101654201e+01,5.107188705460595912e+01,5.559743714236901724e+00,4.392405539620069987e+01,1.934573297806645087e+01,3.601656170987109107e+01,3.334887560546695795e+01,2.986016206816578489e+01,2.625492414789816920e+01,5.027151937573509599e+01,3.866550812385803937e+01,2.223897485694760867e+00,3.155561276925219971e+01
3.512804261515270365e+00,4.946506576085501194e+01,3.157035259016810969e+01,6.378275246344074390e+00,1.144698408676874912e+01,1.363145141641650149e+01,3.716041977968176013e+01,2.646320978637815102e+01,1.828081148429981084e+01,3.449720386040739584e+01,2.506024114523766855e+01,8.998878367691053981e+00,3.109492012963653806e+01,3.572943737372101936e+01,0.000000000000000000e+00,4.149346331004204558e+01,7.901449744065008218e+00,2.588727208988437667e+01,4.757596660176130143e+01,3.417289648904966981e+01,3.218602969916465639e+01,2.798235445711852520e+01,2.223897485694760867e+00,8.787706185188277175e+00,1.623919819884822147e+01,1.890328184616574347e+01,9.293129862142732733e+00,1.717041673339497265e+01,1.531151129190410742e+01,3.295554026706981432e+01,1.359351951744407483e+00,1.544380769736870462e+01,4.169947197610576239e+01,2.328866738862159025e+01,2.184416372267577700e+01,1.904615657720306743e+01,2.679340423816235273e+01,1.636362401934196953e+01,3.831761143500769151e+01,2.833127494722112161e+01,2.680467144278331304e+01,2.130121302735182454e+01,7.783641199931666144e+00,4.753358367126866568e+01,2.008875980704362618e+01,4.609351500138202340e+01,3.014544607249220221e+01,3.488902484621916500e+01,4.227900149559179255e+00
3.798153946409610171e+01,5.333847819378821242e+01,1.784987490589930559e+01,4.412514602653133977e+01,3.823137335088416222e+01,5.233055205317414504e+01,6.905327421790839360e+00,2.587543549207178728e+01,5.974418501164544892e+01,3.517738217462891015e+01,2.725831196879914842e+01,3.548009761742805068e+01,1.498790881992643698e+01,1.111948742847381055e+01,4.149346331004204558e+01,0.000000000000000000e+00,3.840368182805022457e+01,1.640575786229773669e+01,2.764677331001355043e+01,3.558235977111618809e+01,2.513762018491627970e+01,4.627408545767566039e+01,4.289993913873204434e+01,3.367843312857083760e+01,5.769110669241270983e+01,2.412396490497512147e+01,3.236263942911620717e+01,3.781348718307400958e+01,5.255554304527182552e+01,2.672170732094571122e+01,4.257215251528445066e+01,3.970011977118902280e+01,4.242882058687968083e+01,2.020525259728161060e+01,2.160880249511526685e+01,2.702079259077427764e+01,4.773511257089429449e+01,5.766686267880326966e+01,5.559743714236908829e+00,4.220131563875850844e+01,1.802221363178932734e+01,3.567161500782597727e+01,3.720432912481128085e+01,1.992629609458763795e+01,2.672170732094571477e+01,4.425458007092337454e+01,3.567161500782597727e+01,1.334338491416857053e+01,3.763167415260379300e+01
6.895315355952472025e+00,4.168796671599907455e+01,2.582734967581462016e+01,6.033677234062090555e+00,3.602118036801782441e+00,1.392849526124877180e+01,3.313900292241730483e+01,1.957266219014167064e+01,2.345410032761760277e+01,2.668676982833713396e+01,1.801153500440609179e+01,2.937462906854668709e+00,2.606303228987211540e+01,3.468181333886310824e+01,7.901449744065008218e+00,3.840368182805022457e+01,0.000000000000000000e+00,2.205444560841683455e+01,4.065927233498346283e+01,3.840368182805022457e+01,2.521659059619070575e+01,2.068062502712828987e+01,1.009943900783706106e+01,5.438409400214906597e+00,2.068062502712828987e+01,1.907857438147173568e+01,1.008655929407592389e+01,9.301620893536210133e+00,1.429397423821115787e+01,2.578749981563803573e+01,7.783641199931666144e+00,7.818814558437647833e+00,3.379843609988666486e+01,1.864152192590961121e+01,2.176970271829888048e+01,1.291177191687585157e+01,1.983661993765027276e+01,2.215984207979416709e+01,3.616524197406858576e+01,2.058624183014151399e+01,2.180379187745153402e+01,1.341243099733359934e+01,1.359351951744407483e+00,4.151248466253586145e+01,1.379152000908896802e+01,3.819503062596505316e+01,2.228047097748434169e+01,3.432345519229301090e+01,8.607425692171918996e+00
2.241038600209831699e+01,4.390847923887388049e+01,9.302990807992550515e+00,2.787512502314197960e+01,2.183947103940214163e+01,3.597936951479165657e+01,1.128618806386498896e+01,1.276909226525487462e+01,4.412878963024038370e+01,2.459869613901770080e+01,1.345054810567606474e+01,1.915021291990016294e+01,6.671692457084289707e+00,1.563394674744501600e+01,2.588727208988437667e+01,1.640575786229773669e+01,2.205444560841683455e+01,0.000000000000000000e+00,2.699747010719085338e+01,3.256476769972512386e+01,1.550403306634235712e+01,3.176318150200999213e+01,2.755310902129807005e+01,1.757308793501652744e+01,4.184205663159438870e+01,1.223143617132118344e+01,1.731252961426465831e+01,2.187767152326183151e+01,3.615369937450771687e+01,1.722161891357307439e+01,2.683437799474160101e+01,2.354708461458062274e+01,3.307468277351136976e+01,4.084079861856065641e+00,1.144817789759305526e+01,1.094416132206558423e+01,3.280057266581886211e+01,4.224760367279036899e+01,1.502909980009276936e+01,2.829058763329786430e+01,4.306040827024395057e+00,2.052615757950061948e+01,2.089175878153035981e+01,2.370564680137258051e+01,1.088752667214535208e+01,3.621527746340081677e+01,2.323833956253325539e+01,1.640575786229773669e+01,2.239858255828085021e+01
4.471085728984454022e+01,2.992461064297052431e+01,1.784317588781325625e+01,4.634536624333937027e+01,3.813911887516270127e+01,5.212979302936924597e+01,2.252902222977480662e+01,2.113977792403868250e+01,6.389471064731110062e+01,1.864152192590961121e+01,2.264941836046530810e+01,3.868291665678803071e+01,2.042750671264743545e+01,3.651166769056732875e+01,4.757596660176130143e+01,2.764677331001355043e+01,4.065927233498346283e+01,2.699747010719085338e+01,0.000000000000000000e+00,5.877768087529241114e+01,1.544616216264449271e+01,3.443223116440400844e+01,4.971109372384442082e+01,3.898734502260254686e+01,6.089249343447425389e+01,3.913191110270310702e+01,4.150060160550150812e+01,3.388832429081947595e+01,5.099316795820072912e+01,1.497774380432836416e+01,4.798231111918519787e+01,3.649450873479660373e+01,2.087709961917782664e+01,2.668676982833713396e+01,3.841428174301152154e+01,2.861914818264782667e+01,3.688039969513941685e+01,6.278716174787066961e+01,3.190316952644127468e+01,2.985994780182195285e+01,2.339056384541887468e+01,2.940774175907448651e+01,4.017893533387830018e+01,8.824477266536105091e+00,2.754034444902751844e+01,2.039780400929367232e+01,2.255489821376037085e+01,3.842561331099248179e+01,4.548612969790982419e+01
3.235644816589625350e+01,7.493061104169463249e+01,4.174907665922139444e+01,4.037948031045505104e+01,4.121932155658206653e+01,4.757833073584588846e+01,3.732183535295866506e+01,4.399593718498920225e+01,4.631414767610897343e+01,5.600539890922678410e+01,4.393163299764140106e+01,3.657825648349433578e+01,3.861012480782179779e+01,2.446287234264237398e+01,3.417289648904966981e+01,3.558235977111618809e+01,3.840368182805022457e+01,3.256476769972512386e+01,5.877768087529241114e+01,0.000000000000000000e+00,4.789219015238931831e+01,5.769110669241270983e+01,3.358900257876479145e+01,3.367843312857083760e+01,4.627408545767566039e+01,2.242396401857618926e+01,2.845954795018311145e+01,4.541929079570789440e+01,4.945259369399276750e+01,4.954738228814778722e+01,3.547488585991697363e+01,4.528673793095703815e+01,6.460766540663557578e+01,3.463477207692685766e+01,2.160880249511526685e+01,3.797771604644343313e+01,5.750957083605199927e+01,4.360160184528387362e+01,3.002261605687927570e+01,5.591231428722426955e+01,3.679007950223518009e+01,4.713854433929218857e+01,3.720432912481128085e+01,5.338665010451021686e+01,3.879903151429170549e+01,6.818313245866755778e+01,5.343308456254410999e+01,2.223897485694761400e+01,3.068148915791601894e+01
2.941810315766923267e+01,2.899437126610017046e+01,7.578004856005874146e+00,3.094544696186214949e+01,2.278020199433151305e+01,3.707061435306111719e+01,1.825015721708735583e+01,5.723750029790480198e+00,4.851270981748512412e+01,1.008655929407592389e+01,7.205055649958036490e+00,2.325539432637373594e+01,1.103076428345423388e+01,2.965106996223044433e+01,3.218602969916465639e+01,2.513762018491627970e+01,2.521659059619070575e+01,1.550403306634235712e+01,1.544616216264449271e+01,4.789219015238931831e+01,0.000000000000000000e+00,2.274608656135183438e+01,3.434190426541624674e+01,2.370478043961379200e+01,4.555530992456914419e+01,2.625260241883745493e+01,2.668676982833713396e+01,1.893951194263340199e+01,3.614599046751374090e+01,1.756984417190331493e+00,3.255721016304696747e+01,2.151856605309645332e+01,1.799428328981128899e+01,1.338787829464238932e+01,2.636941526325823304e+01,1.341254954149997580e+01,2.475672419985623662e+01,4.735759862722024849e+01,2.691899327733302627e+01,1.822272540401240448e+01,1.119954498929494768e+01,1.478124187169728287e+01,2.473550111662575191e+01,1.757698309662710301e+01,1.230685154898011291e+01,2.079904016307796866e+01,1.093483930984023367e+01,3.095670315675033635e+01,3.029865438638520203e+01
2.757594006486066363e+01,2.240411491092585194e+01,2.874415087280383219e+01,2.264436966323986056e+01,1.720895650439145541e+01,2.335092359979499932e+01,3.950815230624829155e+01,2.041559218609654280e+01,3.669430851396356275e+01,1.580007375125266833e+01,1.902510102046932872e+01,2.158030399024081802e+01,3.129257705859894045e+01,4.733080799523561666e+01,2.798235445711852520e+01,4.627408545767566039e+01,2.068062502712828987e+01,3.176318150200999213e+01,3.443223116440400844e+01,5.769110669241270983e+01,2.274608656135183438e+01,0.000000000000000000e+00,2.994601345057550645e+01,2.429509910554495278e+01,3.335846228542142455e+01,3.597936951479166368e+01,2.955463239141764475e+01,1.228804440296627298e+01,2.117060576182696252e+01,2.182074803098096893e+01,2.734819232148866774e+01,1.290608676415488176e+01,1.800870609290975466e+01,2.775136142067769995e+01,3.786753520778781734e+01,2.144927631749382968e+01,2.605577848329815982e+00,3.679467688425303606e+01,4.647405120112802024e+01,4.641517318416188864e+00,2.863641142610068613e+01,1.136794322042709915e+01,2.151224742381359079e+01,3.958210424582134124e+01,2.112985386769826235e+01,2.219161950049403487e+01,1.220708864432352314e+01,4.785041886703454139e+01,2.928003965160811006e+01
5.213152008176845875e+00,5.156993980878326056e+01,3.354513203680082256e+01,7.775942079622473635e+00,1.361750215635787065e+01,1.398956424524661202e+01,3.878839773532996560e+01,2.861815425290331305e+01,1.687397013911406418e+01,3.671947868702183371e+01,2.723540429065981172e+01,1.120228959268654734e+01,3.294831313608609236e+01,3.668559356776124503e+01,2.223897485694760867e+00,4.289993913873204434e+01,1.009943900783706106e+01,2.755310902129807005e+01,4.971109372384442082e+01,3.358900257876479145e+01,3.434190426541624674e+01,2.994601345057550645e+01,0.000000000000000000e+00,1.080692094040814943e+01,1.513576948666036337e+01,1.979783080904915238e+01,1.053996502693658854e+01,1.933790917417190158e+01,1.594444286106055486e+01,3.513458744742628426e+01,2.606445425400425897e+00,1.754284117723288006e+01,4.389514009668325656e+01,2.512737529511742451e+01,2.273176739626948262e+01,2.113843231699755876e+01,2.866612340784929458e+01,1.477535078357162490e+01,3.952477737565313731e+01,3.043524504266436992e+01,2.867665482095205221e+01,2.350863834793952378e+01,1.000753868562642701e+01,4.952095170412012948e+01,2.219417110569624541e+01,4.829422704953013579e+01,3.236090356683757818e+01,3.572943737372101936e+01,5.269400319619063744e+00
