1.580406916787152660e+01,1.790823672721844773e+01,2.318033914144050200e+01,4.727746952007792913e+01,5.392099296037635980e+01,4.091037638123422937e+01,6.803483799436669699e+01,6.719365758984616832e+01,4.640818139325783420e+01,3.991328302087340063e+01,4.917417409184575661e+01,4.092545218942301233e+01,6.398595838218024312e+01,6.319851295356397003e+01,3.027892463383044230e+01,6.070666279541362087e+01,5.984512333675641571e+01,3.674764431998249847e+01,3.359262715476607042e+01,3.908754999289525500e+01,3.623568071105260202e+01,6.845257842614628885e+01,6.758916068830356494e+01,1.854848754683943923e+01,2.067237361208636770e+01,4.097493070554573791e+01,2.076461869030669050e+01,2.230377780179232516e+01,3.920061070766414701e+01,1.091314928461669886e+01,3.582819202714187412e+01,3.681487583973116529e+01,3.515182608374015416e+01,3.719368977421531497e+01,3.616402382454136699e+01,5.153503320988062342e+01
4.490082921643712410e+01,4.569026480528226131e+01,3.865448654839263298e+01,5.670128815825319890e+01,4.142256502527376938e+01,2.774341440379837564e+01,3.740459512320762059e+01,3.629737395305031811e+01,4.396335658786015443e+01,4.583053960222573409e+01,4.136903002005411878e+01,1.478957048850877420e+01,3.125274289409966499e+01,3.014515364092716609e+01,2.030025042509304356e+01,3.415252904081921059e+01,3.308598342945614945e+01,1.808322199533529329e+01,2.896004363229848266e+01,4.670068496701898653e+01,2.613887948677580653e+01,3.920725643709997854e+01,3.810374373812692994e+01,4.505545807001912806e+01,4.597689023432980804e+01,1.042592734095629048e+01,3.613873596693215262e+01,3.705235276474974881e+01,1.447505912276613849e+01,4.009275960803113747e+01,2.588338073459397393e+01,1.990585336299076857e+01,1.567238807204335593e+01,1.359406990099645540e+01,5.108018574273715018e+01,4.131162269533847820e+01
3.385303515156071796e+01,3.400554561509202500e+01,2.606503996344191165e+01,4.095581193582462731e+01,2.655488617726924971e+01,1.195019087177666606e+01,2.863787542870161218e+01,2.758222740728669820e+01,2.819459411932791681e+01,3.021433810943530673e+01,2.584098296147924145e+01,2.861716325031989250e+00,2.316809483793486280e+01,2.215880656016719996e+01,2.074077207226050490e+01,2.295620791509092129e+01,2.185246625834457745e+01,2.450057907881931740e+01,1.437563121017695700e+01,3.116500922991060563e+01,1.110184380775429247e+01,2.986053509620998270e+01,2.878530225461033254e+01,3.323098668781909737e+01,3.357099819666532881e+01,8.045947485567031876e+00,2.488090064390939204e+01,2.499522224190157260e+01,5.185039900318880512e+00,3.221113720906001276e+01,1.100396216914673708e+01,2.672133858577647914e+01,1.891533781683525817e+01,9.548769508022077801e+00,3.597339613157861749e+01,2.606733173505605805e+01
1.055577234514508334e+01,1.163455665398331007e+01,1.934914699242790803e+01,3.896328845138882713e+01,4.915035902934966572e+01,3.874237146438527191e+01,6.557515018125894812e+01,6.485469636644639024e+01,4.055443191105165113e+01,3.325917206009859228e+01,4.405933997232354216e+01,4.215040550758229188e+01,6.230389557027172032e+01,6.165555492244419611e+01,3.568328466170011382e+01,5.804395563928998314e+01,5.731512493050077950e+01,4.312951748804257335e+01,3.166613913117093659e+01,3.218655968243454168e+01,3.485000012927014268e+01,6.567060599180629765e+01,6.492265029094387785e+01,1.249979670019177469e+01,1.387615927933740245e+01,4.358180942724401064e+01,1.896720639308641410e+01,1.946911070266994770e+01,4.087303361458269535e+01,1.373285127246508530e+01,3.456947694721878150e+01,4.364248800186907573e+01,4.030219207593303565e+01,3.995521338268154921e+01,2.808280867330415020e+01,4.660009577366837874e+01
1.395581653929131782e+01,1.593587338415904320e+01,2.182137239190173617e+01,4.511636927504743255e+01,5.257486230105197933e+01,4.012552254635265570e+01,6.727659860586172158e+01,6.646303393152381034e+01,4.478873775879197439e+01,3.809100847500787523e+01,4.773315998168860830e+01,4.098657977450349676e+01,6.340865014584944959e+01,6.265342610585077665e+01,3.139271640460658830e+01,5.988166438374726397e+01,5.904997314842874800e+01,3.817585469740393478e+01,3.281169769415102166e+01,3.720821069965226258e+01,3.560857038911819927e+01,6.761682989344794237e+01,6.677964176474719693e+01,1.663364972648963658e+01,1.866091767647933253e+01,4.139585648121779116e+01,1.982154295526984100e+01,2.115262595584436411e+01,3.936665525890516903e+01,1.077264777907980431e+01,3.522893601161733557e+01,3.836968910426480051e+01,3.622666010156412142e+01,3.763242093657727594e+01,3.402383681760974810e+01,5.014339026701297541e+01
3.157316090193907598e+01,3.160006741480630765e+01,2.355621030689973239e+01,3.808320835782949132e+01,2.444950636763979901e+01,9.144494855320495219e+00,2.856866956744731922e+01,2.755527355235066977e+01,2.548267371577599150e+01,2.729734589154184476e+01,2.335833590797223280e+01,4.393465870261071160e+00,2.345405704518995904e+01,2.251261294572065452e+01,2.130142614011339219e+01,2.235364200147134284e+01,2.127677067777412745e+01,2.589774460051237526e+01,1.157370150998457525e+01,2.823703076318998484e+01,8.234042354508163797e+00,2.960744738157099221e+01,2.856599149553926154e+01,3.080507793496616031e+01,3.103251356121684168e+01,1.008712502299710856e+01,2.267880019171677830e+01,2.261372423726450620e+01,6.264933518709512761e+00,3.060351334677885049e+01,8.177538198675344816e+00,2.809609325223838283e+01,2.011863804903473962e+01,1.065059587051552192e+01,3.304188337363794403e+01,2.376433771207718593e+01
2.742990431301842236e+01,2.845599235429713403e+01,2.226763193761983217e+01,4.521254763887107941e+01,3.665328606788630594e+01,1.988215707265461418e+01,4.197317280952970009e+01,4.092917217863380586e+01,3.504663032459855998e+01,3.401737179794034205e+01,3.435242297316747084e+01,1.058142212722279396e+01,3.655343709228552029e+01,3.554158680845866058e+01,7.783641314533233491e+00,3.596280918663063630e+01,3.488072510968446949e+01,1.399255201277958172e+01,1.647312250750609763e+01,3.445466922112323260e+01,1.544498316031628526e+01,4.311967840812260278e+01,4.206004369385941999e+01,2.790472698780878602e+01,2.912699673117386112e+01,8.697991510241314117e+00,1.904016772193677909e+01,2.037706091634942496e+01,8.298777501177115212e+00,2.234266728572837124e+01,1.492591780215793840e+01,1.597310715399153835e+01,8.194260582315214592e+00,4.935405532692128006e+00,3.726750005615691919e+01,3.542353531898154273e+01
1.128819999527948248e+01,1.336385913046077789e+01,1.341279666159378259e+01,4.061017345043552496e+01,4.259550888724479023e+01,2.820773463805196002e+01,5.512886926273208132e+01,5.424712605902044515e+01,3.636848150918964251e+01,3.120159674338928824e+01,3.828682686198008867e+01,2.756867716977119898e+01,5.084349431040227785e+01,5.002219610574567099e+01,1.933936859912434159e+01,4.794032340133498593e+01,4.702897518928300258e+01,2.699325233483372699e+01,2.099640821690456605e+01,3.076768583378848376e+01,2.329356004332070640e+01,5.567628906512943132e+01,5.476950185568188800e+01,1.335762691912835542e+01,1.555505604950343468e+01,2.797747382907905234e+01,9.475988806541383980e+00,1.167546187736192387e+01,2.590872174735001465e+01,2.780468653490545172e+00,2.284468727908590324e+01,2.771644695531954738e+01,2.391203655835202113e+01,2.423189266492933669e+01,2.991594697774646860e+01,4.041279814970904027e+01
1.626924342894895403e+01,1.811696050765102939e+01,1.597880992860458704e+01,4.326396199140731369e+01,4.236400947817286777e+01,2.677056986276190997e+01,5.296080601469288496e+01,5.201857911543086743e+01,3.727515398260957369e+01,3.310508350673149636e+01,3.851279511256769439e+01,2.371709448765661676e+01,4.826717680479082162e+01,4.737516951147791389e+01,1.378363748810680889e+01,4.605029682389793777e+01,4.507334996519865911e+01,2.146347517932991167e+01,2.003352325608717877e+01,3.290371862739984721e+01,2.161630522019785161e+01,5.370293347862387634e+01,5.273880330128616123e+01,1.794082410485072643e+01,1.994425846989002338e+01,2.333412873291962342e+01,1.158911374478809364e+01,1.389950747824132726e+01,2.182169963288436421e+01,8.189657005700830439e+00,2.110255953085964364e+01,2.225535456832507109e+01,1.839558730289564892e+01,1.955039371360882328e+01,3.305782060209683948e+01,4.039843137045206589e+01
1.568890791768505366e+01,1.534574884232753966e+01,7.163198700698876209e+00,2.821482414171050124e+01,2.611364189497201949e+01,1.265977518572405280e+01,3.975904006730115015e+01,3.897383438587053917e+01,2.061605440392889577e+01,1.727568232092004408e+01,2.194828198150194609e+01,1.843754782303914297e+01,3.618930230276681925e+01,3.551682461734112906e+01,2.328886459917499963e+01,3.232546568454687730e+01,3.151199250191239543e+01,3.100701403707326875e+01,5.514802991605826321e+00,1.742709945107277392e+01,8.819818550060627871e+00,4.005371402572345119e+01,3.922714897744013030e+01,1.451187337859603765e+01,1.457082512782990413e+01,2.210977642180198899e+01,7.753822088908410848e+00,6.695125639695047148e+00,1.810566138149725646e+01,1.807541931137968305e+01,8.624906766888203791e+00,3.271453438590570784e+01,2.556730889108242621e+01,1.955039371360882328e+01,1.969909640389864691e+01,2.397677212319532458e+01
3.268230252827137861e+01,3.351109551176546830e+01,2.669775118764238542e+01,4.726279757215580446e+01,3.583031151179996243e+01,1.968807261268682041e+01,3.828242903183657120e+01,3.720134395601981936e+01,3.584077873337449205e+01,3.608852559343529265e+01,3.434586471756806958e+01,7.259538591871377733e+00,3.255411665614733607e+01,3.149233019153165714e+01,1.138978202252056526e+01,3.291475330098685248e+01,3.180672954698537325e+01,1.451905379426358245e+01,1.844432740483533806e+01,3.673697568331794372e+01,1.636805567921850724e+01,3.962892415800859425e+01,3.853748771595686406e+01,3.289441800860827669e+01,3.390085043242226703e+01,3.016275955231582984e+00,2.396972541791365074e+01,2.499522224190157260e+01,5.185039900318887618e+00,2.815571378904033395e+01,1.595686761697792022e+01,1.673448545540114196e+01,8.921505097965646058e+00,1.468345542950103999e+00,4.034750712316487409e+01,3.499673437263716380e+01
2.442042224311788701e+01,2.446804291374322204e+01,1.648475983483920970e+01,3.423812126730295091e+01,2.510211199343464017e+01,8.339615571774409375e+00,3.377233657157547242e+01,3.284431788251630735e+01,2.327399930705789899e+01,2.306219028864980203e+01,2.253086256122606912e+01,8.993148693034072494e+00,2.926641953351383663e+01,2.843066200512336650e+01,1.933804990014392544e+01,2.685483389828584322e+01,2.586990613477922807e+01,2.575926999500791581e+01,5.513935055488606629e+00,2.372889899358940724e+01,3.602496242535225601e+00,3.449576324673047623e+01,3.353247517882221729e+01,2.368142013982629734e+01,2.398962403629499107e+01,1.334218771646112245e+01,1.554492491092348239e+01,1.547015082167993860e+01,9.038414801045476565e+00,2.393936709200356816e+01,3.094801554058156157e+00,2.779111065191644059e+01,1.986506575927166196e+01,1.166601313266157369e+01,2.764465672959216747e+01,2.370509750796614767e+01
5.484165926278087255e+01,5.407362046572114878e+01,4.605318548434185288e+01,4.492313221648992538e+01,2.243255384396524832e+01,2.669295400257340845e+01,3.446082775264908360e+00,2.632444959937056073e+00,3.166688711271758905e+01,3.871403433616900003e+01,2.678966861727993631e+01,2.958833370692454068e+01,3.601584570113799622e+00,4.650421643541678307e+00,4.737221630358509117e+01,8.318873677269989386e+00,8.611003384348130396e+00,4.984093603532090810e+01,3.393914572770043492e+01,4.017367433667389065e+01,3.110191317318779269e+01,5.595163926655518871e+00,4.759290842038140568e+00,5.319652974799181067e+01,5.252222307625672926e+01,3.343320739109960726e+01,4.697431387654204826e+01,4.602486043662111825e+01,3.190200396042206421e+01,5.646850967785342590e+01,3.150185249582299818e+01,5.202572734798165754e+01,4.487663557174988682e+01,3.605057417327656566e+01,4.667787172755221548e+01,2.456606052905730664e+01
8.247023176579940440e+00,5.923648464063839825e+00,9.794008898975185673e+00,2.394571350347266048e+01,3.455114314345065907e+01,2.718304270264875200e+01,5.252863039104748566e+01,5.193684155224770649e+01,2.545088509354283701e+01,1.791043507538537227e+01,2.932912527076316422e+01,3.474941861914582120e+01,5.010325370151072377e+01,4.961970637978296139e+01,3.541692630389752594e+01,4.498374127086974994e+01,4.440278052602467795e+01,4.353912029464312639e+01,2.129257653479441714e+01,1.677841225126670821e+01,2.473800199658781551e+01,5.232951588352324990e+01,5.169958841468429966e+01,5.697896856020677525e+00,3.450586689217973291e+00,3.801657105860837049e+01,1.309652961446890984e+01,1.157359418055092348e+01,3.425167817608636511e+01,1.807808254315894914e+01,2.466918239959936798e+01,4.477120544080484876e+01,3.900341278111192622e+01,3.503684315365563151e+01,1.285983254062181302e+01,3.193842120476699620e+01
4.424225728995540408e+01,4.588649424316334091e+01,4.146873310111089239e+01,6.587585753258125010e+01,5.591506809693201774e+01,3.964811242606592856e+01,5.619034415980837593e+01,5.507914102567072234e+01,5.549080785017723372e+01,5.469133215985985430e+01,5.432891644698812428e+01,2.717813098638577429e+01,5.011133885985861980e+01,4.900106133268450037e+01,1.512378890312145252e+01,5.186605566056951488e+01,5.075762178399483560e+01,7.022061214719861333e+00,3.713546884671410453e+01,5.509851396709868965e+01,3.579901304648767280e+01,5.782532137982001785e+01,5.671345080302663888e+01,4.556735364553662748e+01,4.729631108386624305e+01,2.165549125597252100e+01,3.750397100195313982e+01,3.937122857106764684e+01,2.525843547700279146e+01,3.595335837761182773e+01,3.531654573165555178e+01,5.871301697463222169e+00,1.248932196904234715e+01,2.109752311759874033e+01,5.756206824007847445e+01,5.506454836357224991e+01
2.645737763601649206e+01,2.766542065141610252e+01,2.206117489542154075e+01,4.614125261376636189e+01,3.865675330166656209e+01,2.185293281958287537e+01,4.452988873780164880e+01,4.349040320005924798e+01,3.654197770453703953e+01,3.500440342631728896e+01,3.612531636232247223e+01,1.318093954946007607e+01,3.914028726374391454e+01,3.813223041817829539e+01,5.723273992381917807e+00,3.844580715869128795e+01,3.736944885384004067e+01,1.290982103249627322e+01,1.777460241653810158e+01,3.534225319828528455e+01,1.717101163870566438e+01,4.565299843989286188e+01,4.459810709027267706e+01,2.717777159895162598e+01,2.857233342933326625e+01,1.107064031993882658e+01,1.848298855804128493e+01,2.005882122519570387e+01,1.090417823896523331e+01,2.060385371758114204e+01,1.663148514407079048e+01,1.470104347860647209e+01,7.563308751675623220e+00,7.389637522753707444e+00,3.773923805453782165e+01,3.731947526778115787e+01
1.655186953627683621e+01,1.570421911519924585e+01,7.783964570715063758e+00,2.467304781569183092e+01,2.341701671030772403e+01,1.198102390794658767e+01,3.847692259864609809e+01,3.776335065068416696e+01,1.723520551433878012e+01,1.368120884902089962e+01,1.895544835414128571e+01,2.034813642771979758e+01,3.538373070497313222e+01,3.480238796951012148e+01,2.680495360023682139e+01,3.094604104947856626e+01,3.021830531969152034e+01,3.443472630882512675e+01,6.149459940308132033e+00,1.387197233332061508e+01,9.525998877049424607e+00,3.858972870113003495e+01,3.782928694690114213e+01,1.482803332717912070e+01,1.431408345970477214e+01,2.457086680675854851e+01,1.004625348561242149e+01,8.302896869894377474e+00,2.036922942202683728e+01,2.061612633556337215e+01,9.542209498183680694e+00,3.618554098857276813e+01,2.890259816817327376e+01,2.233792174093451877e+01,1.658080778192216087e+01,2.113988611020741359e+01
3.532641555654264920e+01,3.414976569631482306e+01,2.670492125454261512e+01,2.501493323885474851e+01,6.447894488302130966e+00,1.056351305738095192e+01,2.063768818496124879e+01,2.015269941005847087e+01,1.101330293146319228e+01,1.733932552475089039e+01,6.724205918889398781e+00,2.238890184220245771e+01,1.931525769137370219e+01,1.915455636788729166e+01,3.802558335866241634e+01,1.321665769906824295e+01,1.283700123395572668e+01,4.363117334447636608e+01,1.681175782501638594e+01,1.878476899792996235e+01,1.562659241274617017e+01,2.030377323917116072e+01,1.971677046628086316e+01,3.327629370601769665e+01,3.221687265884157370e+01,2.806374825952838137e+01,2.881293760943002980e+01,2.727249547047778933e+01,2.421066675780460287e+01,3.924259881838410990e+01,1.618052897867848827e+01,4.578823395222887171e+01,3.774343695555347011e+01,2.843789348856630284e+01,2.526086271312915343e+01,6.037292025920071303e+00
2.380835874756197867e+01,2.335971595958427116e+01,1.516045586372692000e+01,2.921317675244409173e+01,2.058221083156816889e+01,4.748384922526494911e+00,3.186449879350786674e+01,3.103894687451927226e+01,1.807314384798957718e+01,1.811039477839639389e+01,1.756777962631422696e+01,1.307599464773988274e+01,2.809618202458600322e+01,2.740558545534748447e+01,2.432054341189259006e+01,2.454099143686355333e+01,2.366900167889923523e+01,3.094541037511768167e+01,2.636124943416366939e+00,1.888699522312134249e+01,1.756984417190331493e+00,3.228788380273017111e+01,3.141445670636706922e+01,2.250693189719596532e+01,2.231064021833665478e+01,1.809460969008738473e+01,1.566752734625125498e+01,1.482101788231961415e+01,1.370705907929560219e+01,2.544445379750025893e+01,2.152331700888477251e+00,3.295765683393324963e+01,2.506295335774285959e+01,1.678845285051633951e+01,2.333028491659654691e+01,1.895212227139405314e+01
3.601828675787706402e+01,3.541899592042830136e+01,2.727762517249310292e+01,3.341398894193103075e+01,1.554627028215888274e+01,7.833648322335217351e+00,1.983204020154747127e+01,1.893910711643076894e+01,1.955243663212359806e+01,2.404635194401209120e+01,1.600897357163210799e+01,1.404807685488694347e+01,1.580000950145588590e+01,1.512021792607032822e+01,3.125317021431923337e+01,1.287824556822780053e+01,1.187941954731718575e+01,3.581516478699634831e+01,1.493229811938034679e+01,2.532863449684238333e+01,1.207039949294082604e+01,2.050264051220873895e+01,1.954556056409094111e+01,3.455091848142207311e+01,3.410745606191886736e+01,1.949222518702123708e+01,2.795347669946092495e+01,2.709128873067172449e+01,1.618044477767612221e+01,3.746926169150630415e+01,1.248579558837261416e+01,3.802544923609353589e+01,3.009175550993354520e+01,2.061590536674170693e+01,3.131273473001525076e+01,1.555749064405207882e+01
4.105563427454619330e+01,4.155481489461026712e+01,3.401948666215746186e+01,5.020990027462121219e+01,3.453226760644609783e+01,2.117666140306901923e+01,3.169781088127469459e+01,3.058612650024097945e+01,3.724034260302598653e+01,3.949956097486709439e+01,3.452395565276202660e+01,8.986270029225245537e+00,2.561083784084414816e+01,2.450052376190395975e+01,2.066402343512145379e+01,2.777948725603688729e+01,2.668990955184678171e+01,2.113604719639743834e+01,2.324799192797836866e+01,4.044526985127446039e+01,2.016320264860038591e+01,3.336537217770577968e+01,3.225366165507958272e+01,4.084806229300104974e+01,4.149898828164516829e+01,6.963882064498230662e+00,3.207927090791672242e+01,3.264460034502192087e+01,9.525871222492488855e+00,3.760383082210885419e+01,1.998612690117538193e+01,2.325298199369384378e+01,1.693894189902929526e+01,1.074573509267318272e+01,4.515336513446873568e+01,3.442718364686611920e+01
2.240546629669194445e+01,2.030308108086288144e+01,1.717250692772853782e+01,1.029813823336884049e+01,2.119720836934172326e+01,2.131646682754919908e+01,4.118300951665109011e+01,4.082114590120293940e+01,1.132704035294260692e+01,3.581958392652337064e+00,1.602074138634143097e+01,3.340602816917562734e+01,4.020605549938574796e+01,4.000566595786563084e+01,4.138804228363891724e+01,3.399362771723233578e+01,3.370139233429782877e+01,4.907892557819694446e+01,1.953215370051074018e+01,2.117507729488356194e+00,2.206660631165514985e+01,4.051847988529494415e+01,4.010440876055417192e+01,1.964916300614889977e+01,1.756883855903123859e+01,3.832408024559475024e+01,2.146470482470962793e+01,1.913887428973993110e+01,3.396058866671107523e+01,3.069975312628773523e+01,2.235192433958333069e+01,5.081182083778317349e+01,4.354125566377608436e+01,3.655561822188329302e+01,4.416056000911008361e+00,1.860274191405185817e+01
