1.037100013011742661e+01,4.687254541281319575e+01,5.714165486645494951e+01,2.692174987430782096e+01,3.125328684191415718e+01,3.677226067502277118e+01,1.470590966290149737e+01,3.553736675281972879e+01,5.723789811199901933e+00,4.036800378729896011e+01,0.000000000000000000e+00,5.223098324289082939e+01,1.268515305630545775e+01,2.809690617065067286e+01,1.637713931620445607e+01,3.542461594909136124e+01,1.137942149365802713e+01,2.019858616666402540e+01,2.813150512642498313e+01,4.222920507029633796e+01,3.972991123047675188e+01,7.901651091010831962e+00,3.306133792337005417e+01,2.158792754451689433e+01,2.939939312520929438e+00,4.399079639771152728e+01,1.303440578669128946e+01,2.446385216181865019e+01,3.783072967050688362e+01,3.959925282747101960e+01,3.868148801842239948e+01,1.302937458590055897e+01,1.430664976084866424e+01,2.239248599401951267e+01,3.602338620007781600e+01,7.205434990096120096e+00,9.527025442500910657e+00,3.513572156744107389e+01,4.981714218864555477e+01,5.403467295601208775e+01,2.506067660216135451e+01,5.457569883404226374e+01,2.469023962329644561e+01,3.149836273690797839e+01,2.432232157032735742e+01,2.074147320425765884e+01,2.606663288497425768e+01,3.294131560366608369e+01,1.562330717290428872e+01,2.672413765549366005e+01,4.044878829907720075e+01,1.807683361911682240e+01,2.190436529517958419e+01,2.646471551257938870e+01,4.984493829083065464e+01,3.790404009443867039e+01,1.361796933027481593e+01,4.657497419755753043e+01,2.461875983167481863e+01,5.199481678741955193e+01
4.186412293996128398e+01,6.040131023794518939e+00,3.814785297948797904e+01,4.007072645052058846e+01,2.252819950118702508e+01,3.718313217778822377e+01,5.561412648249392987e+01,1.690029659289477948e+01,5.794810987346323117e+01,1.502229546258887716e+01,5.223098324289082939e+01,0.000000000000000000e+00,5.991174790075181278e+01,2.476401548381591766e+01,5.116778674726630527e+01,1.699172031635957936e+01,5.338174727223027105e+01,5.685654876360367638e+01,3.295865988780919054e+01,2.606208234148437342e+01,3.570736489810249026e+01,4.530246517366118297e+01,4.825281971056188013e+01,4.565320567527032125e+01,5.259731357248662675e+01,2.830667538532089367e+01,4.459705149634427812e+01,6.371292348831442354e+01,2.040873469670267681e+01,4.544331805479380648e+01,3.031053813458809998e+01,4.788291234609421565e+01,5.380465848315117228e+01,4.308526510123664366e+01,3.308623860012497886e+01,4.506441546324731462e+01,4.852710875538193136e+01,1.758171667550517014e+01,1.164250146156422616e+01,4.228731991394528933e+01,3.272555357327637182e+01,3.402708816919739832e+01,6.112796731181171594e+01,2.074341061420501831e+01,2.790985782499235768e+01,3.630768318168147601e+01,3.986566426628745319e+01,3.950482552193506081e+01,4.558989845674260977e+01,3.759451894306830866e+01,4.496465395834769652e+01,5.257943451265447976e+01,4.829694305413037370e+01,2.579163824174531428e+01,5.560772584721973111e+00,2.151316204451397951e+01,4.073917509791222358e+01,7.033394759274751884e+00,4.875649128542424648e+01,5.887346083326418622e+00
2.004630201635123044e+01,5.411722412827925410e+01,5.664960087945944878e+01,3.949706290613227821e+01,3.757682184566573369e+01,3.599506021372371123e+01,2.594859393528565406e+01,4.411663437633524865e+01,1.110315273929827740e+01,4.994539395953657390e+01,1.268515305630545775e+01,5.991174790075181278e+01,0.000000000000000000e+00,3.515315458652857217e+01,2.866442452391011386e+01,4.296150035461728578e+01,6.808734429575678426e+00,3.148084321618387094e+01,4.005474282431165278e+01,4.456095213034100766e+01,3.929588771284203830e+01,1.555561896541871292e+01,2.834654049485700256e+01,1.909751530127573105e+01,1.512461647745110760e+01,4.558989845674260977e+01,1.544427745856925149e+01,1.267212509929709441e+01,4.255592743584388415e+01,3.601772667755950152e+01,4.003015474250570804e+01,1.252990322483993779e+01,7.901392374834648180e+00,2.117069114501684624e+01,3.671946634211560223e+01,1.799886480052049365e+01,1.138946292087215362e+01,4.233177798334745034e+01,5.943167370122738902e+01,5.222045490687608549e+01,2.861775752853496968e+01,5.490736829435186905e+01,1.392718078843208929e+01,3.983202661111445764e+01,3.278490541901706479e+01,2.432021637908601974e+01,2.561090401931631888e+01,3.160539761143382975e+01,2.830667538532089367e+01,3.912643593110684037e+01,3.704995095043032904e+01,1.184319659605958819e+01,3.448103740411342955e+01,3.461925799328867015e+01,5.661340144122097229e+01,4.222867779036707958e+01,1.920378348750865172e+01,5.354934015382744406e+01,3.717488476435816125e+01,6.069098511218379599e+01
1.784316309512603382e+01,1.904914790177202377e+01,3.657402676470693592e+01,2.637817164787675495e+01,3.602812454105771778e+00,2.220631581983571223e+01,3.469356681302740952e+01,9.882017968771886984e+00,3.379961923553187120e+01,1.688360285186230314e+01,2.809690617065067286e+01,2.476401548381591766e+01,3.515315458652857217e+01,0.000000000000000000e+00,3.140151676639645473e+01,7.822479693801293266e+00,2.867569462619169585e+01,3.758563836610913000e+01,2.034073887468153785e+01,1.905464976753615503e+01,2.310676637939721445e+01,2.074200030364213987e+01,2.908279558222993799e+01,2.262953983930896840e+01,2.894268598560979200e+01,2.180228940390560055e+01,1.991601041584113929e+01,3.984553931006199434e+01,1.139201847625616537e+01,2.998652384244536862e+01,1.858802497701324086e+01,2.328866738862159380e+01,2.928920401206860902e+01,2.031606923697157185e+01,1.853382283462075719e+01,2.117082001115814549e+01,2.376556230762897926e+01,7.205815012761235927e+00,2.568952061230362460e+01,3.653213880915721035e+01,1.009097885260693062e+01,3.285656469792530743e+01,3.759428642709147539e+01,5.882362791100938182e+00,5.214898835426999391e+00,1.229979896065603029e+01,1.853382283462075719e+01,2.175632280930690499e+01,2.576722905471579494e+01,2.393109741348478181e+01,3.008942940946444367e+01,2.857750392491960056e+01,3.110733516356685158e+01,3.515396106144997201e+00,2.181760079397187724e+01,1.210114536086336301e+01,1.597634375056112965e+01,1.860598166449531732e+01,3.273656459568856292e+01,2.584134964528811196e+01
1.758088460841815248e+01,4.701867317702539850e+01,6.636778671998497714e+01,1.471394440610449195e+01,3.500403031929235453e+01,4.764113697327660191e+01,5.216127691155280743e+00,3.471186635197627623e+01,1.825015721708735583e+01,3.679539451934052607e+01,1.637713931620445607e+01,5.116778674726630527e+01,2.866442452391011386e+01,3.140151676639645473e+01,0.000000000000000000e+00,3.650886601313168711e+01,2.757984994262038825e+01,6.191892334656032837e+00,1.967360535568666791e+01,4.953905574428130620e+01,5.003362073023056666e+01,1.980951485450765048e+01,4.701241005596987321e+01,3.546307674071625371e+01,1.361780095839733207e+01,5.193566745003844431e+01,2.617404709044132005e+01,4.081834754511644547e+01,4.275408888717813483e+01,5.241075763519747710e+01,4.739215758992442318e+01,2.772839600257879411e+01,3.044892971399244175e+01,3.540557643227543139e+01,4.565562185555521069e+01,1.568532987449741078e+01,2.441429459576518113e+01,3.683755913231028956e+01,4.522366791763602833e+01,6.465278098632124681e+01,3.359253822069306494e+01,6.310636642615824599e+01,4.104490158856167170e+01,3.187084653249924671e+01,2.625516252468696621e+01,3.034367121789626864e+01,3.796698833885982793e+01,4.463986570993748160e+01,5.724269085435527593e+00,1.598135751214754308e+01,5.307884725838009388e+01,3.384454387408094789e+01,6.391427525188680292e+00,2.833875649734749302e+01,5.049911382427892192e+01,4.333496130924121559e+01,2.392172202365979317e+01,4.719589246198859911e+01,8.832893027389619789e+00,4.909628618327735694e+01
2.506154991378859975e+01,1.144817789759305526e+01,3.597936951479166368e+01,2.850676754565350635e+01,6.385689539069287157e+00,2.593592354697873148e+01,4.039915495680555324e+01,4.234204448852580072e+00,4.114827212919255572e+01,1.095485467154131953e+01,3.542461594909136124e+01,1.699172031635957936e+01,4.296150035461728578e+01,7.822479693801293266e+00,3.650886601313168711e+01,0.000000000000000000e+00,3.649817386789382567e+01,4.256107482274587994e+01,2.153658611937344247e+01,1.890328184616573992e+01,2.586431596262631061e+01,2.833638463847810840e+01,3.484763590199899852e+01,2.986654626301380944e+01,3.599657605537014859e+01,2.183947103940214163e+01,2.773615478422588154e+01,4.746534455371603656e+01,1.009429940954852256e+01,3.427781607655624185e+01,2.052615757950061948e+01,3.109492012963653451e+01,3.708158931534148195e+01,2.742049494018722200e+01,2.179273322141079916e+01,2.832698210238462977e+01,3.157209849615626496e+01,1.361527795095927917e+00,1.861455568549872197e+01,3.740192410646994858e+01,1.689145492384081493e+01,3.190562693037081132e+01,4.510111775126603106e+01,4.651569134628130264e+00,1.120253357990083920e+01,1.985263433490614915e+01,2.496587314847943873e+01,2.668778541673628268e+01,3.078531716404880569e+01,2.590344848124090760e+01,3.415133474596824925e+01,3.621527746340081677e+01,3.500664830880884182e+01,8.999182094328938675e+00,1.451932802998696381e+01,1.138710266473237986e+01,2.376740350695779469e+01,1.120255399356299186e+01,3.615532877170213766e+01,1.812141933189377951e+01
1.514924879846551597e+01,4.753235620234497105e+01,5.043034793663814241e+01,3.624327808263640804e+01,3.094764955720890853e+01,2.969829366204262300e+01,2.605924707914816452e+01,3.790032481784642471e+01,1.302851982239357298e+01,4.400574794076016616e+01,1.137942149365802713e+01,5.338174727223027105e+01,6.808734429575678426e+00,2.867569462619169585e+01,2.757984994262038825e+01,3.649817386789382567e+01,0.000000000000000000e+00,3.157244125370440813e+01,3.572575390053607691e+01,3.783068761596703666e+01,3.295450800035861505e+01,1.050684007872721537e+01,2.327795290306191944e+01,1.289303733301139232e+01,1.430982665944669918e+01,3.894193295821889222e+01,8.787473699494686485e+00,1.398794800803910476e+01,3.576059346250040250e+01,3.058502075449763424e+01,3.338614069248581728e+01,5.723511849966601339e+00,2.936845386416779835e+00,1.470868117652482354e+01,3.014541599838660701e+01,1.400414684928619202e+01,5.269012597300942069e+00,3.580651821864400119e+01,5.343597500331580363e+01,4.632790913496851459e+01,2.181576331990743967e+01,4.850385719890806513e+01,1.358435936712240810e+01,3.359558860844815342e+01,2.670859307134960758e+01,1.754346169706300174e+01,1.909756274394824871e+01,2.538885749983062823e+01,2.588020169915862212e+01,3.547488585991698073e+01,3.155992022934032448e+01,7.023543041639062068e+00,3.268958933105049169e+01,2.841333532624521396e+01,4.994916146817229219e+01,3.542276471348488798e+01,1.291177191687585335e+01,4.692424554301261708e+01,3.541506128545818655e+01,5.439159064777575736e+01
2.335171980309561945e+01,5.289706861028835050e+01,7.246745999640249636e+01,1.860815076346465702e+01,4.118760922921465095e+01,5.351969019639324188e+01,5.562751706709810229e+00,4.060573794717454632e+01,2.045569232036358898e+01,4.225405222820046447e+01,2.019858616666402540e+01,5.685654876360367638e+01,3.148084321618387094e+01,3.758563836610913000e+01,6.191892334656032837e+00,4.256107482274587994e+01,3.157244125370440813e+01,0.000000000000000000e+00,2.461431658280448431e+01,5.570695762737832979e+01,5.599227991598093723e+01,2.502310111545569526e+01,5.225496351230884073e+01,4.064520524253821776e+01,1.726316356923939210e+01,5.808307939969384392e+01,3.139377182985280257e+01,4.403709808073200804e+01,4.894371184381559203e+01,5.797630717815389545e+01,5.348388224280650860e+01,3.254913711591413517e+01,3.450347665951174747e+01,4.080783042718519482e+01,5.166488352479309043e+01,2.109862524473996714e+01,2.910478910681597498e+01,4.292989003336749931e+01,5.033396424605636810e+01,7.062018429131943265e+01,3.962203453981389600e+01,6.924370357457250691e+01,4.466436339716939585e+01,3.791330416163879846e+01,3.242931164820352308e+01,3.623159090733489762e+01,4.361964678289035646e+01,5.037796856706178517e+01,1.184718069844667454e+01,2.042861772417416688e+01,5.868639539506486358e+01,3.821926680009492827e+01,9.303976462576535766e+00,3.449841177110816659e+01,5.640940854090454337e+01,4.952685323157146513e+01,2.958419345608505324e+01,5.312457284514570688e+01,1.043401713366501760e+01,5.450253508396883717e+01
2.059698968454206991e+01,2.985966994764842752e+01,5.660371649185982790e+01,7.207469697576372347e+00,2.327438151065502225e+01,4.202900786429598412e+01,2.474115333794565785e+01,1.825737141882625281e+01,3.288262309825038443e+01,1.799884827722022251e+01,2.813150512642498313e+01,3.295865988780919054e+01,4.005474282431165278e+01,2.034073887468153785e+01,1.967360535568666791e+01,2.153658611937344247e+01,3.572575390053607691e+01,2.461431658280448431e+01,0.000000000000000000e+00,3.905975431739942394e+01,4.328980148535774930e+01,2.522205581237255245e+01,4.646838520368365266e+01,3.681495896168965487e+01,2.685105557846658186e+01,4.191018150221125182e+01,2.936018656738220400e+01,4.955859183885974062e+01,3.060399632458748798e+01,4.915855225859209554e+01,3.892761824512148650e+01,3.255042695268699759e+01,3.782087320441895173e+01,3.538887578006787038e+01,3.866151588200040123e+01,2.207473475283102715e+01,3.067820196330877280e+01,2.242272618216944835e+01,2.571979029374807624e+01,5.686720217290781676e+01,2.803761074509245432e+01,5.271932784866678645e+01,4.846116604525799687e+01,1.732007823118098599e+01,1.598413738981785315e+01,2.732291814719445000e+01,3.566728766088882452e+01,4.071402290938227964e+01,1.498270826374635156e+01,4.652062410542631810e+00,4.944695289211750122e+01,3.939859809172456551e+01,1.556728239986332873e+01,1.688688746506738525e+01,3.346248951272907135e+01,3.164560308952797030e+01,2.491232130553517976e+01,3.038331504824718721e+01,1.580431651532773074e+01,3.005354919574761396e+01
3.345474591725930935e+01,2.088935849951617740e+01,1.755628202050168341e+01,4.538678060025823413e+01,1.581169597684921158e+01,1.206701702266173548e+01,5.211786115679258558e+01,2.312188827192277429e+01,4.740930198158356035e+01,2.912072794147634625e+01,4.222920507029633796e+01,2.606208234148437342e+01,4.456095213034100766e+01,1.905464976753615503e+01,4.953905574428130620e+01,1.890328184616573992e+01,3.783068761596703666e+01,5.570695762737832979e+01,3.905975431739942394e+01,0.000000000000000000e+00,9.868745085528006555e+00,3.434190426541624674e+01,2.409653045406476579e+01,2.614624253334421411e+01,4.399163362303669800e+01,2.937154067710748162e+00,3.014550627625327550e+01,4.377199089807466237e+01,8.815171727630147558e+00,1.973254163922748461e+01,5.212803863399027904e+00,3.224651354257403568e+01,3.692016707172948031e+01,2.370426316614675954e+01,8.787009139391676271e+00,3.657961366086027510e+01,3.457749716521767169e+01,1.763592092117368892e+01,3.411082084008052107e+01,1.851314429175197063e+01,1.717077345898819729e+01,1.380682030044221165e+01,4.065252262467605959e+01,2.205646973335542071e+01,2.414622761874540302e+01,2.151720107480979749e+01,1.933790917417190158e+01,1.563736871608512224e+01,4.411998292001231903e+01,4.289993913873203724e+01,1.912801687097146797e+01,3.404350584082683895e+01,4.995023055606431939e+01,2.255780370100491439e+01,2.057741302388885174e+01,7.573497785272518712e+00,2.861815425290330950e+01,1.956087259132257472e+01,5.170327974692740014e+01,3.068225421363269945e+01
3.271146082395593169e+01,3.026633058472116744e+01,1.754160350846538918e+01,4.877074112017451313e+01,2.087465151301718436e+01,3.335846228542140857e+00,5.168775266292249171e+01,3.000851283864531283e+01,4.425826665102182034e+01,3.673867826264397962e+01,3.972991123047675188e+01,3.570736489810249026e+01,3.929588771284203830e+01,2.310676637939721445e+01,5.003362073023056666e+01,2.586431596262631061e+01,3.295450800035861505e+01,5.599227991598093723e+01,4.328980148535774930e+01,9.868745085528006555e+00,0.000000000000000000e+00,3.223182033260557944e+01,1.497168585804719143e+01,2.019867619704197992e+01,4.198143009713141538e+01,8.605318887197837441e+00,2.677032409436808180e+01,3.622443627367493235e+01,1.646411879756481511e+01,9.863796842380148533e+00,5.547653820775806821e+00,2.790457065188034136e+01,3.140024453414299188e+01,1.825213174552181883e+01,4.643269490615208106e+00,3.538071339338743826e+01,3.088761585826461342e+01,2.450411690318314939e+01,4.290382426413685124e+01,1.462831490758909680e+01,1.653121860686212585e+01,1.562643281763226000e+01,3.295365066446811397e+01,2.776445404659747851e+01,2.736463677835411445e+01,1.979844613278961774e+01,1.395206624494235825e+01,7.783641199931662591e+00,4.511563323393524172e+01,4.649218237404404164e+01,9.282597593737959230e+00,2.783189407011151673e+01,5.167463436705941859e+01,2.644553167819576700e+01,3.029851612381846593e+01,1.511734833457497018e+01,2.679851681212871384e+01,2.898456466607590443e+01,5.378605834420800846e+01,4.001686075108718654e+01
4.648548003078937896e+00,3.974158421767889138e+01,4.950920100715005390e+01,2.609274510543305325e+01,2.370503979059121136e+01,2.940329251981595604e+01,2.005730440943631265e+01,2.897203492442219641e+01,1.334338491416856520e+01,3.449590805441395247e+01,7.901651091010831962e+00,4.530246517366118297e+01,1.555561896541871292e+01,2.074200030364213987e+01,1.980951485450765048e+01,2.833638463847810840e+01,1.050684007872721537e+01,2.502310111545569526e+01,2.522205581237255245e+01,3.434190426541624674e+01,3.223182033260557944e+01,0.000000000000000000e+00,2.725289973219975437e+01,1.566642919745203955e+01,9.787481746604758115e+00,3.614614111054046219e+01,6.381690913317172864e+00,2.437927281538457081e+01,3.002261605687927926e+01,3.305911805368238987e+01,3.088949603454125636e+01,8.235035672894861491e+00,1.268370259624428620e+01,1.580820268195612144e+01,2.835171802632614302e+01,4.230804712672230572e+00,5.552885633556303269e+00,2.790808901992867774e+01,4.399781589985767738e+01,4.670338978666817553e+01,1.717113083750760083e+01,4.682835552593581951e+01,2.352757430729299415e+01,2.476165277772707185e+01,1.757890867462234397e+01,1.289414648357688087e+01,1.893951194263340199e+01,2.582101488963370883e+01,1.667442026481791117e+01,2.513762018491627970e+01,3.381713939355047671e+01,1.495471165117109180e+01,2.380991430110833917e+01,1.957559272650268767e+01,4.255866685877593625e+01,3.005341975772999064e+01,5.723750029790483751e+00,3.934311290893160162e+01,2.646911836923584715e+01,4.557577856906303282e+01
2.981029871149608468e+01,4.236950954286922411e+01,3.005329916657426637e+01,5.022823323014382879e+01,2.860380042731372541e+01,1.209364655547277145e+01,4.714578702840643842e+01,3.836293208470717531e+01,3.614599046751374090e+01,4.552801827553837910e+01,3.306133792337005417e+01,4.825281971056188013e+01,2.834654049485700256e+01,2.908279558222993799e+01,4.701241005596987321e+01,3.484763590199899852e+01,2.327795290306191944e+01,5.225496351230884073e+01,4.646838520368365266e+01,2.409653045406476579e+01,1.497168585804719143e+01,2.725289973219975437e+01,0.000000000000000000e+00,1.161465921493884856e+01,3.583729218871012279e+01,2.345331973621206956e+01,2.087155001559992229e+01,2.223897485694761045e+01,2.785864594690076146e+01,7.901135081317804953e+00,1.893176049942040606e+01,2.003398185457123404e+01,2.084704830070410608e+01,1.174121889920809103e+01,1.554722939316167896e+01,3.132708348653949670e+01,2.354397758873374258e+01,3.357613458240165016e+01,5.334401227106572918e+01,2.461305920542873338e+01,1.915232235532974414e+01,2.941650157852225078e+01,1.890312862840546870e+01,3.487197464833680982e+01,3.128873939117976022e+01,1.915232235532974414e+01,1.086615576602891053e+01,8.775887797390396372e+00,4.326767774609999861e+01,4.844217813564480224e+01,8.998576869373788867e+00,1.659387409946032577e+01,5.039971493478555686e+01,3.144640921858842120e+01,4.321635372651904561e+01,2.674130291630643441e+01,2.349230769368211469e+01,4.123997064145940783e+01,5.291347403948238082e+01,5.166572385202455564e+01
1.853175028061625440e+01,3.961580973427395946e+01,3.758840941483855147e+01,3.972444280413125028e+01,2.355536668388370813e+01,1.689911090701765772e+01,3.553382486489964265e+01,3.250914235622994397e+01,2.512375700199668316e+01,3.947231977851499352e+01,2.158792754451689433e+01,4.565320567527032125e+01,1.909751530127573105e+01,2.262953983930896840e+01,3.546307674071625371e+01,2.986654626301380944e+01,1.289303733301139232e+01,4.064520524253821776e+01,3.681495896168965487e+01,2.614624253334421411e+01,2.019867619704197992e+01,1.566642919745203955e+01,1.161465921493884856e+01,0.000000000000000000e+00,2.430456273638953135e+01,2.682481132479897923e+01,9.289611775998512400e+00,1.824086373378034764e+01,2.606576176054428018e+01,1.808317196207362798e+01,2.130112793178547648e+01,8.606160892033221543e+00,1.120220866277081484e+01,2.606184621079235875e+00,1.784299750525559247e+01,1.979006161499240335e+01,1.206836887368479516e+01,2.882531159228586048e+01,4.828060925662698821e+01,3.344761346233057253e+01,1.302595835554754622e+01,3.581500366495497190e+01,1.549183201723904979e+01,2.843354924319156396e+01,2.311180189382906036e+01,1.050366368263498984e+01,6.808667894249635033e+00,1.252961407022644735e+01,3.193194251283071949e+01,3.817593783002122620e+01,1.898380147366070503e+01,7.901335075858750834e+00,3.909528621575336871e+01,2.395247684467383920e+01,4.137991127923336165e+01,2.538274355429237872e+01,1.243613234417769497e+01,3.874103155993818604e+01,4.166886603879254380e+01,4.787380961255862388e+01
1.111948742847380700e+01,4.741085952159517802e+01,5.929422710554051434e+01,2.499396202746584095e+01,3.224651354257404279e+01,3.909929924858342076e+01,1.176597040512159964e+01,3.576371621464656414e+01,6.037065397820998491e+00,4.016937071411819460e+01,2.939939312520929438e+00,5.259731357248662675e+01,1.512461647745110760e+01,2.894268598560979200e+01,1.361780095839733207e+01,3.599657605537014859e+01,1.430982665944669918e+01,1.726316356923939210e+01,2.685105557846658186e+01,4.399163362303669800e+01,4.198143009713141538e+01,9.787481746604758115e+00,3.583729218871012279e+01,2.430456273638953135e+01,0.000000000000000000e+00,4.587393970201414106e+01,1.550115158234074464e+01,2.720812945540800953e+01,3.913170117362508904e+01,4.223812740459521820e+01,4.065859554056530101e+01,1.581169597684921690e+01,1.724031396713601794e+01,2.497290426561297849e+01,3.813826047390237051e+01,7.783641199931662591e+00,1.229889181572365331e+01,3.581591718699688442e+01,4.953158707097010449e+01,5.639313412798923508e+01,2.684585617482678543e+01,5.660826094717221935e+01,2.754684661740866147e+01,3.186994904504149062e+01,2.480136529139249291e+01,2.264905632980207173e+01,2.848830125649634581e+01,3.538071339338743826e+01,1.345742363869242553e+01,2.502927678262102873e+01,4.306432301836231602e+01,2.101262708235229582e+01,1.935920411061202628e+01,2.699739396562779703e+01,5.049854740953347942e+01,3.929690470657509138e+01,1.544592607846678334e+01,4.719528640361253480e+01,2.205035095135174572e+01,5.203120103874694280e+01
3.554779795169479684e+01,2.336821183576570959e+01,1.477339140301525866e+01,4.817076325265866643e+01,1.864004571440458946e+01,1.138818964773409448e+01,5.435570705654103563e+01,2.605641325676612396e+01,4.903563360608637822e+01,3.200667273840544880e+01,4.399079639771152728e+01,2.830667538532089367e+01,4.558989845674260977e+01,2.180228940390560055e+01,5.193566745003844431e+01,2.183947103940214163e+01,3.894193295821889222e+01,5.808307939969384392e+01,4.191018150221125182e+01,2.937154067710748162e+00,8.605318887197837441e+00,3.614614111054046219e+01,2.345331973621206956e+01,2.682481132479897923e+01,4.587393970201414106e+01,0.000000000000000000e+00,3.160585642487782110e+01,4.398704143466856209e+01,1.175232576270864193e+01,1.827833854004794389e+01,5.559743714236901724e+00,3.346905212369529892e+01,3.783067563367051633e+01,2.450059293944207184e+01,8.998802784920510334e+00,3.859938639984130049e+01,3.599546307470928497e+01,2.057307487451797812e+01,3.677360108939606675e+01,1.558807323503640241e+01,1.904556046648110268e+01,1.119295167984120809e+01,4.079315681218601242e+01,2.496820715857971607e+01,2.683271531927568176e+01,2.325466177887886232e+01,2.006116281049180472e+01,1.544333850059974900e+01,4.658321466804140698e+01,4.570019607946633045e+01,1.755370700574339438e+01,3.471062577077407951e+01,5.253993223258690648e+01,2.531527386727665530e+01,2.276652846049573853e+01,1.050578073398912160e+01,3.043707005061051163e+01,2.202115364737110781e+01,5.434587928982531935e+01,3.313639283078448727e+01
9.587184131553984301e+00,3.874514019226731421e+01,4.425531772535750719e+01,3.131904413804830867e+01,2.216485938919619514e+01,2.376066836793444281e+01,2.636255709154050919e+01,2.928473316264111048e+01,1.754408334352658372e+01,3.560161444705828870e+01,1.303440578669128946e+01,4.459705149634427812e+01,1.544427745856925149e+01,1.991601041584113929e+01,2.617404709044132005e+01,2.773615478422588154e+01,8.787473699494686485e+00,3.139377182985280257e+01,2.936018656738220400e+01,3.014550627625327550e+01,2.677032409436808180e+01,6.381690913317172864e+00,2.087155001559992229e+01,9.289611775998512400e+00,1.550115158234074464e+01,3.160585642487782110e+01,0.000000000000000000e+00,2.087155001559992584e+01,2.723567132866897822e+01,2.681613918744985270e+01,2.614652001005914883e+01,3.512804261515270365e+00,9.524044784519036355e+00,9.524044784519034579e+00,2.325441789216743871e+01,1.051002139260994106e+01,4.447794971389525287e+00,2.702573717277498844e+01,4.495242108465826192e+01,4.100437531419590442e+01,1.341249867433566934e+01,4.185707551620171785e+01,1.930190844737835221e+01,2.497946625892993211e+01,1.829570626080209905e+01,8.998928833559387996e+00,1.303222734177070130e+01,1.991017027493883518e+01,2.277678037339030936e+01,3.003793313672074561e+01,2.761123632066986744e+01,1.008214869105493960e+01,2.994395757844388228e+01,1.985148628954786787e+01,4.118201731832895973e+01,2.699686228166599022e+01,4.646784825174720801e+00,3.814255758462942225e+01,3.255785690353543060e+01,4.569338596469658853e+01
2.896889209134223364e+01,5.769184125364630233e+01,5.227922341371399284e+01,5.022823323014382879e+01,4.133288041890983067e+01,3.295365066446811397e+01,3.848203776433798140e+01,4.960704147106287110e+01,2.376288330244611302e+01,5.622151593483799559e+01,2.446385216181865019e+01,6.371292348831442354e+01,1.267212509929709441e+01,3.984553931006199434e+01,4.081834754511644547e+01,4.746534455371603656e+01,1.398794800803910476e+01,4.403709808073200804e+01,4.955859183885974062e+01,4.377199089807466237e+01,3.622443627367493235e+01,2.437927281538457081e+01,2.223897485694761045e+01,1.824086373378034764e+01,2.720812945540800953e+01,4.398704143466856209e+01,2.087155001559992584e+01,0.000000000000000000e+00,4.430662434045100895e+01,3.005329166901261218e+01,3.867721760661818564e+01,1.739097548764013013e+01,1.174121889920809103e+01,2.084704830070410608e+01,3.508361935689484312e+01,2.799209457503022236e+01,1.888094488164237461e+01,4.653985409453105859e+01,6.542050483579792797e+01,4.678069144477638730e+01,3.098867300850426787e+01,5.143724112737594112e+01,3.335846228542140857e+00,4.535225485512001597e+01,3.902581729632201046e+01,2.761284218896747333e+01,2.475167355593458396e+01,2.861597824056182660e+01,3.969066308248815744e+01,4.945259369399276750e+01,3.116414591341042239e+01,1.126876465378329684e+01,4.630846211392997702e+01,4.039579503162742924e+01,5.957514614799228525e+01,4.361272851029541897e+01,2.551083929062753697e+01,5.686746334100961775e+01,4.903241920175484125e+01,6.558532328214818108e+01
2.809683314378986196e+01,1.451432046952137433e+01,2.611186789087010851e+01,3.717374289666386034e+01,7.821429457072728297e+00,1.723462323120074302e+01,4.587874866892137504e+01,1.432097113378299902e+01,4.336600097104784624e+01,2.054615872433437573e+01,3.783072967050688362e+01,2.040873469670267681e+01,4.255592743584388415e+01,1.139201847625616537e+01,4.275408888717813483e+01,1.009429940954852256e+01,3.576059346250040250e+01,4.894371184381559203e+01,3.060399632458748798e+01,8.815171727630147558e+00,1.646411879756481511e+01,3.002261605687927926e+01,2.785864594690076146e+01,2.606576176054428018e+01,3.913170117362508904e+01,1.175232576270864193e+01,2.723567132866897822e+01,4.430662434045100895e+01,0.000000000000000000e+00,2.566940502093171261e+01,1.093483930984023367e+01,3.004007435193467401e+01,3.553217482138376937e+01,2.345957722693938763e+01,1.302041940941278320e+01,3.140102552112634626e+01,3.160631636431259750e+01,8.820749340849507902e+00,2.646911836923584715e+01,2.730771648753683678e+01,1.395338323470315700e+01,2.214341351305580474e+01,4.149666383139096126e+01,1.338478673442516964e+01,1.660224141522090946e+01,1.825313848211097678e+01,1.980123033567837965e+01,1.913824229906594709e+01,3.714425160311047591e+01,3.463266264158057339e+01,2.535438352713936538e+01,3.354103271320753521e+01,4.245121430229380621e+01,1.470665766538143693e+01,1.556311171548791883e+01,1.360354452166706363e+00,2.450066708250914260e+01,1.338478673442516964e+01,4.399781589985767738e+01,2.397684578946160272e+01
