3.831184070185543789e+01,3.433064087683904120e+01,1.539842791344303308e+01,1.894398651559205504e+01,3.889166673268838537e+01,3.714707230091447343e+01,1.835972084590548548e+01,3.581422725461723644e+01,1.814655067063682026e+01,3.502638552798447336e+01,3.548607475304346082e+01,2.758542160029874779e+01,3.202167271155934714e+01,1.400001016007009724e+01,3.062321083024407997e+01,2.179934962721782199e+01,2.620723599660479408e+01,4.143464299796188044e+01,2.248373731823066990e+01,3.253850602840265083e+01,3.106645451941345115e+01,2.518189190849782833e+01,2.410675684500688831e+01,3.760068825142545279e+01,1.700085693418766652e+01,2.556307868041074727e+01,1.984461147528875458e+01,3.649263523803183062e+01,3.362228248767985406e+01,2.412604312058936529e+01,2.872047836481374716e+01,2.863754213070339816e+01,1.828693408378867602e+01,1.501885994377186861e+01,1.618039580470085070e+01,2.960610224721499861e+01
4.664520607440060473e+01,4.072446359755276291e+01,1.029510553790873928e+01,6.345480375099523229e+00,2.067664008089168348e+01,1.447155722353909368e+01,3.954537965279637746e+01,5.749723560716580550e+01,7.665771814615678359e+00,5.464320466581409619e+01,4.236503070344653565e+01,3.463801911446562798e+01,3.650798226287726322e+01,1.395360351374618446e+01,2.067377079260057471e+01,3.116428771136964571e+01,3.242574232491153907e+01,5.096320800043852728e+01,7.723435633909275566e+00,1.568796237622204437e+01,8.187897747328738873e+00,8.795308657867817459e-01,3.508580188331604433e+01,4.793480615896230290e+01,1.021355227978111202e+01,4.067255120343568287e+00,4.648548003078936119e+00,2.148909451026603534e+01,1.323200363108364819e+01,3.064668157970891471e+01,3.241338265358530890e+01,5.130046144547483067e+01,4.142667844160352786e+01,3.798129579447624593e+01,3.792623130305457835e+01,5.248514196649058050e+01
2.194389853837366644e+01,2.269462808459187997e+01,3.561656470467911362e+01,4.262437961439219691e+01,5.091646892679675318e+01,5.417176016318281029e+01,9.004949306588461155e+00,1.316647011143284551e+01,4.236333044958502825e+01,8.770388815598591847e+00,2.250983552574502156e+01,2.040475948022072572e+01,2.440357377617247181e+01,3.193286931220275449e+01,3.899478776239241284e+01,1.829079271947280105e+01,2.146878752846128435e+01,2.229065005953019352e+01,4.023257099226939459e+01,4.563968834424697718e+01,4.963971117892867113e+01,4.662407123145568022e+01,1.537708231085100685e+01,1.889508033566491818e+01,3.577278963911785326e+01,4.505518103788514139e+01,4.255592743584388415e+01,4.638940933161187274e+01,4.924908428714399378e+01,2.127407555302257336e+01,2.470089829755891842e+01,1.155970813924552232e+01,1.293457237636853208e+01,1.399133831838574515e+01,1.132278386471160836e+01,1.295159017568369819e+01
3.764089823956496161e+01,3.259021112785305263e+01,6.110154837181167586e+00,1.109723914817443990e+01,2.990597903303912375e+01,2.786487196873451211e+01,2.444715098494042849e+01,4.245458997587768124e+01,1.075875897155221672e+01,4.030727022401698889e+01,3.402396745426850089e+01,2.572256668907568411e+01,2.929582323853292181e+01,5.553623555756106889e+00,2.279720348328273261e+01,2.058984628903937519e+01,2.382671039794937329e+01,4.143114257781699195e+01,1.322794681109617088e+01,2.356683956025814908e+01,2.182902694422868350e+01,1.635969115885976777e+01,2.399128549923141307e+01,3.785757226002812814e+01,7.804984920452149311e+00,1.634874101011222791e+01,1.139073919449241146e+01,2.793315702528406419e+01,2.436692395627733276e+01,2.168756379196016937e+01,2.540301414885569642e+01,3.595481855831397411e+01,2.595620369126672244e+01,2.251505540624403423e+01,2.266469585432633593e+01,3.709782549672237906e+01
5.642277532999447232e+01,5.212354910411777809e+01,2.456314032941180514e+01,2.107038594678800081e+01,4.720285348758869759e+01,4.161896020415939290e+01,3.504461234862294106e+01,5.063464249270246853e+01,1.971112274379625617e+01,5.147975390488834790e+01,5.338033190188333066e+01,4.525993356526099376e+01,4.937737220674119243e+01,2.614204861477937669e+01,4.284148111669266257e+01,3.960137298296056230e+01,4.364753805060301772e+01,5.964979279518648525e+01,3.052683254607991614e+01,4.134803495276119634e+01,3.539372046172771036e+01,2.791678706082178962e+01,4.221881179865493294e+01,5.582802086963535970e+01,2.667153119656158111e+01,3.061101471216273850e+01,2.313007355553361322e+01,4.665976993998247480e+01,4.015675305274525186e+01,4.150314932052558703e+01,4.572245165889799523e+01,4.281540851649947399e+01,3.297771334498594342e+01,3.051003537838849056e+01,3.272142441772829358e+01,4.337131000214758103e+01
1.306937041689804779e+01,1.162327785041119554e+01,2.946664169508127173e+01,3.730611639829429294e+01,4.054678523854053651e+01,4.506174169944229391e+01,1.479620472688486998e+01,2.464395222248061756e+01,3.740513221054259674e+01,1.866248356138884290e+01,1.189907375731445782e+01,8.707187286640689194e+00,1.269686410076404570e+01,2.557482109658021585e+01,2.844930335052673342e+01,8.245636186071481077e+00,1.002802571265876885e+01,1.550882046609428855e+01,3.241285435225631062e+01,3.581555288316292973e+01,4.133158093633837638e+01,3.976056675395861362e+01,4.394551991936245905e+00,1.162631879057121509e+01,2.898262417673984004e+01,3.745042939832896423e+01,3.669430851396356275e+01,3.574488361022856253e+01,3.994518356320507735e+01,1.034653576341660397e+01,1.306958041864747244e+01,2.297597227122295038e+01,2.033356888830737574e+01,1.930976365899792313e+01,1.615682267126874905e+01,2.442315949414392762e+01
3.840505194770353370e+01,3.711268664850192778e+01,3.268826457683553599e+01,3.702654438087518685e+01,5.439019142055800415e+01,5.429800717416607370e+01,1.090383989409952470e+01,2.084918058556710818e+01,3.621933671252548237e+01,2.326537681777360689e+01,3.754724605264156168e+01,3.212001295505294962e+01,3.698012220259939653e+01,3.024725132487672852e+01,4.411550472687936519e+01,2.718214693872002030e+01,3.196683991445889106e+01,3.975674829079785155e+01,3.935822046947249930e+01,4.819800518463181049e+01,4.849799322304137661e+01,4.310867731287937943e+01,2.678612010993204606e+01,3.603881633382081873e+01,3.389249467636250301e+01,4.308738476675500095e+01,3.787030457155042740e+01,5.102121807936374154e+01,5.024487604129676299e+01,3.058976112300661399e+01,3.535442792517258681e+01,1.294853864972745505e+01,5.505871868991911278e+00,6.789352349401451825e+00,9.651438004681033078e+00,1.336064603839362164e+01
2.331000178889807373e+01,2.255801396099282741e+01,3.037003917483529847e+01,3.720332290481400861e+01,4.700205852822086428e+01,4.958380831067990613e+01,4.389488771854252569e+00,1.723365706596372604e+01,3.690394646143938218e+01,1.416201682843103704e+01,2.278282237702983082e+01,1.866415171059388456e+01,2.323564207734958842e+01,2.677279945885099721e+01,3.533523554691064561e+01,1.514782320122367310e+01,1.918792816950868030e+01,2.466073357954344658e+01,3.532323267528094846e+01,4.145158983896313032e+01,4.479533260777404280e+01,4.142855193836132344e+01,1.321488403500740105e+01,2.091391908103362951e+01,3.065410619666822356e+01,4.004248975823369250e+01,3.720804493125719858e+01,4.271209836047712116e+01,4.477818777973777742e+01,1.847451190237307372e+01,2.261017417378202055e+01,1.306597690439315329e+01,9.649733786811102831e+00,9.521606869029007214e+00,6.454094357582840225e+00,1.452648403138426225e+01
4.085128213209289783e+01,3.592511762254411423e+01,8.179289812964988471e+00,1.034386234893964307e+01,3.222902058728036678e+01,2.922415228558559264e+01,2.575544704249651673e+01,4.365000393067226270e+01,9.602222878999135958e+00,4.205058424967160846e+01,3.733015191689697332e+01,2.903792122913320739e+01,3.272090040499918473e+01,8.815868896669895705e+00,2.591375788960386473e+01,2.376437500823547211e+01,2.719149700859880525e+01,4.454896423372775160e+01,1.522025423741687078e+01,2.595795948505375250e+01,2.298225297891768193e+01,1.669122640489855414e+01,2.701843837267408688e+01,4.091573765830568021e+01,1.020065297890547740e+01,1.747617912027640941e+01,1.127672172470371414e+01,3.065039745279980821e+01,2.619523595222588597e+01,2.504367851058818317e+01,2.886191556036133576e+01,3.679232878771698978e+01,2.655016666950595905e+01,2.316952970697627734e+01,2.378616957533282772e+01,3.784528621965225881e+01
4.671243523845559764e+01,4.189259207427278398e+01,1.284185123400909134e+01,1.091434425295052790e+01,3.607501900655354632e+01,3.159275551306737739e+01,2.953703658295680867e+01,4.698300093235346964e+01,9.656139839352453791e+00,4.616578732132585117e+01,4.327529579388278336e+01,3.499727578428490915e+01,3.874298836770408627e+01,1.450351494856940171e+01,3.110779848331636543e+01,2.962815015590605583e+01,3.318452430021765309e+01,5.031747830886212824e+01,1.911470404408710877e+01,3.002255558681422087e+01,2.524036511447728159e+01,1.806731500381756916e+01,3.274370490788998467e+01,4.663054168389421505e+01,1.495493627480463061e+01,2.000474798429404899e+01,1.268370259624428620e+01,3.515025602054102194e+01,2.938771710557430339e+01,3.103337140709709630e+01,3.489481134347615665e+01,3.969183970981843856e+01,2.932244931937131938e+01,2.614580967077149865e+01,2.737794124735475165e+01,4.059443344729483982e+01
