1.221607076826447980e+01,2.234335700155230597e+01,2.108363442275928890e+01,1.600407373289583290e+01,2.476021623535667260e+01,2.629515517422990456e+01,1.648018894118986566e+01,1.593347671674410471e+01,1.984303486195572930e+01,1.743751454619619778e+01,3.024240634882972856e+01,2.534995463662599491e+01,2.824830487481264640e+01,2.231316465905595692e+01,1.647967220556409984e+01,2.277903668542326798e+01,2.675759797261232009e+01,1.545467911304497299e+01,2.497563835313619052e+01,2.699898851070028627e+01,1.672786054794898902e+01,1.663036054292960131e+01,1.991820584827942753e+01,1.247892794075377410e+01,2.247439976130032235e+01,2.143982061620103252e+01,1.647047794176856073e+01,1.677501834921029555e+01,2.977213398779151277e+01,2.524928259532575225e+01,2.757665464432756508e+01,2.179934962721782199e+01,1.621079131296670894e+01,2.210900079374494354e+01,2.620723599660479408e+01,1.479725131852125308e+01
1.303418832919642867e+01,1.237368406118212860e+01,3.600191630491377026e+00,9.449917284841321319e+00,3.950651498063044897e+01,4.849125092783042845e+01,3.350515786581153321e+01,3.852234565132764743e+01,3.336695027959409288e+01,2.058230192711588202e+01,3.851295073829809468e+01,4.385811493780442305e+01,2.346818574436336036e+01,3.114199910229690005e+01,3.350556439026000533e+01,1.364671426769090168e+01,3.250421822781994763e+01,1.307379921117058608e+01,4.017506093787197585e+01,4.930991993333424972e+01,3.425458928244776757e+01,3.936014377904490402e+01,3.404260352799810363e+01,1.256323496697572928e+01,1.185051263351395967e+01,3.092118571106308611e+00,9.268265974380707206e+00,2.061601011564852115e+01,3.845879078171693521e+01,4.407374173812920759e+01,2.318006230807231205e+01,3.116428771136964571e+01,3.373258658184397518e+01,1.342425444812410973e+01,3.242574232491153907e+01,1.323216381822417631e+01
3.326286840982415072e+01,3.697968475635842367e+01,4.227931734281510501e+01,4.049507894959319287e+01,9.300252831437122225e+00,8.900190683290578164e+00,1.236893499078540337e+01,1.268964381860599921e+01,1.377998995011203931e+01,2.689836935256565198e+01,1.903362520435322836e+01,2.155866551092079586e+00,3.359326630926803148e+01,1.880214334367552809e+01,1.236852165409918847e+01,3.638921374888405325e+01,2.205358228726944958e+01,3.293687113277785272e+01,8.439547342048989265e+00,9.525788295360795743e+00,1.162894222470778161e+01,1.255935210243320199e+01,1.291874870844059586e+01,3.380213000013214497e+01,3.745723491360305957e+01,4.280608908459240070e+01,4.104475614347562384e+01,2.654345075188303937e+01,1.837808166708710900e+01,1.803332750437562026e+00,3.308641520806705216e+01,1.829079271947280105e+01,1.216094831091286466e+01,3.602494216465845511e+01,2.146878752846128435e+01,3.269016973092315226e+01
2.940325136029247499e+00,1.363158641705718210e+01,1.207702178709494945e+01,8.921613341672049557e+00,2.682604187991911004e+01,3.324062212215148548e+01,1.950617683494267496e+01,2.310956181579591373e+01,2.085193332717501136e+01,1.215446853139591887e+01,2.915321460410760324e+01,2.974663911391830950e+01,2.165207471095588332e+01,2.086888088386014672e+01,1.950626381708629964e+01,1.429931438674018729e+01,2.420257641814132654e+01,6.823707196172262179e+00,2.731983318121429249e+01,3.403632931167723541e+01,2.011810589174691444e+01,2.393256396218491133e+01,2.130292407496609997e+01,3.192342308394456651e+00,1.366555782801191476e+01,1.249219767700643757e+01,9.476061005171908747e+00,1.166887681579588332e+01,2.885799708861330259e+01,2.984737616386582459e+01,2.103365746024574534e+01,2.058984628903937519e+01,1.956531985134595786e+01,1.361950988496933057e+01,2.382671039794937329e+01,6.145874534138362044e+00
2.270889946145915417e+01,3.301853858406501985e+01,2.592688103924007237e+01,1.847815910717766030e+01,4.295560095073211215e+01,4.128191839884178904e+01,3.465573172569308724e+01,3.172860717817814447e+01,3.805785605850527986e+01,3.288115138328525688e+01,4.820050785425360829e+01,4.280131156581662566e+01,4.242176905122229158e+01,4.004835704034994848e+01,3.465514247280283655e+01,3.401778219214927645e+01,4.412702001182918110e+01,2.710720508344043367e+01,4.313113942433668058e+01,4.178641302541692681e+01,3.483736161501796857e+01,3.215268350931141583e+01,3.815477206496658624e+01,2.246943150575601322e+01,3.284489172862702588e+01,2.588511943011170757e+01,1.841951713477888575e+01,3.233524326172193497e+01,4.777163689119216627e+01,4.259016150110734600e+01,4.182314139258389929e+01,3.960137298296056230e+01,3.434024711962119625e+01,3.337958092144265265e+01,4.364753805060301772e+01,2.649482253136757848e+01
2.793132171760200677e+01,2.844427394532366193e+01,3.568678034194768145e+01,3.589926223426123642e+01,2.710425559719093158e+00,1.998892910191707628e+01,9.920075448577122756e+00,1.825522841046311484e+01,6.443641134449845431e+00,1.865982906409388775e+01,7.506588818604470248e+00,9.910092649129758513e+00,2.282572683954719039e+01,8.494481838287253339e+00,9.920933185376139107e+00,2.758816996999223647e+01,1.054567034528544411e+01,2.616619419554430337e+01,3.434813525823825042e+00,2.075583811179254212e+01,1.001847902613717345e+01,1.869983716347175218e+01,6.184394624261345896e+00,2.848470801257865048e+01,2.897720419472753761e+01,3.624115283612179894e+01,3.645040324442200586e+01,1.854787090512715864e+01,6.828298723356565070e+00,1.056484619663159741e+01,2.240577885658732171e+01,8.245636186071481077e+00,1.039880000783426617e+01,2.737755455513984160e+01,1.002802571265876885e+01,2.613964854621706735e+01
2.955224701234556051e+01,3.800093123926374261e+01,3.888447292253012222e+01,3.407216751775111874e+01,2.310121476326542833e+01,1.209242652146363994e+01,1.767484103639212023e+01,7.550768623156483450e+00,2.249336742605749606e+01,2.979775570514012628e+01,3.275421650741800761e+01,1.830435837032666768e+01,4.003184125547767991e+01,2.786249157840595458e+01,1.767358945575133689e+01,3.802766781380686467e+01,3.264678141295043190e+01,3.167594896523042891e+01,2.266164780411466140e+01,1.236555411921714764e+01,1.702335604897687205e+01,6.991228278310094524e+00,2.186573631002307749e+01,2.993159118893154869e+01,3.828860676063479929e+01,3.928386554468201552e+01,3.452727120737129951e+01,2.916259454000337215e+01,3.209099355906533901e+01,1.775308297234193944e+01,3.937346588185753404e+01,2.718214693872002030e+01,1.699359501147549878e+01,3.743318409263475388e+01,3.196683991445889106e+01,3.112384345028837274e+01
2.790635166173664672e+01,3.234231412457187815e+01,3.705855667350402172e+01,3.500924687682710612e+01,8.243073008766581111e+00,9.887357801745137564e+00,7.353648908445789445e+00,8.264067384714094189e+00,1.016553110047861530e+01,2.238224458398814676e+01,1.837254169366321221e+01,4.124567935349887193e+00,3.020152794395385598e+01,1.576147340019115184e+01,7.352953649407218961e+00,3.186012202710474028e+01,1.984006656232217480e+01,2.785192952628681695e+01,7.672135248513770378e+00,1.074566157955991841e+01,6.519205991652769150e+00,8.437252204509618991e+00,9.301941612106798374e+00,2.843849311639892008e+01,3.279314708276834978e+01,3.757625660484696084e+01,3.555679688319273168e+01,2.195443865390467408e+01,1.769252061261271791e+01,3.951747597709079241e+00,2.963672755458391705e+01,1.514782320122367310e+01,6.998161421623890988e+00,3.144342469081603042e+01,1.918792816950868030e+01,2.755974773753556661e+01
5.553623475002804177e+00,1.642435817913630203e+01,1.276916792446535709e+01,7.488149857389934105e+00,2.941972797110631888e+01,3.425225382207337788e+01,2.172591441326901318e+01,2.392885580624349728e+01,2.360485496063678568e+01,1.566047594815749378e+01,3.238476666929560110e+01,3.171939140208419872e+01,2.506140284352150616e+01,2.408347838752169068e+01,2.172583578370497648e+01,1.723339101899717463e+01,2.758858602807621807e+01,9.917780165597045894e+00,2.985024003351958655e+01,3.500756089612140443e+01,2.224954563821054521e+01,2.469991062211781596e+01,2.397874689040595797e+01,5.469498258255717893e+00,1.637724042957670179e+01,1.306825684723077785e+01,7.987494965802989455e+00,1.516516057325611300e+01,3.206161558415728763e+01,3.175567860462946257e+01,2.445355448150025879e+01,2.376437500823547211e+01,2.169376317545010124e+01,1.656231961465218205e+01,2.719149700859880525e+01,9.266669559862636518e+00
1.102346763075197345e+01,2.131328360893552443e+01,1.512950963749475086e+01,7.801381550534384424e+00,3.469215981714511798e+01,3.744722507469656847e+01,2.669154126459618226e+01,2.710711928776903079e+01,2.909236286439927355e+01,2.167745083416793861e+01,3.827539289645333298e+01,3.624092431341349396e+01,3.076617772692020125e+01,2.997739113895476137e+01,2.669128596854357482e+01,2.228962631455087617e+01,3.359335512595384898e+01,1.539931141526185776e+01,3.504953679631474017e+01,3.813154513643441845e+01,2.710853997888503031e+01,2.777947086103331387e+01,2.938646529353906445e+01,1.075378054798949101e+01,2.116045369692342959e+01,1.522117043417378746e+01,7.977688989434093436e+00,2.119186581759144516e+01,3.792929602421641277e+01,3.619612744045534214e+01,3.018131574487905411e+01,2.962815015590605583e+01,2.656094653320511156e+01,2.164716656100213044e+01,3.318452430021765309e+01,1.480200348790659604e+01
1.229598140725307509e+01,2.165855993078852038e+01,2.159390245326818203e+01,1.727009309144665039e+01,2.216669278236365415e+01,2.451709651326002515e+01,1.389740163689943131e+01,1.416538574054218280e+01,1.724501823861765004e+01,1.572750690536143381e+01,2.770666305399955220e+01,2.295724527936065940e+01,2.663011698498948832e+01,1.985398037563692952e+01,1.389691130547451969e+01,2.195427705850685385e+01,2.437982251197629324e+01,1.490978309646306244e+01,2.239306110572955788e+01,2.525808642903932721e+01,1.416810420923787461e+01,1.492394312289404823e+01,1.731335494305234590e+01,1.265524698756339461e+01,2.185038033584123340e+01,2.199808516114572399e+01,1.777287942295765077e+01,1.505117190192259180e+01,2.722654904872507586e+01,2.288646231753273241e+01,2.595221105805571327e+01,1.932262505249244811e+01,1.364489933702095925e+01,2.130170556643599866e+01,2.381333429255029088e+01,1.429203089750930111e+01
2.521649700893648216e+01,3.060169539119800319e+01,3.454442743935040738e+01,3.201994627319847808e+01,1.051388733237962647e+01,1.078922883279049572e+01,6.111267578055407768e+00,5.249566861901450388e+00,1.034313458364509763e+01,2.092282711521202643e+01,2.010345133583340882e+01,7.724284321321685631e+00,2.970291789664792148e+01,1.599063400880498698e+01,6.110152451905087823e+00,3.024468190465283968e+01,2.052499804566821595e+01,2.559398629239943901e+01,1.016458181732723887e+01,1.166106115791152575e+01,5.256897939188283075e+00,5.684527887214243513e+00,9.593331968360979900e+00,2.573219499079897332e+01,3.101805415326864690e+01,3.504634952177447360e+01,3.256080630187700820e+01,2.041930450960766663e+01,1.943642331106704191e+01,7.511299146734508270e+00,2.909669156008378721e+01,1.532591524727261501e+01,5.512993476391137015e+00,2.977437089832604755e+01,1.984879566089513858e+01,2.523910952326399126e+01
7.574624399232758876e+00,5.651364135092106444e+00,4.649342945331011556e+00,9.897269660738858832e+00,3.186689650642677307e+01,4.188323916914877287e+01,2.626490246052700428e+01,3.228878446274136849e+01,2.575447239830145918e+01,1.280550081831184883e+01,3.076746254818801773e+01,3.653756372144980702e+01,1.680626165075766565e+01,2.336083508315885027e+01,2.626542104665190180e+01,6.910329192692124423e+00,2.480158644528105327e+01,5.695969194209113518e+00,3.255940537465672691e+01,4.272724541248940966e+01,2.705496949749144164e+01,3.315358797869478025e+01,2.646097735291342090e+01,7.346751137133513687e+00,5.283892416161193317e+00,5.183745494510575647e+00,1.015927036090394253e+01,1.285961009040902070e+01,3.069964112942449574e+01,3.679611430029881802e+01,1.640152362275843601e+01,2.339053946047652843e+01,2.655441385437919166e+01,6.459910737413827597e+00,2.469864880762844805e+01,6.050619683941104832e+00
4.305456068678949144e+00,1.416535591950785822e+01,9.300850225834857099e+00,4.499616016478174885e+00,3.125402317048009948e+01,3.730671146893916301e+01,2.394522949909551457e+01,2.705329274586130595e+01,2.525029989095200378e+01,1.554669694151795944e+01,3.319851868870065204e+01,3.415799438061060300e+01,2.382701701485952128e+01,2.496893170254113770e+01,2.394530035623003172e+01,1.513931940561504597e+01,2.799274024369800529e+01,8.443434137452044297e+00,3.175683306745164458e+01,3.808240006353103979e+01,2.454723988041672555e+01,2.784855721408437290e+01,2.572031911296414464e+01,3.890600138904632743e+00,1.402279967782813230e+01,9.579177545696277107e+00,5.049888298200898795e+00,1.517008130014235867e+01,3.293957676317756977e+01,3.424575748029873523e+01,2.326648118415290512e+01,2.473619071780634826e+01,2.399343289180962913e+01,1.449895339813101103e+01,2.766841031687451746e+01,7.905717799401131174e+00
2.677490743014124064e+01,2.390690217948178287e+01,3.270176832869680794e+01,3.474041765497308631e+01,1.137614910109898503e+01,2.866157171835296325e+01,1.545832761131515909e+01,2.537824667735468509e+01,1.056725197588724718e+01,1.574913050081494603e+01,2.861755217955852970e+00,1.870584797915886455e+01,1.570305744517184898e+01,6.517562651369085636e+00,1.545953948044459203e+01,2.280516254650610719e+01,3.335846498865744802e+00,2.378903664267842544e+01,1.219295126327332568e+01,2.945391276797502300e+01,1.599129990107608812e+01,2.598625992586396194e+01,1.109922497369213090e+01,2.728380903653575018e+01,2.446287645526314236e+01,3.325013127072302410e+01,3.525708718170747602e+01,1.596810291712386665e+01,3.094727050871111107e+00,1.935008248798045472e+01,1.544998506054741050e+01,7.030207831542485408e+00,1.611888309126169005e+01,2.279494932495227744e+01,3.404249308497849125e+00,2.399251292915373313e+01
4.393836663726337122e+01,3.727265414898001694e+01,4.720830968873083577e+01,5.129684964574067862e+01,2.912464305257635644e+01,4.564145481615950928e+01,3.508658005848813133e+01,4.458176524688987286e+01,3.025186057853341026e+01,3.281394307573116009e+01,1.938277295588282811e+01,3.549985398492361810e+01,2.606400089019740562e+01,2.613926185910240818e+01,3.508774613767340611e+01,3.597679313673750556e+01,2.152464415425681210e+01,4.006773992765419479e+01,2.969279737117564011e+01,4.629639048954366132e+01,3.552458262718496229e+01,4.508802705479897810e+01,3.067355766462946676e+01,4.436194394358587090e+01,3.776287250739001422e+01,4.769362139130799960e+01,5.174382863035977920e+01,3.328365858251863330e+01,2.002951445420932686e+01,3.617814873433029987e+01,2.637328263355102820e+01,2.672654259344196603e+01,3.572216160038938426e+01,3.630379855577598391e+01,2.208785224230678779e+01,4.048762853513686366e+01
