5.143829863893524390e+01,8.167656862905248616e+00,2.066383110695389291e+01,1.360856816983316175e+00,1.649188089650767708e+01,1.639730676037642709e+01,2.377969883680911423e+01,1.825336295338757964e+01,2.848715275768140032e+01,3.731938355365365823e+01,0.000000000000000000e+00,2.809697924237852718e+01,3.127996040832944402e+01,7.205561588414903795e+00,2.390118483352917167e+01,2.848715275768140032e+01,6.896197265260496145e+00,3.731938355365365823e+01,4.839265586192885849e+01,1.405432262974415281e+01,1.686233590983626840e+01,2.376839561897440589e+01,3.790946644391301845e+01,9.875367387898180027e+00,1.128253911845364854e+01,2.970001340150216862e+01,1.957391663919750968e+01,2.506140413943156986e+01,1.451923367298203971e+01,4.170383029871063485e+01,5.310541368407861995e+01,2.397661997889829522e+01,3.191192203026903940e+01,1.139265924759492066e+01,4.170124441685366889e+01,7.205308467613814827e+00,4.447794971389521734e+00,3.568626229731406596e+01,2.151796274679841048e+01,4.994301640121808106e+01,3.868196394347470601e+01,3.814773099855898408e+01,1.649188089650767708e+01,2.769580782703541644e+01,2.674781142485497654e+01,2.039265235542244170e+01,3.059308722370995781e+01,3.757608998372070630e+01,2.989364410186811227e+01
2.521880142770918454e+01,2.809719872706940080e+01,3.460491593072001848e+01,2.793168840754285398e+01,1.230696273099649041e+01,3.615138995189160909e+01,4.691994641971295010e+01,1.291557818062451979e+01,2.087954894782758331e+01,1.405743199758643769e+01,2.809697924237852718e+01,0.000000000000000000e+00,2.043059260432574931e+01,2.117083079307533922e+01,2.669204784985075207e+01,2.087954894782758331e+01,2.903860881802284766e+01,1.405743199758643769e+01,2.242148904125078701e+01,2.410905805728746998e+01,2.762572145098653564e+01,4.303714512523875158e+01,1.625456253395778461e+01,3.553476687955075164e+01,2.042760740482716741e+01,1.094149459367481292e+01,1.581402800302451261e+01,3.602939204248534200e+00,1.441112323934460626e+01,2.698116731306253513e+01,3.376406635256210365e+01,1.051214500443567701e+01,2.621414120954028704e+01,3.783075982077550492e+01,1.361837136045215502e+01,2.219570949447309260e+01,3.250398627858038481e+01,1.033844078507215869e+01,6.671692457084281713e+00,3.025878657580421915e+01,1.858978723734178118e+01,1.395625822617494549e+01,1.230696273099649041e+01,3.479930325299496729e+01,2.858332293592375350e+01,2.566150746691052831e+01,1.907389822550648262e+01,2.017643783605457841e+01,3.770351817065693467e+01
2.677140811105578777e+01,3.621731264602588851e+01,2.370391937218514755e+01,3.201091535969830915e+01,2.443794830018088859e+01,4.574079214939158078e+01,3.913102246135963469e+01,1.512756385162841610e+01,3.335846228542140857e+00,1.380923246218618772e+01,3.127996040832944402e+01,2.043059260432574931e+01,0.000000000000000000e+00,2.762410839652576300e+01,1.252961407022644735e+01,3.335846228542140857e+00,3.615869284056905997e+01,1.380923246218618772e+01,3.960543009346555010e+01,1.860324183517307262e+01,1.895190624170331262e+01,3.295399328458787380e+01,1.209691875656713300e+01,3.326186468754665526e+01,3.093280335455200714e+01,9.771887774492027390e+00,1.206836887368479339e+01,2.187500940519126758e+01,1.932113778128298875e+01,1.042387063616796716e+01,2.219187396717827099e+01,1.137558961358774390e+01,6.376004130328954744e+00,4.266195721914626660e+01,2.726974486265611475e+01,2.419618266683284347e+01,3.515129250176144637e+01,1.624756763025087025e+01,2.114434757388382380e+01,1.933748775259169861e+01,1.080616543467805357e+01,3.357334142744022643e+01,2.443794830018088859e+01,1.919858275887101584e+01,1.237612860637283951e+01,1.445533365701595230e+01,1.358851813948247500e+00,7.901363716570960705e+00,2.158489756235562140e+01
4.522093464749819702e+01,8.612081758852770719e+00,2.335414483225553894e+01,6.809101832172590463e+00,9.302892570931449612e+00,1.811834682456725432e+01,2.985994780182195285e+01,1.303571590563489480e+01,2.531175209339998133e+01,3.149694364604392760e+01,7.205561588414903795e+00,2.117083079307533922e+01,2.762410839652576300e+01,0.000000000000000000e+00,2.310676637939721445e+01,2.531175209339998133e+01,8.790038603287921859e+00,3.149694364604392760e+01,4.118840998486060556e+01,1.378330427809978431e+01,1.771519880508917311e+01,2.858045584340554868e+01,3.242303561754907548e+01,1.637249981478167626e+01,5.558138356137710012e+00,2.419239522724505775e+01,1.555936117081639303e+01,1.799828801515596055e+01,8.789337431894532315e+00,3.787806260522542345e+01,4.857887508581536196e+01,1.856991306262581531e+01,2.961617284010064566e+01,1.689997163512977352e+01,3.471151026353958002e+01,5.443092358122579633e+00,1.144777874674872997e+01,2.941859852137224252e+01,1.451928080790546360e+01,4.526494194205191945e+01,3.354431120087230056e+01,3.095575934362229376e+01,9.302892570931449612e+00,2.874067011693108142e+01,2.603944052034943013e+01,1.983428326644963846e+01,2.670571401169328496e+01,3.294481131979711108e+01,3.134030334978217169e+01
3.913097835634335553e+01,3.080439626860562541e+01,1.120214809573891479e+01,2.499849729119833697e+01,2.450411690318314939e+01,4.004050647137835739e+01,2.672131742930211473e+01,1.532045595608942889e+01,9.301328849459306269e+00,2.538129607888111394e+01,2.390118483352917167e+01,2.669204784985075207e+01,1.252961407022644735e+01,2.310676637939721445e+01,0.000000000000000000e+00,9.301328849459306269e+00,3.016731163900656298e+01,2.538129607888111394e+01,4.850874754575285408e+01,9.868745085528006555e+00,7.818293405693716558e+00,2.042560521859499545e+01,2.418825438231938207e+01,2.277765244800975708e+01,2.800831374037969113e+01,1.893660104378648867e+01,1.137303824514654238e+01,2.644553167819576700e+01,1.767375227563222850e+01,2.130095805395560404e+01,3.360638380451757001e+01,1.624477485952773748e+01,9.301134448043123726e+00,3.460704319138755380e+01,3.714714112927792655e+01,1.807502581139847564e+01,2.682607383224219078e+01,2.669218462732716901e+01,2.406098455369140154e+01,3.116418210951891155e+01,2.325368711800854982e+01,4.064542862760986708e+01,2.450411690318314939e+01,8.117163086442625186e+00,2.935304344905742102e+00,3.511255895344524980e+00,1.289272129337724238e+01,2.042590398765343807e+01,1.101160054359052687e+01
2.985037559556337072e+01,3.383453390240220671e+01,2.042580433708375054e+01,2.928789257113913180e+01,2.311180189382906391e+01,4.336808198784844848e+01,3.581500366495497190e+01,1.343958398995370196e+01,0.000000000000000000e+00,1.638871537424604341e+01,2.848715275768140032e+01,2.087954894782758331e+01,3.335846228542140857e+00,2.531175209339998133e+01,9.301328849459306269e+00,0.000000000000000000e+00,3.366176520907836789e+01,1.638871537424604341e+01,4.121183378101455475e+01,1.544380769736870818e+01,1.562647623648290995e+01,2.969772251018390463e+01,1.497432916114566837e+01,3.003898619101324741e+01,2.901465720539252047e+01,1.102065428268140757e+01,9.870398016759457605e+00,2.179006072632764912e+01,1.740200720550041424e+01,1.338407970024825211e+01,2.538818939983055856e+01,1.087548477063374541e+01,5.433742596911732115e+00,3.982910145230758303e+01,2.917547592514967647e+01,2.151856605309645332e+01,3.223384856755288297e+01,1.828824661586256184e+01,2.052116965925893766e+01,2.260933796747573155e+01,1.395235828901273933e+01,3.449966934546166897e+01,2.311180189382906391e+01,1.638397843641494944e+01,9.492661846856590202e+00,1.111948742847381055e+01,3.601992269945796021e+00,1.120220866277081129e+01,1.892982810785024128e+01
5.367755936161127295e+01,1.758023126533621694e+00,2.756002827312683578e+01,5.557480619455183124e+00,1.673470972107940113e+01,9.884519252429608827e+00,2.938392892347821217e+01,2.181436473928862796e+01,3.366176520907836789e+01,4.018063596644541491e+01,6.896197265260496145e+00,2.903860881802284766e+01,3.615869284056905997e+01,8.790038603287921859e+00,3.016731163900656298e+01,3.366176520907836789e+01,0.000000000000000000e+00,4.018063596644541491e+01,4.720994343282751515e+01,2.032174733771615038e+01,2.351208862868064742e+01,3.024380560652520700e+01,4.118122038139923546e+01,1.561446538817744312e+01,8.999207506040674431e+00,3.296252256424896387e+01,2.411134424276497867e+01,2.561103729823589603e+01,1.757937598437204940e+01,4.649700171132253956e+01,5.734660748873848490e+01,2.735760620791823428e+01,3.760227405459953332e+01,8.999182094328938675e+00,4.225405222820046447e+01,1.230252335248368567e+01,7.579510325551730432e+00,3.791093889403257577e+01,2.240504675807373047e+01,5.404474821998788769e+01,4.233283191791922206e+01,3.683786388338351969e+01,1.673470972107940113e+01,3.447307206816897462e+01,3.307106956747487203e+01,2.669697051551660394e+01,3.530517731796260250e+01,4.171080337435385132e+01,3.673481627281321238e+01
1.451917096168655164e+01,3.963024221442402251e+01,3.602086709055970459e+01,3.759123298752799514e+01,2.441968045851119840e+01,4.852831329002519567e+01,5.077838470173654883e+01,1.909784801243677421e+01,1.638871537424604341e+01,0.000000000000000000e+00,3.731938355365365823e+01,1.405743199758643769e+01,1.380923246218618772e+01,3.149694364604392760e+01,2.538129607888111394e+01,1.638871537424604341e+01,4.018063596644541491e+01,0.000000000000000000e+00,2.701467948649595741e+01,2.809639592310447398e+01,3.003925798344136311e+01,4.529161723937072992e+01,2.719538619462866347e+00,4.227592848684565041e+01,3.255626675770133716e+01,7.783641199931666144e+00,1.895197804091797877e+01,1.730830991411421493e+01,2.289492064178535102e+01,1.499050473662411420e+01,1.973749384106700333e+01,1.341251561962502414e+01,2.003808182485767375e+01,4.828076317876274004e+01,1.431619010097848310e+01,3.029865438638520203e+01,4.170056103586951224e+01,4.229351337209238615e+00,1.899526665392696856e+01,1.624337958486334088e+01,5.438409400214906597e+00,2.324974080904966200e+01,2.441968045851119840e+01,3.277269313691246566e+01,2.588107483621774563e+01,2.624835602285988401e+01,1.291050603955642018e+01,8.454351286763094109e+00,3.528872372736636009e+01
2.540086846526680375e+01,4.579399277978910732e+01,5.700675435912155820e+01,4.787280438074026989e+01,3.195948388936763607e+01,5.131279292924764945e+01,6.908727676526341099e+01,3.532778921422498541e+01,4.121183378101455475e+01,2.701467948649595741e+01,4.839265586192885849e+01,2.242148904125078701e+01,3.960543009346555010e+01,4.118840998486060556e+01,4.850874754575285408e+01,4.121183378101455475e+01,4.720994343282751515e+01,2.701467948649595741e+01,0.000000000000000000e+00,4.650799469197972513e+01,5.004216359981731443e+01,6.544164787868139399e+01,2.962925190618440041e+01,5.696651654444503521e+01,3.827889812000240255e+01,3.019185517231305127e+01,3.812606624701055580e+01,2.421126283590665551e+01,3.631334968343007574e+01,4.177633061744317899e+01,4.230799432175989239e+01,3.235805728058690534e+01,4.596173965216853929e+01,5.616271336097041456e+01,1.270699758775263000e+01,4.363543733292338089e+01,5.250990024394403832e+01,2.353443910309707832e+01,2.774512664015828634e+01,3.947573676789885155e+01,3.226053615135198527e+01,1.037214775385614907e+01,3.195948388936763607e+01,5.659933554430337210e+01,5.001956581149501346e+01,4.787380961255862388e+01,3.839624906358991296e+01,3.546683931473527451e+01,5.943485532409233940e+01
4.260268175489118647e+01,2.102323421494676836e+01,1.101763161629533094e+01,1.513242940013505589e+01,1.763592092117368892e+01,3.018366107099356554e+01,2.316956384333262875e+01,1.119649583901680856e+01,1.544380769736870818e+01,2.809639592310447398e+01,1.405432262974415281e+01,2.410905805728746998e+01,1.860324183517307262e+01,1.378330427809978431e+01,9.868745085528006555e+00,1.544380769736870818e+01,2.032174733771615038e+01,2.809639592310447398e+01,4.650799469197972513e+01,0.000000000000000000e+00,4.226451146434690109e+00,1.893369507607294722e+01,2.783194290103271484e+01,1.470886619996586653e+01,1.908091419280420098e+01,2.042650317223094447e+01,9.301913468900480098e+00,2.255780370100491439e+01,1.102469191576963681e+01,2.881568746540548176e+01,4.079405466890846554e+01,1.544474778494953782e+01,1.808637142626843186e+01,2.497683924034462422e+01,3.677852933390723678e+01,8.457251477519781346e+00,1.721738612910008825e+01,2.790632663748090536e+01,1.932683210670387552e+01,3.790711982705007443e+01,2.783193475000669892e+01,3.735129543379532890e+01,1.763592092117368892e+01,1.498502379004945162e+01,1.275427930050131842e+01,6.378275246344074390e+00,1.825246671019471023e+01,2.589783645097193698e+01,1.765858888471079879e+01
4.439793174296743672e+01,2.440079740094063965e+01,7.022511917878682119e+00,1.808045203656983446e+01,2.183712648958134039e+01,3.324429637840622576e+01,2.073972313475924878e+01,1.478025867328452669e+01,1.562647623648290995e+01,3.003925798344136311e+01,1.686233590983626840e+01,2.762572145098653564e+01,1.895190624170331262e+01,1.771519880508917311e+01,7.818293405693716558e+00,1.562647623648290995e+01,2.351208862868064742e+01,3.003925798344136311e+01,5.004216359981731443e+01,4.226451146434690109e+00,0.000000000000000000e+00,1.563580616833701065e+01,2.941748565694140893e+01,1.497470766937605724e+01,2.312604253806685861e+01,2.264688870637612439e+01,1.209738729478057628e+01,2.635283238106811865e+01,1.514624796819293273e+01,2.861657025274631394e+01,4.085150917989562913e+01,1.824572783282068045e+01,1.698468781425024687e+01,2.707029930963062725e+01,3.983056360762103765e+01,1.228759014193649968e+01,1.932256020355439929e+01,3.037296817384521219e+01,2.325130285549437303e+01,3.819484102987470919e+01,2.903816997263481170e+01,4.113220088244475647e+01,2.183712648958134039e+01,1.109139581650942574e+01,1.033075065809449633e+01,4.650737399573142028e+00,1.890312862840547226e+01,2.668676982833713396e+01,1.362647776823352253e+01
5.939769417512231087e+01,3.176696418471937378e+01,9.301037335607135859e+00,2.509351792580379481e+01,3.551970982108196040e+01,3.810388567312734409e+01,7.203419696935724481e+00,3.012156858083710276e+01,2.969772251018390463e+01,4.529161723937072992e+01,2.376839561897440589e+01,4.303714512523875158e+01,3.295399328458787380e+01,2.858045584340554868e+01,2.042560521859499545e+01,2.969772251018390463e+01,3.024380560652520700e+01,4.529161723937072992e+01,6.544164787868139399e+01,1.893369507607294722e+01,1.563580616833701065e+01,0.000000000000000000e+00,4.438502240151422740e+01,1.494737447658274299e+01,3.400404658732410468e+01,3.813312076019960983e+01,2.772525268968093570e+01,4.143254793331902874e+01,2.955659555093270541e+01,4.116451016634670168e+01,5.337353965667426792e+01,3.388153347157724227e+01,2.894254485318093728e+01,2.889777557971394373e+01,5.546140486240516054e+01,2.377540674988759051e+01,2.313573664569176458e+01,4.591660499763673897e+01,3.809977084384659918e+01,5.122171091741793703e+01,4.362953280064257200e+01,5.620270835187891123e+01,3.551970982108196040e+01,1.580235573381090397e+01,2.117062706821956652e+01,1.904347971011438290e+01,3.326063963933277989e+01,4.085150917989562203e+01,1.544170074608274135e+01
1.501996901798430173e+01,4.073538844481234378e+01,3.508526958234428150e+01,3.827393186097759781e+01,2.589063043436153677e+01,4.980821744037844212e+01,5.011903459393005988e+01,1.967025941945956902e+01,1.497432916114566837e+01,2.719538619462866347e+00,3.790946644391301845e+01,1.625456253395778461e+01,1.209691875656713300e+01,3.242303561754907548e+01,2.418825438231938207e+01,1.497432916114566837e+01,4.118122038139923546e+01,2.719538619462866347e+00,2.962925190618440041e+01,2.783194290103271484e+01,2.941748565694140893e+01,4.438502240151422740e+01,0.000000000000000000e+00,4.227592311407787662e+01,3.389286472068190648e+01,8.245056739163391768e+00,1.895196605595245742e+01,1.932825762131493263e+01,2.368897959690157151e+01,1.228011517804271691e+01,1.755757057657505271e+01,1.395308994929838420e+01,1.810001988250114024e+01,4.904116682662297677e+01,1.692225470913139418e+01,3.078309337097188347e+01,4.222946895171345716e+01,6.890413093124928778e+00,2.067412789109535964e+01,1.404708710188561405e+01,2.718870780752040250e+00,2.595811318905467502e+01,2.589063043436153677e+01,3.127265574148136906e+01,2.441139142296376363e+01,2.538930357672485982e+01,1.138914432159108969e+01,5.874308287841261134e+00,3.368170386442044872e+01
