1.734409687141166501e+01,1.004229600722483084e+01,1.075104600539184929e+01,3.571004217014186022e+00,2.654948787345711381e+01,8.167232351591096062e+00,5.243999348295869822e+01,5.526816331042321195e+01,5.599613368682841497e+01,2.001107635785139394e+01,2.100025626845812354e+01,1.334430705589834965e+01,1.827765466488006041e+01,3.548993971417461779e+01,6.366110339365968684e+01,6.482569465980573398e+01,3.596523140089217918e+01,3.838889869739873717e+01,4.471156572597124068e+01,4.703096122058168049e+01,4.671596598458550886e+01,4.037536809690038808e+01,4.608812396708265169e+01,1.595595899438521847e+01,1.772008902167561217e+01,1.902628413480226044e+01,4.996279218406292699e+01,5.241303628222630806e+01,4.684908583013064032e+01,1.768896005175278674e+01,1.863562183673138151e+01,1.931411818360147592e+01,6.626909395218766008e+01,4.883466867817233492e+01,5.329098699394597105e+01,5.664063363894834424e+01
3.519377230980816051e+01,4.572271391260181872e+01,4.386135167703936588e+01,5.273918688971568258e+01,4.793494344008234265e+01,5.574199137613656063e+01,2.462236538414818199e+01,1.640475977418293851e+01,1.433183793337433087e+01,3.665364985836328771e+01,3.962059770497432254e+01,4.865305218251273800e+01,3.385460158083910898e+01,3.416008011644265707e+01,1.336301057094904188e+01,1.354595797578522287e+01,3.668231980873365927e+01,3.089614210423455276e+01,2.644273613969039260e+01,9.287319317888130144e+00,1.297287220307340050e+01,3.657019307640399575e+01,3.241225037929289954e+01,3.710504670446672293e+01,3.908569791918662162e+01,4.196932026005179495e+01,2.637609832256032760e+01,1.745802506410086963e+01,1.034131891516650370e+01,3.474041765497308631e+01,3.650728798137114239e+01,3.929713684153080067e+01,1.570463609027434870e+01,8.845821650966071203e+00,9.298420778881547832e+00,5.003770255156069879e+00
1.508188693339415742e+01,4.393889363064994669e+00,1.495904617607742360e+01,4.893145844960608670e+00,3.264822180401098706e+01,5.692984308344438027e+00,5.406201396398400050e+01,5.553343652664334940e+01,5.590549735507853057e+01,2.298020455795885297e+01,2.520561503315420637e+01,5.594912148858687928e+00,1.703707568717421950e+01,3.899031321774192094e+01,6.242371696255730029e+01,6.329944701294013498e+01,3.992167072877590783e+01,4.130309694062457027e+01,4.684243081623368710e+01,4.627540841692767515e+01,4.297274898851618730e+01,4.423009905339381476e+01,4.912328801634016884e+01,1.741755658458813727e+01,2.125065668350360326e+01,2.379609177690816679e+01,5.194913624968754107e+01,5.297360461573837398e+01,4.352978255365906790e+01,1.798264127849796168e+01,2.113226645387316438e+01,2.321609542491457745e+01,6.500515114814298556e+01,4.561866543640523020e+01,4.994097292409909272e+01,5.426704983629029044e+01
1.160737106185957934e+01,1.294904878905165901e+01,2.281482553320943651e+01,2.122524978836315768e+01,3.958106289231563579e+01,2.185234250038675441e+01,4.845370368421036744e+01,4.703487448395305393e+01,4.668571172615868647e+01,2.528573712847662236e+01,2.928959594137730704e+01,1.269362803374326276e+01,1.405452587128120534e+01,3.899031321774192094e+01,5.079293732660872962e+01,5.114524645149499804e+01,4.084024478599503993e+01,3.970038622206394763e+01,4.291655592959990173e+01,3.640562620967185836e+01,2.809821168481243348e+01,4.443926318441639012e+01,4.700091993171550087e+01,1.943082802611668569e+01,2.523994672118221061e+01,2.937681373920264249e+01,4.727633133576090785e+01,4.523050222860518232e+01,2.926159195129599411e+01,1.745935099739795149e+01,2.322293986517390252e+01,2.725799034939145926e+01,5.324176854907303635e+01,3.141372439319458110e+01,3.537638505913412956e+01,4.103357273112037973e+01
1.201927225290201129e+01,1.109642044853851672e+01,2.216401174994849299e+01,1.920601495902566569e+01,3.945100675944681967e+01,1.950638624153862111e+01,5.023411357627078644e+01,4.915732913913025470e+01,4.888670810948137557e+01,2.559566470021266582e+01,2.943133947097745207e+01,1.021260385553169137e+01,1.465077465613153862e+01,3.991712620926993793e+01,5.323700179629026508e+01,5.363098985297257570e+01,4.165173005757930014e+01,4.086885304162990451e+01,4.443989118436002883e+01,3.863307429776992308e+01,3.070180789919965392e+01,4.539067388999867347e+01,4.830613119577989067e+01,1.953590323039398768e+01,2.528314771059754307e+01,2.928708924538354097e+01,4.892920785617904045e+01,4.725751826970536484e+01,3.184719731068439685e+01,1.787289246016278810e+01,2.349477588836860420e+01,2.735418357915621357e+01,5.570042531101542949e+01,3.399908111655672371e+01,3.797675735081885051e+01,4.357930859877844654e+01
2.322146616492153370e+00,8.645601175255142934e+00,1.256192358820096189e+01,1.569398238542260238e+01,2.906972331255396469e+01,1.853120330657217352e+01,4.243787147284418637e+01,4.302160399284173309e+01,4.324374391695404540e+01,1.512960496880294770e+01,1.893517488975262353e+01,1.281374335793429431e+01,4.885699939672293546e+00,2.998380745921187440e+01,4.951877739613229323e+01,5.039751763041999055e+01,3.154085934456914231e+01,3.137873899057219518e+01,3.583010478103791741e+01,3.345699017946876097e+01,3.093983369329777133e+01,3.545902059072403034e+01,3.905178030015231627e+01,9.038717594846737313e+00,1.480200348790659248e+01,1.887234896748293522e+01,4.068005279393022988e+01,4.063226526502622704e+01,3.118107783750626893e+01,7.559911644778572359e+00,1.302041940941278320e+01,1.686263315196694279e+01,5.209906606014803998e+01,3.321031937375324361e+01,3.762781907539476833e+01,4.150153643736580733e+01
1.447129977604988760e+01,2.341169531944815319e+01,2.644738167269538209e+01,3.129396815001614129e+01,3.853108853738186923e+01,3.346006565341493655e+01,3.676131835432722994e+01,3.386080285327991390e+01,3.322475928898895603e+01,2.359664984264768606e+01,2.784784502803677242e+01,2.549084341011506538e+01,1.459847002456652376e+01,3.221701246262084339e+01,3.675451146822940274e+01,3.710609469983822351e+01,3.457696088280590629e+01,3.154291450232192418e+01,3.267838186304466319e+01,2.294015312537837303e+01,1.521871785725610060e+01,3.720108814875680281e+01,3.775407793489364394e+01,2.020513623872460229e+01,2.497266588325052084e+01,2.915072858311530624e+01,3.623334472695716357e+01,3.246911645090239062e+01,1.578363061645385557e+01,1.734501235499930161e+01,2.216335106678744893e+01,2.636467130548010118e+01,3.919747831374476021e+01,1.790152385047107231e+01,2.216335106678745603e+01,2.712970095081172417e+01
1.726807166583918374e+01,8.367017048184527184e+00,1.283668342527953854e+01,6.765991476627531975e-01,2.932750385017266836e+01,5.459796890288442839e+00,5.402424090666583822e+01,5.640238730762855823e+01,5.700768855802360235e+01,2.186136615558903173e+01,2.325282085093656548e+01,1.079202505074270491e+01,1.860685107153085482e+01,3.761224934026931521e+01,6.427441594597109997e+01,6.533364597653469730e+01,3.822292879395848786e+01,4.034354011478818336e+01,4.644029794924841070e+01,4.778131698820114082e+01,4.631425557604761423e+01,4.261661782413835908e+01,4.810202090106384532e+01,1.721452909942463094e+01,1.972382665455397088e+01,2.142974642726493073e+01,5.165907303364032543e+01,5.364232774062391940e+01,4.662056973888425659e+01,1.856793418179112010e+01,2.030851229378534839e+01,2.145672837482819517e+01,6.687692438140486217e+01,4.865333192050555056e+01,5.306652056287710906e+01,5.681054203482004539e+01
3.683422723243149477e+01,4.126784660266250171e+01,4.943038793641436968e+01,4.949272451358890379e+01,6.335830412804755696e+01,4.955615888571270489e+01,5.632717638350057854e+01,4.998276920169853099e+01,4.824014171126727746e+01,4.831509363733227502e+01,5.261067358218956258e+01,4.008191282454797033e+01,3.806689042247879939e+01,5.656705334385799944e+01,4.568417293161511594e+01,4.454789784446834489e+01,5.904195940784901353e+01,5.526418180766975041e+01,5.464365943701846362e+01,3.982110722129501568e+01,2.152330527567055540e+01,6.119278827589857883e+01,6.037288562055737628e+01,4.409358470043026301e+01,4.940545057493751102e+01,5.368299167148818185e+01,5.690430428308623334e+01,5.009845380801284165e+01,2.429871448604666284e+01,4.134699646604741474e+01,4.670338978666817553e+01,5.098943510944481972e+01,4.725439608005810044e+01,2.535840011485103673e+01,2.584214173284287597e+01,3.402777644259237633e+01
9.049896771269846596e+00,1.404753417570757179e+01,2.132757040731798170e+01,2.233188372161292179e+01,3.709432887519599120e+01,2.378467277452390860e+01,4.424560352049620349e+01,4.284550772292102039e+01,4.253436529693533430e+01,2.236955275545557953e+01,2.653580978537658197e+01,1.529141338306797060e+01,1.106990829677887689e+01,3.530220831852553687e+01,4.691995451842940668e+01,4.736617275917828351e+01,3.725278400850352511e+01,3.581011391089599982e+01,3.880027511904843607e+01,3.227010012850037413e+01,2.506114573256196110e+01,4.071435011869635900e+01,4.300329815219485141e+01,1.691115927637001803e+01,2.267417291640265731e+01,2.693140870118882191e+01,4.310381261574902112e+01,4.101501643830945198e+01,2.595899848276479460e+01,1.458151374757888519e+01,2.038944625453451920e+01,2.458989635359285231e+01,4.939822564764732959e+01,2.810085383226465083e+01,3.223182033260557944e+01,3.746133832212603210e+01
