0.000000000000000000e+00,5.831707443456240014e+01,2.678177101005452698e+01,3.872987882936270410e+01,3.078262010005047244e+01,5.278376283707687300e+00,2.001507737125284692e+01,5.290152151277760595e+01,4.783322513470607618e+01,1.934035244318461721e+01,3.618995857890838863e+01,2.162087781995714053e+01,4.764099615658808773e+01,6.717122219506833858e+01,5.406161917576331177e+01,4.827265877410643213e+01,3.839996447936064072e+01,3.404801933009602521e+01,7.036004253607197612e+00,4.353949008612753602e+01,3.471228345398389337e+01,2.265521892520491676e+01,4.871447173248510865e+01,3.367543847895468190e+01,1.564943949462529638e+01,6.732946187472522581e+01,2.936938479082887454e+01,6.121791590632364688e+01,3.532966108992233245e+01,1.043331185095760105e+01,2.181911336821763570e+01,4.500156978569739863e+01,5.688998182098474388e+01,4.048128053780461499e+01,3.581837451214180135e+01,5.341140093958875212e+01,1.253172653757935073e+01,4.938936400650700165e+01,2.313958878820152876e+01,5.303037678831905311e+01,2.793214802695068855e+01,4.933830981347973221e+01,4.739729002014026094e+01,2.672166143460746213e+01,5.526763962535296315e+01,6.121794597605487809e+01,6.558910402390087313e+01,5.078512462793113258e+01,5.817848403267918656e+01
5.831707443456240014e+01,0.000000000000000000e+00,3.189052635293851523e+01,3.841220770310977883e+01,3.360699040695899242e+01,6.330578940572652158e+01,4.240834684230615892e+01,1.563789017286345029e+01,2.867495803340848326e+01,4.047516578813820587e+01,3.457747091359087221e+01,3.708788055834282460e+01,2.521438637641826830e+01,1.363311093940582985e+01,4.303923833344268424e+00,2.418825438231937497e+01,3.250335637871172167e+01,4.909540745568568809e+01,5.974041287521794175e+01,5.184974491245993278e+01,3.743298703171722508e+01,3.934125913781849704e+01,3.453592859997378639e+01,3.227516663156586674e+01,4.266879054682774353e+01,1.634110593752094331e+01,2.929445728111846492e+01,2.940873109510751604e+01,2.432091683203267607e+01,4.788445638791986170e+01,3.789558244584358704e+01,2.289396821264651649e+01,6.034353348756334334e+00,1.933833162678705975e+01,2.252163483631045793e+01,8.244836484230653184e+00,4.997211699930330298e+01,2.475401256980042675e+01,4.303487749904678594e+01,3.200134123310166956e+01,3.952810888863563576e+01,9.302011112271458160e+00,1.451912402943388081e+01,3.731907876549374947e+01,1.290924159798659332e+01,3.451872521249698167e+01,1.511009460661939663e+01,7.778276406427852230e+00,7.574247992221169845e+00
2.678177101005452698e+01,3.189052635293851523e+01,0.000000000000000000e+00,2.859480611608538680e+01,1.687376947899224788e+01,3.158349717143952873e+01,1.177344534493186146e+01,2.982857994208501395e+01,2.522368863776065595e+01,8.792721200357933142e+00,2.351704651679673930e+01,5.215776077267141098e+00,2.865040412535568137e+01,4.215989459769443215e+01,2.759135995432704647e+01,2.875809114979290726e+01,2.407191173510440407e+01,3.286656488445673574e+01,2.941971753801706058e+01,4.078854191890751935e+01,1.802496518506260514e+01,1.470833435626500041e+01,3.444799299478964372e+01,1.890735656570131340e+01,1.144833789913021960e+01,4.299234616989680546e+01,2.607756312573266122e+00,3.759385933946257552e+01,1.245094969829904485e+01,1.649343435404437130e+01,6.389128699169803305e+00,2.471407343939513268e+01,3.132565540841268259e+01,1.639056150175495929e+01,9.531811701099330847e+00,2.811487218828135681e+01,1.831195332062021564e+01,3.010768642741906120e+01,1.991967428679756935e+01,3.672841973390249137e+01,1.403023426974575116e+01,2.334326226030254148e+01,2.324274981764803627e+01,1.654458911652630704e+01,3.134448008605895808e+01,3.914322266908292391e+01,4.124341285786788802e+01,2.420464810169696435e+01,3.139915783751732548e+01
3.872987882936270410e+01,3.841220770310977883e+01,2.859480611608538680e+01,0.000000000000000000e+00,1.174985315243575457e+01,4.370484016037329411e+01,3.756302109326787786e+01,2.450057446069661893e+01,5.018135448599655746e+01,3.333310163360312828e+01,5.267850692436151228e+00,2.961227021747506427e+01,1.470849649255050018e+01,3.950638930579575714e+01,3.575966033267350497e+01,1.580264152769425046e+01,6.188502961816767289e+00,1.144682573521607871e+01,3.546307674071625371e+01,1.399057070181040530e+01,4.650101907286153136e+01,1.767809430609317545e+01,1.053222318703413762e+01,9.870398016759457605e+00,2.859261980144888682e+01,3.790595079608461759e+01,2.843354924319156396e+01,5.959185514422065211e+01,1.984461147528875813e+01,3.147317795308313393e+01,3.253558944964776600e+01,1.562647623648290995e+01,3.346899796510648173e+01,2.180835713524356834e+01,2.682939273386205414e+01,3.029818238370260275e+01,3.947465612251963307e+01,1.609193717228246001e+01,1.560388459511715453e+01,1.554629980883729701e+01,4.243334487532501242e+01,3.043633938556046914e+01,2.397540735881477403e+01,1.364142087453590690e+01,2.783190219607062588e+01,6.286475140331699407e+01,3.650370627622257302e+01,3.448984348045717496e+01,4.333041209899816693e+01
3.078262010005047244e+01,3.360699040695899242e+01,1.687376947899224788e+01,1.174985315243575457e+01,0.000000000000000000e+00,3.603301318690633792e+01,2.608641061496463465e+01,2.345801011721994911e+01,3.962390394466765287e+01,2.189634328699978738e+01,6.888764164180317451e+00,1.800718689975293074e+01,1.687933708268728950e+01,3.873423372548852228e+01,3.005340461874177649e+01,1.756144044429897377e+01,8.233049528586564136e+00,1.757518010862289870e+01,2.938272276633818691e+01,2.429667420358076413e+01,3.484681906388036055e+01,8.127630441859512445e+00,1.915463883412952129e+01,2.938390372232185133e+00,1.800718689975293074e+01,3.814833825694410052e+01,1.689280496833206158e+01,5.014005222639547554e+01,1.037073658046459634e+01,2.185356344093312586e+01,2.089918765993389727e+01,1.463589093647051165e+01,3.003952994099728002e+01,1.445533365701595230e+01,1.660125268698625334e+01,2.646299520571672304e+01,2.894296947657666408e+01,1.863267654460526401e+01,9.787062849704449619e+00,2.274098895753717287e+01,3.068477802895953133e+01,2.450064851246678899e+01,1.967007460451251077e+01,4.304557670371687905e+00,2.636172508478567522e+01,5.287911319950745082e+01,3.648719767408072556e+01,2.783197555540965595e+01,3.679502172842157393e+01
5.278376283707687300e+00,6.330578940572652158e+01,3.158349717143952873e+01,4.370484016037329411e+01,3.603301318690633792e+01,0.000000000000000000e+00,2.370651849376857356e+01,5.816360614622621483e+01,5.143958060517362441e+01,2.369558385044387094e+01,4.133670038948729086e+01,2.637715553804390822e+01,5.290033870839068442e+01,7.236918077760448398e+01,5.903300254057342045e+01,5.353923314572269021e+01,4.358352923262156509e+01,3.837910457595934588e+01,9.607045644878944302e+00,4.774680879752769158e+01,3.780625725681093741e+01,2.790589231925990887e+01,5.379958335163603778e+01,3.891675924732478364e+01,2.070472054452000421e+01,7.256694254325631732e+01,3.418762588938579228e+01,6.485229882115837086e+01,4.054014018098131089e+01,1.551344342269542231e+01,2.625816100317165080e+01,5.027915849630863931e+01,6.202339301388287396e+01,4.567257331931631370e+01,4.078500651151691159e+01,5.856477924866017304e+01,1.562690011286380276e+01,5.464999776679830745e+01,2.816934317606917304e+01,5.818422911111788665e+01,3.116441642464537765e+01,5.440048378552715036e+01,5.261108232493837988e+01,3.194279641025188710e+01,6.050786586424358404e+01,6.450744351178374814e+01,7.082449477646085256e+01,5.571600878345655872e+01,6.291343209898194999e+01
2.001507737125284692e+01,4.240834684230615892e+01,1.177344534493186146e+01,3.756302109326787786e+01,2.608641061496463465e+01,2.370651849376857356e+01,0.000000000000000000e+00,4.159682022175377369e+01,2.783212350077434749e+01,4.237616156670497070e+00,3.297204423043145738e+01,8.176737462354823904e+00,4.002489614181791922e+01,5.352614615520509034e+01,3.812846469400588489e+01,4.022518988458188716e+01,3.410244727761854477e+01,3.892761824512148650e+01,2.506301256835812907e+01,4.791962561557880207e+01,1.502298429965188653e+01,2.059698968454206991e+01,4.491111125589934261e+01,2.867847267649472798e+01,1.055322300390701074e+01,5.454681134468852832e+01,1.396024925862860222e+01,4.123233120726512624e+01,2.409383217962725965e+01,1.238408157358661832e+01,5.564072766955922233e+00,3.623475678552772905e+01,4.256879918262534090e+01,2.816053886885064728e+01,2.091023261696670232e+01,3.952144763687127949e+01,8.247497167555740916e+00,4.155870057035714638e+01,2.498926829202673261e+01,4.772926879188601390e+01,8.247497167555746245e+00,3.446661237309639603e+01,3.496768587838256082e+01,2.409383217962725610e+01,4.304302525643581845e+01,4.123237585198152289e+01,5.280663062942917918e+01,3.463052116233773603e+01,4.060527397895512536e+01
5.290152151277760595e+01,1.563789017286345029e+01,2.982857994208501395e+01,2.450057446069661893e+01,2.345801011721994911e+01,5.816360614622621483e+01,4.159682022175377369e+01,0.000000000000000000e+00,3.838887703532827089e+01,3.838882402673940675e+01,2.181509819313476584e+01,3.426342395199609570e+01,1.009932690204148287e+01,1.544263576213081457e+01,1.477829389785626546e+01,8.998727341133358593e+00,1.933769833467708565e+01,3.581511736434877946e+01,5.252612977189563281e+01,3.709434735190959032e+01,4.225562106100503001e+01,3.099727568229748087e+01,1.904318317270306338e+01,2.116246970724600018e+01,3.796117888535223273e+01,1.469721120846354445e+01,2.771356054372741440e+01,4.301380949013464061e+01,1.799428328981128899e+01,4.288461710000962057e+01,3.617543242217863764e+01,9.301426138518683828e+00,9.785183972261439322e+00,1.343821664694955764e+01,2.114192892263035262e+01,7.775475993033179378e+00,4.760035600911079712e+01,9.301231619314021870e+00,3.319658910048728018e+01,1.638330328584263285e+01,4.179106710017997273e+01,1.174861779506951720e+01,6.885471217952146006e+00,2.772920903186989605e+01,3.335846228542140857e+00,4.760035600911079712e+01,1.302918816737333430e+01,1.566498062505651667e+01,2.240178903752205741e+01
4.783322513470607618e+01,2.867495803340848326e+01,2.522368863776065595e+01,5.018135448599655746e+01,3.962390394466765287e+01,5.143958060517362441e+01,2.783212350077434749e+01,3.838887703532827089e+01,0.000000000000000000e+00,2.903889293733743671e+01,4.494435179302095662e+01,2.862154601683484501e+01,4.356710164774185046e+01,4.230799432175989239e+01,2.589293856315948616e+01,4.303887121819107620e+01,4.436741207876401205e+01,5.699273911229324341e+01,5.242128106813868982e+01,6.375733366362357657e+01,1.441493945823464706e+01,3.974445515296416431e+01,5.225942405725528062e+01,4.053110803444161547e+01,3.513735019394135861e+01,4.490558960313924786e+01,2.377294673340806952e+01,1.341282242529541513e+01,3.034945692913114357e+01,3.913238533762596205e+01,2.699815748993341913e+01,3.947593168767749461e+01,3.274225862238200335e+01,2.964606871171692148e+01,2.335313214163712559e+01,3.179729347934209827e+01,3.581666607376475042e+01,4.424591151212685247e+01,4.494124140520861488e+01,5.232049101098389343e+01,2.042871909679265841e+01,2.671552577941798745e+01,3.234961010895139566e+01,4.077925379313737153e+01,3.755859355315160286e+01,1.395618725605544697e+01,4.353413279546750658e+01,2.338796436106710175e+01,2.248664167089674493e+01
1.934035244318461721e+01,4.047516578813820587e+01,8.792721200357933142e+00,3.333310163360312828e+01,2.189634328699978738e+01,2.369558385044387094e+01,4.237616156670497070e+00,3.838882402673940675e+01,2.903889293733743671e+01,0.000000000000000000e+00,2.877555538043101180e+01,4.236152527546733992e+00,3.622199078562859853e+01,5.095261301472985593e+01,3.617144567004515210e+01,3.647710331941068063e+01,2.996137105123110445e+01,3.482776775768317634e+01,2.339065194526492064e+01,4.374539300680072529e+01,1.758547618469751228e+01,1.639899524337449677e+01,4.080821671394305383e+01,2.452820569140558504e+01,6.900674488621923786e+00,5.176215770361490343e+01,1.128691906306276849e+01,4.227602576537462653e+01,2.059045411931641212e+01,1.009989089076572810e+01,2.608195830060040077e+00,3.253929602792930353e+01,4.010774250856653111e+01,2.498223689200720088e+01,1.830569073139400160e+01,3.690759204222399603e+01,9.537824436447118970e+00,3.779589669509008587e+01,2.090468021014467936e+01,4.375010289701179289e+01,1.120670045859370312e+01,3.209636631067537849e+01,3.192560960326081343e+01,1.985679935635139870e+01,4.004406274170430891e+01,4.280027505100949270e+01,5.001137106613628447e+01,3.272869510592342124e+01,3.939023948858646662e+01
