4.006462330792361115e+01,2.931485288110650700e+01,2.274187651582184699e+01,2.116307053610173128e+01,3.659645424034985695e+01,1.980123354640663180e+01,4.183740862450698472e+01,1.539009453628890611e+01,4.325442601818375010e+01,2.415054205366249818e+01,1.839744906558719961e+01,1.621050749828425097e+01,1.464480298086319898e+01,1.302879870962470754e+01,2.553164684906951365e+01,1.547147718835959473e+01,1.565560640122082958e+01,3.216249372537769347e+01,1.600153977249109971e+01,6.807789247897464868e+00,3.886588084604880322e+01,3.169734187734825070e+01,2.180835828602601012e+01,2.206337799103324926e+01,3.849499687779319856e+01,2.205832747864749521e+01,4.223185570332981342e+01,1.198944402087081329e+01,4.327346076448595369e+01,4.671596598458550886e+01,4.814847080883973973e+01,4.966562309018509325e+01,4.795128807915558866e+01,4.365818280529908435e+01,4.944155009125834965e+01,5.095055632354257114e+01
1.567397665930316819e+01,2.524773940943926576e+01,3.058882570070730367e+01,3.094926862119727318e+01,1.834716163256826249e+01,3.298188369164372347e+01,1.029198447058818111e+01,4.131916341663358594e+01,9.043775606774842046e+00,2.969702501130445782e+01,3.574250004684233772e+01,3.596302398593902439e+01,3.782542694310747322e+01,4.648381136073899000e+01,3.338588826929670006e+01,3.664034273223465021e+01,3.794396505795462815e+01,2.676581174742979385e+01,4.045281048133387003e+01,4.691938883784269620e+01,1.340425182558022321e+01,2.848555770016224997e+01,3.037606905069819518e+01,3.202174404369571192e+01,2.253442768699961718e+01,3.479803705094258248e+01,1.295004207056759249e+01,4.053125698887095751e+01,1.058558846509784246e+01,1.297287220307340050e+01,4.387010026465564039e+00,4.788847023371172185e+00,1.224545393413468197e+01,1.065271857127361876e+01,3.185697639065300013e+00,4.114523889094487963e+00
3.655476659813628260e+01,2.988406274355783765e+01,1.954525682388617369e+01,2.003771134546053645e+01,3.654925458890111400e+01,2.030735858599292598e+01,4.004448236466699740e+01,9.669129440546750942e+00,4.104390487632849727e+01,2.496619967535237095e+01,1.447950576143799672e+01,1.492584044279488964e+01,1.552855612260592189e+01,5.722978965706374765e+00,2.829222933583352528e+01,1.480132989249702646e+01,1.770934715295123851e+01,3.385058631721262401e+01,1.977973410380409547e+01,4.227492411789925519e+00,3.667724358286650954e+01,3.379355961375974715e+01,2.107166796059853198e+01,2.332409810651735782e+01,3.977434996726975669e+01,2.470741501240613047e+01,4.171699924786394575e+01,1.019658790434273854e+01,4.230645041278375373e+01,4.297274898851618730e+01,4.587663682298989443e+01,4.704816289494800685e+01,4.425633141451619679e+01,4.278790010601269955e+01,4.717921792960840577e+01,4.835117236009872244e+01
2.239778351775700926e+01,2.516757645562497814e+01,1.018922532873321352e+01,1.531639073204961932e+01,2.921712354739185713e+01,1.888781253712844688e+01,2.871601754457968170e+01,7.509937678599726496e+00,2.883514215086153953e+01,2.221454423399180556e+01,7.828440859400533469e+00,1.362673154950135057e+01,1.775730429023825963e+01,1.120199708739061428e+01,2.861811822765775659e+01,1.480132989249702646e+01,2.061309479890223528e+01,3.068959502682112372e+01,2.477489217790396481e+01,1.609271709196790567e+01,2.493809621654785502e+01,3.152194585621816003e+01,1.664623500178140247e+01,2.209919007973035221e+01,3.480042978618067195e+01,2.580883001799318421e+01,3.275111941014461792e+01,1.334751682127357597e+01,3.237248434237646677e+01,2.809821168481243348e+01,3.321381490803815240e+01,3.373181770885280173e+01,2.940037949286383778e+01,3.299918773924896698e+01,3.445689189124278329e+01,3.500069802944067732e+01
2.496462136843259216e+01,2.657168848338358202e+01,1.175928379858998163e+01,1.634443263419927916e+01,3.106796912342029771e+01,1.954103064953963553e+01,3.105876502673601181e+01,6.048177105570960777e+00,3.126809243074893274e+01,2.322927462515510300e+01,8.319280547250425428e+00,1.384564789664548456e+01,1.771693460910493201e+01,8.895589974164382241e+00,2.932727260551039805e+01,1.489913798244988641e+01,2.063717116377789296e+01,3.196676623241696547e+01,2.464431379066539307e+01,1.440837704751958981e+01,2.729947675747875735e+01,3.268121738148735034e+01,1.770137726720848903e+01,2.286272140456044255e+01,3.639271197834202098e+01,2.632449995862480918e+01,3.484902034130047355e+01,1.265380031545909567e+01,3.458304640514347739e+01,3.070180789919965392e+01,3.570314575698819937e+01,3.627097465156784750e+01,3.200414572991852680e+01,3.519710505903854170e+01,3.695437776754933878e+01,3.754448641228321293e+01
2.432035668103562642e+01,1.807678120807356237e+01,6.976203490701901266e+00,7.572449153993068727e+00,2.409283013435036125e+01,9.519642686859006275e+00,2.714408364795183459e+01,6.136246367281621872e+00,2.820538516858475475e+01,1.379455075796430030e+01,3.093885829883952887e+00,3.446522123882621358e+00,7.255103789686106808e+00,1.049664875970778155e+01,1.917921905126466342e+01,4.405576836223861648e+00,1.015541612396501492e+01,2.289449795777903418e+01,1.425314194147704860e+01,9.783278452288085347e+00,2.382149159161370733e+01,2.329660835650158290e+01,8.813626849234793781e+00,1.291743548356578764e+01,2.817143668613706353e+01,1.599079790080735286e+01,2.899246819853367541e+01,3.891829517944386030e+00,2.945830694904708480e+01,3.093983369329777133e+01,3.306499479376524420e+01,3.434907017796860629e+01,3.218545836281631978e+01,2.995785239407171119e+01,3.436817401880522738e+01,3.564869654435641877e+01
8.788094017444798567e+00,1.713507990447032725e+01,8.921511447210903611e+00,1.289393488983404623e+01,1.791802015500478973e+01,1.698822695146474970e+01,1.492200479924672862e+01,1.838244751354651285e+01,1.481811002639410724e+01,1.722691593960287548e+01,1.342140598355698344e+01,1.613772422592326095e+01,1.975471707608569005e+01,2.345371079341303755e+01,2.415054249868032343e+01,1.728873545679543255e+01,2.146181172409513493e+01,2.265644134032074675e+01,2.548908841738061781e+01,2.538776692542039015e+01,1.112686888122427575e+01,2.408663130220207194e+01,1.338651828073925287e+01,1.861087349668289548e+01,2.459296097336605413e+01,2.289704735675432090e+01,1.992538743584934124e+01,1.964688515233493504e+01,1.903726300271014082e+01,1.521871785725610060e+01,1.917665371582451428e+01,1.981101893442887985e+01,1.649014125821494758e+01,1.970619404608942915e+01,2.042808157545049852e+01,2.109816055684369474e+01
3.973596936714515238e+01,3.044595969302773142e+01,2.240975792295258984e+01,2.159074467216947468e+01,3.755768634124459027e+01,2.079856514132640299e+01,4.218580128430269127e+01,1.391581743759947543e+01,4.344960976016427168e+01,2.531882082858825456e+01,1.771069110173866434e+01,1.647007585928522388e+01,1.565758157580028431e+01,1.080475383396071898e+01,2.736945114375381749e+01,1.593728057074209659e+01,1.711749735413793161e+01,3.369467830195777225e+01,1.806008693128158527e+01,5.724243396349528723e+00,3.905124078147548516e+01,3.336145734482645508e+01,2.238924486731867702e+01,2.336122516587341025e+01,3.992259531712870313e+01,2.382710148185344678e+01,4.305197089128677135e+01,1.188323293312522821e+01,4.393387208721950543e+01,4.631425557604761423e+01,4.833636190037497471e+01,4.972376600815734093e+01,4.757284040624205090e+01,4.435529462565802561e+01,4.963683954622651839e+01,5.101919543616147479e+01
2.321533832822903776e+01,4.171151073084702432e+01,3.188639277125014715e+01,3.721115502494556893e+01,4.032583725483758030e+01,4.149518609405446767e+01,3.252923156591644727e+01,3.581408886089560184e+01,3.043952133501628410e+01,4.218309253336287412e+01,3.396601705832323148e+01,3.892621408909848668e+01,4.312663863035299983e+01,3.913078881264752340e+01,4.910444703653444520e+01,4.022198283054978418e+01,4.539586672257758693e+01,4.690619244728942761e+01,4.964577619537287489e+01,4.439630779100411218e+01,3.018485581708871024e+01,4.849744265390691567e+01,3.797294459880706796e+01,4.347847842347489689e+01,4.728137483015675002e+01,4.778202971878626926e+01,3.947280982996727516e+01,4.069805465744842365e+01,3.734973131561635284e+01,2.152330527567055540e+01,3.119536321816384827e+01,2.948536086106359377e+01,2.199285872266544928e+01,3.799330897217517133e+01,3.166750597596976036e+01,3.003598162333791421e+01
1.898914088279709134e+01,2.115273786834722713e+01,6.214948216634225808e+00,1.174861992989555759e+01,2.500117412014706986e+01,1.566614470269832182e+01,2.468955541845461354e+01,8.584300539105386818e+00,2.495172025176228914e+01,1.854326331626361224e+01,5.694293550556139394e+00,1.120095005513041819e+01,1.550276450441395504e+01,1.338323633394284862e+01,2.519837848924365176e+01,1.248258018359867449e+01,1.817327970693655104e+01,2.674321997872233680e+01,2.245894215569026287e+01,1.667923164084745835e+01,2.093768801781457611e+01,2.766253525812052061e+01,1.301744137445635019e+01,1.869127654943624250e+01,3.066006660091219871e+01,2.263461300691865929e+01,2.855086123788587571e+01,1.236926144806323968e+01,2.822502497476930827e+01,2.506114573256196110e+01,2.945754138538247702e+01,3.014271399842519727e+01,2.636137744705257902e+01,2.884402766736481283e+01,3.072222361041404071e+01,3.142904587850322073e+01
