0.000000000000000000e+00,4.006754490552743420e+01,3.469002470999861032e+01,4.003015474250570804e+01,3.447458083023930442e+01,4.701797301323084355e+01,1.935225052987066263e+01,5.433911060882998356e+01,1.637512904114075241e+01,2.339079175484672390e+01,1.051427080765236788e+01,9.293129862142732733e+00,1.337607382809249401e+01,2.185827048574373421e+01,8.241005938618055637e+00,3.110236055182467041e+01,3.326432600437034637e+01,4.875372901567810402e+01,3.397371128884630309e+01,2.317838861665854822e+01,3.679507123501041832e+01,3.813566801388793692e+01,4.295317244485751473e+01,5.009792892919539753e+01,8.241005938618055637e+00,4.691552903903982497e+01,3.270677924932854097e+01,3.529364996446972924e+01,3.449037658740342494e+01,1.920436304188195109e+01,4.993342941253256839e+01,2.591381059127543551e+01,2.940329251981595604e+01,7.820643385857013463e+00,1.991308695901462045e+01,2.148744746452164023e+01,3.044000156129702361e+01,3.326284741537534018e+01,1.393771580035303082e+01,1.624756763025086670e+01,4.842878547313976867e+01,2.448611267241250999e+01,1.345329619575404578e+01,2.614707598198023675e+01,3.974158421767889138e+01,2.726503110215629277e+01,3.558235977111618809e+01,1.609320552419337602e+01,4.915904096988720795e+01,2.480187068122480198e+01,2.539154211129342542e+01,2.919743076115914349e+01,2.059045411931641212e+01,4.229351337209238615e+00,1.659927870911230485e+01,6.800100189496297354e+00,3.457765501489868143e+01,1.110315273929827740e+01,2.684494097743451491e+01,1.562660697504817620e+01
4.006754490552743420e+01,0.000000000000000000e+00,2.996505708623005759e+01,2.116860100400257494e+01,1.498385934099882455e+01,1.934112214281383046e+01,3.116437950737194740e+01,4.813025675004236348e+01,3.581643500839813754e+01,3.125369710697415826e+01,3.193947222116634066e+01,4.145435466356061482e+01,4.113513465897634092e+01,4.225405222820046447e+01,3.553997446714624431e+01,9.303778853027786511e+00,1.245987556536592678e+01,1.722841640533256324e+01,3.418462485651388505e+01,3.568664714521740677e+01,1.784336620223389502e+01,1.034674780365550184e+01,4.094933649134600273e+01,3.781271749780543701e+01,3.553997446714624431e+01,4.154883102266868633e+01,4.177142335917073268e+01,4.269557763628447589e+01,3.273824401137550666e+01,3.483093880294634204e+01,4.001239529653078364e+01,5.903344790180627655e+01,3.807730703490438628e+01,3.705824132370215551e+01,3.600613421712692030e+01,4.114210348535308981e+01,1.223450697968118206e+01,2.867144512751954011e+01,4.289074090198727163e+01,5.511869688899612640e+01,1.184718069844667099e+01,5.727900351419242497e+01,3.004417859186686357e+01,2.735277588133687132e+01,8.829147907801623063e+00,3.404786521694216361e+01,2.045569232036358898e+01,3.094951966909777141e+01,9.303976462576532214e+00,2.571971872204122178e+01,1.690227560245488192e+01,1.726316356923938855e+01,4.227602576537462653e+01,4.139240874669787473e+01,3.489569268334879837e+01,4.392538788001937178e+01,1.770423670763987900e+01,4.494166502470599767e+01,2.993722709443137830e+01,2.884353397577817901e+01
3.469002470999861032e+01,2.996505708623005759e+01,0.000000000000000000e+00,1.162421130977693018e+01,3.874277426774314392e+01,2.004767467837212891e+01,4.145192627961406373e+01,2.178581638894062422e+01,4.309011077312528926e+01,4.437037632841078505e+01,3.462054671672967032e+01,2.894260738550249457e+01,2.561091286630340491e+01,5.088556667045980220e+01,3.677748302052653173e+01,2.830989779351408231e+01,1.771953869829647488e+01,2.391050483696000839e+01,4.644146949031727090e+00,4.749296850149300298e+01,1.268660424490404104e+01,3.736182553610183987e+01,1.174368267650191378e+01,1.544357302847682156e+01,3.677748302052653173e+01,1.404502485326832328e+01,1.336848058038485298e+01,1.343139047785860818e+01,2.936845386416779835e+00,1.667923114271070872e+01,1.563684756319785940e+01,3.913782635096286810e+01,1.119345712120970227e+01,2.723527089409964219e+01,1.673451928806276356e+01,4.999081420504430184e+01,1.955859019791936859e+01,1.756208340553932823e+00,2.682484510090678498e+01,4.245029223174811506e+01,2.860343407347301792e+01,3.756952284951461962e+01,3.530847930232946652e+01,8.787473699494684709e+00,2.221942475741952450e+01,4.890022661296783468e+01,9.775301957449196166e+00,1.860382698598954221e+01,3.416904521888663737e+01,4.081427377619780117e+01,1.858978723734177763e+01,1.430982665944669918e+01,5.009568241466799066e+01,3.270189493677326453e+01,1.895194210815223812e+01,3.346907922800253488e+01,1.229058530799319904e+01,3.116421841726425157e+01,7.901449744065005554e+00,1.957266219014167064e+01
4.003015474250570804e+01,2.116860100400257494e+01,1.162421130977693018e+01,0.000000000000000000e+00,3.315831363228342354e+01,8.610385279473138809e+00,4.135038098770480985e+01,2.696599580328702217e+01,4.426715599975668880e+01,4.338748144541309415e+01,3.683573451677433042e+01,3.650594074131329592e+01,3.403192495843745746e+01,5.199382656358062604e+01,3.976561966203291831e+01,2.285261537497504136e+01,1.128108235954741190e+01,1.230252335248369100e+01,1.624756763025086670e+01,4.720883336895362703e+01,4.304980828300037032e+00,3.033465694486244857e+01,2.050872144567710009e+01,1.685907681039937955e+01,3.976561966203291831e+01,2.050872144567710009e+01,2.499237096485954268e+01,2.494956922328919191e+01,1.450287943198759422e+01,2.521659059619070220e+01,1.888905294831999981e+01,4.951752002107043893e+01,2.254909685709256806e+01,3.360711217547138574e+01,2.576043310367219163e+01,5.097314440126794466e+01,1.464274602597203412e+01,1.127672172470371237e+01,3.553217482138376226e+01,5.077972456088328101e+01,1.725743814345826266e+01,4.786445406560972060e+01,3.658264157794634031e+01,1.544521867725718245e+01,1.245094969829904485e+01,4.750549704220208724e+01,4.447794971389521734e+00,2.480086905693530142e+01,2.339079175484672390e+01,3.879899991142175253e+01,1.698936634646107535e+01,1.184509515293299131e+01,5.147369049267247476e+01,3.913154406560869347e+01,2.684494097743450780e+01,4.060362854839625868e+01,6.189970923966345850e+00,3.934014957385746669e+01,1.659927870911230130e+01,2.450066708250914260e+01
3.447458083023930442e+01,1.498385934099882455e+01,3.874277426774314392e+01,3.315831363228342354e+01,0.000000000000000000e+00,3.360474658796719183e+01,1.958149057262381731e+01,5.939365463807214240e+01,2.476875774826187637e+01,1.825539558191538703e+01,2.433154706562500635e+01,3.913433245478417888e+01,4.038834867771355874e+01,2.970348135026950942e+01,2.765002564141020969e+01,1.052814210217479918e+01,2.208084229519769437e+01,3.203140825760553412e+01,4.204668361085084882e+01,2.261206290500442151e+01,2.904524755949128689e+01,5.559743714236908829e+00,5.046609388291469855e+01,4.992770248163856905e+01,2.765002564141020969e+01,5.210548063988147049e+01,4.783735737260899157e+01,4.944021284707015695e+01,4.101555381194473426e+01,3.702941273171523306e+01,5.168493595040524724e+01,5.797144262789572622e+01,4.368313439560114375e+01,3.449755493485398006e+01,3.837910457595934588e+01,2.862234920447822262e+01,1.934974163713892992e+01,3.710717216174779054e+01,4.204270834477966190e+01,5.068658843348474363e+01,2.678341802228669977e+01,5.628314877538712580e+01,2.161223775307647443e+01,3.298402337489901726e+01,2.242644177952402273e+01,2.001507737125285047e+01,3.083994426276559153e+01,3.181250344621760462e+01,2.261206290500442506e+01,1.289734146811012927e+01,2.070850754094622914e+01,2.443324814973049541e+01,3.004555501015251551e+01,3.717160135809120192e+01,3.602513990828513357e+01,4.006543983566744771e+01,2.791651922146995446e+01,4.254998307739908370e+01,3.568027613790455632e+01,2.913803875522792097e+01
4.701797301323084355e+01,1.934112214281383046e+01,2.004767467837212891e+01,8.610385279473138809e+00,3.360474658796719183e+01,0.000000000000000000e+00,4.545437627513177858e+01,3.128106973932010604e+01,4.903920413933904143e+01,4.684234054404833358e+01,4.245096745683790829e+01,4.438962363547697976e+01,4.220201310776344172e+01,5.650787043469738791e+01,4.567111922268078672e+01,2.442498317529651786e+01,1.470948540540687510e+01,4.232745955610630162e+00,2.459325769073429768e+01,5.098778196635652193e+01,1.037108808692870099e+01,2.959410147079852393e+01,2.731969886059913577e+01,2.042808944586538900e+01,4.567111922268078672e+01,2.621101496530166841e+01,3.337043089067959301e+01,3.311428064257358983e+01,2.283743658628899453e+01,3.354431120087229345e+01,2.311467522561131105e+01,5.806029096584995131e+01,3.111124531211689970e+01,4.114745767179586977e+01,3.417222010661264164e+01,5.543650160690805961e+01,1.825392533233071291e+01,1.984919212289160839e+01,4.376077155862387968e+01,5.876702357041270375e+01,1.095083970302947307e+01,5.639507934697587643e+01,4.170151835680327679e+01,2.376556230762896504e+01,1.120158357078901901e+01,5.053361614789488954e+01,1.238023647153152673e+01,3.255857965900324302e+01,1.802006374806010314e+01,4.174814864388409319e+01,2.228059350042322251e+01,1.784316309512602672e+01,5.616189747929416853e+01,4.657401448704398916e+01,3.499816270102210325e+01,4.827999891893040996e+01,1.253062920908719491e+01,4.737796072930734681e+01,2.512737529511741741e+01,3.186923302762107113e+01
1.935225052987066263e+01,3.116437950737194740e+01,4.145192627961406373e+01,4.135038098770480985e+01,1.958149057262381731e+01,4.545437627513177858e+01,0.000000000000000000e+00,6.318680718370323746e+01,5.216303652033792204e+00,4.089127129908651348e+00,9.600016594582800877e+00,2.724489359558168999e+01,3.026929476169452116e+01,1.120269724142865897e+01,1.112154647113791484e+01,2.228068598919277932e+01,3.089611238368725665e+01,4.548859087025380887e+01,4.288767816604344318e+01,6.041840844649326137e+00,3.714602468540215341e+01,2.474215682370742186e+01,5.238836105314999259e+01,5.599521175232280967e+01,1.112154647113791484e+01,5.541622411901814615e+01,4.528689810602350718e+01,4.757880488856942947e+01,4.260869570998126932e+01,3.154283814686678866e+01,5.683316220989971868e+01,4.522383598818984751e+01,4.120435387881678224e+01,2.338231378032525853e+01,3.277946378802574401e+01,1.009991363108792761e+01,2.729460316920465601e+01,3.970987889141039062e+01,3.147700963598071411e+01,3.487394751225196643e+01,4.234184541781564803e+01,4.375010289701179289e+01,7.165676239274737291e+00,3.309030744978247895e+01,3.513702367015485351e+01,8.476698139744524241e+00,3.745956975409370671e+01,2.617656888276639293e+01,4.023846728434754283e+01,6.901573070869549298e+00,2.442574248328254782e+01,2.963928201399480145e+01,1.111948742847380522e+01,2.324974080904965845e+01,2.940562527306357765e+01,2.607692064583879343e+01,3.516249805046565768e+01,2.996137105123110445e+01,3.515138403698774283e+01,2.380554642504112550e+01
5.433911060882998356e+01,4.813025675004236348e+01,2.178581638894062422e+01,2.696599580328702217e+01,5.939365463807214240e+01,3.128106973932010604e+01,6.318680718370323746e+01,0.000000000000000000e+00,6.458187089620076904e+01,6.615391151839422434e+01,5.594556225719745157e+01,4.682345354221701683e+01,4.272725635683027434e+01,7.231563254689135078e+01,5.775781116794320980e+01,4.887120839030000496e+01,3.737970706646895280e+01,3.534538012319337241e+01,2.067797070723019104e+01,6.922268769299130042e+01,3.062909463126635856e+01,5.711194060633744840e+01,1.138596861668887072e+01,1.086349625204363889e+01,5.775781116794320980e+01,7.771756620218567058e+00,2.289238854911960530e+01,2.042520771106338984e+01,2.065876926824386928e+01,3.514294025640646879e+01,8.222160876523734174e+00,5.003769342813212972e+01,2.521131153524284940e+01,4.653168756133795370e+01,3.453355284852282381e+01,7.146428576563084789e+01,4.008271657454215386e+01,2.354073156714392567e+01,4.332570998334528412e+01,5.801151755070264926e+01,4.221415965610063381e+01,4.894456974862720244e+01,5.687397555890716916e+01,3.016332990096152500e+01,3.936235507075240037e+01,7.068581936463489512e+01,2.856900226025970113e+01,3.888911034927235022e+01,4.917148440447224544e+01,6.255140891030018224e+01,4.011848256684788794e+01,3.537449315954064133e+01,7.145179919441059724e+01,5.151298671170524557e+01,3.774404280740360207e+01,5.145723956291900691e+01,3.150467200633493192e+01,4.797545193502029548e+01,2.839714359028351254e+01,4.047251204316768280e+01
1.637512904114075241e+01,3.581643500839813754e+01,4.309011077312528926e+01,4.426715599975668880e+01,2.476875774826187637e+01,4.903920413933904143e+01,5.216303652033792204e+00,6.458187089620076904e+01,0.000000000000000000e+00,8.137475410493713923e+00,8.791417869734623025e+00,2.511993960407223625e+01,2.863239985524667475e+01,7.824587533638800885e+00,8.468896030033755906e+00,2.672153046262735288e+01,3.434477377984204338e+01,4.939743688696773916e+01,4.399822255071390487e+01,6.814369079296477061e+00,4.018347719588516043e+01,2.986114719671790851e+01,5.351038470426301785e+01,5.807684992298305815e+01,8.468896030033755906e+00,5.682732224192256609e+01,4.539733689146346052e+01,4.781359274788272273e+01,4.392367743302366989e+01,3.138589638201687038e+01,5.867508314176175332e+01,4.217020257777516434e+01,4.147445853034606245e+01,2.185121171587159594e+01,3.251474869595249828e+01,6.900973844151067738e+00,3.078531716404880569e+01,4.138704654347932177e+01,2.961566314506064046e+01,3.092880570439169929e+01,4.670184719958999153e+01,4.079818419552407960e+01,7.823795940526725445e+00,3.444494052551677754e+01,3.913217424203423889e+01,1.112946888809228518e+01,4.016691049141358150e+01,2.636450520367376882e+01,4.499692919189779872e+01,1.210728939495465362e+01,2.729378080602764811e+01,3.242759589796978048e+01,7.206831753594535428e+00,2.053864900984117625e+01,2.902483241745479248e+01,2.316413616605623815e+01,3.809859680703740281e+01,2.741916612702029354e+01,3.622546479225470506e+01,2.431881703233904091e+01
2.339079175484672390e+01,3.125369710697415826e+01,4.437037632841078505e+01,4.338748144541309415e+01,1.825539558191538703e+01,4.684234054404833358e+01,4.089127129908651348e+00,6.615391151839422434e+01,8.137475410493713923e+00,0.000000000000000000e+00,1.366982882745566563e+01,3.133105814330023975e+01,3.431929589026253069e+01,1.144881907700936097e+01,1.515016890847939912e+01,2.289747755621149139e+01,3.256391534307888946e+01,4.651790838931831473e+01,4.607780634452917212e+01,4.447794971389521734e+00,3.911766777269008344e+01,2.370651849376858422e+01,5.553284103499292712e+01,5.856950325724750428e+01,1.515016890847939912e+01,5.839789341399087874e+01,4.889027714840596417e+01,5.112928326786389022e+01,4.569681841791292953e+01,3.529049080975882191e+01,5.955795969463908079e+01,4.928450820085086548e+01,4.476418281782063957e+01,2.743581611893269567e+01,3.655238858492744214e+01,1.037223640930035629e+01,2.897756483419594531e+01,4.261719675101558380e+01,3.554575078736632321e+01,3.872987882936270410e+01,4.280000649126544943e+01,4.781985057959867191e+01,1.112550471706606281e+01,3.622265972726911087e+01,3.615301331342071478e+01,4.656082705323052018e+00,3.969683746231603294e+01,2.985304284096535454e+01,4.003015474250570804e+01,5.559743714236905276e+00,2.671309165038946887e+01,3.190176150764515839e+01,1.184752975757148974e+01,2.732291814719445000e+01,3.322712408626614433e+01,3.013699183825472971e+01,3.723930787749755211e+01,3.404801933009602521e+01,3.840534828718636362e+01,2.739432246900456391e+01
