2.728642391042118831e+01,2.684099426302104874e+01,4.255205956028950709e+01,1.636450935503395243e+01,4.650542939240249751e+00,4.826868671884124495e+01,1.634908567545991076e+01,3.947573676789885155e+01,3.584742544830096023e+01,2.668471087344923021e+01,0.000000000000000000e+00,1.898761219677145462e+01,2.761927463171461739e+01,2.181476623654499036e+01,1.092820047512898540e+01,1.685582109756655456e+01,1.395148321713283401e+01,2.719875508746737580e+01,3.065707735895955466e+01,2.158411257988131027e+01,1.920089080684446969e+01,2.941699301546407952e+01,2.783188594915549174e+01,6.893541238549911299e+00,2.457669227838974990e+01,1.597207932652622731e+01,2.605924272452961432e+00,1.395192035553718490e+01,4.063469332916839249e+01,1.898761219677145817e+01,3.838336019060934490e+01,2.038784449690336942e+01,1.209318017708521964e+01,1.042283075784316182e+01,1.903210469193663457e+01,5.516333759691959671e+01,3.510998324256900727e+00,2.985994780182195285e+01,1.721148037170395995e+01,1.716958690540482024e+01,2.219111102845034011e+01,2.780637189383540075e+01,3.227510348819365049e+01,3.285656469792531453e+01,1.690677534375868518e+01,2.848371122905636099e+01,2.487671528613254779e+01,8.778462111622125974e+00,1.050049219665019606e+01
4.116455964353230712e+01,2.149044558763047164e+01,4.720183739551223567e+01,3.335846228542144853e+00,2.345566287608416900e+01,5.194148186576680359e+01,1.754387600271861913e+01,3.309840252493810198e+01,1.808770009322565642e+01,2.680569929232891369e+01,1.898761219677145462e+01,0.000000000000000000e+00,3.650616493875545387e+01,7.776408425598399177e+00,1.445533365701595230e+01,2.370460780373750964e+01,1.511009460661939663e+01,2.255925764847540904e+01,2.928320679503191215e+01,4.079558574839960983e+00,1.756337511170946497e+00,1.440859808591322810e+01,4.439718107714460871e+01,2.219314861132934169e+01,2.239654804787021547e+01,4.226933904953891208e+00,1.638736001751062688e+01,2.969867501087058059e+01,4.432441609407894845e+01,3.113456479972666102e+01,4.296507998098658732e+01,2.832595255038591731e+01,3.108011631898406080e+01,2.939774543237932747e+01,1.757657625851989636e+01,3.824349848532696683e+01,1.957099307166513213e+01,1.268950880919152269e+01,2.223897485694764420e+00,1.498684986916293127e+01,1.851520745265265688e+01,3.576121649499669530e+01,4.935305341318119332e+01,1.450795761254298633e+01,1.237876546182140558e+01,3.929653409549799647e+01,2.420088025088158190e+01,1.080654296130073355e+01,1.120228959268654734e+01
1.102469191576963681e+01,5.307656913276737498e+01,1.597546860281104486e+01,3.326309347168241715e+01,2.565354245512378739e+01,2.186062580672289357e+01,1.909794333572823888e+01,2.783217853985432910e+01,4.412827006470733693e+01,1.497850508477431219e+01,2.761927463171461739e+01,3.650616493875545387e+01,0.000000000000000000e+00,4.333093613657079146e+01,2.264833292055606861e+01,1.289430531696444504e+01,4.057932776772852890e+01,2.161706503806797031e+01,1.722331539361091046e+01,3.581563074518080469e+01,3.790917249146410484e+01,5.078017172363384191e+01,1.931182512943012952e+01,2.080036070566745110e+01,1.860539259924938094e+01,3.657860678674369836e+01,2.840657533368574761e+01,1.637711252303445164e+01,1.514102265166670414e+01,9.294010531626732075e+00,1.245243549284287710e+01,8.245498046929474967e+00,2.769285431549979393e+01,2.687234755780198014e+01,2.001507737125285402e+01,5.697455220571265500e+01,2.413944748920831174e+01,3.913175360745120201e+01,3.434214259044350115e+01,4.336319998974706635e+01,4.857382040559182457e+01,1.757243671696505416e+00,2.377755222879024899e+01,4.355774813260381961e+01,2.461372159924340508e+01,4.304769189297262599e+00,1.649165950924925639e+01,2.835236694803854007e+01,2.625005152227432959e+01
4.687951568798818158e+01,1.429081335925147833e+01,5.475002251183354929e+01,1.042560781267896886e+01,2.646149679034157387e+01,5.959424765396917678e+01,2.475635713494295587e+01,4.064871293314082834e+01,2.187767152326183151e+01,3.448251407877071273e+01,2.181476623654499036e+01,7.776408425598399177e+00,4.333093613657079146e+01,0.000000000000000000e+00,2.074042188604077452e+01,3.043670460767566155e+01,1.228804440296627298e+01,3.033212857151201192e+01,3.704627255348716375e+01,1.102166289632691054e+01,6.034015196699220596e+00,7.783641199931665255e+00,4.909524136355037882e+01,2.672134282035459307e+01,3.013042974259946405e+01,6.808701151742289071e+00,1.933759301148002052e+01,3.449718415624768397e+01,5.193373155679603315e+01,3.709493301182332914e+01,5.048593216044739762e+01,3.508692380293229007e+01,3.344816014019458095e+01,3.192852668117319936e+01,2.512466078771903355e+01,4.180090369087115221e+01,2.350852272567780332e+01,1.781958357324863229e+01,9.494569403769435922e+00,1.049732561310331924e+01,1.222367749475268717e+01,4.273367045686377708e+01,5.380403399665333097e+01,1.781958357324863229e+01,1.991235715370894255e+01,4.578857091738817076e+01,3.188492805488309045e+01,1.562649072725274557e+01,1.717041673339496910e+01
2.672137674815935426e+01,3.098581198327734398e+01,3.532031226056077600e+01,1.111948742847380700e+01,1.343411883776795968e+01,4.065875284281959523e+01,5.876780897198305098e+00,2.867495803340848326e+01,2.758898017363363664e+01,1.686886428281667349e+01,1.092820047512898540e+01,1.445533365701595230e+01,2.264833292055606861e+01,2.074042188604077452e+01,0.000000000000000000e+00,9.786435438688693367e+00,1.931261944447757983e+01,1.636509255518958383e+01,2.057958376260143041e+01,1.501996901798430528e+01,1.562653425310682742e+01,2.832543966178883821e+01,3.043560960320125730e+01,9.523449642886317790e+00,1.400739636052150949e+01,1.395265068715584000e+01,9.577895248047161303e+00,1.597314258354736793e+01,3.287257834847059002e+01,1.667923114271070872e+01,3.101532916104336479e+01,1.440960633239009780e+01,2.086971867368496092e+01,1.912971886356074691e+01,8.236029483992306055e+00,4.571034007535035215e+01,8.810536768628614013e+00,2.159680174188662605e+01,1.223143617132118699e+01,2.158030399024081802e+01,2.669279826140387257e+01,2.216435631642539050e+01,3.552959055248395970e+01,2.538636969804896282e+01,6.381120884866098741e+00,2.506038620889974311e+01,1.469659936544060486e+01,6.034353348756337887e+00,3.602243954385257574e+00
1.860402227275951503e+01,4.057448944873478780e+01,2.607160588390759415e+01,2.042660325024178292e+01,1.664688461504954731e+01,3.164326090536669156e+01,6.808934524499188790e+00,2.540086846526680375e+01,3.345695173567800396e+01,1.094282762791111807e+01,1.685582109756655456e+01,2.370460780373750964e+01,1.289430531696444504e+01,3.043670460767566155e+01,9.786435438688693367e+00,0.000000000000000000e+00,2.843071756507275438e+01,1.451177330667699295e+01,1.501250998692811578e+01,2.335092359979499932e+01,2.506024114523766855e+01,3.790829170709505291e+01,2.419430742930886780e+01,1.110053552866554227e+01,1.102873803545813125e+01,2.368794371027987467e+01,1.687933708268728950e+01,1.221420972328063748e+01,2.391984997405244329e+01,8.787938808095095311e+00,2.181131660179551446e+01,4.651127736852590289e+00,2.185375982644157844e+01,2.041309643639429794e+01,8.788637500959239901e+00,4.909867576810270862e+01,1.343821664694956119e+01,2.790750084676439613e+01,2.151729607993122073e+01,3.099010474476458654e+01,3.617274917762741637e+01,1.237964754429741809e+01,2.940107175901434999e+01,3.218704778183126081e+01,1.230683305851290044e+01,1.562659241274616662e+01,1.009208514367783849e+01,1.563945636846437637e+01,1.338624644245540019e+01
4.122143612179522876e+01,1.289161815583868709e+01,5.445126008780322024e+01,1.498684986916293127e+01,1.799727900041927242e+01,5.989902668201630576e+01,2.499033103898274177e+01,4.587131336019340466e+01,3.283503889910810614e+01,3.599011552862067731e+01,1.395148321713283401e+01,1.511009460661939663e+01,4.057932776772852890e+01,1.228804440296627298e+01,1.931261944447757983e+01,2.843071756507275438e+01,0.000000000000000000e+00,3.400051278921090159e+01,3.945068812300132066e+01,1.915463883412952129e+01,1.398956424524661202e+01,1.824147050643373191e+01,4.149920217709897230e+01,2.058505567059819441e+01,3.251828132997076182e+01,1.092422505302300273e+01,1.237554454592691044e+01,2.790340353595291134e+01,5.211926029596829579e+01,3.254529034340823301e+01,5.016294670060689498e+01,3.270522049852435487e+01,2.350825376793191523e+01,2.228037967775180661e+01,2.668221799252307491e+01,5.304251350212837224e+01,1.698402263734739392e+01,2.775136142067769995e+01,1.494554244562936951e+01,3.335846228542144853e+00,8.243629818429250022e+00,4.047795162226418597e+01,4.567072159485491056e+01,2.897202342048948509e+01,2.224166124039204817e+01,4.197656788757538493e+01,3.363962575681122757e+01,1.336739815116050245e+01,1.623919819884821791e+01
3.109492012963653451e+01,4.362759871466506922e+01,2.646601125117088671e+01,2.040068271275022482e+01,2.890124168495724177e+01,3.038270349778951385e+01,1.094416132206558423e+01,1.231163464538288643e+01,2.335092359979499221e+01,6.809202462750993057e+00,2.719875508746737580e+01,2.255925764847540904e+01,2.161706503806797031e+01,3.033212857151201192e+01,1.636509255518958383e+01,1.451177330667699295e+01,3.400051278921090159e+01,0.000000000000000000e+00,7.206195719300623637e+00,1.980774534095700190e+01,2.431088924382723349e+01,3.618720044153035076e+01,3.795385572517982808e+01,2.378220056905370683e+01,3.515656065430972532e+00,2.500668102902240975e+01,2.593592354697873148e+01,2.669697051551660749e+01,2.325833787441055733e+01,2.255925764847540904e+01,2.261114901980682745e+01,1.637517229985018474e+01,3.543072995882259590e+01,3.382131306698864393e+01,8.166650395530741235e+00,3.557201253432334909e+01,2.458268410705676033e+01,1.933928592942512736e+01,2.108615055672473559e+01,3.544271011750658573e+01,4.001920822925626453e+01,2.009102731710623502e+01,4.307361752251838283e+01,2.370538633478646773e+01,1.176099983607662480e+01,2.576439151232062841e+01,5.215074079151706066e+00,2.114918852153926210e+01,1.823747417876669275e+01
2.781925035574885996e+01,4.989069855016151678e+01,1.933981837089297429e+01,2.683770611387451055e+01,3.135945544747545455e+01,2.318016539969260847e+01,1.470280305648352659e+01,1.103990877223313838e+01,3.014589941271842122e+01,4.085087323167827300e+00,3.065707735895955466e+01,2.928320679503191215e+01,1.722331539361091046e+01,3.704627255348716375e+01,2.057958376260143041e+01,1.501250998692811578e+01,3.945068812300132066e+01,7.206195719300623637e+00,0.000000000000000000e+00,2.680878641022090392e+01,3.101367523169825446e+01,4.319446588150482569e+01,3.552817429794544068e+01,2.587066555019660896e+01,7.031832460258170769e+00,3.132565540841268614e+01,2.991707634361002022e+01,2.669393912942271641e+01,1.609473777338983425e+01,2.102535892541971307e+01,1.562675309239429033e+01,1.470280305648352304e+01,3.686283027934069167e+01,3.542393860042531628e+01,1.277138020818614628e+01,4.017430439125140396e+01,2.756662893165883688e+01,2.646536279022281946e+01,2.763218268052476390e+01,4.124341285786789513e+01,4.604898631178451041e+01,1.550547627523658534e+01,4.040471754003645088e+01,3.078475968660604067e+01,1.757568400437751421e+01,2.152808442620278839e+01,5.882984588497747858e+00,2.616397303839472599e+01,2.324274981764803982e+01
4.150007520721556631e+01,2.517246548357781322e+01,4.534176034126841870e+01,5.269788252485017921e+00,2.581848600331809251e+01,4.981267588444524819e+01,1.673460070121102206e+01,2.964606871171692148e+01,1.451177330667698939e+01,2.476047352486222763e+01,2.158411257988131027e+01,4.079558574839960983e+00,3.581563074518080469e+01,1.102166289632691054e+01,1.501996901798430528e+01,2.335092359979499932e+01,1.915463883412952129e+01,1.980774534095700190e+01,2.680878641022090392e+01,0.000000000000000000e+00,5.551575723320843814e+00,1.638939363734771959e+01,4.544635551975092369e+01,2.376188968542190594e+01,2.018039628468804025e+01,8.233049528586564136e+00,1.904749618123951649e+01,3.088855538122362532e+01,4.233811095707611827e+01,3.140069940994831654e+01,4.118361262123895727e+01,2.783197555540965595e+01,3.356653947132059557e+01,3.184164253563611524e+01,1.609333278445107851e+01,3.450106586105367512e+01,2.159168817398589013e+01,8.818888235032174450e+00,4.646344605432290109e+00,1.905756802023235608e+01,2.243996097797206701e+01,3.489730518402298998e+01,5.051880817825509951e+01,1.127962720885684611e+01,1.120237072181547688e+01,3.894196794396557948e+01,2.216586643161060621e+01,1.291113879864007430e+01,1.237847178277805504e+01
4.225405222820046447e+01,1.977263972840509609e+01,4.884163741366307931e+01,4.650932331688371946e+00,2.375944849231888512e+01,5.362067935171894817e+01,1.904615657720306743e+01,3.483411151598893696e+01,1.890328184616573992e+01,2.849175072647237883e+01,1.920089080684446969e+01,1.756337511170946497e+00,3.790917249146410484e+01,6.034015196699220596e+00,1.562653425310682742e+01,2.506024114523766855e+01,1.398956424524661202e+01,2.431088924382723349e+01,3.101367523169825446e+01,5.551575723320843814e+00,0.000000000000000000e+00,1.289319549605851378e+01,4.521912637531743684e+01,2.289380981282047500e+01,2.410905805728746643e+01,3.512287579004516047e+00,1.659632641673434961e+01,3.051085052823720289e+01,4.598616502575618625e+01,3.227515959833254300e+01,4.459443244578685750e+01,2.969943910557371680e+01,3.127161464879140595e+01,2.962070190823370197e+01,1.920494293617167614e+01,3.911232381031368988e+01,2.008734815321748712e+01,1.378330427809978431e+01,3.602243954385257574e+00,1.358602361662173585e+01,1.689713227087299430e+01,3.720882678924470355e+01,5.011874552742666111e+01,1.515075037870136576e+01,1.399421414214293158e+01,4.060348861061080328e+01,2.588956625541432999e+01,1.144698408676874912e+01,1.223143617132118699e+01
5.463785231339979731e+01,1.398471796004200662e+01,6.152374240345622525e+01,1.754304789213356486e+01,3.404300728311658730e+01,6.613395729813335322e+01,3.193215762837954941e+01,4.537734385496497680e+01,2.246324868359113580e+01,4.101681789063906791e+01,2.941699301546407952e+01,1.440859808591322810e+01,5.078017172363384191e+01,7.783641199931665255e+00,2.832543966178883821e+01,3.790829170709505291e+01,1.824147050643373191e+01,3.618720044153035076e+01,4.319446588150482569e+01,1.638939363734771959e+01,1.289319549605851378e+01,0.000000000000000000e+00,5.685568290869419172e+01,3.449718415624768397e+01,3.649572973347208205e+01,1.451907718374275724e+01,2.699625743332293482e+01,4.227589629985109099e+01,5.859000194070380019e+01,4.480903690758722036e+01,5.731060285939783228e+01,4.255558594478985412e+01,4.079270829115866093e+01,3.933683298004267925e+01,3.194877199228016451e+01,4.085854205610050371e+01,3.125293799066937694e+01,2.031606923697156830e+01,1.648945296699728758e+01,1.549254645734849412e+01,1.449149273970756013e+01,5.009902578326170186e+01,6.153324393494993672e+01,1.853382283462075719e+01,2.677195060426695861e+01,5.338144903193511936e+01,3.841046953056083879e+01,2.339043744984869377e+01,2.480037464513180367e+01
8.451455461754260767e+00,5.421327634303416687e+01,3.272621207621595829e+01,4.114502322377271071e+01,2.350840731640417758e+01,3.810172061152616863e+01,3.059039366390440051e+01,4.651800508866908501e+01,5.730630248434365370e+01,3.233522147170202032e+01,2.783188594915549174e+01,4.439718107714460871e+01,1.931182512943012952e+01,4.909524136355037882e+01,3.043560960320125730e+01,2.419430742930886780e+01,4.149920217709897230e+01,3.795385572517982808e+01,3.552817429794544068e+01,4.544635551975092369e+01,4.521912637531743684e+01,5.685568290869419172e+01,0.000000000000000000e+00,2.240435673309233877e+01,3.447449740033742671e+01,4.260217086736239622e+01,3.002261605687927570e+01,1.470849649255049307e+01,3.312053723897879109e+01,1.549540829371555262e+01,3.043806618246727425e+01,2.158538352587444109e+01,1.956808165610616257e+01,2.008565977025477522e+01,3.294131560366608369e+01,7.321929411357584172e+01,2.561087751102645882e+01,5.152087066458231845e+01,4.222762515907503200e+01,4.480847144110170177e+01,4.959951845521708691e+01,2.101050893579064649e+01,5.211761861215512326e+00,5.558438158693513031e+01,3.554470616411686734e+01,1.560036476334816591e+01,3.285856251290557850e+01,3.379832893733551913e+01,3.326137422065641402e+01
