2.884122287947899110e+01,2.371884278839359439e+01,3.315237390296660180e+01,1.811029369559000202e+01,1.904633488798608099e+01,1.416579928134068567e+01,2.927206594724499311e+01,2.407455951441124498e+01,3.359233704376190133e+01,1.852374166638169584e+01,1.956667729264511024e+01,1.469068197401164433e+01,2.815997865653805832e+01,2.432232157032736097e+01,4.614587287587497855e+01,4.631770415064349322e+01,2.783196727105924495e+01,2.336091838968252432e+01,4.376037200013705331e+01,2.414080649091777886e+01,4.615091881557545150e+01,4.613248757987036441e+01,2.780702626289652812e+01,2.339070567728816741e+01,4.348996461764113519e+01,3.974392882490515433e+01,3.402422870023611523e+01,4.410990273892038260e+01,4.766107271443802773e+01,5.031531559687792310e+01,4.885509048638949281e+01,4.058698354073275283e+01,4.495000266642320241e+01,4.834459543376549107e+01,5.111707217930160851e+01,4.969563518615771613e+01
6.513283612794634081e+00,1.260779090697679905e+01,6.819129434405091672e+00,1.341263429439907640e+01,1.120076645567790585e+01,1.601128515407017616e+01,6.147052211873559102e+00,1.209475026551471011e+01,6.796426909890957546e+00,1.285965419971827117e+01,1.076451748303473188e+01,1.555098709748000374e+01,1.801816396207935211e+00,7.574998587499748304e+00,2.374528651254934175e+01,1.780423142207522602e+01,1.229642040441384765e+01,1.467355263971786528e+01,1.395123775918423270e+01,8.191302304321622429e+00,2.414162326744238030e+01,1.784323309912758759e+01,1.297412349828783107e+01,1.533686309260534664e+01,1.376798889617586497e+01,1.074474776599320514e+01,8.904157841045934774e+00,1.477725110962311916e+01,2.042911266308249196e+01,2.036334123323146272e+01,1.943863389437482780e+01,1.161977102687856878e+01,1.565351366617031204e+01,2.085226172936915390e+01,2.116213293638459803e+01,2.031115204678443575e+01
3.895822901096823188e+01,3.533427477263110461e+01,4.290153438894674309e+01,2.910643548234736144e+01,2.708521869206215982e+01,2.271222009475857462e+01,3.927825499315268587e+01,3.557403387725650390e+01,4.324241974711378589e+01,2.936547043843104987e+01,2.745361650504413120e+01,2.304324649903033162e+01,3.647879132320254314e+01,3.102527233233816517e+01,4.811409708313168920e+01,5.179814220849639383e+01,3.157934370892854403e+01,2.669640291014398059e+01,5.081570855566066314e+01,3.058160026242084228e+01,4.792593871823135743e+01,5.145277221516053601e+01,3.126229032473425207e+01,2.637335913883708827e+01,5.039947063928715210e+01,4.875006792963026214e+01,4.421128117743716501e+01,5.289808173627915266e+01,5.211884527864098260e+01,5.769419579401263576e+01,5.756177004832401423e+01,4.962655375462746576e+01,5.377293586343677845e+01,5.291973590696769492e+01,5.855293906209276145e+01,5.843540041053266521e+01
2.194560605830422517e+01,2.783797126876469008e+01,1.769023197520220236e+01,3.270293890197248743e+01,3.336721956842969661e+01,3.782605177951257502e+01,2.152608377450856736e+01,2.736199018196174748e+01,1.729261315593648973e+01,3.227000821464519476e+01,3.301799932009509320e+01,3.745238858301950557e+01,2.411145720052953578e+01,3.015101376259645249e+01,3.341952078901660883e+01,2.047146623842523994e+01,3.318487156063807930e+01,3.676794339112254306e+01,1.498852134394222446e+01,3.073566928460390457e+01,3.408408158967573343e+01,2.112704774619675874e+01,3.382665416358654653e+01,3.738540877513100469e+01,1.566707250668890516e+01,1.188091951808851299e+01,1.678690447520571993e+01,8.445757138649833351e+00,2.438800302196698766e+01,1.188091951808850943e+01,5.681508051403243442e+00,1.101325103459033983e+01,7.652589690981476345e+00,2.393342520455450995e+01,1.161431997255214732e+01,5.246705549157087312e+00
4.341389149941166181e+01,5.063472283239612182e+01,3.947418037248878875e+01,5.289448017535730173e+01,4.971118774155802811e+01,5.455348123037890673e+01,4.285853838341076028e+01,5.007920425195974445e+01,3.891820600108519557e+01,5.234522834229603916e+01,4.917666930455085605e+01,5.402109968835463150e+01,4.126935553354498865e+01,4.438808710651503020e+01,2.819605188486172409e+01,2.241153859348942845e+01,4.233132848509294632e+01,4.722317871774296805e+01,2.571943135798059643e+01,4.460120385723035241e+01,2.869224569489750465e+01,2.264764119560688371e+01,4.264171168935498457e+01,4.753086480758722843e+01,2.580034711604287878e+01,3.286571791333935977e+01,4.008198459807323388e+01,2.919657921565224257e+01,2.181503273353258621e+01,2.067172877170905920e+01,2.592452315236578997e+01,3.236075667529470934e+01,2.875063933397212779e+01,2.099660717045636460e+01,2.019862022821010328e+01,2.557844786029388473e+01
1.986749665334733805e+01,2.683668426873509105e+01,1.555494510274066400e+01,3.037169165571468810e+01,2.928850615957544790e+01,3.408434026157396346e+01,1.933926629058635882e+01,2.629563889475850758e+01,1.501910848087320716e+01,2.986365703264575799e+01,2.884719519156154632e+01,3.363243387565692188e+01,1.983592386597938528e+01,2.507763149144476600e+01,2.498711184284617204e+01,1.202631850420387671e+01,2.669321039014406338e+01,3.081655801931706762e+01,6.889916425125338861e+00,2.556166965002831404e+01,2.565403720483923777e+01,1.268137105757350369e+01,2.728457313126868300e+01,3.137452780274149333e+01,7.562139631973267662e+00,8.585109391053787675e+00,1.570016549898318203e+01,4.447794972167534056e+00,1.596432295559940684e+01,4.393311161377664753e+00,2.772767130030415750e+00,7.901435283784584485e+00,3.950610330033534900e+00,1.553984828063259904e+01,4.650858987550609669e+00,3.395548478617332666e+00
2.197860522396916849e+01,2.815094486465298473e+01,1.764292414302471812e+01,3.277346920923090323e+01,3.306530320826720981e+01,3.761777397710609705e+01,2.153103144267006286e+01,2.765800298508941779e+01,1.720832661051637302e+01,3.232236178482026645e+01,3.269395637762319495e+01,3.722541747694770464e+01,2.370359746447530114e+01,2.960872868103745503e+01,3.186349042326576253e+01,1.887601769814548192e+01,3.231336793086790493e+01,3.604363326569360026e+01,1.358969681089394754e+01,3.017328925232985526e+01,3.253144793480485220e+01,1.953786312258855418e+01,3.294409527031655927e+01,3.664810311325643966e+01,1.427004145057988360e+01,1.140968398286212881e+01,1.693807521356910684e+01,7.565345748463247588e+00,2.275505238933623176e+01,1.014787802651092896e+01,4.111409336018391869e+00,1.053203092950467834e+01,6.713650927990401307e+00,2.228079659751026398e+01,9.865239248296244767e+00,3.572031531964569240e+00
1.253481989656587814e+01,8.987333137499232905e+00,1.447970078208890143e+01,1.495054440930159778e+01,2.087499445213072846e+01,2.243894956179242683e+01,1.293531048698803865e+01,9.106915473207797262e+00,1.497296855395697435e+01,1.496087850482648740e+01,2.100048144460141231e+01,2.244583624947719258e+01,1.843845097615876227e+01,2.271375771914575736e+01,4.261112366151972708e+01,3.424939694984018956e+01,2.960446496135601180e+01,2.962047465734654494e+01,2.833267579813724524e+01,2.332643368920088633e+01,4.304855504211325723e+01,3.453841906369174097e+01,3.020001921402312561e+01,3.026168584976271347e+01,2.856837220085801832e+01,2.003161897275378323e+01,1.312315129550571768e+01,2.350841692987093978e+01,3.775474822227123894e+01,3.204527019810948474e+01,2.724274419988760343e+01,2.042585421009734148e+01,2.399356775615200021e+01,3.793770519860920842e+01,3.250307421900771487e+01,2.780701006417012522e+01
1.303179219970662883e+00,8.367259644031381782e+00,3.887737996516589689e+00,1.139042015958021459e+01,1.222255044083575015e+01,1.634894287224445719e+01,8.780396200191897815e-01,7.813252613471363794e+00,4.302869885092794000e+00,1.090517807525271543e+01,1.197988717588169827e+01,1.601465486612539735e+01,5.043910377373507004e+00,1.087949279469624209e+01,2.885185529214029287e+01,2.165664555755876464e+01,1.691967411089714801e+01,1.836789794718707114e+01,1.667923199671606227e+01,1.155983743438217815e+01,2.927385428026169478e+01,2.181628419103619265e+01,1.757700048372977975e+01,1.904824258687300542e+01,1.669331936528937987e+01,1.058067288904695324e+01,5.250170552123246459e+00,1.497353506740407880e+01,2.473914591968068422e+01,2.219844771272832418e+01,1.968517226404983234e+01,1.138815016000282654e+01,1.578106280560315078e+01,2.505321071208115669e+01,2.289347365976624715e+01,2.050264051220873895e+01
3.016894915081657746e+00,9.668919427075431727e+00,1.667923147564765785e+00,1.379112572812896431e+01,1.515105885716590350e+01,1.919508869948501584e+01,2.633989828546380974e+00,9.126196104173837753e+00,2.223897510665032495e+00,1.334690811699630686e+01,1.491459392523531235e+01,1.887845961977773968e+01,7.498995746316508892e+00,1.364308532842894373e+01,2.977437089832604755e+01,2.136654281531832922e+01,1.933277407940078163e+01,2.111539979519971055e+01,1.580373238004741765e+01,1.432127388947809976e+01,3.024468190465283968e+01,2.161406351143428850e+01,2.000325868678357111e+01,2.179482988372153685e+01,1.593507825743525252e+01,8.584951280538602347e+00,2.321342417212202136e+00,1.289269499237181016e+01,2.476165147785995657e+01,2.067172877170906631e+01,1.749564570653134510e+01,9.301207307457049822e+00,1.364289260498859591e+01,2.497697246795537040e+01,2.130098986836278030e+01,1.827625845739019894e+01
1.757497430507986635e+01,1.722859626489340101e+01,2.078734374473907209e+01,1.175728071519074547e+01,5.438404109646100437e+00,5.595499149140524153e+00,1.772384126967901352e+01,1.714766928021354175e+01,2.101656471724200514e+01,1.155841845974598314e+01,5.466749195042293508e+00,5.164590806911309784e+00,1.363614635991708823e+01,7.781086185097396246e+00,2.838745551065839123e+01,2.908417101510391944e+01,1.000753877564537753e+01,5.923792115903445676e+00,2.758344524092941796e+01,7.321263657222791821e+00,2.842825605400660294e+01,2.882044559012400953e+01,1.003072916648042856e+01,6.191631849656833886e+00,2.718649856214995708e+01,2.587798488879788650e+01,2.247033162882624779e+01,2.986208169271104751e+01,3.003816696197026914e+01,3.444557801393029450e+01,3.445292056492939281e+01,2.675372116444445325e+01,3.073973459286842314e+01,3.076169159103768891e+01,3.530141737986829753e+01,3.532998960258993293e+01
1.353300479887217023e+01,1.907800061246141965e+01,1.322036281270560565e+01,1.825283963761364348e+01,1.341311113069767735e+01,1.811487217577161601e+01,1.317421293035064878e+01,1.861050724116137545e+01,1.302010619661029445e+01,1.771136308223062272e+01,1.286015153975595560e+01,1.756914401269187209e+01,7.749086938664134117e+00,7.901651091010835515e+00,1.708951113792627297e+01,1.416658962656010345e+01,7.579210118092239767e+00,1.178509987112827773e+01,1.302462065882055064e+01,8.046751285686653432e+00,1.742492524537277276e+01,1.395277244836370656e+01,8.195586510457721019e+00,1.230414921368731562e+01,1.253628784718884326e+01,1.437198200248444913e+01,1.531935538241129713e+01,1.723454448694771202e+01,1.562556302947796993e+01,1.992395763182096502e+01,2.124761192203603599e+01,1.511842306963940885e+01,1.805929784579955566e+01,1.625022369962895397e+01,2.079850156192468802e+01,2.210399958034977885e+01
