1.289287926547187979e+01,4.643708105362557959e+00,2.001507737125285047e+01,1.723651918259471216e+01,4.998198433547032948e+01,3.692005663943203331e+01,2.740919591321005555e+01,3.178211374554915380e+01,2.832467267853421333e+01,2.183244097051061772e+01,0.000000000000000000e+00,3.434071481694522987e+01,4.701681465178212704e+01,2.589767901754406410e+01,2.605798299038155363e+01,4.692308522027737894e+01,4.649612668043862840e+01,1.209411320325486905e+01,3.676828135969221023e+01,3.708636790349207502e+01,1.685907681039937600e+01,1.334338491416856698e+01,1.184319659605959174e+01,2.669450853735988005e+01,1.638803750104701606e+01,3.909103222389028787e+01,2.728439442507478674e+01,5.233219747559278545e+01,2.783189407011151673e+01,2.790311219852953073e+01,4.075057331030722985e+00,1.138850768514242517e+01,1.144674663178293450e+01,2.220893499362302848e+01,2.324154646941462232e+01,1.032965701067116449e+01,8.810536768628615789e+00,1.798794360956479110e+01,2.917322311305017735e+01,4.017610776845229026e+01,3.384454387408094789e+01,2.333202937757299722e+01,5.192986313411996946e+01,4.022995905299685404e+01,3.722138543458498106e+01,8.776530852041197761e+00,5.596754169893566910e+01,6.033339460733860626e+00,2.891165033364624293e+01,3.447640263482154666e+01,4.169879402127041601e+01,3.029811512024660658e+01,1.909746788771457560e+01,3.078198757041710465e+01,8.804990434609283767e+00,3.969561312942426667e+01,5.548306656715942253e+00,4.672160212561038151e+01,2.722815786194453480e+01,3.614493569568082876e+01
2.151701123892447498e+01,3.581528817573964574e+01,1.563789017286345207e+01,3.976458864223685197e+01,2.277421545636716971e+01,5.268625085409636810e+00,3.555687939641835982e+01,4.527656714620395917e+01,1.468114552912761539e+01,2.835431602618694313e+01,3.434071481694522987e+01,0.000000000000000000e+00,1.904392829347685634e+01,8.787241350924789529e+00,3.484619160440058749e+01,1.763778060230699651e+01,2.188833318089793067e+01,2.772426503908754469e+01,3.586775845959459730e+01,5.214900262425111066e+01,4.170028826982723302e+01,4.740844038717926168e+01,2.260978865266274340e+01,4.904116682662297677e+01,2.006120802995596364e+01,5.475737420699343261e+01,1.929992816504873332e+01,1.966952083238845361e+01,1.101863864294683459e+01,1.761552705701642196e+01,3.552959055248397391e+01,2.350867693609935927e+01,2.289396821264652004e+01,3.195161916527712975e+01,1.698769095269519269e+01,2.962162575803226261e+01,3.002261605687927926e+01,3.790946644391301845e+01,2.159430001597432991e+01,7.026643138392142163e+00,3.462196712521565445e+01,1.856858915390293419e+01,2.273402385299869266e+01,4.043157242780775107e+01,1.244353180511666146e+01,4.168927916414423152e+01,2.900657329807618368e+01,2.919687011946248489e+01,3.539084195871915739e+01,1.686886428281667349e+01,1.685094387040033581e+01,5.268625085409636810e+00,1.544404250736766215e+01,3.602243954385254465e+00,4.015305207045289393e+01,3.730525981261224189e+01,3.236093159928864083e+01,1.638736001751062332e+01,3.938455831884433422e+01,2.938081059036639964e+00
3.575810889160143802e+01,4.984136442810830658e+01,2.723420665297281573e+01,5.660620905190852170e+01,3.598660519376701217e+01,1.380521443477572596e+01,5.427598980063820022e+01,6.387494342706361294e+01,1.890312862840546515e+01,4.671039695437827532e+01,4.701681465178212704e+01,1.904392829347685634e+01,0.000000000000000000e+00,2.316860693852143172e+01,5.346811483086129613e+01,3.064990012544385323e+01,3.706976225715686013e+01,3.671942325452980782e+01,5.488344528488477891e+01,7.077448005596036751e+01,5.817499790669445758e+01,6.029053182499989560e+01,3.683120201577702346e+01,6.648855881234858600e+01,3.655422013654620628e+01,7.337757431984741174e+01,2.151606553636047892e+01,9.866268987522143874e+00,1.933727742756719437e+01,2.019845260404988707e+01,4.672158762167237711e+01,3.827013822834706502e+01,3.650392910971764593e+01,5.024752515484191662e+01,3.537638505913412956e+01,3.894188651130304635e+01,4.544486026054376282e+01,5.511621035357767084e+01,4.063404038353343140e+01,2.100416104577094956e+01,5.366547084627329411e+01,3.707217950543186902e+01,3.416380309655494329e+01,5.942133021939510229e+01,3.015915626672676808e+01,5.227922772642647686e+01,4.094933649134600273e+01,4.331094601540496569e+01,5.423506708452742942e+01,3.551970982108196040e+01,5.723156209240000791e+00,1.919973610646253803e+01,2.896897077505625617e+01,2.068151081546078984e+01,5.011132535693452894e+01,5.622980992179454773e+01,4.686757988199257596e+01,4.074558426217175899e+00,5.789155474715720118e+01,2.038464356488175255e+01
1.334338491416857053e+01,2.779871857118451928e+01,6.894131932950460673e+00,3.345364499228440280e+01,2.961993380018128974e+01,1.111948742847380345e+01,3.208609444960059420e+01,4.135267737775918562e+01,9.766208838270358683e+00,2.414351328693243559e+01,2.589767901754406410e+01,8.787241350924789529e+00,2.316860693852143172e+01,0.000000000000000000e+00,3.111872973931608399e+01,2.500668102902240975e+01,2.772245728170166501e+01,1.898532444598907176e+01,3.496077660548412069e+01,4.823264347782951234e+01,3.508733798356881550e+01,3.913112652573104100e+01,1.445533365701595230e+01,4.332774050992147608e+01,1.338570378779975023e+01,5.081079154962959876e+01,1.358269593900628358e+01,2.672135129446986568e+01,5.872457146316865106e+00,1.227563906599067600e+01,2.684250855815202286e+01,1.562650522694273292e+01,1.451907718374276257e+01,2.755031649373553293e+01,1.337607382809249401e+01,2.084774195740781977e+01,2.260978865266274696e+01,3.194948315112041470e+01,2.057307487451797812e+01,1.549827666343078647e+01,3.308927718721022160e+01,1.512999532159506977e+01,3.027096353104064264e+01,3.961322151604593245e+01,1.724221280126170797e+01,3.297670978540391218e+01,3.600613421712692030e+01,2.112702611410023579e+01,3.234434083117445624e+01,1.904380055197095345e+01,1.898532444598906466e+01,4.447794971389521734e+00,6.808701151742296176e+00,5.212803863399027904e+00,3.138919509981721490e+01,3.697279893964658015e+01,2.450060218735432116e+01,2.181493216433004179e+01,3.531471560428297352e+01,1.119548177579566151e+01
2.351456693904267325e+01,2.246584269660597144e+01,3.075853310836695798e+01,1.303537113538080305e+01,3.692111125140169747e+01,3.983202661111445764e+01,1.361863781325518996e+00,1.043155224127010250e+01,3.970719565264794682e+01,7.031312259227809669e+00,2.605798299038155363e+01,3.484619160440058749e+01,5.346811483086129613e+01,3.111872973931608399e+01,0.000000000000000000e+00,3.671956552881101032e+01,3.250436608167975550e+01,3.330949958291508750e+01,1.163863546026398055e+01,1.731770845899239930e+01,1.556311171548792061e+01,3.075853310836695798e+01,2.311684252292948472e+01,1.690007982143323773e+01,1.915192661805297192e+01,1.992482159206337755e+01,4.176331774520161133e+01,5.411600813513637576e+01,3.658396208162866259e+01,4.123997064145940783e+01,3.010403140680944034e+01,2.147070959049471028e+01,2.440079740094064320e+01,4.233231875911291020e+00,1.809762737853856507e+01,3.293621353965605181e+01,1.768896815622132124e+01,1.054618883161488441e+01,1.470960970231713283e+01,3.658213616405247137e+01,8.792069358105491617e+00,1.639619776578425459e+01,4.012272294330958289e+01,1.433375606124302060e+01,2.832711115131877477e+01,3.382518000916442702e+01,4.115045132005177919e+01,2.179540703697379911e+01,2.942114491883174754e+00,2.240508757284364094e+01,4.994321145051122812e+01,3.443816228795160583e+01,2.787748419046403825e+01,3.278762785407145230e+01,3.464074228111872600e+01,1.452453611825171897e+01,2.052865339237636277e+01,5.119144653707833470e+01,4.651618327679534204e+00,3.454627253300064638e+01
3.448399888573727878e+01,4.692315371599722340e+01,3.162223837835803408e+01,4.631558074750790155e+01,5.447791526392568251e+00,2.067620117458935169e+01,3.679524498927667508e+01,4.609573862395952659e+01,3.231892523384513538e+01,3.250411272392201312e+01,4.692308522027737894e+01,1.763778060230699651e+01,3.064990012544385323e+01,2.500668102902240975e+01,3.671956552881101032e+01,0.000000000000000000e+00,7.032873710123947575e+00,4.335142931738720051e+01,3.193947222116634066e+01,5.229778489656245455e+01,4.875372901567810402e+01,5.872050215523572092e+01,3.538649614604762661e+01,5.339090272152550654e+01,3.059758704737546253e+01,5.476380787634523983e+01,3.693429931657506415e+01,2.496587314847943517e+01,2.858906156243941155e+01,3.525330648482275819e+01,4.917227043297619105e+01,3.555436745775988072e+01,3.618720044153035076e+01,3.568639018484034864e+01,2.419378046517494596e+01,4.492022467233488925e+01,4.016281989167519129e+01,4.389682388209412522e+01,2.228061400915079915e+01,1.111233355616883500e+01,3.218934755399731529e+01,2.473782148141354398e+01,5.274459912487906799e+00,3.555945790427406905e+01,9.788321038262379759e+00,5.528496893602939366e+01,1.139738044150275975e+01,4.101806616398143746e+01,3.581614697575816564e+01,1.451931227959770609e+01,3.129257705859894045e+01,2.272725798454183632e+01,3.033212857151201192e+01,2.032174733771615038e+01,5.427116856458968641e+01,3.196020141844932283e+01,4.332877021857960642e+01,2.668778541673628268e+01,4.123215317810183933e+01,1.469969962508871042e+01
3.483747178190355953e+01,4.580062111980179651e+01,3.373611937848429676e+01,4.333619397276283536e+01,4.447794971389521734e+00,2.587702141279370238e+01,3.236138247405516921e+01,4.116465385267632371e+01,3.620924389516325448e+01,2.938750289429219009e+01,4.649612668043862840e+01,2.188833318089793067e+01,3.706976225715686013e+01,2.772245728170166501e+01,3.250436608167975550e+01,7.032873710123947575e+00,0.000000000000000000e+00,4.474901570514865057e+01,2.614917302896201434e+01,4.701882929633227803e+01,4.587874866892137504e+01,5.735428460378454929e+01,3.559235775337005236e+01,4.939732100662610748e+01,3.018873411689715169e+01,4.939790112143980849e+01,4.068580095486669279e+01,3.191703656880314455e+01,3.224183875763324636e+01,3.910355483530889131e+01,4.921814883579870070e+01,3.541220568471882046e+01,3.659142789062438084e+01,3.218883540358675788e+01,2.325458279405198780e+01,4.605617968551830188e+01,3.891003784452707492e+01,4.080173050321122474e+01,1.904974832753134351e+01,1.648600438779401856e+01,2.682552500611244994e+01,2.329552104563161308e+01,7.901940232638839490e+00,2.939017849851039443e+01,1.051852899742311109e+01,5.514594828475009081e+01,9.502254830989150136e+00,4.046906142301600795e+01,3.116435005546082593e+01,1.210444794967147608e+01,3.713911257950069000e+01,2.644417813734170508e+01,3.191703656880314810e+01,2.379326942378568432e+01,5.444798654275270167e+01,2.579323862528112343e+01,4.228666544384667247e+01,3.320533235514945147e+01,3.679529477118797587e+01,1.908794056704017805e+01
1.109269953750010451e+01,1.636185484031318182e+01,1.209411320325486727e+01,2.786099634524859425e+01,4.743163931305362979e+01,2.881468283485037674e+01,3.464484018498274054e+01,4.114186734015417812e+01,1.784292152500964690e+01,2.727953501363176159e+01,1.209411320325486905e+01,2.772426503908754469e+01,3.671942325452980782e+01,1.898532444598907176e+01,3.330949958291508750e+01,4.335142931738720051e+01,4.474901570514865057e+01,0.000000000000000000e+00,4.217109044658532468e+01,4.716727787227022617e+01,2.809624628548949232e+01,2.431835472626174521e+01,1.092422505302300273e+01,3.794668268175345816e+01,1.664296661756304729e+01,4.940127884191726793e+01,1.580229867997427995e+01,4.331069030416728083e+01,1.860207471914144151e+01,1.673439773068628611e+01,1.036951301860195684e+01,1.222667166487732970e+01,9.573264590865381507e+00,2.908623539590552198e+01,2.309671067368400799e+01,2.223897485694760867e+00,1.636706202212310401e+01,2.786885094241615946e+01,3.090744512112734910e+01,3.447214423998317301e+01,3.946118103444893421e+01,2.405007934030106398e+01,4.861073853434716341e+01,4.631414767610897343e+01,3.443223116440401554e+01,1.556728239986333051e+01,5.376976730005406324e+01,1.220708864432352492e+01,3.579284348825583351e+01,3.371980686337511912e+01,3.113456479972665747e+01,2.277510889501109759e+01,1.302084810410092786e+01,2.419056344710973150e+01,1.341227933143687778e+01,4.491111125589934261e+01,1.512028506446838882e+01,3.709424995136271974e+01,3.576865208353630976e+01,3.017428064243947361e+01
3.138250053084283309e+01,3.360838660743142015e+01,3.676828135969220313e+01,2.461324204990741649e+01,3.051336185087720665e+01,4.113513465897634092e+01,1.055165688218084163e+01,1.609512258874579160e+01,4.452242548133794031e+01,1.514650768187236984e+01,3.676828135969221023e+01,3.586775845959459730e+01,5.488344528488477891e+01,3.496077660548412069e+01,1.163863546026398055e+01,3.193947222116634066e+01,2.614917302896201434e+01,4.217109044658532468e+01,0.000000000000000000e+00,2.112702611410023223e+01,2.708735867556947241e+01,4.239128821544165504e+01,3.132334671691693728e+01,2.637363099842314540e+01,2.608008240104028630e+01,2.339067158950997438e+01,4.750915909606077747e+01,5.340647742198484593e+01,4.081980600402648207e+01,4.661492549218615267e+01,4.070460616170037582e+01,2.994441878170799498e+01,3.268154419436457658e+01,1.471213241393065019e+01,2.185827048574373421e+01,4.222968848429928101e+01,2.803108888706023905e+01,2.216948168920069051e+01,1.452197815061009756e+01,3.531840786997265269e+01,2.943672964630283939e+00,2.019858616666402540e+01,3.404702147873646112e+01,4.655192796231369279e+00,2.590023566217134743e+01,4.495265454643556780e+01,3.335846228542141745e+01,3.179349571389512974e+01,8.793373396692276245e+00,1.981522294587214361e+01,5.241909952223957703e+01,3.715533530623441294e+01,3.385230304353836317e+01,3.489569268334879837e+01,4.552801827553837910e+01,2.944297470166075570e+00,3.123779340165336293e+01,5.192497239097973960e+01,1.380105008285043589e+01,3.462624176918777863e+01
3.905356901110234702e+01,3.254300447057006096e+01,4.712872594150576333e+01,1.985905720466691449e+01,5.143922307697724960e+01,5.714958181794956715e+01,1.660670508719345406e+01,6.900973844151065961e+00,5.639456575994573484e+01,2.412051506233193976e+01,3.708636790349207502e+01,5.214900262425111066e+01,7.077448005596036751e+01,4.823264347782951234e+01,1.731770845899239930e+01,5.229778489656245455e+01,4.701882929633227803e+01,4.716727787227022617e+01,2.112702611410023223e+01,0.000000000000000000e+00,2.069605731435678209e+01,3.544998453635854219e+01,3.839905756954745186e+01,1.245987556536592678e+01,3.560161444705828870e+01,2.608371996423390016e+00,5.797630717815389545e+01,7.130222992834335116e+01,5.351969019639324188e+01,5.765472760232474059e+01,4.099215940770640998e+01,3.664722975342310463e+01,3.951479347800558628e+01,2.068517274073694523e+01,3.539810168414818037e+01,4.621394964073209621e+01,3.082510559735383637e+01,1.933972770566889565e+01,3.140269834934819215e+01,5.355697595346003226e+01,2.019980452116340075e+01,3.370816157980370775e+01,5.490975424876774014e+01,1.934045945383013887e+01,4.483163954880116364e+01,4.253600380409608306e+01,5.448548839952164968e+01,3.496077660548412069e+01,1.699273217710304706e+01,3.868817721727740633e+01,6.715411196865217391e+01,5.169708211051155189e+01,4.436444945922659144e+01,5.009769181182888786e+01,4.421922203589032563e+01,2.240545603807372999e+01,3.234619370169249208e+01,6.850574588059454584e+01,1.292195083033782765e+01,5.175889621216752090e+01
2.278020199433151305e+01,1.221658834917932879e+01,3.156599681254484580e+01,2.607055745794196078e+00,5.010397810184508671e+01,4.578888829702136576e+01,1.654458911652630348e+01,1.648799991309348911e+01,4.100934359619333947e+01,1.649143825553571929e+01,1.685907681039937600e+01,4.170028826982723302e+01,5.817499790669445758e+01,3.508733798356881550e+01,1.556311171548792061e+01,4.875372901567810402e+01,4.587874866892137504e+01,2.809624628548949232e+01,2.708735867556947241e+01,2.069605731435678209e+01,0.000000000000000000e+00,1.595475323336807882e+01,2.180968942161602442e+01,9.878689135792003029e+00,2.181626322903418824e+01,2.248664167089674493e+01,4.136568976636609563e+01,6.127950996119858473e+01,3.914365612247525661e+01,4.149666383139096126e+01,2.056008700967104375e+01,2.017763341060386750e+01,2.251836391551432826e+01,1.399665382690713145e+01,2.557482108548975575e+01,2.674347125807885561e+01,1.303396958946792239e+01,5.214198881810125918e+00,2.684677303566351370e+01,4.561018971163825597e+01,2.432040521563854441e+01,2.450067637611697080e+01,5.293007867296603308e+01,2.904013566962468929e+01,3.929699750172898121e+01,2.185906433591051012e+01,5.507708064628977240e+01,1.636894350709329160e+01,1.830069301748521937e+01,3.434333639764054880e+01,5.354065246730061745e+01,3.934014957385746669e+01,2.935868057934723652e+01,3.867676912948264345e+01,2.352757430729299415e+01,2.988861891757746037e+01,1.302851982239357298e+01,5.687521370410713217e+01,1.394962037492808982e+01,4.245062911701458574e+01
2.589767901754405699e+01,1.184319659605959174e+01,3.335846228542141745e+01,1.807683361911682240e+01,6.119248487261184977e+01,5.020347665798323789e+01,3.191132874169019829e+01,3.224557449164615974e+01,4.149928923904222700e+01,2.936701620572696569e+01,1.334338491416856698e+01,4.740844038717926168e+01,6.029053182499989560e+01,3.913112652573104100e+01,3.075853310836695798e+01,5.872050215523572092e+01,5.735428460378454929e+01,2.431835472626174521e+01,4.239128821544165504e+01,3.544998453635854219e+01,1.595475323336807882e+01,0.000000000000000000e+00,2.480021024494243420e+01,2.312035607605380960e+01,2.833205845043221061e+01,3.674320181151293241e+01,4.006236967304957375e+01,6.566123560497558742e+01,4.116452662826930009e+01,4.085111106447454432e+01,1.395177455447329784e+01,2.397525619703992561e+01,2.461335269792931157e+01,2.810658277279082995e+01,3.453989759449281394e+01,2.219161950049404197e+01,1.856594838953423121e+01,2.031228878744867927e+01,3.878030415496888139e+01,5.292534782005090932e+01,3.950814640428561830e+01,3.416934764174967398e+01,6.349846527583081723e+01,4.476846845160557109e+01,4.893218183520279041e+01,1.032965701067116271e+01,6.684093155454644375e+01,1.825224333229253304e+01,3.365452015150113141e+01,4.526784314847969171e+01,5.490705956216598338e+01,4.355718477084869988e+01,3.236081957292888944e+01,4.389514009668325656e+01,1.290545687054091495e+01,4.528278728503084238e+01,1.544357302847681801e+01,6.006059833971961837e+01,2.982857994208501395e+01,4.903474505299427477e+01
1.111948742847380434e+00,1.334338491416856698e+01,9.785183972261435770e+00,2.068772557613300833e+01,3.878415258496820428e+01,2.557482108548975575e+01,2.440349410781200845e+01,3.191989274030583346e+01,1.919973610646254514e+01,1.665866207642364216e+01,1.184319659605959174e+01,2.260978865266274340e+01,3.683120201577702346e+01,1.445533365701595230e+01,2.311684252292948472e+01,3.538649614604762661e+01,3.559235775337005236e+01,1.092422505302300273e+01,3.132334671691693728e+01,3.839905756954745186e+01,2.180968942161602442e+01,2.480021024494243420e+01,0.000000000000000000e+00,3.100158806764044783e+01,5.874925966213672801e+00,4.081105123517998834e+01,1.983548083881900581e+01,4.116454312064355747e+01,1.754242812213917446e+01,1.979381635230688019e+01,1.378737802526789125e+01,1.756079240038379563e+00,1.359018444253597302e+00,1.889921127245891341e+01,1.276110343846576356e+01,1.136794322042709560e+01,8.787241350924791305e+00,1.984690051914285291e+01,2.017864761834064424e+01,2.833323547697622757e+01,2.866442452391011386e+01,1.344232078807129227e+01,4.049250284964757185e+01,3.555009292842307644e+01,2.582608128023364102e+01,1.990726034677665979e+01,4.494166502470599767e+01,6.671692457084285266e+00,2.538339283112525990e+01,2.390863882781509275e+01,3.192897959379787309e+01,1.890312862840547226e+01,7.901392374834645516e+00,1.909761021575193141e+01,1.893176049942040251e+01,3.402985733581427752e+01,1.009941655913268121e+01,3.599506021372370412e+01,2.616397303839472599e+01,2.432021637908601974e+01
3.188632642713896459e+01,2.205242254572581828e+01,4.058741025406033032e+01,1.033899240430238109e+01,5.380614802329355939e+01,5.353911750366255973e+01,1.717220690388620952e+01,1.128545746834906538e+01,5.007964888602451481e+01,2.130172580290369666e+01,2.669450853735988005e+01,4.904116682662297677e+01,6.648855881234858600e+01,4.332774050992147608e+01,1.690007982143323773e+01,5.339090272152550654e+01,4.939732100662610748e+01,3.794668268175345816e+01,2.637363099842314540e+01,1.245987556536592678e+01,9.878689135792003029e+00,2.312035607605380960e+01,3.100158806764044783e+01,0.000000000000000000e+00,2.995510842309028021e+01,1.362284573545912281e+01,5.078498824955649837e+01,6.870435121871517481e+01,4.787366702476057867e+01,5.079529576044809147e+01,3.029251444416416561e+01,2.929182914461248188e+01,3.185446823045581155e+01,1.784318868838523997e+01,3.218755775361027105e+01,3.662016283431981378e+01,2.240915579344267172e+01,1.139265924759491710e+01,3.113456479972666102e+01,5.202913173237462274e+01,2.419655840472479369e+01,3.078420322999661707e+01,5.697039191806177882e+01,2.671432780465395140e+01,4.456119725173474677e+01,3.090744512112734910e+01,5.801945558651775059e+01,2.606132040368515135e+01,1.860637497040902133e+01,3.891820599965832628e+01,6.215588097453557737e+01,4.736323869504884243e+01,3.815904425747731210e+01,4.633707227174478760e+01,3.283138153088830080e+01,2.868822094834382597e+01,2.284080324352373736e+01,6.484323569034235391e+01,1.289557944611295071e+01,4.935715392620365094e+01
5.550267118646817543e+00,1.648967302279541158e+01,1.162038434863396752e+01,2.008932566021534782e+01,3.360016887998343549e+01,2.397570995914563241e+01,2.032553769534677457e+01,2.883744988513695517e+01,2.079376528863532769e+01,1.222135301592743062e+01,1.638803750104701606e+01,2.006120802995596364e+01,3.655422013654620628e+01,1.338570378779975023e+01,1.915192661805297192e+01,3.059758704737546253e+01,3.018873411689715169e+01,1.664296661756304729e+01,2.608008240104028630e+01,3.560161444705828870e+01,2.181626322903418824e+01,2.833205845043221061e+01,5.874925966213672801e+00,2.995510842309028021e+01,0.000000000000000000e+00,3.812606624701056290e+01,2.261382497039688033e+01,3.950724879117058919e+01,1.808797390535339389e+01,2.213649747248565092e+01,1.904511693075728829e+01,5.269012597300942069e+00,7.151340352863115868e+00,1.513486609013127904e+01,7.027160803635709385e+00,1.722704902009731853e+01,1.009948394663020288e+01,1.856903019519159059e+01,1.431459803403389230e+01,2.480078652859646482e+01,2.356386195824133623e+01,7.574998587499748304e+00,3.555813646154603447e+01,3.046707168841836122e+01,2.085609745595298747e+01,2.496374851088837943e+01,3.962827655706664842e+01,1.042595585602029473e+01,2.102748473187450884e+01,1.829570626080210616e+01,3.222777097431279003e+01,1.754325473204966812e+01,8.781042021514624096e+00,1.689943269062045061e+01,2.429352487585267895e+01,2.867847267649472798e+01,1.289351210893065769e+01,3.508568276253107854e+01,2.284586008878438435e+01,2.117074472349208847e+01
4.148712153455431917e+01,3.450728590225629944e+01,4.962710837243542272e+01,2.186062580672289357e+01,5.380668060451654355e+01,5.975684515832313792e+01,1.921368228745349427e+01,9.502641433162311912e+00,5.891953150415481133e+01,2.671185620166946606e+01,3.909103222389028787e+01,5.475737420699343261e+01,7.337757431984741174e+01,5.081079154962959876e+01,1.992482159206337755e+01,5.476380787634523983e+01,4.939790112143980849e+01,4.940127884191726793e+01,2.339067158950997438e+01,2.608371996423390016e+00,2.248664167089674493e+01,3.674320181151293241e+01,4.081105123517998834e+01,1.362284573545912281e+01,3.812606624701056290e+01,0.000000000000000000e+00,6.044525138180724610e+01,7.390371244954350516e+01,5.607507282882743027e+01,6.014722633927353002e+01,4.294387267580219003e+01,3.905666083278084955e+01,4.190677730016184199e+01,2.326053526974917318e+01,3.800130825031806125e+01,4.838979180239643085e+01,3.309840252493810198e+01,2.153397225696166117e+01,3.398445308079114824e+01,5.614405490444479341e+01,2.261169667823603646e+01,3.631334968343006864e+01,5.729569749554078584e+01,2.130224237610657312e+01,4.738628535836700451e+01,4.422449308451905381e+01,5.672576426918573134e+01,3.719725610026035412e+01,1.957980045205830422e+01,4.123358684572514932e+01,6.974158848483311601e+01,5.429290763892639404e+01,4.687839050228104298e+01,5.270198557558329355e+01,4.599376455720011592e+01,2.450082585577175820e+01,3.448352930862896670e+01,7.111378919136527088e+01,1.551054049168944005e+01,5.436328650710764521e+01
1.904036632891182634e+01,3.093959248554215691e+01,1.101260440387456185e+01,4.044878829907720785e+01,4.200166948979981640e+01,1.755370700574339438e+01,4.292216663719280234e+01,5.132107714107615948e+01,4.640642602696918750e+00,3.479614883642947376e+01,2.728439442507478674e+01,1.929992816504873332e+01,2.151606553636047892e+01,1.358269593900628358e+01,4.176331774520161133e+01,3.693429931657506415e+01,4.068580095486669279e+01,1.580229867997427995e+01,4.750915909606077747e+01,5.797630717815389545e+01,4.136568976636609563e+01,4.006236967304957375e+01,1.983548083881900581e+01,5.078498824955649837e+01,2.261382497039688033e+01,6.044525138180724610e+01,0.000000000000000000e+00,2.935305734274316336e+01,8.445676882679759245e+00,1.754792081893765898e+00,2.614513601071826798e+01,2.157776846663018944e+01,1.893079403066288435e+01,3.773406944435718202e+01,2.566940502093171261e+01,1.799717877819490752e+01,2.839848868399014137e+01,3.968237949916617424e+01,3.354211298658782425e+01,2.613887948677580297e+01,4.534008317304901681e+01,2.731070980449351282e+01,4.202530541451438495e+01,5.210727497503236805e+01,3.041638772593914908e+01,3.125273568061523832e+01,4.828359968372291178e+01,2.511654557054713877e+01,4.354252456953775408e+01,3.262649649097723881e+01,1.580229867997427462e+01,1.429239339925317509e+01,1.392586700129075261e+01,1.689713227087299430e+01,2.894252148287342408e+01,4.975853595598733392e+01,2.866516935123221899e+01,2.264365187874130925e+01,4.538638639519170681e+01,2.223708076915469789e+01
4.005321734693448121e+01,5.450243459943996527e+01,3.236081957292888944e+01,5.939868757340183691e+01,2.983468623323280156e+01,1.562649072725274202e+01,5.471184559962318161e+01,6.449658263321366292e+01,2.578496920336655052e+01,4.786313664448773864e+01,5.233219747559278545e+01,1.966952083238845361e+01,9.866268987522143874e+00,2.672135129446986568e+01,5.411600813513637576e+01,2.496587314847943517e+01,3.191703656880314455e+01,4.331069030416728083e+01,5.340647742198484593e+01,7.130222992834335116e+01,6.127950996119858473e+01,6.566123560497558742e+01,4.116454312064355747e+01,6.870435121871517481e+01,3.950724879117058919e+01,7.390371244954350516e+01,2.935305734274316336e+01,0.000000000000000000e+00,2.480012812039517200e+01,2.778749385400587713e+01,5.270116909210496914e+01,4.234139299220669983e+01,4.114210348535308270e+01,5.146587457660949383e+01,3.657810380469837952e+01,4.548295258304796107e+01,4.922692627864743997e+01,5.757454575423548704e+01,4.005601402349585527e+01,1.809038106399505352e+01,5.269569821893033890e+01,3.809201588460788912e+01,2.733771801592893880e+01,5.769762822912413469e+01,2.754892141487550106e+01,5.859793258375696468e+01,3.385230304353836317e+01,4.783310583222525736e+01,5.435419384291716938e+01,3.359253945243417405e+01,1.463058322801876621e+01,2.228046080806609552e+01,3.335846228542141745e+01,2.260969840520715834e+01,5.664934560902958083e+01,5.426827073140046309e+01,5.122181688534918464e+01,6.893836501077993617e+00,5.872301330304770772e+01,1.957182713426112386e+01
1.648879359521318122e+01,3.051061303558540772e+01,7.901306452686361226e+00,3.775113939404079133e+01,3.359403409769437587e+01,1.042456489924256680e+01,3.760760640843466263e+01,4.667811310323573082e+01,4.074558426217175899e+00,2.956249151137308573e+01,2.783189407011151673e+01,1.101863864294683459e+01,1.933727742756719437e+01,5.872457146316865106e+00,3.658396208162866259e+01,2.858906156243941155e+01,3.224183875763324636e+01,1.860207471914144151e+01,4.081980600402648207e+01,5.351969019639324188e+01,3.914365612247525661e+01,4.116452662826930009e+01,1.754242812213917446e+01,4.787366702476057867e+01,1.808797390535339389e+01,5.607507282882743027e+01,8.445676882679759245e+00,2.480012812039517200e+01,0.000000000000000000e+00,6.880544053424024753e+00,2.793113559793840039e+01,1.904437039165578227e+01,1.717006065940273274e+01,3.285856251290557850e+01,1.913824229906594709e+01,2.073920018499923756e+01,2.624750979861255118e+01,3.649206887228024954e+01,2.644553167819576700e+01,1.799275774266709149e+01,3.891296953459941221e+01,2.088072125603908802e+01,3.373285348258217198e+01,4.547036772878201560e+01,2.201057591802737434e+01,3.379790094346271445e+01,3.990076141883967153e+01,2.397510512744232969e+01,3.795827651150305826e+01,2.457968745173594982e+01,1.440683945575488067e+01,5.872457146316865106e+00,9.784975828568525102e+00,8.451455461754260767e+00,3.186638639276137397e+01,4.284480811525902766e+01,2.753807629020106518e+01,1.890312862840546515e+01,4.064143970213101653e+01,1.393376001651358820e+01
