2.329454026267035616e+01,1.801692029836479136e+01,4.714200852385104668e+01,2.151844069011126948e+01,7.901940232638839490e+00,3.936542386809867367e+01,2.788998157663370137e+01,3.983495516475310438e+01,4.034409664908344695e+01,4.003015474250570804e+01,0.000000000000000000e+00,4.032701710982153287e+01,2.539379429660080234e+01,2.782109419031621655e+01,4.115099778276137243e+01,2.727698329242327091e+01,1.230703708073817637e+01,4.281352904048142705e+01,1.626157601640135297e+01,4.610204656225226927e+01,3.555322631296423452e+01,2.180075863213769338e+01,3.734152820349145685e+01,4.181716010970981756e+01,2.206052117224638209e+01,2.432326090961901954e+01,2.323839207919428063e+01,3.878203179864364358e+01,2.755730374436222974e+01,3.338518441336287879e+01,3.758195713460432330e+01,8.791444677010780140e+00,2.613414085187543279e+01,3.450056675761454272e+01,3.295182106398805644e+01,2.539266649185064750e+01,4.411919855024890325e+01,2.843873806118977399e+01,2.532232898512920372e+01,7.032352943837118175e+00,3.058889453015126847e+01,2.347455629234436358e+01,2.622979576733093765e+01,3.598939313956812214e+01,2.450076962797984237e+01,1.501434965678371114e+01,3.721511589956902810e+01,1.809314597015611525e+01,4.399321264026613676e+01,1.692807552191390386e+01,3.813850984883657702e+01,3.894203242160585177e+01,2.699637709430003696e+01,3.537588620534474870e+01,1.981054544916995042e+01,1.222851859250689266e+01,4.013478004682815481e+01,1.933960519891773089e+01,3.335846228542148406e+00,1.812449701130675805e+01
2.321011832594902913e+01,4.352877814883040486e+01,4.449866150791223163e+01,4.994059255669034769e+01,3.910355483530889131e+01,4.279614919788790672e+01,3.241623604570003181e+01,5.222150200434075629e+01,3.601490705865560749e+00,6.755757548152723757e+01,4.032701710982153287e+01,0.000000000000000000e+00,4.421922203589032563e+01,3.913948952318756369e+01,7.318116144752549701e+01,3.396904391771285248e+01,4.566986304427084065e+01,3.346875507462753063e+01,2.437927281538457081e+01,4.789084722413931416e+01,5.353956941696704774e+01,2.157903587509698440e+01,1.301999803637927577e+01,3.669430851396355564e+01,3.293550293500345560e+01,4.996877739031216237e+01,1.983661993765027276e+01,4.686696259016265032e+01,1.953582892234424406e+01,3.933683298004267215e+01,5.557915881482743004e+01,4.176161618923848096e+01,1.510828342362254162e+01,6.923121337777784845e+01,4.837513557942113351e+01,3.090389126797615660e+01,4.114210348535308981e+01,3.344870714601888295e+01,3.774606741674667632e+01,3.773724970249312349e+01,3.912808577905472873e+01,6.120216246234830493e+01,2.375762137835933530e+01,5.544394519087682660e+00,3.886568603096067420e+01,2.809418235266602437e+01,7.070210030076663088e+01,3.184164253563611169e+01,4.939467531499784769e+01,2.377111917701642341e+01,1.451893716425603742e+01,6.588614970340502452e+01,2.676761969963001064e+01,1.562637505034107122e+01,4.047613739287297108e+01,2.811671996019012454e+01,7.816993178725509139e+00,4.827891904368129161e+01,4.181716010970981756e+01,4.909542018162402854e+01
2.116860100400257494e+01,7.783641199931662591e+00,6.889160907934952149e+01,4.687442001949433745e+01,1.754720855451811445e+01,6.207657564729071709e+01,4.908389458172243280e+01,6.450126187791997268e+01,4.624308507625445230e+01,6.485185585726365787e+01,2.539379429660080234e+01,4.421922203589032563e+01,0.000000000000000000e+00,5.120391102419109330e+01,6.455062354611108333e+01,4.910493839122647586e+01,3.759385933946257552e+01,6.189627107554088781e+01,2.568149527608850846e+01,6.896952447146985321e+01,6.075010804721428315e+01,3.691031940578335480e+01,3.403964066389109178e+01,6.223377328976516054e+01,4.399030751047006760e+01,4.971614599324923489e+01,3.729933268655425138e+01,6.257460855973504010e+01,2.473201095475873501e+01,5.608284713009483369e+01,6.283114728497277923e+01,1.690045952120669170e+01,3.028624896248781084e+01,5.697097191196518651e+01,5.772190555283167868e+01,1.362116331291245253e+01,6.548651021500354830e+01,4.994539395953656680e+01,4.859748457671523170e+01,3.140269834934818860e+01,5.361861828624547854e+01,4.481099422984648584e+01,4.361964678289035646e+01,3.867680476454395233e+01,5.450484065088443408e+00,3.359602139874063198e+01,6.018434181361748614e+01,3.969350654912317111e+01,6.756985221209568238e+01,3.059967563048848760e+01,5.009343189865980861e+01,6.390608010627953917e+01,4.589863327565316098e+01,4.820442409590163635e+01,4.433829824879600778e+01,2.589919437631575860e+01,3.947088246089192154e+01,4.471445461021293966e+01,2.862134552612048921e+01,1.238467576432788420e+01
3.841294638992637545e+01,4.480328995546535964e+01,1.977457148149712651e+01,1.647803217499228978e+01,3.444324452315378693e+01,1.161942888518019501e+01,6.895019245667528551e+00,1.451912402943388258e+01,3.676601409587635061e+01,2.937747848999769573e+01,2.782109419031621655e+01,3.913948952318756369e+01,5.120391102419109330e+01,0.000000000000000000e+00,3.665326232989945510e+01,5.212977885042782589e+00,2.018528369269478517e+01,1.914769283849821946e+01,2.861835279653785946e+01,1.828204897413118957e+01,1.440960633239009780e+01,2.006119671464452736e+01,4.499413988077189686e+01,1.634110593752094331e+01,7.901507183645742671e+00,1.431300677173704194e+01,2.130125561435992765e+01,1.138914432159108969e+01,4.012242738184844626e+01,5.874308287841259357e+00,1.649033398703282671e+01,3.622750568611840549e+01,3.338615427829790150e+01,3.529795051545555395e+01,9.302011112271458160e+00,4.544985503784577219e+01,1.722515786350183475e+01,6.034353348756334334e+00,2.606619548536214914e+00,2.080697438356842000e+01,2.937462906854668709e+00,3.269764241700932672e+01,1.544404250736765505e+01,3.827089511542457245e+01,4.852590493367475233e+01,1.860421767791062564e+01,3.548009761742805068e+01,1.184423061399672328e+01,1.638736001751062688e+01,2.370460780373750609e+01,2.753640116777500779e+01,2.763218268052476390e+01,1.237759178942769900e+01,2.497944277143401592e+01,8.816100142066760625e+00,2.625047603371499605e+01,4.398829081110981321e+01,1.632727240947494352e+01,2.567148790626477250e+01,4.591009720394085747e+01
6.331771598639863896e+01,5.677487917261021266e+01,4.915855225859208844e+01,2.330141759866254603e+01,4.850791809543383692e+01,4.202900786429597701e+01,4.324598101750633106e+01,3.201421956902988342e+01,7.152405165278464949e+01,9.538937561797910192e+00,4.115099778276137243e+01,7.318116144752549701e+01,6.455062354611108333e+01,3.665326232989945510e+01,0.000000000000000000e+00,4.149029156538697549e+01,2.985966994764842752e+01,5.425235139047156707e+01,5.412697813353148035e+01,4.443893245106220746e+01,2.571820256262045845e+01,5.170175484034988500e+01,7.519579999385524616e+01,5.039971493478555686e+01,4.066123165340921730e+01,2.335454526656866392e+01,5.341140093958875923e+01,3.709468330703285233e+01,6.694622398895262450e+01,4.012107676669604217e+01,2.513466973904174750e+01,4.812360707775656010e+01,6.284160421652639883e+01,8.247497167555742692e+00,2.985304284096535454e+01,6.653261287295033810e+01,4.880438735039609810e+01,4.256879918262534090e+01,3.691577857763584802e+01,3.860940591112123599e+01,3.831417678618775113e+01,2.019998666773828688e+01,5.018442842016058592e+01,7.078027451866697106e+01,6.500930378133517706e+01,4.599421301592784062e+01,4.652062410542632698e+00,4.134260011614498609e+01,4.022518988458188716e+01,5.145542691945965430e+01,6.365815076681947460e+01,1.095753463098792224e+01,4.787703170235687367e+01,6.089699634163044095e+01,3.276106869762043772e+01,4.995842038358272674e+01,7.613433863442298843e+01,2.513919295822941180e+01,3.791389728220798361e+01,5.344315554570246007e+01
3.469002470999860321e+01,4.319756175344488724e+01,2.003261669503180187e+01,2.018085852149370041e+01,3.308360380294094938e+01,1.303092331979110341e+01,1.756079240038379563e+00,1.895194210815223812e+01,3.155992022934032093e+01,3.448403427608624838e+01,2.727698329242327091e+01,3.396904391771285248e+01,4.910493839122647586e+01,5.212977885042782589e+00,4.149029156538697549e+01,0.000000000000000000e+00,2.188299971370445718e+01,1.645025363402811536e+01,2.521659059619070575e+01,1.990798719636980252e+01,1.957266219014167064e+01,1.562651973555871443e+01,4.023724232059489481e+01,1.467806423146877570e+01,5.269012597300942069e+00,1.858978723734178118e+01,1.667923114271071228e+01,1.470868117652482354e+01,3.599556394454034347e+01,7.204173169692200673e+00,2.161403122201761917e+01,3.514878725415555749e+01,2.894260738550249457e+01,3.961712025837221063e+01,1.440910190719765716e+01,4.220278933117341325e+01,1.687263020277028147e+01,1.359185156839899822e+00,4.645464854771443441e+00,2.031985364656979343e+01,5.559743714236901724e+00,3.583156270683761591e+01,1.037012349788116694e+01,3.326112921111423049e+01,4.598455823571497092e+01,1.563997904272175887e+01,4.005830661243309976e+01,9.525236057174140569e+00,1.904437039165578227e+01,2.008847713603541862e+01,2.239322581037346893e+01,3.274678731869015991e+01,7.204173169692200673e+00,1.979474125412627927e+01,1.093616904937772638e+01,2.346114616517224505e+01,3.898420663027975763e+01,1.955859019791936859e+01,2.566554396601535259e+01,4.500843132176412809e+01
3.345805663261199925e+01,3.004417859186686357e+01,3.987581557109638197e+01,9.303187460920202767e+00,2.019962282216953398e+01,3.152690688105922945e+01,2.315560157602176261e+01,2.937573234558866275e+01,4.474161217142056302e+01,2.783206577121933378e+01,1.230703708073817637e+01,4.566986304427084065e+01,3.759385933946257552e+01,2.018528369269478517e+01,2.985966994764842752e+01,2.188299971370445718e+01,0.000000000000000000e+00,3.832788862276652253e+01,2.442195038870906387e+01,3.771738724461307868e+01,2.420464810169696790e+01,2.438500234532390110e+01,4.579703040341786391e+01,3.620075657039638628e+01,1.772605658535967521e+01,1.238171184907844413e+01,2.613190822689318793e+01,2.962860623484182554e+01,3.714159592006215149e+01,2.605358087360370334e+01,2.607362019815607823e+01,2.074358738625781484e+01,3.359711449342690059e+01,2.421410592569354847e+01,2.256216795342125181e+01,3.709630796938640884e+01,3.741012879893528975e+01,2.323555840447182419e+01,1.824169762297827191e+01,8.790506741205543761e+00,2.311936475711180705e+01,1.569409678614041326e+01,2.569518683015577309e+01,4.238752631199538001e+01,3.679529477118796876e+01,1.757568400437751421e+01,2.637574447321015114e+01,1.561799943041407879e+01,3.487840676832238529e+01,2.241284849395246681e+01,3.945500040905660200e+01,2.668676982833713396e+01,2.488856034436012266e+01,3.652121838286259958e+01,1.138966822346517027e+01,2.018261245302766227e+01,4.737693587407765250e+01,7.206195719300616531e+00,8.999258376312559093e+00,2.897914900679936423e+01
4.396230415042830941e+01,5.701984479025894359e+01,1.120202729600992164e+01,3.562413193553705781e+01,4.756590140515577048e+01,1.301829930496599630e+01,1.530793967631892727e+01,2.429037901950487566e+01,3.005328417606551028e+01,4.582648961410461652e+01,4.281352904048142705e+01,3.346875507462753063e+01,6.189627107554088781e+01,1.914769283849821946e+01,5.425235139047156707e+01,1.645025363402811536e+01,3.832788862276652253e+01,0.000000000000000000e+00,3.634076681756221916e+01,1.544170074608274312e+01,2.899184155499674986e+01,2.506694722377494955e+01,4.398620977943645016e+01,4.300980150849546213e+00,2.112262337386832201e+01,3.329772500854871708e+01,2.495983566730795289e+01,1.827710308485857738e+01,4.361007172517193453e+01,1.429081335925147833e+01,3.024421725145533912e+01,4.992249122482369472e+01,3.579367104206566808e+01,5.398984444633593682e+01,2.441655726711809393e+01,5.250618715639631517e+01,8.243520517764034494e+00,1.510466375329884059e+01,2.037779350239597420e+01,3.611800451119965061e+01,1.663709694199846112e+01,5.180435205736034732e+01,1.827710308485857738e+01,3.542000474210178851e+01,5.793751403393214616e+01,2.899184155499674986e+01,5.376586507974766960e+01,2.475143851188610356e+01,1.823965124887811484e+01,3.130261044072011600e+01,1.895179903889356154e+01,4.408873063334468156e+01,1.623502346137862062e+01,1.825135254119902584e+01,2.720146649752642531e+01,3.618107847960077805e+01,4.060167720295893190e+01,3.541527376824740969e+01,4.162748417038719140e+01,5.978227577569493434e+01
1.000753868562642346e+01,2.185827048574373421e+01,4.409994967250302267e+01,3.149800764187979851e+01,1.501619023627005056e+01,3.813568832748719473e+01,2.475694414529498388e+01,4.303468731419602733e+01,2.486194207834292769e+01,5.078420844235732545e+01,1.626157601640135297e+01,2.437927281538457081e+01,2.568149527608850846e+01,2.861835279653785946e+01,5.412697813353148035e+01,2.521659059619070575e+01,2.442195038870906387e+01,3.634076681756221916e+01,0.000000000000000000e+00,4.492299215344463903e+01,4.116458724966196314e+01,1.127672172470371237e+01,2.151856605309644621e+01,3.700797964250828898e+01,2.074129771807622902e+01,3.295657632686655347e+01,1.162421130977693018e+01,3.973740717834601810e+01,1.289414648357687732e+01,3.242076366139885835e+01,4.338733230398537444e+01,1.773476214522223771e+01,9.873709166019008165e+00,4.860428125459859672e+01,3.692049918466396718e+01,1.698936634646107535e+01,4.057771406481098353e+01,2.576043310367219163e+01,2.614707598198022964e+01,1.564364630900608333e+01,3.043743571451220120e+01,3.880116185914094018e+01,1.810509216925328602e+01,1.978424528438203822e+01,2.160069027883661263e+01,1.009957399001755896e+01,5.078658493288268261e+01,1.689964787174714189e+01,4.425826665102182034e+01,5.213849516872808287e+00,2.535438352713936538e+01,4.935827702409935824e+01,2.068683622503610664e+01,2.309671067368400799e+01,2.450067637611697080e+01,4.304980828300037032e+00,2.389746385396635375e+01,2.938597904969395103e+01,1.830069301748522292e+01,2.625807222901444504e+01
5.403177490067519528e+01,6.286397514829970845e+01,5.264761514025586564e+00,3.154450392702470651e+01,5.258470339710955699e+01,6.892951221113792215e+00,2.017322970587796860e+01,1.242875126973464539e+01,4.466405550877437491e+01,3.514497250517874249e+01,4.610204656225226927e+01,4.789084722413931416e+01,6.896952447146985321e+01,1.828204897413118957e+01,4.443893245106220746e+01,1.990798719636980252e+01,3.771738724461307868e+01,1.544170074608274312e+01,4.492299215344463903e+01,0.000000000000000000e+00,1.905989745023120818e+01,3.448718274590521560e+01,5.711464335201291931e+01,1.144627302194032481e+01,2.498053894375449957e+01,2.828416385209666828e+01,3.508444397089309774e+01,8.448563995912204305e+00,5.474668526311308625e+01,1.290671701520003012e+01,1.931763781799133284e+01,5.445453545496353343e+01,4.720134510153448559e+01,4.627977875304719646e+01,1.664492512793763268e+01,6.189090297679177866e+01,7.203169140227599243e+00,1.919973610646254158e+01,2.079376528863532414e+01,3.908301724814293721e+01,1.554909011392114593e+01,4.758386798166228715e+01,2.790369504988164806e+01,4.900108435634822968e+01,6.589081339556994976e+01,3.554434885752439754e+01,4.512261746528091777e+01,2.928134660165818204e+01,4.223559680574818564e+00,3.972701791884364297e+01,3.360620254933558471e+01,3.355380900802965272e+01,2.473253214957189172e+01,3.227508950380737218e+01,2.674564076071597896e+01,4.336471096928958247e+01,5.450240970975656296e+01,3.231892523384513538e+01,4.391817762794372726e+01,6.417841928698517506e+01
5.116772868180466105e+01,5.355697595346003226e+01,2.352479266898228616e+01,1.556217329644749547e+01,4.323489226720052869e+01,1.637375891125530458e+01,2.116404547021154059e+01,6.889588423829741792e+00,5.110843209595835646e+01,1.687540624514607046e+01,3.555322631296423452e+01,5.353956941696704774e+01,6.075010804721428315e+01,1.440960633239009780e+01,2.571820256262045845e+01,1.957266219014167064e+01,2.420464810169696790e+01,2.899184155499674986e+01,4.116458724966196314e+01,1.905989745023120818e+01,0.000000000000000000e+00,3.404433880531288281e+01,5.910176313635281531e+01,2.494724496127114932e+01,2.151739114322337798e+01,1.207447098740091462e+01,3.542276471348488798e+01,1.137686626296414261e+01,5.344281300836131976e+01,1.555468471480151749e+01,2.223897485694760867e+00,4.433627636767147351e+01,4.719420017859079763e+01,2.723898418939625898e+01,5.213674987147810747e+00,5.729411642283959338e+01,2.309419993578123353e+01,2.017708181188315208e+01,1.609307834137674220e+01,2.938559866338383131e+01,1.470275669057400947e+01,2.985917431013931989e+01,2.985086213335909378e+01,5.262914530965277038e+01,5.901522742585905235e+01,3.113456479972666457e+01,2.608957707523920888e+01,2.450065779462704185e+01,1.495287599901761943e+01,3.671950961593768881e+01,4.149508677504940835e+01,1.515826994718262100e+01,2.677195060426695861e+01,3.909407858423279691e+01,1.689970174957579019e+01,3.802594200221719234e+01,5.833766559122752682e+01,1.722161891357307439e+01,3.255796293001257879e+01,5.310744863920956504e+01
1.957308009096722401e+01,3.254913711591413517e+01,3.318971050513234644e+01,2.841468963408912884e+01,2.407738357768080917e+01,2.790457065188034491e+01,1.470874281325253463e+01,3.447041102826880632e+01,2.037984861781273693e+01,4.654792504644551343e+01,2.180075863213769338e+01,2.157903587509698440e+01,3.691031940578335480e+01,2.006119671464452736e+01,5.170175484034988500e+01,1.562651973555871443e+01,2.438500234532390110e+01,2.506694722377494955e+01,1.127672172470371237e+01,3.448718274590521560e+01,3.404433880531288281e+01,0.000000000000000000e+00,2.505966177565179365e+01,2.587790061823990939e+01,1.253004806718413100e+01,2.867665482095205576e+01,1.756208340553932823e+00,3.029824968847647781e+01,2.042650317223093737e+01,2.260969840520716545e+01,3.622615526831678778e+01,2.670626508093996776e+01,1.334338491416856343e+01,4.765909550552838425e+01,2.919701002175659710e+01,2.773416740107908396e+01,2.962070190823370197e+01,1.580287079387301041e+01,1.799778195981735962e+01,1.724601335567073335e+01,2.117071255660953000e+01,4.006187228254647437e+01,6.894723305142567149e+00,1.920089080684446969e+01,3.287057274627749592e+01,7.153720617268219506e+00,4.913357610865438829e+01,1.042665255175970884e+01,3.434047736189786804e+01,6.380551156876991037e+00,1.633911346672699594e+01,4.493323610783829736e+01,9.785600631363974955e+00,1.358602361662173585e+01,1.920494293617167969e+01,1.175480090254125898e+01,2.475342729646198592e+01,2.671003381673078536e+01,2.222205046879167512e+01,3.616919143650154211e+01
1.514474871734157979e+01,3.516521330733229433e+01,5.446814823873535261e+01,5.211280884382027523e+01,3.365750375211705858e+01,5.122176385243832897e+01,3.901299241242920601e+01,5.918349781766672635e+01,1.636008764913476554e+01,7.102345463583988305e+01,3.734152820349145685e+01,1.301999803637927577e+01,3.403964066389109178e+01,4.499413988077189686e+01,7.519579999385524616e+01,4.023724232059489481e+01,4.579703040341786391e+01,4.398620977943645016e+01,2.151856605309644621e+01,5.711464335201291931e+01,5.910176313635281531e+01,2.505966177565179365e+01,0.000000000000000000e+00,4.657067392397654970e+01,3.758970981743794937e+01,5.300850098962315116e+01,2.370417713865604270e+01,5.450243044476712839e+01,1.050366368263498984e+01,4.672161180980511830e+01,6.127920991045955645e+01,3.599943252505858027e+01,1.237729880586364750e+01,7.001110779127628803e+01,5.421511602987646938e+01,2.043059260432574931e+01,5.093289302646165595e+01,4.012231433316590312e+01,4.303392773782965719e+01,3.708001876144498965e+01,4.577183874560232368e+01,6.030495267627094336e+01,3.005335177897892507e+01,8.786081661859570957e+00,2.859261980144888682e+01,2.935805428712311382e+01,7.206009491738387851e+01,3.508650987265860266e+01,5.788514434728690361e+01,2.376188968542189528e+01,2.575480673656337416e+01,6.947953258772724894e+01,3.338612712340491839e+01,2.578465373573981267e+01,4.377637506178096771e+01,2.582354664745433226e+01,5.871224628335428797e+00,5.012953545057537497e+01,3.970069192797487290e+01,4.132622057246804559e+01
4.525914969273635080e+01,5.693177324173237253e+01,7.901135081317801401e+00,3.264944298379231213e+01,4.714578702840643842e+01,8.775887797390394596e+00,1.392718078843208929e+01,2.003398185457123759e+01,3.338607301393562210e+01,4.181716010970981756e+01,4.181716010970981756e+01,3.669430851396355564e+01,6.223377328976516054e+01,1.634110593752094331e+01,5.039971493478555686e+01,1.467806423146877570e+01,3.620075657039638628e+01,4.300980150849546213e+00,3.700797964250828898e+01,1.144627302194032481e+01,2.494724496127114932e+01,2.587790061823990939e+01,4.657067392397654970e+01,0.000000000000000000e+00,1.977650423638550592e+01,3.009307719782239587e+01,2.605967808901473148e+01,1.404296484228580155e+01,4.532701634538816649e+01,1.092290122349933412e+01,2.610964709604904854e+01,4.937276395450342648e+01,3.757025079021197200e+01,5.048604206672218453e+01,2.055360800212112693e+01,5.359807306168208640e+01,4.447794971389525287e+00,1.343002735067033626e+01,1.797516257067459833e+01,3.492977331732254953e+01,1.358435936712240810e+01,4.898196007460029477e+01,1.898456274051888215e+01,3.819446253509453015e+01,5.855121255003802361e+01,2.881120046590573835e+01,5.009843693582232760e+01,2.377111917701642341e+01,1.398976366053026688e+01,3.184164253563611169e+01,2.228036956452709560e+01,4.009037263336256274e+01,1.636097099638978136e+01,2.117060576182695542e+01,2.486489378024440455e+01,3.634526673725999757e+01,4.355690464593700995e+01,3.264944298379231213e+01,4.032701710982153287e+01,5.926229339805894369e+01
3.051156475422755676e+01,3.797119411059509275e+01,2.529770346277724613e+01,1.800498485962659601e+01,2.782293904020214015e+01,1.808797390535338678e+01,5.874925966213672801e+00,2.240459944834516648e+01,3.098724208817328929e+01,3.462441737071940651e+01,2.206052117224638209e+01,3.293550293500345560e+01,4.399030751047006760e+01,7.901507183645742671e+00,4.066123165340921730e+01,5.269012597300942069e+00,1.772605658535967521e+01,2.112262337386832201e+01,2.074129771807622902e+01,2.498053894375449957e+01,2.151739114322337798e+01,1.253004806718413100e+01,3.758970981743794937e+01,1.977650423638550592e+01,0.000000000000000000e+00,1.730724362656394533e+01,1.395279701915349335e+01,1.904526267962443953e+01,3.227517366913470198e+01,1.209738729478056918e+01,2.370469409522209858e+01,2.987977547140503276e+01,2.571897251656161387e+01,3.777874744015332453e+01,1.673457353007137982e+01,3.763026678110694689e+01,2.213649747248564736e+01,6.379412601650013670e+00,5.559743714236901724e+00,1.515375587141235236e+01,9.786017786623364856e+00,3.255785690353543060e+01,9.524044784519034579e+00,3.139153017300517234e+01,4.102306658178918752e+01,1.080729937259554951e+01,3.867510608067732392e+01,4.304134992467796295e+00,2.376066836793444281e+01,1.580310062266267934e+01,2.323409068473096895e+01,3.295065107491158329e+01,7.571249492394747094e+00,2.038304438953964492e+01,8.126229977527232862e+00,1.856903019519159415e+01,3.705239255967625667e+01,1.687049849827642234e+01,2.058175561142482834e+01,3.974059195549854451e+01
4.279840204073818200e+01,4.228415044323327265e+01,3.157992470721256950e+01,3.515656065430974753e+00,3.218883540358675788e+01,2.322423771575592966e+01,2.031796094649835283e+01,1.800192320314484462e+01,4.820768654191607538e+01,1.801533068877473198e+01,2.432326090961901954e+01,4.996877739031216237e+01,4.971614599324923489e+01,1.431300677173704194e+01,2.335454526656866392e+01,1.858978723734178118e+01,1.238171184907844413e+01,3.329772500854871708e+01,3.295657632686655347e+01,2.828416385209666828e+01,1.207447098740091462e+01,2.867665482095205576e+01,5.300850098962315116e+01,3.009307719782239587e+01,1.730724362656394533e+01,0.000000000000000000e+00,3.034007486237262441e+01,1.983652977912861459e+01,4.579047810067599755e+01,1.917088635241310612e+01,1.379508353970724421e+01,3.298598011677556485e+01,4.065994953557844838e+01,2.104666640383972265e+01,1.175851836092512315e+01,4.781379594243736619e+01,2.992827852016114676e+01,1.979394419789028348e+01,1.394432254998604570e+01,1.895208623848769491e+01,1.666062841431986286e+01,1.936384559804490024e+01,2.683105356582744960e+01,4.787212928750178520e+01,4.850689726003779612e+01,2.369036369251141494e+01,2.152394817273258809e+01,1.825000256996855086e+01,2.476996200806800630e+01,2.938521850670304403e+01,4.039282408993592810e+01,1.649254586044001414e+01,2.459506952271845037e+01,3.759694751692546788e+01,9.498401043396221155e+00,2.919757135258621972e+01,5.337097386314074043e+01,5.215074079151710507e+00,2.114139802593895823e+01,4.135580882539215253e+01
1.920436304188194754e+01,3.325093814180231533e+01,3.353531400749351832e+01,3.013339017412565468e+01,2.511699799080330564e+01,2.861696552910891000e+01,1.562650522694273292e+01,3.560831594739997286e+01,1.862532714758032171e+01,4.817138233539673564e+01,2.323839207919428063e+01,1.983661993765027276e+01,3.729933268655425138e+01,2.130125561435992765e+01,5.341140093958875923e+01,1.667923114271071228e+01,2.613190822689318793e+01,2.495983566730795289e+01,1.162421130977693018e+01,3.508444397089309774e+01,3.542276471348488798e+01,1.756208340553932823e+00,2.370417713865604270e+01,2.605967808901473148e+01,1.395279701915349335e+01,3.034007486237262441e+01,0.000000000000000000e+00,3.125299595375419415e+01,1.966988990173529572e+01,2.350859978349328117e+01,3.759036180734435817e+01,2.778085659078814018e+01,1.230674077657507048e+01,4.940849494068640979e+01,3.051120731310269463e+01,2.758660312157898531e+01,2.994525844413054472e+01,1.673451928806276712e+01,1.933812027142451484e+01,1.890124604134927822e+01,2.223897485694761400e+01,4.180385315415299630e+01,7.204173169692206891e+00,1.757285867649654776e+01,3.308360380294094227e+01,8.814243787733197166e+00,5.086875056454599076e+01,1.209832518356506448e+01,3.513361920372116032e+01,7.152926794666261578e+00,1.494188109584618296e+01,4.654667158500822666e+01,1.037012349788117405e+01,1.227713036533513602e+01,2.085400309749028480e+01,1.268660424490404104e+01,2.316908524845232975e+01,2.844480273878697218e+01,2.379050013277310072e+01,3.710300710883184649e+01
4.935491387809866382e+01,5.608284713009483369e+01,1.227414850417099856e+01,2.311432156871872579e+01,4.568339686516629428e+01,5.267077139750030668e+00,1.562649072725274557e+01,6.034015196699222372e+00,4.398662548092563185e+01,2.814004809093902892e+01,3.878203179864364358e+01,4.686696259016265032e+01,6.257460855973504010e+01,1.138914432159108969e+01,3.709468330703285233e+01,1.470868117652482354e+01,2.962860623484182554e+01,1.827710308485857738e+01,3.973740717834601810e+01,8.448563995912204305e+00,1.137686626296414261e+01,3.029824968847647781e+01,5.450243044476712839e+01,1.404296484228580155e+01,1.904526267962443953e+01,1.983652977912861459e+01,3.125299595375419415e+01,0.000000000000000000e+00,5.069813703935136573e+01,7.783641199931666144e+00,1.221539872754424749e+01,4.735714146649472411e+01,4.355727837580536743e+01,3.826150033845755871e+01,8.232057194883498852e+00,5.666843829675245559e+01,1.174121889920809103e+01,1.451907718374275724e+01,1.399299752121443063e+01,3.185446823045581155e+01,9.301620893536210133e+00,3.914008250527049171e+01,2.446287234264237043e+01,4.701696848354944080e+01,5.991022623313092055e+01,2.985086213335909733e+01,3.735290849125868817e+01,2.317148107605868290e+01,5.267077139750032444e+00,3.468938323003388291e+01,3.344816014019458095e+01,2.645389170711271021e+01,2.112702611410022868e+01,3.149235525994813045e+01,1.905107000248895588e+01,3.757608998372071341e+01,5.270116909210496914e+01,2.395490809410821953e+01,3.636331639775428215e+01,5.690535535248683630e+01
4.647225274689530394e+00,2.490637219494933419e+01,5.300079936862751140e+01,4.439116295619353281e+01,2.326282369042501941e+01,4.827733132443972153e+01,3.513426430452039995e+01,5.463796441854629649e+01,2.181607918561700643e+01,6.366517515534513194e+01,2.755730374436222974e+01,1.953582892234424406e+01,2.473201095475873501e+01,4.012242738184844626e+01,6.694622398895262450e+01,3.599556394454034347e+01,3.714159592006215149e+01,4.361007172517193453e+01,1.289414648357687732e+01,5.474668526311308625e+01,5.344281300836131976e+01,2.042650317223093737e+01,1.050366368263498984e+01,4.532701634538816649e+01,3.227517366913470198e+01,4.579047810067599755e+01,1.966988990173529572e+01,5.069813703935136573e+01,0.000000000000000000e+00,4.303411745762431195e+01,5.566394293942685323e+01,2.554276945676749477e+01,7.819858688610554331e+00,6.120692672621100883e+01,4.892574468528474796e+01,1.138453969193195547e+01,4.939943899349147216e+01,3.622584186245018145e+01,3.783070561712489166e+01,2.835561734162618563e+01,4.149998766269513339e+01,5.089426119892776512e+01,2.684402744015742215e+01,1.399441781455600164e+01,1.934530731584838747e+01,2.240472114202809450e+01,6.351114251651998899e+01,2.894263876742506270e+01,5.475740062711577139e+01,1.673458711145854494e+01,2.779720332418137829e+01,6.222653004174694757e+01,3.003925798344135956e+01,2.669566277906427842e+01,3.709552083235440278e+01,1.698836051018080440e+01,1.511371967051492149e+01,4.227982624856431215e+01,3.019082444196556025e+01,3.095380774823115999e+01
