7.560209637732162591e+00,2.313416944005594189e+01,1.071949240993547647e+01,1.320078381812220947e+01,1.599068078757480293e+01,3.743642473942229287e+01,4.391489722565757603e+01,2.990105107901089099e+01,3.902749860308415464e+01,1.989891209119390325e+01,2.857086099038476590e+01,3.108210549412958557e+01,3.708851472043568975e+01,5.871302039740580625e+00,2.310668052184399812e+01,3.214363160533076780e+01,1.007586384889352260e+01,1.545273284753435128e+01,1.359581526520880779e+01,2.343365481394243588e+01,8.778205230160919470e+00,2.389083875697691184e+01,1.174191285446039856e+01,1.368645508300540925e+01,1.711326081901462004e+01,3.273905372159557459e+01,3.746027067554030054e+01,6.446071404410220751e+00,3.232368635545428504e+01,9.464806177765805018e+00,1.599961380073054684e+01,2.676440757270977855e+01,3.922254792935412127e+01,4.439561371973820059e+01,3.928519003782552943e+01,3.201881751885828464e+01
1.764757220218687550e+01,1.139269829360925890e+01,1.433505900291638824e+01,7.748676726800342252e+00,1.647761506414425625e+01,2.093002600249050005e+01,2.498215767266394494e+01,1.088426142303203292e+01,1.985292454881032143e+01,6.447258404341996041e+00,1.828609753268982985e+01,1.667923119624427386e+01,1.861900394663525304e+01,1.393061789832624164e+01,5.816558775506254442e+00,1.340617017873889694e+01,9.870122791243998606e+00,5.466090246537478770e+00,1.029397937631747162e+01,1.851331475822824402e+01,1.808617380164842459e+01,1.269443642291881424e+01,1.497436734649717849e+01,8.298982539953515314e+00,1.744839198514548073e+01,2.084938260466228854e+01,2.061875136719228863e+01,1.587115021032080975e+01,1.555907101174025087e+01,1.167178189720722159e+01,9.890929024063305874e+00,2.367893163081590302e+01,2.510190784389547858e+01,2.686406412537802879e+01,2.166648431041657474e+01,2.446240709103546962e+01
2.382016360331617832e+01,7.154594380030562029e+00,1.972038520926353655e+01,1.806927916160397984e+01,1.612041708311947019e+01,3.282287770042801611e+01,3.140188840771034862e+01,1.230686072644515683e+01,2.672157746785655519e+01,1.189622702984573088e+01,3.471554108823654161e+01,3.139628340057867106e+01,2.787278686376065906e+01,2.509735201903842494e+01,1.162233092815254842e+01,2.383031754069947894e+01,2.146323773292126091e+01,2.182169963288436421e+01,1.655818933376112412e+01,3.580202228101904183e+01,2.322125657120153974e+01,6.220695052313091722e+00,1.907314966431275849e+01,1.707289237671106719e+01,1.577834326232297002e+01,3.634026951627922131e+01,3.215192720473282151e+01,2.942952510295512880e+01,2.843645374209259913e+01,2.603594281316061654e+01,2.687987136673325850e+01,4.096489173302843056e+01,3.862268788592137980e+01,3.613833511630586770e+01,3.180678483690205383e+01,4.112818645186155209e+01
2.771278832130117209e+01,2.521813882048237687e+01,2.579945666149547989e+01,1.947096647910944611e+01,2.947447932790682401e+01,1.218752687112338329e+01,2.115558293376749788e+01,2.004823790868400124e+01,1.772163292366982290e+01,2.039862788865539756e+01,4.389990576259632959e+00,5.270047076701898980e+00,1.446459869384394104e+01,2.161098129240903631e+01,1.887866183368593198e+01,1.177921386703334683e+01,1.933773349716459578e+01,1.285944216050124211e+01,2.279494922852386551e+01,8.169473529260942612e+00,2.861625462368394324e+01,2.650524818313670750e+01,2.682476912917166700e+01,2.057105174284559723e+01,3.060879008243568578e+01,7.259883061249145619e+00,1.249490774378740454e+01,1.983175006308782784e+01,8.339165149276647426e+00,1.676876887918828629e+01,1.008712502299710323e+01,1.237423863352607079e+01,1.318171464269719451e+01,1.945020383869397307e+01,1.491764738364332210e+01,1.079268343466054247e+01
6.509330886756107049e+00,1.450633960579119019e+01,5.601043730477627491e+00,1.185210289959683827e+01,3.785175443051526312e+00,3.995213670431476061e+01,4.337599048658323397e+01,2.508275515791773813e+01,3.816016624685046565e+01,1.464308850969398534e+01,3.503312227239948839e+01,3.513436142278847285e+01,3.744536042274354770e+01,1.237550826200221188e+01,1.851024516558592126e+01,3.224754927466350551e+01,1.230664876884451431e+01,1.839741830967883729e+01,8.771446407774234899e+00,3.215276779733141410e+01,5.264759798282842240e+00,1.454174884369724019e+01,4.447795034595532826e+00,1.090765292411393084e+01,4.115284533074134110e+00,3.851272806160396556e+01,3.966014984374804442e+01,1.741526247790680770e+01,3.456256059048610041e+01,1.680986737376434803e+01,2.233213387249810467e+01,3.666137375127723885e+01,4.371261999097444573e+01,4.584349921569393871e+01,4.067033744040770671e+01,4.017372006874622059e+01
4.738238235230043927e+01,4.245102348530510739e+01,4.534704800379326883e+01,3.884701743646358096e+01,4.860329437414330300e+01,1.312529853072575214e+01,2.005624621909259631e+01,3.362368205124884213e+01,2.159970002809877698e+01,3.836827588213636631e+01,1.676706133854913006e+01,1.562644708115811554e+01,1.888368979862164210e+01,4.122239824685041043e+01,3.574491328810594126e+01,2.199807830359567262e+01,3.898526413146442593e+01,3.241138017302434804e+01,4.205121979993138837e+01,2.283150078990822252e+01,4.827657255151578397e+01,4.362692928027809103e+01,4.631367989330169621e+01,3.984703634752577983e+01,4.964956425261902950e+01,1.260668946621570186e+01,1.390331290043400081e+01,3.892762746958601383e+01,1.745043008517919247e+01,3.628918237383311407e+01,2.960899640845014957e+01,2.230401706820397933e+01,7.259632473611143055e+00,1.371902930036203649e+01,1.517346314225488335e+01,1.528238714455014424e+01
5.806580624277761338e+00,1.224127519620698834e+01,2.325222726881327695e+00,4.393427191166879631e+00,6.996255664484875680e+00,3.268359855295726391e+01,3.702473440710753749e+01,2.031672599451180261e+01,3.185581227324570008e+01,9.656598803107888429e+00,2.725140534942563164e+01,2.753902322160277194e+01,3.071546002742099191e+01,6.374799928733196452e+00,1.334855742004933887e+01,2.550350921157892969e+01,4.650640086495167580e+00,1.065057459662574679e+01,2.774561534394728746e+00,2.451632057787541541e+01,6.030978841005356195e+00,1.296870884853131756e+01,3.335846312816827641e+00,3.888029288529351035e+00,8.298531621340837106e+00,3.076718381377525802e+01,3.245961926465254521e+01,1.141013436527400948e+01,2.728571186766052392e+01,9.600073962667529770e+00,1.459824892741889357e+01,2.916711766098273628e+01,3.612398708867284824e+01,3.889840275821968874e+01,3.368643265016768140e+01,3.242456061544151424e+01
1.855893005062004519e+01,1.341296606366016952e+01,1.603677873713953517e+01,1.936920878993078787e+01,1.040065956648030721e+01,4.341398566460248531e+01,4.399487757651076691e+01,2.432206386529353281e+01,3.898843065239839945e+01,1.735542053293107401e+01,4.184574193290895749e+01,4.023741138551235963e+01,3.939863852778363196e+01,2.332777558268701057e+01,2.002679102650354537e+01,3.463854600506842019e+01,2.159235045509735329e+01,2.573185417589255408e+01,1.611688093988369275e+01,4.066413576071194313e+01,1.739627733278512878e+01,1.240106860615451367e+01,1.477970687591768240e+01,1.806989406701818979e+01,9.145053654644405228e+00,4.455358656775250381e+01,4.289744884215915732e+01,2.848664962664156164e+01,3.836223351914927093e+01,2.673038657152031305e+01,3.065213619065718831e+01,4.561791003926708754e+01,4.841275698129616245e+01,4.795935873870696042e+01,4.315526332065288528e+01,4.777107088953889047e+01
4.736262766854574835e+01,3.389641424478070064e+01,4.366576140638206738e+01,3.747352696016604057e+01,4.394513503536361299e+01,1.705589298032468548e+01,6.806884061246644357e+00,2.252861166829836748e+01,1.051875981166252494e+01,3.272809357017466425e+01,2.929755035011739750e+01,2.324557131253233777e+01,1.334972329537690428e+01,4.364703905484864777e+01,2.884832557397227859e+01,1.748008664603517204e+01,3.972208875027401120e+01,3.396058866671107523e+01,3.930457116752067037e+01,3.572156564789327859e+01,4.763899882248988860e+01,3.450948958370662467e+01,4.400021944260841877e+01,3.773167335282322199e+01,4.443751015672886240e+01,2.658802805322562435e+01,1.633240216427649827e+01,4.441803643386481326e+01,1.944169152762241026e+01,4.033264374971773947e+01,3.509046259855475824e+01,3.878203038253194990e+01,2.196835424902081968e+01,1.198201669542835823e+01,1.362378623305239778e+01,3.349686206715266934e+01
3.990740312099404719e+01,3.650685751056474260e+01,3.810429379816035578e+01,3.175606348014976632e+01,4.170361682614584709e+01,1.044290320541573891e+01,2.018695601597522682e+01,2.896766752563549829e+01,1.975413233092965015e+01,3.204603787327888398e+01,9.002499139124967797e+00,9.302304204748697458e+00,1.635298659270100430e+01,3.361957093494562798e+01,2.986367094760683116e+01,1.769633863813630725e+01,3.160556958423956786e+01,2.516611084201697324e+01,3.505275003720077365e+01,1.505836386993275333e+01,4.085150962237401728e+01,3.774490592644727371e+01,3.913115259075082975e+01,3.283063850050215393e+01,4.281002659962415180e+01,5.049249129445827045e+00,1.132906977796639580e+01,3.115395473089954237e+01,1.256907890970382802e+01,2.863887653246277765e+01,2.199426108884196296e+01,1.507200563410908423e+01,4.791931118209206808e+00,1.506491022498925858e+01,1.368912929759006936e+01,8.181783180207714778e+00
