2.066383110695389291e+01,2.438464579323141379e+01,3.005343491539333201e+01,1.360689279371872562e+00,2.920260466950304590e+01,2.394276436100930638e+01,2.912181887537789393e+01,2.419806007221101041e+01,1.852967877240187633e+01,2.929390949168842440e+01,0.000000000000000000e+00,1.102570264936547950e+01,2.702236891992553325e+01,2.793159043218754434e+01,1.932453971952102378e+01,1.779117988555808694e+01,2.539086912177669575e+01,1.740358648201432601e+01,3.537926978470399320e+01,2.321576189055539885e+01,3.827355146140485687e+01,1.338842354426408399e+01,4.363520191889551825e+01,2.557482108548975575e+01,1.721738612910008825e+01,2.004493010650178419e+01,2.723593869356603392e+01,1.991454783977878407e+01,2.271600485341879150e+01,1.550547627523658534e+01,1.119801910771935916e+01,4.304980828300037032e+00,5.044426292922850052e+01,1.289446424637020883e+01,2.643440490019130706e+01,2.607230581135746128e+00,3.059308722370995781e+01,2.832633804163469549e+01,6.809068329679566212e+00,3.713610944240675593e+01,2.381547370788561580e+01,1.909967435916133027e+01,3.298110958441582596e+01,2.497159408644259315e+01,4.410327889398800494e+01,1.916222780432724804e+01,3.060300430713652275e+01,1.302324603598720110e+01,2.509058951182585062e+01
1.109661460287636459e+01,1.376847863441369846e+01,3.650616493875545387e+01,9.874538056155712340e+00,4.016422565651366483e+01,1.979659263854186335e+01,4.013647689077343728e+01,2.589791524012966306e+01,1.378915112553578659e+01,3.987576021081952149e+01,1.102570264936547950e+01,0.000000000000000000e+00,2.919687011946248134e+01,3.404450570407904308e+01,1.302425306134352390e+01,1.550043223775815981e+01,3.014553640593471684e+01,1.544404250736765505e+01,3.614413330093398713e+01,1.565919391950622241e+01,4.227591774462050722e+01,2.324864713447002629e+01,5.198888431606744831e+01,3.255789449599907215e+01,7.901478455055097605e+00,1.966952083238846072e+01,3.250354494231299896e+01,2.228049133512038438e+01,1.174614897425566618e+01,2.018528369269478517e+01,1.470892795000396802e+01,7.154514841277992865e+00,5.956997048039433196e+01,1.860421767791062564e+01,2.158030399024081802e+01,1.138197930244541389e+01,3.270167294627496801e+01,3.360699040695898532e+01,1.637160998783934929e+01,3.613354326530922123e+01,3.267872992672585042e+01,2.935675354041678631e+01,3.671948486518247989e+01,2.538930357672485272e+01,4.481935038236947122e+01,3.018639100034963363e+01,4.049797673981389323e+01,2.937462906854668709e+00,1.862826453715149810e+01
2.753787084630606685e+01,3.255448110958319319e+01,1.393903577164978280e+01,2.636381745811633692e+01,3.717488476435816125e+01,1.563632671401164487e+01,4.073288474066927733e+01,3.335846228542140857e+00,1.825224333229253659e+01,3.268556576953791648e+01,2.702236891992553325e+01,2.919687011946248134e+01,0.000000000000000000e+00,1.175232576270864193e+01,2.073989766333687967e+01,4.333146049097118180e+01,6.887940313970569939e+00,1.451907718374276257e+01,8.778462111622127750e+00,2.316860693852143882e+01,1.361750215635787065e+01,2.205242254572581473e+01,3.093757300305485103e+01,1.378000395892447472e+01,3.679487357402778258e+01,1.009939412421016947e+01,8.813316322129734814e+00,7.204299011886252657e+00,3.404317336743258693e+01,4.243877685822116774e+01,1.597385247514698214e+01,2.881870858654066581e+01,4.015439468640428089e+01,1.463665089407840014e+01,1.720895650439145186e+01,2.962903604773394051e+01,3.602055134544763781e+00,9.291369901201731452e+00,2.240546931164524835e+01,1.267212509929709441e+01,4.676417423218273939e+01,3.951811967131049386e+01,8.244726456349148691e+00,5.212456124317601969e+00,1.720895650439145186e+01,3.277946378802573690e+01,2.877205907335341806e+01,2.783192660400089480e+01,2.084774195740781977e+01
3.580008332826754014e+01,4.100934359619333236e+01,2.607055745794199186e+00,2.783199191280994000e+01,2.774624853238598021e+01,2.605106886936228605e+01,3.205110448101494569e+01,1.337607382809249401e+01,2.679954110162374903e+01,2.248664167089674493e+01,2.793159043218754434e+01,3.404450570407904308e+01,1.175232576270864193e+01,0.000000000000000000e+00,2.940329251981595249e+01,4.567103930465840733e+01,5.270564750319697289e+00,2.251836391551432826e+01,1.770653187524991168e+01,3.270677924932853387e+01,1.207107712497947638e+01,1.757890867462234397e+01,1.985608232363036052e+01,3.514357679353586228e+00,4.194343884002160650e+01,1.893951194263339843e+01,2.939009473240393522e+00,1.379211307955086419e+01,4.173245653937341615e+01,4.186279633602663353e+01,1.933854324060828489e+01,3.113456479972665747e+01,2.884556422414641830e+01,1.562660697504817264e+01,2.809624628548948877e+01,3.029885729543005368e+01,1.228759014193649968e+01,2.720541614656336815e+00,2.151777197889974147e+01,2.313007355553361322e+01,4.221955095834753280e+01,3.445173417025561236e+01,8.815171727630147558e+00,1.624756763025086670e+01,2.349477588836860775e+01,2.607504194111079698e+01,1.773476214522223771e+01,3.362214216827716484e+01,3.110377752464390610e+01
6.808568243676148768e+00,1.184250932195724992e+01,3.200851766906835394e+01,1.798581078408460954e+01,4.459943651319287738e+01,7.203545087831273008e+00,4.602074665696007827e+01,1.754242812213917446e+01,2.606011004748228554e+00,4.253315630776583589e+01,1.932453971952102378e+01,1.302425306134352390e+01,2.073989766333687967e+01,2.940329251981595249e+01,0.000000000000000000e+00,2.843696885634507510e+01,2.441289455148141130e+01,6.893836501077993617e+00,2.561086868580782294e+01,4.223559680574818564e+00,3.434047736189786804e+01,2.604509235207696349e+01,4.909370510556422573e+01,2.927254631901391235e+01,1.856550917446400106e+01,1.080578835994431763e+01,2.701900854528410534e+01,1.563736871608512757e+01,1.341234663489358425e+01,3.253060432633265719e+01,1.343685000749335678e+01,1.762478277867170817e+01,5.772652036784930374e+01,1.739885114230445140e+01,8.603637740987805316e+00,2.113951148561360327e+01,2.370400524171097345e+01,2.798559116865480689e+01,2.066630266261653759e+01,2.431812265426448860e+01,4.311942238236425595e+01,3.816656696096306689e+01,2.896981417950511428e+01,1.580264152769425046e+01,3.379790094346271445e+01,3.599943091754096969e+01,4.125720008704035280e+01,1.033184553811961237e+01,5.869993369937807515e+00
2.499645409036839183e+01,2.518286541830366332e+01,4.783315333260016189e+01,1.784313753338476616e+01,4.245433269578195734e+01,3.529693880356236235e+01,4.048944972349010385e+01,4.017780328551157254e+01,2.928658187982794203e+01,4.433931009080132668e+01,1.779117988555808694e+01,1.550043223775815981e+01,4.333146049097118180e+01,4.567103930465840733e+01,2.843696885634507510e+01,0.000000000000000000e+00,4.279800277127740316e+01,3.059308722370995071e+01,5.096006846355377462e+01,3.057170591101063906e+01,5.556132567069719386e+01,3.051228161062829969e+01,6.102504253496618247e+01,4.336600097104783913e+01,1.175480090254125898e+01,3.454148849246740127e+01,4.480960481192435196e+01,3.614694593750157736e+01,2.182776022145905515e+01,1.103279265992147273e+01,2.753993092542937404e+01,1.470923726803025033e+01,6.725259603334973235e+01,3.029878961751773758e+01,3.703235998532726114e+01,1.562665071579397846e+01,4.692591301997940434e+01,4.591352212524262200e+01,2.450069498052548767e+01,5.143145877184078785e+01,2.618919755502444602e+01,2.684938365328573440e+01,5.012106300908367018e+01,4.015874147173876452e+01,5.972683967880232814e+01,3.224606794758923201e+01,4.693237900963218578e+01,1.810712506650350662e+01,3.382148081983417853e+01
3.094324827983969683e+01,3.613534693489992833e+01,7.779211957113478348e+00,2.506067660216135451e+01,3.069307127068089969e+01,2.079508291370073181e+01,3.452636108084616495e+01,8.123433502504902037e+00,2.180769157726577845e+01,2.596446720916320317e+01,2.539086912177669575e+01,3.014553640593471684e+01,6.887940313970569939e+00,5.270564750319697289e+00,2.441289455148141130e+01,4.279800277127740316e+01,0.000000000000000000e+00,1.757471527422871205e+01,1.430030559167885329e+01,2.757712213306745497e+01,1.289367055888380342e+01,1.730830991411421138e+01,2.509142959166445408e+01,6.892063661451198087e+00,3.802567287289065945e+01,1.379033488806926044e+01,2.606793874840009906e+00,8.787706185188275398e+00,3.705300387776514270e+01,4.016445466776853124e+01,1.556728239986333229e+01,2.809661433209974035e+01,3.411421756565406582e+01,1.253026566267439534e+01,2.282568203081647340e+01,2.790720702749236892e+01,8.454351286763092332e+00,3.602433113813876542e+00,1.957433528692509483e+01,1.915232235532974414e+01,4.241356644617341232e+01,3.484929655520028291e+01,7.819858688610556996e+00,1.102065428268140757e+01,2.148634728960193740e+01,2.728665239264002196e+01,2.189367193005304912e+01,2.941773243040629282e+01,2.587244404725465330e+01
1.338434997832671769e+01,1.856419308987371863e+01,2.512466078771904066e+01,1.624896512711332264e+01,3.914008250527049171e+01,6.883005799588295837e+00,4.108487445582535713e+01,1.120222887660346700e+01,4.302659391669965139e+00,3.654848535029329781e+01,1.740358648201432601e+01,1.544404250736765505e+01,1.451907718374276257e+01,2.251836391551432826e+01,6.893836501077993617e+00,3.059308722370995071e+01,1.757471527422871205e+01,0.000000000000000000e+00,2.073972313475925588e+01,1.053299548125127494e+01,2.809617791597992920e+01,2.067372470197812007e+01,4.220197047456738915e+01,2.240424186440708354e+01,2.260969840520715834e+01,4.447794971389528840e+00,2.017653053804244578e+01,8.787009139391683377e+00,1.966878403641853268e+01,3.234205912327182375e+01,8.156613001308404165e+00,1.730192105815419268e+01,5.086313938601423246e+01,1.137686626296414438e+01,9.573264590865383283e+00,1.974742201375702422e+01,1.779117988555809404e+01,2.116351990511774872e+01,1.647007576012654795e+01,2.084704830070410964e+01,4.076482809021727149e+01,3.490459755909264317e+01,2.260969840520716900e+01,1.009937170306054455e+01,2.937992033889670296e+01,3.131949385877530290e+01,3.482459837930571211e+01,1.361743558033813173e+01,1.007664800320403486e+01
3.224651354257404279e+01,3.679470141754414669e+01,1.906455976443086797e+01,3.461282556434058222e+01,4.494734718076418289e+01,1.895185852269486304e+01,4.882598305461993249e+01,1.119295167984121164e+01,2.350844576252369222e+01,4.002010549216027613e+01,3.537926978470399320e+01,3.614413330093398713e+01,8.778462111622127750e+00,1.770653187524991168e+01,2.561086868580782294e+01,5.096006846355377462e+01,1.430030559167885329e+01,2.073972313475925588e+01,0.000000000000000000e+00,2.682464275547638266e+01,1.229074963513891205e+01,3.075319602365963334e+01,3.401111961993852617e+01,2.066383110695389291e+01,4.331145790628487902e+01,1.648857406952841487e+01,1.511553355230226536e+01,1.549469222274189129e+01,3.891820599965832628e+01,5.087256226248898372e+01,2.419337062265449489e+01,3.677121804746114719e+01,4.328537218370668427e+01,2.332922896130044421e+01,1.933717236134384976e+01,3.798134341867501718e+01,5.871840729797574099e+00,1.499233352585967260e+01,3.110937680679086981e+01,5.869378212677145434e+00,5.554124822484600088e+01,4.826868671884124495e+01,9.768478709158003426e+00,1.080559999185149067e+01,8.785387488298484371e+00,4.131254722838924920e+01,3.544129397602800680e+01,3.434024005150384795e+01,2.370366207896452337e+01
6.187772236943033910e+00,1.000753868562642346e+01,3.529529391553633388e+01,2.186171856032953187e+01,4.881517973685411960e+01,7.901220688288100646e+00,5.023999686148920318e+01,2.017322970587797215e+01,6.375437099263261409e+00,4.668449245356348598e+01,2.321576189055539885e+01,1.565919391950622241e+01,2.316860693852143882e+01,3.270677924932853387e+01,4.223559680574818564e+00,3.057170591101063906e+01,2.757712213306745497e+01,1.053299548125127494e+01,2.682464275547638266e+01,0.000000000000000000e+00,3.657509226995669849e+01,3.025639409930243318e+01,5.252095639522047321e+01,3.285257239693031295e+01,1.979566668276533647e+01,1.378678766929162514e+01,3.017554886154340821e+01,1.893369507607295077e+01,1.252939766714228220e+01,3.569635415212198382e+01,1.761922650674785373e+01,2.113226645387316438e+01,6.129540377729296807e+01,2.149869975954172929e+01,7.901192135155262086e+00,2.487080159207092223e+01,2.578496920336655762e+01,3.108380767212710438e+01,2.487080159207092223e+01,2.461313244333660677e+01,4.691659154023821543e+01,4.219093437548293934e+01,3.139036193866970237e+01,1.800901966408006416e+01,3.449714485700463484e+01,4.021089662898206285e+01,4.526700560713570809e+01,1.275314404140283209e+01,3.601615871778175659e+00
4.114475355344039542e+01,4.612825759607492415e+01,1.162516932829603888e+01,3.790917249146410484e+01,3.893495409396592777e+01,2.881568746540547465e+01,4.355448984707125248e+01,1.689932529785496129e+01,3.186745062214588131e+01,3.325426159943600624e+01,3.827355146140485687e+01,4.227591774462050722e+01,1.361750215635787065e+01,1.207107712497947638e+01,3.434047736189786804e+01,5.556132567069719386e+01,1.289367055888380342e+01,2.809617791597992920e+01,1.229074963513891205e+01,3.657509226995669849e+01,0.000000000000000000e+00,2.940997024392227388e+01,2.247103462455618939e+01,1.555748902692378621e+01,5.003769342813212972e+01,2.370426316614675599e+01,1.139010068214302507e+01,2.001507737125285047e+01,4.766067548952957367e+01,5.301236564636084125e+01,2.809639592310447398e+01,4.085330673563748860e+01,3.157594137840352388e+01,2.539019735834020608e+01,2.994601345057549935e+01,4.079810850213329587e+01,1.080635414146643392e+01,1.042665255175970529e+01,3.242246711801534076e+01,1.798514216029269264e+01,5.425870720963304450e+01,4.650799469197972513e+01,5.559743714236901724e+00,1.860324183517306906e+01,1.358602361662173585e+01,3.812127333784239624e+01,2.772839600257879411e+01,4.116455413250839968e+01,3.396970949213110202e+01
3.016459175050706065e+01,3.486978456379149094e+01,1.904824861574510564e+01,1.399706127799878708e+01,1.856503700086297926e+01,2.728619120377764418e+01,2.047081177668469465e+01,2.057307487451797812e+01,2.406371428781171673e+01,1.690363145825257973e+01,1.338842354426408399e+01,2.324864713447002629e+01,2.205242254572581473e+01,1.757890867462234397e+01,2.604509235207696349e+01,3.051228161062829969e+01,1.730830991411421138e+01,2.067372470197812007e+01,3.075319602365963334e+01,3.025639409930243318e+01,2.940997024392227388e+01,0.000000000000000000e+00,3.051276098156248295e+01,1.441137658779207875e+01,3.034115521945049210e+01,2.043309699970665960e+01,1.809601386004975865e+01,1.692031638603410926e+01,3.409009118271191596e+01,2.480161409445610587e+01,1.269241629203829191e+01,1.757890867462234752e+01,3.706468888834643138e+01,9.525998877049424607e+00,2.999384626241030105e+01,1.502106082140436882e+01,2.500463345318942032e+01,1.899603452841012086e+01,6.898285818423877558e+00,3.444859146348515111e+01,2.510529685934228539e+01,1.758479248112140780e+01,2.497683924034462422e+01,2.276141025271154206e+01,3.864087494918615562e+01,1.112154647113791484e+01,1.731641149548507741e+01,2.430930630819557692e+01,3.064631419645991528e+01
5.529149281878910926e+01,6.049634977060546248e+01,1.731258098868097406e+01,4.399457193086468010e+01,2.736573759644756265e+01,4.588433907222837860e+01,3.256732779468608641e+01,3.308137170773385805e+01,4.650347215236135412e+01,2.162049551234601097e+01,4.363520191889551825e+01,5.198888431606744831e+01,3.093757300305485103e+01,1.985608232363036052e+01,4.909370510556422573e+01,6.102504253496618247e+01,2.509142959166445408e+01,4.220197047456738915e+01,3.401111961993852617e+01,5.252095639522047321e+01,2.247103462455618939e+01,3.051276098156248295e+01,0.000000000000000000e+00,1.992040833696088953e+01,5.970855603453898652e+01,3.878203179864364358e+01,2.256362431182538231e+01,3.358732082921795126e+01,6.090963980913283393e+01,5.450250982319959547e+01,3.776030671592923937e+01,4.757884167782177087e+01,9.307275870503348258e+00,3.354924351618418399e+01,4.785451421191309151e+01,4.548760459483188612e+01,3.017547990016842618e+01,2.181131660179552156e+01,3.683664599152758257e+01,3.987996788841438445e+01,4.936203554727303100e+01,4.194657534557068601e+01,2.444748755193451828e+01,3.585503992440672505e+01,3.579284348825583351e+01,3.270379289004472412e+01,1.609486596703315797e+01,5.211659695580028284e+01,5.095771945568915129e+01
