2.538048534108937559e+01,5.447321734267872984e+01,1.906062927915565197e+01,5.885474959674523276e+00,2.942425867782244353e+00,3.808517554348932066e+01,2.085959620655251712e+01,2.910001179874872790e+01,3.434549444636432014e+01,6.067585123290240290e+01,0.000000000000000000e+00,6.386716113142333029e+01,3.014596017511234649e+01,4.787828563249566116e+01,2.488856034436012266e+01,5.293397300243686487e+01,4.411544524761611541e+01,3.974578406977000355e+01,3.542393860042531628e+01,6.411941484004434244e+01,2.835757221479837753e+01,2.605358087360370334e+01,3.929746233376225462e+01,2.801156244821354946e+01,6.039107429531652471e+00,7.783641199931662591e+00,2.724231998320668868e+00,2.858646079162351583e+01,3.868530348440648226e+01,5.215424873437369158e+00,4.293118846191094917e+01,4.875579881364137691e+01,2.325759997831347548e+01,3.359711449342689349e+01,4.900152990458912683e+01,1.985493235156953062e+01,3.043444860876096314e+01,2.594225560799001329e+01,2.451313904652068487e+01,5.117105658854504213e+01,6.282625384399206325e+01,2.970232112953227244e+01,2.729618783960740913e+01,3.256647392520476814e+01,4.018177143081069858e+01,6.116754759799241015e+01,2.351704651679673574e+01,9.785575288949539541e+00,1.800290315813346709e+01
4.720018149108990002e+01,2.584530478833449507e+01,4.525770374469882285e+01,6.889263267404896851e+01,6.458691402299669448e+01,5.339079649481870860e+01,4.306916049858624262e+01,5.839255497193355637e+01,4.870429332861490934e+01,4.222117211282276905e+00,6.386716113142333029e+01,0.000000000000000000e+00,4.527422634880325347e+01,1.652456632313569074e+01,4.935156911305620753e+01,5.035176122276077848e+01,2.779871857118451572e+01,5.106465210631524343e+01,5.005610481101875564e+01,8.116468219530908357e+00,3.620106307375525034e+01,4.505583571210998883e+01,3.399345062469178202e+01,5.969504664931887561e+01,5.788477654531276784e+01,5.767172961594607017e+01,6.547104286353560099e+01,3.613264223002894227e+01,2.899437126610017046e+01,6.611459931323098260e+01,5.022235582163918366e+01,4.646272200899930027e+01,4.237456037560095012e+01,3.032823226676211803e+01,3.957665269897394467e+01,4.430514730569412052e+01,5.821856159698268129e+01,5.120366393806214234e+01,5.475539267486175277e+01,5.181070066545029107e+01,5.868763369827156851e+00,4.939184402667169138e+01,5.093267584955632543e+01,5.673170600597055113e+01,2.725049836510779855e+01,3.335846228542142633e+00,4.586796105020724212e+01,6.088951473207534093e+01,5.876097400297510376e+01
3.585758085518052951e+01,2.702995859798689793e+01,2.334607830363496106e+01,3.236143914652637932e+01,2.891066731403189749e+01,5.131709245953983611e+01,1.830194141774383709e+01,4.738201581850539412e+01,6.390277506044778733e+00,4.119314876961965410e+01,3.014596017511234649e+01,4.527422634880325347e+01,0.000000000000000000e+00,2.939631732878004300e+01,3.734396799186126259e+01,2.377480103946348322e+01,3.982579966507539382e+01,1.231255084471360028e+01,4.714578702840643842e+01,4.216610830609786120e+01,1.562153703425658691e+01,3.445071413263039517e+01,1.207855619686780102e+01,4.735248406071415417e+01,2.646579496589527736e+01,2.240521016791903008e+01,3.002261605687927570e+01,2.520634345257494502e+01,1.639393239729405138e+01,3.489824736247982884e+01,1.465117192057929074e+01,1.905125255499391201e+01,1.230616278501899785e+01,2.337384841581156891e+01,1.890312862840546870e+01,2.256508147480479920e+01,4.828976426420072698e+01,3.986314377094970496e+01,4.135047275534736855e+01,2.253479472408702833e+01,4.188978361359846758e+01,4.236152527546733992e+00,4.084794026143996604e+01,1.231767556487091397e+01,1.809496313830889491e+01,4.373227458910369592e+01,3.234662378561159812e+01,3.449626196381640852e+01,3.910977717835585565e+01
3.447041102826880632e+01,1.828948818543530308e+01,2.985086213335909733e+01,5.269569821893033890e+01,4.840365441298103377e+01,4.438298543434111565e+01,2.702152808846191334e+01,4.687938527102771502e+01,3.357725377768048958e+01,1.290671701520002834e+01,4.787828563249566116e+01,1.652456632313569074e+01,2.939631732878004300e+01,0.000000000000000000e+00,3.669430851396356275e+01,3.940768159424781913e+01,2.067885497332224176e+01,3.690333538550288495e+01,4.040668384516904155e+01,1.648857406952841487e+01,1.980123033567837965e+01,3.224651354257404279e+01,1.917088635241310612e+01,4.789096042266522346e+01,4.198508425989687964e+01,4.138169356074278227e+01,4.932720497881315680e+01,2.151691640808116901e+01,1.302041940941278497e+01,5.051856720601806927e+01,3.675225561124691609e+01,3.467358274933321383e+01,2.588281496744810184e+01,1.501942510291713617e+01,2.830345459748015102e+01,2.881820431212774736e+01,4.701696848354944080e+01,3.894192132502082870e+01,4.225405222820046447e+01,4.023950452177339088e+01,1.497281736341252412e+01,3.360479573477940818e+01,3.901296920271627755e+01,4.133086842351188750e+01,1.137686626296414438e+01,1.449149273970755836e+01,3.236087555163501150e+01,4.587334021223878011e+01,4.499426585207721985e+01
2.223897485694760867e+00,5.078017172363384191e+01,1.405121832208739541e+01,3.067145335326597433e+01,2.741584107560491290e+01,1.467498608276816441e+01,1.905107000248895588e+01,1.080578835994431763e+01,4.361964678289035646e+01,4.740775300960799399e+01,2.488856034436012266e+01,4.935156911305620753e+01,3.734396799186126259e+01,3.669430851396356275e+01,0.000000000000000000e+00,6.028164787016990545e+01,2.345253959964594870e+01,4.963381204947201297e+01,1.109139581650942574e+01,5.254337901556601764e+01,2.441515254745234031e+01,4.447794971389521734e+00,3.938002539318702588e+01,1.144674663178293095e+01,2.040281899622455342e+01,2.471407343939513268e+01,2.757323615265108430e+01,1.609244358708687983e+01,3.449037658740342494e+01,2.351208862868064742e+01,5.193457971171394405e+01,5.512128355412150427e+01,2.508222319527118316e+01,2.260969840520716190e+01,5.214200305487064213e+01,1.478025867328452136e+01,1.138787179737899002e+01,2.606184621079235875e+00,5.559743714236901724e+00,5.947201581063433906e+01,5.049663456546568341e+01,3.972538720787452604e+01,3.511513606285244560e+00,4.644421144858598183e+01,3.508692380293228297e+01,4.612706691572223150e+01,5.212629943177970127e+00,1.637879062228940796e+01,1.033349017248685975e+01
5.857561394335616711e+01,2.461875983167481863e+01,4.659694568787046620e+01,5.399654493257332888e+01,5.121191946849813093e+01,7.351079449214685724e+01,4.139957272328652493e+01,7.068314872469284182e+01,1.860815076346465702e+01,4.626641861463104988e+01,5.293397300243686487e+01,5.035176122276077848e+01,2.377480103946348322e+01,3.940768159424781913e+01,6.028164787016990545e+01,0.000000000000000000e+00,5.697584674314056485e+01,1.341287389106587469e+01,6.923121337777784845e+01,4.390366463160176380e+01,3.638371820789393496e+01,5.690535535248683630e+01,2.265918526994181903e+01,7.078607565836801996e+01,4.994809686593940512e+01,4.545689874842313571e+01,5.229890846145305972e+01,4.612985479736057925e+01,2.964220214849564528e+01,5.795209383394303160e+01,1.010000473238922503e+01,5.277983688768091319e+00,3.540392453550185792e+01,4.191699537907755513e+01,1.112814683885327938e+01,4.569939317964865921e+01,7.150227594555677513e+01,6.286475140331699407e+01,6.468453001246513168e+01,2.608724946637301478e+00,4.503212348539544507e+01,2.326006486290441799e+01,6.372668406524336149e+01,2.228074793422062072e+01,3.033163662972772556e+01,5.038858152651327771e+01,5.512163881407674637e+01,5.818075947635588818e+01,6.284545307224244226e+01
2.158574467596636026e+01,3.876299826042637875e+01,2.563739438170486196e+01,4.989699464394300321e+01,4.583065788048634914e+01,2.561081584845308257e+01,2.666936125663870172e+01,3.110853922765480206e+01,4.575927706080803148e+01,2.699580574107265818e+01,4.411544524761611541e+01,2.779871857118451572e+01,3.982579966507539382e+01,2.067885497332224176e+01,2.345253959964594870e+01,5.697584674314056485e+01,0.000000000000000000e+00,5.076108691282141194e+01,2.228036956452709560e+01,3.295347951131333986e+01,2.448611267241250999e+01,1.979289197699057823e+01,3.444510757047152794e+01,3.255346111946652599e+01,3.827651493348092515e+01,4.032291082815039829e+01,4.640706510917426897e+01,1.689713227087299785e+01,2.734851576617029068e+01,4.462076287350242154e+01,5.173817522019228221e+01,5.180991497137870994e+01,2.998652384244536862e+01,1.645223142612390888e+01,4.640706510917426897e+01,2.517506346676000462e+01,3.078070257726296788e+01,2.475108966817856881e+01,2.834589502997805610e+01,5.719836498219883936e+01,3.050990230012103765e+01,4.375010289701179289e+01,2.418550616125676100e+01,5.189415876080785495e+01,2.667731078985934801e+01,2.446287234264237043e+01,2.157776846663018944e+01,3.809262713497004427e+01,3.368301950803341782e+01
4.816730652406057800e+01,2.790114502631043436e+01,3.560857038911819927e+01,4.060616216172574866e+01,3.791419411371317238e+01,6.362441932201367933e+01,3.060615844302174082e+01,5.956140578792903284e+01,6.042183384400283686e+00,4.684350166008320571e+01,3.974578406977000355e+01,5.106465210631524343e+01,1.231255084471360028e+01,3.690333538550288495e+01,4.963381204947201297e+01,1.341287389106587469e+01,5.076108691282141194e+01,0.000000000000000000e+00,5.944423797961093214e+01,4.622816115288868843e+01,2.739702956902842246e+01,4.676061352310363617e+01,1.774566832035621289e+01,5.946555764329736604e+01,3.714957716686041778e+01,3.243103048704123381e+01,3.899136988799642012e+01,3.720432912481128085e+01,2.454028582555291749e+01,4.483349574255749559e+01,3.335846228542144853e+00,1.037232511873914298e+01,2.461871307755818350e+01,3.451491017776203307e+01,1.465117192057929074e+01,3.485403556071852194e+01,6.050061695434457931e+01,5.213982006159891824e+01,5.352901129991353457e+01,1.144906032755746317e+01,4.662993367955559876e+01,1.043366438940708107e+01,5.314102804761756715e+01,9.304273326925367016e+00,2.587543549207178728e+01,5.022235582163918366e+01,4.465583255043466693e+01,4.557835073255672853e+01,5.089208569413057148e+01
1.174121889920809103e+01,5.669890613419772762e+01,2.442130219739626185e+01,4.104490158856167170e+01,3.809452598910581145e+01,4.300980150849546213e+00,2.899690231580631306e+01,1.032911064872782703e+01,5.351743316339521073e+01,4.900104752380791240e+01,3.542393860042531628e+01,5.005610481101875564e+01,4.714578702840643842e+01,4.040668384516904155e+01,1.109139581650942574e+01,6.923121337777784845e+01,2.228036956452709560e+01,5.944423797961093214e+01,0.000000000000000000e+00,5.475556891048596952e+01,3.284858453025241687e+01,1.275087531793479201e+01,4.733854351890811785e+01,1.206364401510396966e+01,3.134795850943604023e+01,3.578855202586183992e+01,3.814318026010438700e+01,2.323446986057385288e+01,4.149666383139095416e+01,3.330557276773814124e+01,6.149910454898764556e+01,6.398214117154059011e+01,3.486404409828289630e+01,2.866612340784929458e+01,6.025793733759719117e+01,2.494724496127114577e+01,9.491519947081362929e+00,9.507303952080663478e+00,1.136667106905457025e+01,6.867131713521972358e+01,5.242010861261658050e+01,4.990137452120691819e+01,8.148618686199654348e+00,5.698132105438338613e+01,4.169965620032989762e+01,4.672157314451010990e+01,1.513427565683411302e+01,2.620476713797099677e+01,1.851727165512508577e+01
5.033193377108580080e+01,1.932223794143202511e+01,4.633212937733092929e+01,6.873333607169431048e+01,6.447380881110255757e+01,5.839241592572828665e+01,4.332260111346821674e+01,6.228394353571707853e+01,4.468388277126549468e+01,6.187772236943035686e+00,6.411941484004434244e+01,8.116468219530908357e+00,4.216610830609786120e+01,1.648857406952841487e+01,5.254337901556601764e+01,4.390366463160176380e+01,3.295347951131333986e+01,4.622816115288868843e+01,5.475556891048596952e+01,0.000000000000000000e+00,3.580008332826754014e+01,4.812163625599476546e+01,3.025878657580421915e+01,6.343928184523303315e+01,5.829953858309564652e+01,5.735044380788159657e+01,6.543509343837840220e+01,3.790711982705007443e+01,2.669996560334412194e+01,6.693260079091236037e+01,4.496726468168258606e+01,4.045032612713762887e+01,4.150298118500988664e+01,3.149341091662157766e+01,3.356161611335490846e+01,4.529305799038414904e+01,6.226912959945332204e+01,5.463770316158979057e+01,5.807615286586878511e+01,4.558339830433833129e+01,2.605837590694957573e+00,4.606698428110709642e+01,5.455318354908779810e+01,5.282073347505315297e+01,2.496766797998666121e+01,1.032856459438633578e+01,4.850385719890806513e+01,6.236183075273168441e+01,6.127831085837144087e+01
2.251836391551432826e+01,2.783199191280994000e+01,1.230685154898011291e+01,3.295533511498261703e+01,2.868242776435685926e+01,3.713170536353353413e+01,7.901651091010839068e+00,3.514943261308532385e+01,2.185827048574373421e+01,3.270677924932853387e+01,2.835757221479837753e+01,3.620106307375525034e+01,1.562153703425658691e+01,1.980123033567837965e+01,2.441515254745234031e+01,3.638371820789393496e+01,2.448611267241250999e+01,2.739702956902842246e+01,3.284858453025241687e+01,3.580008332826754014e+01,0.000000000000000000e+00,2.068683622503610664e+01,1.497812433199935178e+01,3.554547842160917526e+01,2.265014307459207643e+01,2.160107659546116921e+01,2.963648111297870358e+01,9.873709166019013495e+00,1.111948742847380345e+01,3.149800764187980562e+01,2.904013566962468929e+01,3.113374866853108713e+01,6.383974034998203706e+00,8.235035672894861491e+00,2.774013648431807511e+01,1.120239103528871283e+01,3.580008332826754724e+01,2.702068774907417037e+01,2.935868057934723652e+01,3.588051175719617447e+01,3.461154131295806025e+01,1.935225052987066263e+01,2.772920903186989605e+01,2.744582593137450033e+01,1.230685154898010403e+01,3.381713939355047671e+01,1.920436304188195109e+01,2.793159043218754434e+01,2.941810315766922912e+01
2.223897485694760867e+00,4.651005652570061244e+01,1.175108914153963546e+01,3.193539683848694821e+01,2.830345459748015102e+01,1.686995248676628734e+01,1.624896512711332264e+01,1.501901803285609915e+01,4.080783042718519482e+01,4.303298087827099749e+01,2.605358087360370334e+01,4.505583571210998883e+01,3.445071413263039517e+01,3.224651354257404279e+01,4.447794971389521734e+00,5.690535535248683630e+01,1.979289197699057823e+01,4.676061352310363617e+01,1.275087531793479201e+01,4.812163625599476546e+01,2.068683622503610664e+01,0.000000000000000000e+00,3.555185843818919977e+01,1.580269879157801860e+01,2.088199949957425261e+01,2.451313904652068487e+01,2.862921571144445920e+01,1.184354085391974998e+01,3.037296817384520864e+01,2.552905623442675420e+01,4.889341395490645681e+01,5.169499606987879048e+01,2.215034445928041151e+01,1.825246671019470668e+01,4.840365441298103377e+01,1.221539872754424749e+01,1.544310411364530111e+01,6.808667894249635033e+00,1.000753868562642346e+01,5.622317976188735145e+01,4.609314678047646652e+01,3.715208725953875302e+01,7.203921711273814310e+00,4.426325762984222223e+01,3.088902556649408027e+01,4.185488717228461297e+01,2.718203601093497124e+00,1.863857029599821402e+01,1.399299752121442708e+01
3.744882907597606447e+01,1.544639838886641137e+01,2.684646723035130123e+01,4.256038578532197647e+01,3.867910401158475509e+01,5.163952264701879358e+01,2.181709844314293889e+01,5.012691401036825312e+01,1.471213241393065019e+01,2.981638618773379790e+01,3.929746233376225462e+01,3.399345062469178202e+01,1.207855619686780102e+01,1.917088635241310612e+01,3.938002539318702588e+01,2.265918526994181903e+01,3.444510757047152794e+01,1.774566832035621289e+01,4.733854351890811785e+01,3.025878657580421915e+01,1.497812433199935178e+01,3.555185843818919977e+01,0.000000000000000000e+00,5.051626227997828522e+01,3.449728304239085475e+01,3.160735536089663000e+01,3.976665383965141842e+01,2.410905805728746998e+01,7.158491989521903243e+00,4.345139995172129233e+01,1.784987490589930559e+01,1.742578376271868379e+01,1.673468241572347281e+01,1.932683210670387197e+01,1.291939742848448347e+01,2.578940581804729959e+01,5.076766780217085540e+01,4.198386548991348377e+01,4.432821282455690692e+01,2.275665276479072929e+01,3.016187329333665801e+01,1.582455351591538495e+01,4.266059294901319987e+01,2.275665276479072929e+01,8.240009660324107088e+00,3.282772600942694652e+01,3.417317872247691213e+01,4.134421564797466431e+01,4.399247186553201772e+01
