2.642687427523519617e+01,1.942594338988855540e+01,2.061852418963332312e+01,5.805878633164441638e+00,2.210022425255441547e+01,4.399384061408576407e+00,2.315715597344862431e+01,9.892047855645248688e+00,2.018348608184036408e+01,2.117015117181734496e+01,6.113138363024413380e+00,1.305586421831609378e+01,1.635783807758417296e+01,6.225557230246965723e+00,3.435170267229170094e+01,2.800724162774893955e+01,2.911122659624335185e+01,2.114488774531694659e+01,3.382120486897201772e+01,2.523940894218667097e+01,2.745549017826482796e+01,2.855915687244267787e+01,2.061939972799347132e+01,1.028112444402495740e+01,1.386509977708130137e+01,1.937506058360995098e+01,2.037053589951898047e+01,5.815944902785844306e+00,1.334110899626153746e+01,1.547955011914791079e+01,5.694834111732585136e+00,2.009172925096440565e+01,2.118174132014346256e+01,6.373643426914617827e+00,2.274855787568865395e+01,5.034367061630373286e+00
1.431936141306097099e+01,2.721906865715278201e+01,2.061852418963331601e+01,2.710653132573774826e+01,2.687201487204206884e+01,2.534788558256073898e+01,4.117434875779074410e+00,2.086619281548266613e+01,1.103439073368138779e+01,1.051807533739300027e+01,2.669196965970346014e+01,1.944674347072138687e+01,1.858692973559147887e+01,2.521811365016776207e+01,1.390569419781250105e+01,5.605328670355746112e+00,6.522850570355796407e+00,7.591496930467390492e+00,1.353394929677355485e+01,1.302525321100597289e+01,5.175238832895793450e+00,6.055950547294088437e+00,7.851701928062182034e+00,2.166130055673410837e+01,1.386509977708129426e+01,1.075837679240613731e+01,1.016751548512144332e+01,2.710868917750187279e+01,2.028966388386426800e+01,1.853312149789347529e+01,2.560452809459623325e+01,2.769815889675161813e+01,2.118174132014345545e+01,2.723378681607863427e+01,2.740770250666064101e+01,2.546577261930302427e+01
2.997634675110135660e+01,2.163573926955469418e+01,2.371172644876207869e+01,6.112568554201629034e+00,2.456110397999919925e+01,5.681957792857965650e+00,2.669113312035974772e+01,1.282776604940754162e+01,2.265195948248249636e+01,2.369244686937387101e+01,4.121499988987112673e+00,1.616306100579977922e+01,1.766670400523000239e+01,5.258199402274944312e+00,3.794238389775064491e+01,3.120201990999806441e+01,3.231164738676980619e+01,2.398045342537582769e+01,3.741322798326243770e+01,2.880667012913466607e+01,3.064726927113472854e+01,3.175681335011042350e+01,2.343941603042153332e+01,1.305919890989958176e+01,1.742029398238294036e+01,2.189231179874749955e+01,2.294030636562933267e+01,3.403483791766688249e+00,1.633757402844949169e+01,1.680155412519916780e+01,4.411849836745956210e+00,2.227697445194784009e+01,2.424121832873882809e+01,6.791661611558170719e+00,2.518278919048436393e+01,6.334270694954094338e+00
3.700123837635758406e+01,1.834715425698178137e+01,2.621013184573756760e+01,1.809883528394499663e+01,2.122500231268404036e+01,1.968131338037509437e+01,4.013922283893863607e+01,2.147777417310978620e+01,4.307794988085318266e+01,4.391650186813348000e+01,2.711865506414751792e+01,2.316738616153645580e+01,4.025679005767683805e+01,2.847715679266861599e+01,4.807609602194522580e+01,4.784464895896913816e+01,4.882945365785303693e+01,4.308717618767654756e+01,4.752969430711061705e+01,3.665189244877870323e+01,4.735435778524836792e+01,4.833636190037498181e+01,4.264369272379261844e+01,2.066817170387099623e+01,2.857113005195469313e+01,4.221089026820509105e+01,4.305197089128677135e+01,2.626605863180492761e+01,2.241176051574742445e+01,3.937862846978114817e+01,2.761614855155847792e+01,1.835971777315856812e+01,2.616609440936057496e+01,1.756797660914411807e+01,2.130090505723759975e+01,1.917016503949902528e+01
1.570004658257310481e+01,7.340186265973612123e+00,6.903180447082553961e+00,1.249811925730595163e+01,8.830456624218960826e+00,1.167308915836458993e+01,1.807008327100509959e+01,4.065209283291810749e+00,2.444540901424628032e+01,2.497084403889685689e+01,2.005062285363825580e+01,1.474754410970838370e+00,2.539809852524266631e+01,1.994558224552461567e+01,2.621021606033670892e+01,2.629205978721772752e+01,2.719362385039379859e+01,2.326483897836163095e+01,2.565596282101483183e+01,1.502667212079448333e+01,2.584742434419015567e+01,2.674086171917406674e+01,2.295048322171313515e+01,3.891063830123163925e+00,6.906457298748817308e+00,2.358735733893232478e+01,2.410585045935699711e+01,1.972936322955152022e+01,6.855957217493560130e-01,2.465494993251177291e+01,1.955160776008046497e+01,7.972843888467277651e+00,7.387430096030669802e+00,1.210354024011309271e+01,9.509549681575503399e+00,1.120842895478043211e+01
2.320521304881093272e+01,2.522835886503636260e+01,2.249999580208223904e+01,1.679276736331517128e+01,2.672193089284185419e+01,1.506141147880036790e+01,1.594411178956542940e+01,1.532364266459494573e+01,8.791678465990649727e+00,9.789793682716799950e+00,1.278741056503556450e+01,1.655161226024953436e+01,7.495635921977460647e+00,1.114036344734580730e+01,2.764654209255539286e+01,1.790690002873209608e+01,1.901208191810568948e+01,1.010163126800832423e+01,2.718995369689621100e+01,2.175940002975546506e+01,1.735463327279397205e+01,1.845938937907219568e+01,9.551135624416847492e+00,1.616162346851072940e+01,1.302923643319626734e+01,7.990532649495046158e+00,9.008808584753282389e+00,1.336067973555662824e+01,1.732110293102714849e+01,6.837931175740131096e+00,1.167546187705659477e+01,2.588771989970761922e+01,2.317727506771345247e+01,1.721353486139888389e+01,2.739584287675655361e+01,1.549935579954687981e+01
4.891403863684321607e+01,4.262694889708357238e+01,4.440684539247606466e+01,2.670498541713399376e+01,4.559975681954930593e+01,2.667929308593308591e+01,4.274897361497407644e+01,3.368322263402679795e+01,3.193889969112944982e+01,3.298631479643674425e+01,1.771541308068779941e+01,3.685635468984371954e+01,2.346594723074381506e+01,1.811643018974877961e+01,5.446205598401358117e+01,4.349690770416297880e+01,4.452235809472610129e+01,3.500047547949627358e+01,5.400323355351375909e+01,4.756200148587721088e+01,4.298579541062648701e+01,4.400910777973200538e+01,3.448892461497782591e+01,3.400887801014092560e+01,3.674640305892399539e+01,3.165925714736246732e+01,3.269672435406479849e+01,1.801349501141420717e+01,3.714991072972679120e+01,2.317075035890903223e+01,1.833232126581885169e+01,4.325635286206047425e+01,4.498061278208491132e+01,2.734623068917113997e+01,4.621860857228401187e+01,2.730421092253316928e+01
3.813353139419749027e+01,5.467453407874768345e+01,4.742363608610235559e+01,5.378654065976261478e+01,5.386764735027941242e+01,5.198511087994519642e+01,3.057272212663912825e+01,4.850196845222126285e+01,2.941903289208968530e+01,2.832704654500961894e+01,5.039151836279242502e+01,4.718484971205144518e+01,3.675082752523433527e+01,4.862618295454009143e+01,2.875855945420647330e+01,2.216054533233912238e+01,2.121998065986162629e+01,2.790570792724397009e+01,2.903134899495383081e+01,3.747084568920455894e+01,2.263665582727658787e+01,2.168823567776086847e+01,2.843786142774459691e+01,4.932138175577432548e+01,4.160623138450907987e+01,3.009664772050162895e+01,2.900885802065539565e+01,5.106925418368488323e+01,4.802341602401181575e+01,3.734929416483905840e+01,4.929998059801734911e+01,5.509951252265271648e+01,4.788408066383822614e+01,5.403932231045862977e+01,5.432441164212774964e+01,5.223775761449343236e+01
1.703291716183294469e+01,3.057205376960708065e+01,2.395567949694270027e+01,4.300506828911760948e+01,2.737719556110262786e+01,4.196209335819842323e+01,2.539983841283067534e+01,3.423876664571130846e+01,3.987444996029198307e+01,3.945362023255145090e+01,4.868526951790057922e+01,3.080103652154055993e+01,4.641906777568334519e+01,4.793096699677538197e+01,1.698801315833037151e+01,3.109114711260892960e+01,3.091167350237466138e+01,3.652276632890597341e+01,1.701528470442519136e+01,1.843052456805211747e+01,3.119536321816384827e+01,3.099655442538688277e+01,3.672953481733993186e+01,3.435481253782132427e+01,2.929608270402191650e+01,3.947280982996727516e+01,3.903181619761762278e+01,4.864998783691111583e+01,3.092482083373352708e+01,4.611809354815584072e+01,4.786608678399836236e+01,3.039814149034443247e+01,2.367495369422225693e+01,4.265486172818327759e+01,2.723369304500526411e+01,4.159199174434859714e+01
1.938125653337509391e+01,7.336338582231364036e+00,1.014664841900427916e+01,2.332540318849504146e+01,4.752239314787322755e+00,2.329442510746362061e+01,2.706766837756203259e+01,1.713063267220433517e+01,3.706021526494736662e+01,3.740888377946279775e+01,3.266325222040721599e+01,1.495897171414397597e+01,3.890405317984148326e+01,3.288137164961603531e+01,3.044423617954641514e+01,3.606798123148747948e+01,3.673036945603744385e+01,3.526272829009337784e+01,2.996839199723212133e+01,1.979484522265083868e+01,3.574515641998137028e+01,3.639643592090152424e+01,3.505612576828753646e+01,1.654059243842105431e+01,1.901333788116253487e+01,3.624587053852832241e+01,3.658540325362223911e+01,3.218115152522517519e+01,1.426829166075564004e+01,3.818175837422221974e+01,3.235957180962151369e+01,6.712819081361476314e+00,9.561739813073286243e+00,2.271385714173885972e+01,4.073146257430781070e+00,2.266164780411466140e+01
1.130460888531124120e+01,9.919164010192742964e+00,4.788037191854866315e+00,1.627909166879990366e+01,9.887357801745137564e+00,1.517332168675794613e+01,1.424376736502921581e+01,7.489438345563554478e+00,2.276942031417843992e+01,2.311969055872244994e+01,2.249194516673268396e+01,4.124567935349880976e+00,2.520261828945902849e+01,2.206465978883013435e+01,2.177864699134716275e+01,2.287177139927577230e+01,2.369487828939083585e+01,2.103184091209100259e+01,2.122517814164011440e+01,1.058533487460997335e+01,2.246954793362810676e+01,2.328032397848464541e+01,2.080278826502413736e+01,7.723461527838929364e+00,4.792760403467228869e+00,2.195854334493279580e+01,2.229382842653837926e+01,2.231711482326799612e+01,4.500324610647428614e+00,2.455444636207020537e+01,2.182278732230941642e+01,1.039604347392724826e+01,5.463105645083413009e+00,1.597815780793848006e+01,1.049830535152558220e+01,1.481882451968004411e+01
1.162698959089999562e+01,2.949793371587082902e+01,2.169364260576422510e+01,3.890304717071410323e+01,2.690190150964487614e+01,3.757504457859047875e+01,1.721584631732501691e+01,3.023140281813675401e+01,3.134420203282924788e+01,3.080706722317755464e+01,4.290027507795921480e+01,2.700133833653180560e+01,3.850234589291255105e+01,4.188808000428861078e+01,7.494585960159149352e+00,2.180571770980360213e+01,2.154904765364733166e+01,2.789186083847092235e+01,7.556198860488952285e+00,1.260687879459209171e+01,2.195405617135297760e+01,2.167063179299863407e+01,2.816206967917923265e+01,3.057500679250076203e+01,2.396038992140445600e+01,3.104067135600321237e+01,3.047791393851032637e+01,4.301084480901529616e+01,2.737966920327481191e+01,3.830812785206422433e+01,4.196819312446777417e+01,2.953699639904454699e+01,2.168300048807740055e+01,3.868278606902016747e+01,2.699601884184689382e+01,3.733456845523826928e+01
4.145158422269945930e+01,2.918694934687264464e+01,3.362860005755132420e+01,1.433388006060379460e+01,3.256637053050692998e+01,1.547029916429918295e+01,3.896046861446578902e+01,2.311219240218933280e+01,3.404644941974190431e+01,3.513663257201742596e+01,1.307411346141329567e+01,2.654080366665391466e+01,2.754044268454806854e+01,1.485069797039547623e+01,5.006591954415141998e+01,4.337148571015382714e+01,4.448329735121877349e+01,3.581753726718565645e+01,4.952898850179366264e+01,4.040024280165346227e+01,4.281558255992417372e+01,4.392739066311397522e+01,3.526527077980372127e+01,2.298729007937905422e+01,2.908957620301304559e+01,3.337025230345592064e+01,3.446388746499003730e+01,1.240082077006263539e+01,2.642606698957381184e+01,2.677511432435304073e+01,1.416368459983241124e+01,2.969654333424067971e+01,3.403118765991484196e+01,1.469937371253662484e+01,3.306571984789160723e+01,1.578026596553398520e+01
2.446143562632718016e+01,6.682076635215138616e+00,1.386038320494339970e+01,1.999224212433072978e+01,7.485692201195853990e+00,2.046100028799881088e+01,3.057976976043159212e+01,1.624874700494247293e+01,3.836927499564686173e+01,3.889734507538177866e+01,3.003728143459103705e+01,1.539342596972728572e+01,3.871891008024777392e+01,3.060950526181874665e+01,3.576962283298729517e+01,3.936739427720731754e+01,4.016029958204755701e+01,3.713811255702368186e+01,3.526046426123187416e+01,2.456539718317389642e+01,3.897678911237787958e+01,3.976193644488120782e+01,3.684145452718829006e+01,1.544613177844387231e+01,2.061131413009843527e+01,3.750911122014967702e+01,3.803286979364815323e+01,2.941777233372476630e+01,1.453270313739922770e+01,3.791970334473013082e+01,2.995542828499798560e+01,6.142799976168543452e+00,1.350653115586232467e+01,1.932300144050361723e+01,7.203200456937906004e+00,1.978424474318806503e+01
1.333943843567661247e+01,2.318672486073049654e+01,1.722367599788237058e+01,2.249607316942689295e+01,2.319563423133958935e+01,2.074884518508570608e+01,4.747666557788490671e+00,1.627375417977166094e+01,1.094850465714567278e+01,1.089189259131858201e+01,2.272577992351090259e+01,1.505983588931839101e+01,1.684099891524876469e+01,2.136920893171190272e+01,1.647195569893212763e+01,1.009463275724004916e+01,1.108697075930939846e+01,8.255061401936160337e+00,1.600559455207035242e+01,1.188711332614593275e+01,9.608292145405700424e+00,1.058783065877910445e+01,8.198702107327493493e+00,1.708367778940317905e+01,9.469216480179969864e+00,1.034686808090315679e+01,1.022667194497666721e+01,2.306694366950184261e+01,1.592156771268414772e+01,1.657784402253560785e+01,2.166759621539936020e+01,2.370836720703035638e+01,1.784235967085851726e+01,2.260841812298896514e+01,2.377533551716411964e+01,2.084842934744433052e+01
4.062911728963194236e+01,3.955786964566874531e+01,3.888464935178766524e+01,2.556966182425543366e+01,4.186789104108287773e+01,2.465612619615351875e+01,3.272276854150928216e+01,2.945319346967189134e+01,1.992316717023712513e+01,2.086293172834369969e+01,1.548063500687914917e+01,3.189257279005381918e+01,1.162799196672310842e+01,1.447438296353020881e+01,4.407211699523608672e+01,3.165045615763169806e+01,3.259350311512157106e+01,2.329214288298635083e+01,4.367404662670887916e+01,3.918064753665134248e+01,3.118310700245518063e+01,3.212062892673683479e+01,2.284324227137850372e+01,3.007277942155985073e+01,2.983866912697526175e+01,1.984905538852278539e+01,2.076241556318150216e+01,1.628303909605607913e+01,3.246072003903523751e+01,1.167391750945865603e+01,1.523856562897982059e+01,4.023531212201831408e+01,3.953863381241275476e+01,2.623866788887750801e+01,4.254106553183593320e+01,2.533100498475555185e+01
2.050525094771237633e+01,1.496137500517836827e+01,1.479836238893033773e+01,7.812494109740738324e+00,1.713301727573954025e+01,6.115726452175861638e+00,1.834715430574485140e+01,4.754644267178140815e+00,1.906159190570549455e+01,1.985585646975858864e+01,1.195725152481924702e+01,7.338564254356207961e+00,1.790549854259954898e+01,1.162254957467426841e+01,2.900737414505884004e+01,2.452347526605145589e+01,2.558451346837754414e+01,1.900416715392541178e+01,2.846415108731948962e+01,1.936863751660785837e+01,2.399468517162082648e+01,2.505344241351744472e+01,1.855148125142408233e+01,5.463351711121620546e+00,7.986251191360085322e+00,1.818672067579043627e+01,1.898502381090158053e+01,1.178232910979004444e+01,7.795946692685405743e+00,1.708909430410628261e+01,1.132033091855921114e+01,1.564001937518701801e+01,1.539452211966424855e+01,7.899830653178310236e+00,1.780658335236989487e+01,6.152197813224308476e+00
5.601225665023449096e+00,1.342117837703881911e+01,5.402799995925744447e+00,2.246638801072213099e+01,1.172665948283346005e+01,2.133340982269727348e+01,1.247827206917643750e+01,1.367745295301164887e+01,2.451315169070820588e+01,2.458869447188748225e+01,2.819326480301804949e+01,1.029609523861214981e+01,2.868266599245546544e+01,2.758580637633768617e+01,1.681029156315138806e+01,2.147137871422802746e+01,2.206773966746304083e+01,2.202988344325085279e+01,1.627780006150710079e+01,5.403082717339025010e+00,2.118879211574566668e+01,2.176450117642679061e+01,2.195257574875300222e+01,1.389664936710996557e+01,8.997904824103859056e+00,2.381406524115069345e+01,2.386592892227791296e+01,2.809822360960306753e+01,1.057044990627148273e+01,2.815898025584218090e+01,2.743803056819611896e+01,1.364274754705573578e+01,5.693777066978528367e+00,2.216618862087554831e+01,1.209453347319303163e+01,2.099502012745181290e+01
1.003050810707343032e+01,2.887077077943756720e+01,2.084958669927842934e+01,3.666541704956614467e+01,2.664383347102769406e+01,3.522709128613394824e+01,1.341356897303896467e+01,2.820363966722938898e+01,2.727472124423116284e+01,2.670205364354056243e+01,3.986795194451214286e+01,2.516680534741420061e+01,3.462353842829028849e+01,3.875292884515681635e+01,3.443064495655080659e+00,1.758090296172655087e+01,1.733300720886616020e+01,2.380046388843604177e+01,3.397879576965700643e+00,1.058535627302038584e+01,1.772972014664091844e+01,1.744853966452338412e+01,2.409090946561267899e+01,2.864696196840143827e+01,2.146195468671232831e+01,2.700526822007509864e+01,2.640335833683816702e+01,4.004076144632692547e+01,2.565642065142040451e+01,3.447000506380896212e+01,3.889495207987575043e+01,2.900626674821984352e+01,2.097092484104743804e+01,3.650752948108358709e+01,2.684218010902564089e+01,3.504953679631474017e+01
1.508567754851755716e+01,7.348467234298182049e+00,6.335339877240442341e+00,2.269197447580459936e+01,3.908626460541900993e+00,2.233060450029769228e+01,2.292429360194469012e+01,1.531524358655619977e+01,3.355285048973727413e+01,3.382809817426130650e+01,3.128353114313965833e+01,1.254529475591292531e+01,3.604556305565033369e+01,3.127507412120387187e+01,2.619510488140688054e+01,3.193275634922189354e+01,3.256536685315439428e+01,3.155447204567516195e+01,2.571275582491750455e+01,1.549563440252397939e+01,3.162636804081260777e+01,3.224582012707955414e+01,3.138257388300864648e+01,1.490279017377740090e+01,1.571664482177376598e+01,3.276432813262479726e+01,3.302743129697473989e+01,3.089986464442008440e+01,1.202503967015053199e+01,3.536958836501418801e+01,3.084625412935584166e+01,6.994841432597892705e+00,5.683017263906696037e+00,2.214629399488127248e+01,3.601647190542171195e+00,2.175462473146569309e+01
1.508860336594838536e+01,3.346290561935388297e+01,2.555556955818560994e+01,3.781253879451517719e+01,3.189051172252385769e+01,3.616429824128518788e+01,1.175456093567507132e+01,3.021391979067026412e+01,2.241363725783385519e+01,2.159895055160971822e+01,3.880824508355421187e+01,2.777894848323804666e+01,3.059859868454187648e+01,3.741509070452693209e+01,5.042569912165437707e+00,1.108493631586125616e+01,1.045347229645638620e+01,1.895452076600493285e+01,5.252738698130330341e+00,1.481291520605377521e+01,1.142818886213816931e+01,1.075947678040435562e+01,1.938186149620181453e+01,3.084891512739929453e+01,2.288580032060306024e+01,2.239010280668105679e+01,2.154585351041241381e+01,3.915942220331202606e+01,2.846269987128231449e+01,3.064698277386656855e+01,3.774239382347556671e+01,3.374442704034711227e+01,2.586966867052727892e+01,3.780625860888315515e+01,3.222874039455177098e+01,3.614494065509992993e+01
1.253752133206067043e+01,3.044475277353202713e+01,2.263038034760347728e+01,3.447730034060585069e+01,2.902874621779125164e+01,3.283109023524389158e+01,8.449998960214458066e+00,2.690180585181813200e+01,2.005543080019595692e+01,1.933345324630061057e+01,3.561860925380151599e+01,2.451617094709227374e+01,2.800345247699118900e+01,3.425817159741951912e+01,5.042569912165435042e+00,9.460031868089197715e+00,9.127434081474588012e+00,1.655174271807175046e+01,4.886918641708319910e+00,1.205141719875911299e+01,9.670087924476321817e+00,9.278578577927955706e+00,1.693025677815076335e+01,2.754582515535131293e+01,1.956545004717371583e+01,1.993631317794937274e+01,1.917765008983115749e+01,3.594936016102194998e+01,2.521484985113321287e+01,2.799012990850471994e+01,3.456171740924387592e+01,3.075391479524207483e+01,2.298448903841013546e+01,3.447041251118669436e+01,2.939991626640986055e+01,3.280976613313175960e+01
