2.910691030101758869e+01,4.279641302086828603e+01,4.794900383666087151e+01,2.798721237854747912e+01,1.395192035553717957e+01,8.895589942779043469e+00,5.855624923626952949e+01,6.068665486326829495e+01,3.674772759401611921e+01,2.019876582659583875e+01,0.000000000000000000e+00,7.078897873466752344e+01,4.012226921105863653e+01,3.933941098649617629e+01,4.425974376875124250e+01,5.871224628335435014e+00,2.419618266683283991e+01,4.829375860475441584e+01,1.856375491465977490e+01,7.248560323192040755e+01,3.689882590794038464e+01,5.080561920207292559e+01,2.605789945958910181e+01,6.032664481562797221e+00,4.123177776836599406e+01,2.151653766444463045e+01,3.827203216859832935e+01,4.683081313105770960e+01,3.125296696329480284e+01,3.003898619101324741e+01,4.149972535158695308e+01,4.720328917513191413e+01,1.824086373378034409e+01,1.252975855926690940e+01,3.431098346925698905e+01,3.868053703056565951e+01,1.828824661586255829e+01,2.345175991763382584e+01,3.599526152063342721e+01,5.664909049467558333e+01,2.437659953982243266e+01,6.631226644625050426e+01,3.354185160734275684e+01,4.411328970670039951e+01,8.225124620715728696e+00,2.857929331411901686e+01,3.033020852015692270e+01,4.147840071390432826e+01,2.289317717787203321e+01,4.227589094691222016e+01,5.069701183134289835e+01,1.445533365701594519e+01,2.881770033966853362e+01,4.701719958601849925e+01,4.692465599381942098e+01,2.350856124274475789e+01,5.782133462806379498e+01,3.373938697261456099e+01,4.798730523047071017e+01,1.893854109456906443e+01
5.368205087511925200e+01,5.010958153491489497e+01,5.288538393598366838e+01,4.306892727991623815e+01,6.321035628276805340e+01,6.372990871746446118e+01,1.289734146811013282e+01,1.055557537831946568e+01,5.796585308871472364e+01,5.368878724382843615e+01,7.078897873466752344e+01,0.000000000000000000e+00,4.704906420200043726e+01,3.603301318690634503e+01,2.965607654405772564e+01,7.580592755589607634e+01,4.659891177659625328e+01,4.867012133569731702e+01,6.397261793393473539e+01,1.759720682963275440e+00,5.463883080984015095e+01,2.059701345505001413e+01,4.558092592736169735e+01,7.677698634171696312e+01,4.160972890390991097e+01,5.799770174722978311e+01,3.666232329758170039e+01,2.730119440523972685e+01,4.653339093399008419e+01,4.363472931543174838e+01,3.913433245478417888e+01,3.110823979504902326e+01,6.572740824751545574e+01,5.942736431342894576e+01,5.380710785078267122e+01,3.555932767585799326e+01,5.310917371124250508e+01,6.515163555248719263e+01,4.180754989063041194e+01,5.175100533720375751e+01,4.894897777548312234e+01,6.809674523590992123e+00,3.798207009233550480e+01,2.671680223154877964e+01,7.663520767243865350e+01,4.297705785975953319e+01,4.135689631864730131e+01,5.467857821034394306e+01,5.837133782855905650e+01,4.497701715922774923e+01,4.960250232045716956e+01,5.956830375583651715e+01,4.321036730252251346e+01,3.710717216174779054e+01,2.416531338042408450e+01,5.139437736175719351e+01,4.083837376936897812e+01,4.363856422257298817e+01,3.809915166631017769e+01,5.194925016354028457e+01
4.655276933332477540e+01,4.641955018689526646e+00,1.053067985562504916e+01,2.254909685709256806e+01,2.672131742930212184e+01,3.125290903586561342e+01,3.985463061037440013e+01,3.708221334840838068e+01,5.621293551870731875e+01,2.073989766333687967e+01,4.012226921105863653e+01,4.704906420200043726e+01,0.000000000000000000e+00,1.377341315119647902e+01,1.906689264976301246e+01,4.234128613178862111e+01,2.582101488963370528e+01,8.785618743032902245e+00,2.397450176958214030e+01,4.873485984653937209e+01,5.388833926035700017e+01,3.539327586070000109e+01,3.111124531211690680e+01,4.449868685746436370e+01,5.547653820775806821e+00,1.895187044143460398e+01,1.399603729157476373e+01,2.066630266261654114e+01,1.042456489924256680e+01,1.555188507985685042e+01,8.229083144667836081e+00,1.595303265244555035e+01,2.538774467566597437e+01,2.832505581827452090e+01,5.114523249890663692e+01,1.532045595608942712e+01,3.223182033260557944e+01,2.215734457332025187e+01,9.287855484591389654e+00,1.757054408084298558e+01,3.530726810901271051e+01,4.627527734105739654e+01,2.031040004639802277e+01,2.740587580060351058e+01,4.149920217709897230e+01,3.057814284138751759e+01,3.092803885053477941e+01,8.147621614910196541e+00,1.799737934563778552e+01,2.606011004748231663e+00,1.138691936743840571e+01,2.571876108000779126e+01,1.904749618123951294e+01,1.053531488077370071e+01,2.720209841790935101e+01,1.754242812213916736e+01,1.799747981401838004e+01,4.079817839172480376e+01,1.033184553811961592e+01,2.962532656692257760e+01
3.678272074811168579e+01,1.821852095946579198e+01,2.348984076052845538e+01,1.361790246861601439e+01,2.866994520044140771e+01,3.088855538122362177e+01,2.701773526854785601e+01,2.554505921470769181e+01,4.581141818892131568e+01,1.957224453796054675e+01,3.933941098649617629e+01,3.603301318690634503e+01,1.377341315119647902e+01,0.000000000000000000e+00,6.382831872258660333e+00,4.322504119182822535e+01,1.799798400925402930e+01,2.030473975177436330e+01,2.843071756507275438e+01,3.778515722924782239e+01,4.309967732094818871e+01,2.181147769689117055e+01,2.161592565260040288e+01,4.482118432446189615e+01,8.813316322129734814e+00,2.239933896470757446e+01,1.111948742847380434e+00,8.785570366226677308e+00,1.053841329495834778e+01,9.302108814832184436e+00,6.380551156876991037e+00,7.901593475133687150e+00,3.016670480517820252e+01,2.684433176833148238e+01,4.060201759225465423e+01,1.756854895465605138e+00,2.571911390837344058e+01,2.915524429151458463e+01,5.876162270727805392e+00,2.809211953992078747e+01,2.625175109853019606e+01,3.405015117999870000e+01,8.788637500959232796e+00,1.365475957900814485e+01,4.331952477891353936e+01,2.018039628468804381e+01,1.991747468931304610e+01,2.185375982644157844e+01,2.254620098028466302e+01,1.301759565318701206e+01,2.261774744867771858e+01,2.575930515289085321e+01,1.111948742847380345e+01,1.042665255175970529e+01,1.378991476335783162e+01,1.659829345653032817e+01,2.277892647105048596e+01,2.928778848485263708e+01,1.209832518356506270e+01,2.339050538317768613e+01
3.763321379720290594e+01,2.313573664569176458e+01,2.774482489296351773e+01,1.689975566046807387e+01,3.447658335966827536e+01,3.613986545253624882e+01,2.090903646833566043e+01,1.916222780432724804e+01,4.593558103612247123e+01,2.512556509826132967e+01,4.425974376875124250e+01,2.965607654405772564e+01,1.906689264976301246e+01,6.382831872258660333e+00,0.000000000000000000e+00,4.851510254470695571e+01,2.130155445730252950e+01,2.405280358656762374e+01,3.459854122842993007e+01,3.140956057258588530e+01,4.297345708335370063e+01,1.649199393364859745e+01,2.350902529936083596e+01,4.994301640121807395e+01,1.359936723090801358e+01,2.857392811871469718e+01,7.028196977643702326e+00,2.607230581135749237e+00,1.688471556246667049e+01,1.470442660191380924e+01,1.088083012232370628e+01,6.036725726363025402e+00,3.634526673725999757e+01,3.194948315112041115e+01,4.074202099452212877e+01,6.036725726363021849e+00,2.903845165318192656e+01,3.550844504741027663e+01,1.221896944586014122e+01,3.078670539874102019e+01,2.809697924237852718e+01,2.775221151884952775e+01,1.120243169972414954e+01,9.300188102274121960e+00,4.882654873720280619e+01,2.151796274679841048e+01,2.074235223798734395e+01,2.720479715380967889e+01,2.881724148221946535e+01,1.771086319881455751e+01,2.603379442787817055e+01,3.127996040832944402e+01,1.544569013623865672e+01,1.221896944586014122e+01,8.242999977974225345e+00,2.239350063749259689e+01,2.333343075477721129e+01,2.897361256969631427e+01,1.394035643189419105e+01,2.699708986647376463e+01
3.488419295713975998e+01,4.449867670827471500e+01,4.922626490476211814e+01,3.277675687719295894e+01,1.562641836248134375e+01,1.237612860637283951e+01,6.376076779566864161e+01,6.557256541695588226e+01,4.224005382921539820e+01,2.368587753974087207e+01,5.871224628335435014e+00,7.580592755589607634e+01,4.234128613178862111e+01,4.322504119182822535e+01,4.851510254470695571e+01,0.000000000000000000e+00,2.926950819887342092e+01,5.005611832377232417e+01,1.909723125588336501e+01,7.752025255720967323e+01,4.254629452297969294e+01,5.606870142136234847e+01,3.161525366591231645e+01,2.605837590694951356e+00,4.412548959910332513e+01,2.339038910505043845e+01,4.219736550494752692e+01,5.111355834147336452e+01,3.434000288566581816e+01,3.397104183281599887e+01,4.470760785877727983e+01,5.097418260511154386e+01,1.825157483163062722e+01,1.659534462659064857e+01,4.001531722324267548e+01,4.274149000755655692e+01,2.389746385396635375e+01,2.325198713384022042e+01,3.933793649902663248e+01,5.807584180737008950e+01,3.016187329333665801e+01,7.153966397522809473e+01,3.815234717328876002e+01,4.908922076294888370e+01,2.934689030436757662e+00,3.408768578143943984e+01,3.584489005905438574e+01,4.260166185922373216e+01,2.446287234264237398e+01,4.466423740536694709e+01,5.233211112254922170e+01,1.754201556610482271e+01,3.319363767153168254e+01,5.011874552742666111e+01,5.177383283653222890e+01,2.684250855815202641e+01,6.029059178847587930e+01,3.958987146683661251e+01,5.093354535502035674e+01,2.429825017045850188e+01
2.081360637517655476e+01,3.017008349337874407e+01,3.620106307375525034e+01,4.447794971389528840e+00,1.888905294831999981e+01,1.756402385962541857e+01,3.449743095381072067e+01,3.650675082472800881e+01,3.060399632458748442e+01,1.087815612708823743e+01,2.419618266683283991e+01,4.659891177659625328e+01,2.582101488963370528e+01,1.799798400925402930e+01,2.130155445730252950e+01,2.926950819887342092e+01,0.000000000000000000e+00,3.447362309809363978e+01,2.200001917442514099e+01,4.830055264227438983e+01,2.853415532953616562e+01,2.684604258456808878e+01,5.879878778166426123e+00,3.017808748570621447e+01,2.376311244662998234e+01,1.770653187524991168e+01,1.689964787174714189e+01,2.370503979059121136e+01,1.555561896541871647e+01,1.042735006042800094e+01,2.264797154168567417e+01,2.561097494806360331e+01,2.352757430729299415e+01,1.337607382809249401e+01,2.568149527608850846e+01,1.673461429933479749e+01,7.783641199931662591e+00,2.581820790321473069e+01,1.757611060059152308e+01,4.317913397325736469e+01,9.529415920143536667e+00,4.228093840710795348e+01,1.009959653546163239e+01,1.991894066231287397e+01,3.031871049435427778e+01,6.804284498547203519e+00,8.241005938618055637e+00,3.160595839357823778e+01,1.915927523532269916e+01,2.679954110162375258e+01,3.707061435306111719e+01,1.468886257126469452e+01,7.205055649958042707e+00,2.790632663748090536e+01,2.278531912820201200e+01,1.137814355621277329e+01,4.017667260037438837e+01,1.693196093826138338e+01,2.938332116239329395e+01,5.723750029790480198e+00
5.509926680849425651e+01,5.559743714236901724e+00,4.222117211282276905e+00,3.099883172432404876e+01,3.457726148129839316e+01,3.950638930579575714e+01,4.359624888665167930e+01,3.959114809446533911e+01,6.466719631610015995e+01,2.938029729675568902e+01,4.829375860475441584e+01,4.867012133569731702e+01,8.785618743032902245e+00,2.030473975177436330e+01,2.405280358656762374e+01,5.005611832377232417e+01,3.447362309809363978e+01,0.000000000000000000e+00,3.116416037848194520e+01,5.023999686148920318e+01,6.224126611591212566e+01,4.044085382144495355e+01,3.960545291121584199e+01,5.233212837189483224e+01,1.161656555474749375e+01,2.682464275547638266e+01,2.087521560403541443e+01,2.487080159207092223e+01,1.919973610646254158e+01,2.409880237035109829e+01,1.392981042010143078e+01,1.915695646060432011e+01,3.236065204955275476e+01,3.683120201577703057e+01,5.955107328371106234e+01,2.203829080211523817e+01,4.100934359619333947e+01,2.832416291783101059e+01,1.729555344333205724e+01,8.784925387751441050e+00,4.390464771457315862e+01,4.910745517771142232e+01,2.809831133901936084e+01,3.319446134549006189e+01,4.894458355974678199e+01,3.888672792461327532e+01,3.908301724814294431e+01,8.784925387751442827e+00,2.561085105166499076e+01,7.773614237546152772e+00,2.605664378665279557e+00,3.404284130029594024e+01,2.754056750084953364e+01,1.227862240256499149e+01,3.223064277476513695e+01,2.624624236530341292e+01,1.209458012059786292e+01,4.887302066189273830e+01,1.086881790715316320e+01,3.840351893843185138e+01
3.836725079669921001e+01,2.561084224273339416e+01,3.014514616240577638e+01,2.309671067368401154e+01,5.265532551485818225e+00,1.126948602860209547e+01,5.340035738434416857e+01,5.341834692153939557e+01,4.789538846011188156e+01,1.136794322042709560e+01,1.856375491465977490e+01,6.397261793393473539e+01,2.397450176958214030e+01,2.843071756507275438e+01,3.459854122842993007e+01,1.909723125588336501e+01,2.200001917442514099e+01,3.116416037848194520e+01,0.000000000000000000e+00,6.573215664204995790e+01,4.683820454715049664e+01,4.647453662017609588e+01,2.721146340312849787e+01,2.151625421434109242e+01,2.676815993404837712e+01,6.031653429847891879e+00,2.761444895369634622e+01,3.713831332238284944e+01,1.808477077925052967e+01,2.038304438953964137e+01,2.798235445711852165e+01,3.537494394122651897e+01,1.754920483539750498e+00,1.174245047295893407e+01,4.390909814909871045e+01,2.856857183128908773e+01,2.219585217382097042e+01,5.264376309053539593e+00,2.327892415154630967e+01,3.901280713414331558e+01,2.874415087280383219e+01,6.102065817056790564e+01,2.668221799252307846e+01,3.828334630618832080e+01,1.779117988555808694e+01,2.874415087280383219e+01,3.024017152222756266e+01,2.350825376793191523e+01,6.187626351569936567e+00,2.646106984200838852e+01,3.335846228542142455e+01,8.447601141535015401e+00,2.149663460598827669e+01,3.295356600749286713e+01,4.012825582037883265e+01,1.275200938065412970e+01,4.194149406279045422e+01,3.809920467574710301e+01,3.344925448001932011e+01,2.050623549872491225e+01
5.508671587553097737e+01,5.175529958837480393e+01,5.445845812303952016e+01,4.479426150496370695e+01,6.496210573271959277e+01,6.545839557021706412e+01,1.441519509530048815e+01,1.231529602728610406e+01,5.918516551927542935e+01,5.544045298321596960e+01,7.248560323192040755e+01,1.759720682963275440e+00,4.873485984653937209e+01,3.778515722924782239e+01,3.140956057258588530e+01,7.752025255720967323e+01,4.830055264227438983e+01,5.023999686148920318e+01,6.573215664204995790e+01,0.000000000000000000e+00,5.586436203401583356e+01,2.217396599816219904e+01,4.721444495999430302e+01,7.847800603841687916e+01,4.330754149651796325e+01,5.975742152821780451e+01,3.841794993360595356e+01,2.904780553381191410e+01,4.828856824293154659e+01,4.539308038211672169e+01,4.084426562683501771e+01,3.280308443206985203e+01,6.748695496751680878e+01,6.115619020676638939e+01,5.509622228285836343e+01,3.731713319613110968e+01,5.476658798182637611e+01,6.690774724694520614e+01,4.355448984707125248e+01,5.317182995145289937e+01,5.053477858015465074e+01,7.783641199931666144e+00,3.972600558798193049e+01,2.843373109720977965e+01,7.836288271054506538e+01,4.460887538462493040e+01,4.297825953383760833e+01,5.633332852111427513e+01,6.013036723257147287e+01,4.664496482045279180e+01,5.113162433897021941e+01,6.131328402370132125e+01,4.495780811009936428e+01,3.874707709864415506e+01,2.590817116977825307e+01,5.315187104546260599e+01,4.221690676762089822e+01,4.506812615250377263e+01,3.971365331427004008e+01,5.363100258284973876e+01
8.473768674866944295e+00,5.839789341399087874e+01,6.440159368811107754e+01,3.134250311133429534e+01,4.203202770877988570e+01,3.716592839540013671e+01,4.225405222820046447e+01,4.798833236433200966e+01,3.335846228542140857e+00,3.789759810077470803e+01,3.689882590794038464e+01,5.463883080984015095e+01,5.388833926035700017e+01,4.309967732094818871e+01,4.297345708335370063e+01,4.254629452297969294e+01,2.853415532953616562e+01,6.224126611591212566e+01,4.683820454715049664e+01,5.586436203401583356e+01,0.000000000000000000e+00,3.581655046993920166e+01,2.285938534955236179e+01,4.155870057035714638e+01,5.086594418728548561e+01,4.453163599608279100e+01,4.221563637753129683e+01,4.434032253428938475e+01,4.394086872714046876e+01,3.836118544289769972e+01,4.908881605967198425e+01,4.884921496223042681e+01,4.784491586515240868e+01,3.517332385098035985e+01,2.944297470166075570e+00,4.139598867970889984e+01,2.480187068122479843e+01,5.173247287675034300e+01,4.494704005853501627e+01,7.069815495606529510e+01,1.916739063202249227e+01,4.812391308999044526e+01,3.445343499316771130e+01,3.554101975420806525e+01,4.511711830714109794e+01,2.335454526656866392e+01,2.326172778726599333e+01,6.011179174392961500e+01,4.622342154590221952e+01,5.446765516598612322e+01,6.478297628302438227e+01,3.839320882650993383e+01,3.485166540748839736e+01,5.348839887857051423e+01,3.868913744759714746e+01,3.947954549476362729e+01,6.571958558495649072e+01,1.400155908325841203e+01,5.518750611667285000e+01,2.691623809886312557e+01
3.360796876155718849e+01,3.959114809446533911e+01,4.421395360879724734e+01,2.392359508196998519e+01,4.476013583659752015e+01,4.436148846886210606e+01,7.825116032779981801e+00,1.223143617132118699e+01,3.913243819283940184e+01,3.540869380822839929e+01,5.080561920207292559e+01,2.059701345505001413e+01,3.539327586070000109e+01,2.181147769689117055e+01,1.649199393364859745e+01,5.606870142136234847e+01,2.684604258456808878e+01,4.044085382144495355e+01,4.647453662017609588e+01,2.217396599816219904e+01,3.581655046993920166e+01,0.000000000000000000e+00,2.513645788026254735e+01,5.683316220989971157e+01,3.002320844429703683e+01,4.081573677242806752e+01,2.189634328699978738e+01,1.562685012591539824e+01,3.093594019247035831e+01,2.646785361485685684e+01,2.731288188849224596e+01,2.148505271167839936e+01,4.819988722184499608e+01,4.010774250856653111e+01,3.449734281461285690e+01,2.054365424671481222e+01,3.279581397649776164e+01,4.869920803525188546e+01,2.742582117436645106e+01,4.660992785773833447e+01,2.836083808685088670e+01,1.551417019126448515e+01,1.981146573190634541e+01,8.470843619955186199e+00,5.716400825765363436e+01,2.252984543612767965e+01,2.086310517643736517e+01,4.353762801759325640e+01,4.158393140854227710e+01,3.418045638220994675e+01,4.229602288684041866e+01,4.080461135125069916e+01,2.498223689200719733e+01,2.831312182287785362e+01,8.248993975847957572e+00,3.374592725915119473e+01,3.773476455758328285e+01,2.350941463852653968e+01,2.993386439840076818e+01,3.186735214971744767e+01
1.550692113139217554e+01,3.557620762048939156e+01,4.159414113393012258e+01,8.610385279473144138e+00,2.353871472474670057e+01,2.101474632147242971e+01,3.296003006102376531e+01,3.603161512322509452e+01,2.510220924827051547e+01,1.647206338449666774e+01,2.605789945958910181e+01,4.558092592736169735e+01,3.111124531211690680e+01,2.161592565260040288e+01,2.350902529936083596e+01,3.161525366591231645e+01,5.879878778166426123e+00,3.960545291121584199e+01,2.721146340312849787e+01,4.721444495999430302e+01,2.285938534955236179e+01,2.513645788026254735e+01,0.000000000000000000e+00,3.207585093919469443e+01,2.848945041729410477e+01,2.335414483225553894e+01,2.059060930578677073e+01,2.561101054378355713e+01,2.108148650080581632e+01,1.555936117081639125e+01,2.702405206032705465e+01,2.861914818264783023e+01,2.863291757290297568e+01,1.724221280126170797e+01,2.006282372692838223e+01,2.009017571955203252e+01,7.780617236893816013e+00,3.134030334978217169e+01,2.239553166406395235e+01,4.820330880650035965e+01,4.651421734337974456e+00,4.061179803614599848e+01,1.289478239349284827e+01,1.967192781405248780e+01,3.311428064257358983e+01,2.607405620541853430e+00,4.305828586543909431e+00,3.726684712736795291e+01,2.487375770345651560e+01,3.185125635911359865e+01,4.217896331329745863e+01,1.932914671128154538e+01,1.207379145387155539e+01,3.195090673734372544e+01,2.289603622173929054e+01,1.724221280126171152e+01,4.432720757316796778e+01,1.111891092785647928e+01,3.354431120087230056e+01,7.577252705361904539e+00
3.414597833354960699e+01,4.678076855869447570e+01,5.159825646734957871e+01,3.388379443901101240e+01,1.779117988555808694e+01,1.395192035553717957e+01,6.457794736885857390e+01,6.663687645257336101e+01,4.106486823155345434e+01,2.538863466454242612e+01,6.032664481562797221e+00,7.677698634171696312e+01,4.449868685746436370e+01,4.482118432446189615e+01,4.994301640121807395e+01,2.605837590694951356e+00,3.017808748570621447e+01,5.233212837189483224e+01,2.151625421434109242e+01,7.847800603841687916e+01,4.155870057035714638e+01,5.683316220989971157e+01,3.207585093919469443e+01,0.000000000000000000e+00,4.609326944547641602e+01,2.557482108548974864e+01,4.377449387192726959e+01,5.252980492105400145e+01,3.622506002421990701e+01,3.553010678435887826e+01,4.657162545542612264e+01,5.262914530965277038e+01,2.073902608016604532e+01,1.800964736992812831e+01,3.912180040569204920e+01,4.425752875631795291e+01,2.429982700667829576e+01,2.578370847502613472e+01,4.114475355344038832e+01,6.042784189300721920e+01,3.025878657580421560e+01,7.233748237762088706e+01,3.937550311377153633e+01,5.008365033674206757e+01,5.265532551485818225e+00,3.460491593072001848e+01,3.635428155956977747e+01,4.499313488747954892e+01,2.672130897603716448e+01,4.678080718692128670e+01,5.463759153846997663e+01,1.933748775259169150e+01,3.453830858354638877e+01,5.202656389272348036e+01,5.285818160517190023e+01,2.861676783071608909e+01,6.240236102675205387e+01,3.946149542839008717e+01,5.289365713950225967e+01,2.496766797998665766e+01
4.398281634994070544e+01,9.574421395183652095e+00,1.467652476369983994e+01,1.991308695901461689e+01,2.861676783071608909e+01,3.236084755366937316e+01,3.431929589026253069e+01,3.156894289974149359e+01,5.339198319500198409e+01,2.112702611410023223e+01,4.123177776836599406e+01,4.160972890390991097e+01,5.547653820775806821e+00,8.813316322129734814e+00,1.359936723090801358e+01,4.412548959910332513e+01,2.376311244662998234e+01,1.161656555474749375e+01,2.676815993404837712e+01,4.330754149651796325e+01,5.086594418728548561e+01,3.002320844429703683e+01,2.848945041729410477e+01,4.609326944547641602e+01,0.000000000000000000e+00,2.113655527881557106e+01,9.291369901201731452e+00,1.512461647745110760e+01,1.000753868562642346e+01,1.338570378779974668e+01,2.718537108584307305e+00,1.050578073398912338e+01,2.834654049485700256e+01,2.891066731403189749e+01,4.823264347782951234e+01,1.050578073398912160e+01,3.088949603454124926e+01,2.587578751457071036e+01,6.188795858545236506e+00,1.983548083881900581e+01,3.294597791353356797e+01,4.073288474066927733e+01,1.653566565558834256e+01,2.221680035487029770e+01,4.362920114677631744e+01,2.755031649373552938e+01,2.762733540608806493e+01,1.362813483123122182e+01,2.058584620756930406e+01,4.225486356344120509e+00,1.404399456822905634e+01,2.682481132479897923e+01,1.659829345653032817e+01,6.188795858545239170e+00,2.179540703697379911e+01,1.779117988555808694e+01,1.689921803671368394e+01,3.734640912585130224e+01,6.808734429575679314e+00,2.833323547697622757e+01
3.616818058913144540e+01,2.130091564966538442e+01,2.646064341254666274e+01,1.798367902023943543e+01,7.783641199931662591e+00,1.289256341666371775e+01,4.759172875636845390e+01,4.744213065888415315e+01,4.596620231423521830e+01,6.883827197417751620e+00,2.151653766444463045e+01,5.799770174722978311e+01,1.895187044143460398e+01,2.239933896470757446e+01,2.857392811871469718e+01,2.339038910505043845e+01,1.770653187524991168e+01,2.682464275547638266e+01,6.031653429847891879e+00,5.975742152821780451e+01,4.453163599608279100e+01,4.081573677242806752e+01,2.335414483225553894e+01,2.557482108548974864e+01,2.113655527881557106e+01,0.000000000000000000e+00,2.158411257988131027e+01,3.110937680679086981e+01,1.209551476463478537e+01,1.449781198627350065e+01,2.216034247121717726e+01,2.940218181817849441e+01,7.772684912214466557e+00,1.119295167984120809e+01,4.158822547386105128e+01,2.254764851894545785e+01,1.978424528438203822e+01,8.222160876523732398e+00,1.730416503042119913e+01,3.513265450701003800e+01,2.568371378226008162e+01,5.516333759691960381e+01,2.100839188121994638e+01,3.252752116547825523e+01,2.260906821782414511e+01,2.450111249160949356e+01,2.583722729237144833e+01,2.008537896563517222e+01,1.755306106899674479e+00,2.130100048429483195e+01,2.919631222488398947e+01,7.818033057074313064e+00,1.595131294633431907e+01,2.728642391042119186e+01,3.424949085454532138e+01,7.148172277167638811e+00,3.691994634283114607e+01,3.446036925854989619e+01,2.790427860772736324e+01,1.762292974107097621e+01
3.581189795655255637e+01,1.852140318688012499e+01,2.393307186863445679e+01,1.253033828315026454e+01,2.772722971209635645e+01,2.985037559556337072e+01,2.735880971720320787e+01,2.614308322388388817e+01,4.489816506306242161e+01,1.856726759772181623e+01,3.827203216859832935e+01,3.666232329758170039e+01,1.399603729157476373e+01,1.111948742847380434e+00,7.028196977643702326e+00,4.219736550494752692e+01,1.689964787174714189e+01,2.087521560403541443e+01,2.761444895369634622e+01,3.841794993360595356e+01,4.221563637753129683e+01,2.189634328699978738e+01,2.059060930578677073e+01,4.377449387192726959e+01,9.291369901201731452e+00,2.158411257988131027e+01,0.000000000000000000e+00,9.528220019176663058e+00,9.872052709615983801e+00,8.245166966300962130e+00,7.026125754109685317e+00,8.998979361409453759e+00,2.935658884374488764e+01,2.578718281987888616e+01,3.969350654912317111e+01,1.360187162489630230e+00,2.461368460693145011e+01,2.849033063145420641e+01,5.551575723320843814e+00,2.880918899356514018e+01,2.521880142770918454e+01,3.450106586105367512e+01,7.820905256804268291e+00,1.360940958138136203e+01,4.232336891845015714e+01,1.920726591680177009e+01,1.899603452841012441e+01,2.199474865929117939e+01,2.179329182252999075e+01,1.343821664694955942e+01,2.323790846454827985e+01,2.475577047244207307e+01,1.000753868562642346e+01,1.139010068214302507e+01,1.401227673200446233e+01,1.563945636846437104e+01,2.376188968542190239e+01,2.845265864680121481e+01,1.303309795769839674e+01,2.228053212571346364e+01
3.934422787696881585e+01,2.449510811838476698e+01,2.873719108470621109e+01,1.933886114671937406e+01,3.707531250735096506e+01,3.873918242236043596e+01,1.919887063768955926e+01,1.688196182555741487e+01,4.737363142040919683e+01,2.773218232535205630e+01,4.683081313105770960e+01,2.730119440523972685e+01,2.066630266261654114e+01,8.785570366226677308e+00,2.607230581135749237e+00,5.111355834147336452e+01,2.370503979059121136e+01,2.487080159207092223e+01,3.713831332238284944e+01,2.904780553381191410e+01,4.434032253428938475e+01,1.562685012591539824e+01,2.561101054378355713e+01,5.252980492105400145e+01,1.512461647745110760e+01,3.110937680679086981e+01,9.528220019176663058e+00,0.000000000000000000e+00,1.932398339825953926e+01,1.730994918251520787e+01,1.244205043981415670e+01,5.879258568278970642e+00,3.888206055053461796e+01,3.454228464985320102e+01,4.221057716357546497e+01,8.609961761106582401e+00,3.140102552112634626e+01,3.793800373393159475e+01,1.450668705974158001e+01,3.105328182642767842e+01,3.014577811228183535e+01,2.572974534157563653e+01,1.361810317636958878e+01,9.531212258001508175e+00,5.143305010703357283e+01,2.350906412555820779e+01,2.261078503176348065e+01,2.873719108470621109e+01,3.131306815783105080e+01,1.906922668800844178e+01,2.667549648652765271e+01,3.388719083721393588e+01,1.801311322353507904e+01,1.268805616241033896e+01,7.580263644863658890e+00,2.498822974402836650e+01,2.283575462801222855e+01,3.038026094396096610e+01,1.430982665944669918e+01,2.941847456664662985e+01
3.636557824022980867e+01,1.463134018871195785e+01,2.065986230081392350e+01,1.276110343846576178e+01,1.904407331947331627e+01,2.240443753876375155e+01,3.697279893964657305e+01,3.601458936931069843e+01,4.612366329298065182e+01,1.111948742847381055e+01,3.125296696329480284e+01,4.653339093399008419e+01,1.042456489924256680e+01,1.053841329495834778e+01,1.688471556246667049e+01,3.434000288566581816e+01,1.555561896541871647e+01,1.919973610646254158e+01,1.808477077925052967e+01,4.828856824293154659e+01,4.394086872714046876e+01,3.093594019247035831e+01,2.108148650080581632e+01,3.622506002421990701e+01,1.000753868562642346e+01,1.209551476463478537e+01,9.872052709615983801e+00,1.932398339825953926e+01,0.000000000000000000e+00,5.874925966213674577e+00,1.037021092143546142e+01,1.730737472463103543e+01,1.979381635230688019e+01,1.890312862840547226e+01,4.113513465897634092e+01,1.102267203953450903e+01,2.180968942161602442e+01,1.862385963610463691e+01,5.212803863399027904e+00,2.798073895064093719e+01,2.508375546443174642e+01,4.426759978731144685e+01,1.228908735456530010e+01,2.246584269660597144e+01,3.402851596314165050e+01,2.088807571680813524e+01,2.151318595670010936e+01,1.623641430247360518e+01,1.206566668567156775e+01,1.184319659605959174e+01,2.180436962960447644e+01,1.689921803671368394e+01,9.291369901201731452e+00,1.580287079387300686e+01,2.351456693904267325e+01,7.783641199931662591e+00,2.682481132479897923e+01,3.135319891745900733e+01,1.673451928806276356e+01,1.920378348750865172e+01
