1.425293627056036172e+01,2.153802058293137023e+01,3.715809634499706249e+01,3.788501778053647229e+01,2.229144464580787499e+01,2.709168313143954876e+01,3.147834588994277638e+01,3.415292241950901797e+01,3.418512941957158091e+01,3.683100899142165474e+01,4.389231055811062987e+00,1.468268431447229627e+00,3.216630824282883339e+01,3.499038817479606678e+01,3.747353312966249916e+01,3.796303093642475801e+01,4.074504816851018063e+01,4.135289899333012897e+01,3.415313057969645882e+01,3.688036856163023458e+01,1.844568594438245412e+01,1.635593598832068452e+01,8.696058431001297606e+00,5.872149164874966409e+00,3.270064436840424804e+01,3.744723280429148815e+01,9.907294437551014354e+00,7.492179389100021680e+00,2.331062943960502665e+01,2.814575351248258883e+01,2.449731369502816136e+01,2.866576806139235245e+01,5.559744714034319246e-01,3.844983646632381635e+01,3.971716468990905469e+01,1.007743348233114844e+01
2.549179896748368179e+01,2.934847019641423671e+01,3.489819482402071316e+01,3.799623555810514119e+01,1.023153655117904925e+01,6.519104956133515927e+00,5.454572113062304339e+01,5.755773745161899768e+01,5.653536554547847004e+01,5.955056090682840164e+01,3.627257682374212067e+01,3.371039374174792158e+01,5.714381619819208424e+01,6.014310605054141945e+01,3.297875603973319159e+01,3.599727557680574819e+01,3.619604845424118622e+01,3.913229733818793932e+01,5.755826756838281710e+01,6.057062835554140889e+01,2.585439269875653068e+01,2.947228491354611890e+01,4.065951060731467237e+01,3.807698596618964615e+01,1.667923659743685949e+00,6.042240532985368340e+00,4.215781036538473359e+01,3.966181535928205903e+01,9.552017636571976666e+00,6.387694073606657419e+00,1.076850535187660718e+01,6.191299259774520891e+00,3.212684099964232587e+01,4.060821981712578577e+01,4.381061777467363072e+01,4.230054571006454012e+01
1.625187742933842827e+01,9.603674437902530059e+00,1.648900581332696191e+01,1.514430458179696615e+01,3.373634367402084422e+01,3.785993146076003057e+01,1.805733595620947085e+01,2.077411848213049339e+01,1.917803156119550678e+01,2.203764532575088708e+01,2.523761496072692623e+01,2.626486577369541209e+01,2.178534862337696509e+01,2.437658836548622787e+01,1.838904562549374333e+01,1.667318901660227581e+01,2.012252479924975290e+01,1.891379151575896245e+01,2.077480321650731909e+01,2.356434748896188225e+01,1.364548435270557114e+01,1.169525755593899241e+01,2.625403485032730089e+01,2.679833113796816946e+01,4.030966349276486937e+01,4.490005354912717905e+01,2.884758440999479490e+01,2.932877251943459029e+01,3.501521367101393167e+01,3.915413030021478846e+01,2.820880278759993587e+01,3.279523090650872064e+01,2.676798260584011047e+01,1.422847096369074293e+01,1.429772125164463326e+01,2.843205670827239473e+01
8.367313952917779574e+00,1.647828816343327674e+01,3.060267886630572320e+01,3.218006472001530938e+01,1.250853394908766170e+01,1.745183042912637461e+01,3.566218441880992884e+01,3.862168645501427733e+01,3.807267013209332873e+01,4.100897192277091108e+01,1.454302536292281900e+01,1.224971468704398703e+01,3.747275841886266079e+01,4.047432420005022635e+01,3.025942462025842516e+01,3.157595563639824832e+01,3.379193810511988971e+01,3.516078140686381914e+01,3.862208110210354306e+01,4.158963600210331180e+01,1.216104354589515602e+01,1.280548747403180165e+01,1.888200696446788740e+01,1.646378907989419460e+01,2.250746749672955360e+01,2.739710512044268498e+01,2.057610444807167838e+01,1.835809912452696224e+01,1.371616205089594764e+01,1.865430970568401037e+01,1.362419653742649928e+01,1.784036952648808594e+01,1.089202158626147110e+01,3.351128125459196383e+01,3.558864118486879846e+01,2.065856376364132885e+01
2.650430072770183898e+01,3.038713627362765735e+01,4.496285431481592809e+01,4.440542641510885602e+01,3.902949012368984683e+01,4.388379907317713702e+01,2.398700121548380793e+01,2.560156756964467561e+01,2.664278496220707737e+01,2.832430626372103077e+01,1.258119108788230989e+01,1.538459935013029600e+01,2.249645471147434250e+01,2.450050077286139327e+01,4.617562937319635807e+01,4.543949778987032317e+01,4.875291883834098883e+01,4.819111514460956869e+01,2.560140897876225807e+01,2.745333465047679766e+01,2.947838412492013305e+01,2.563119766925602860e+01,8.178747086715011605e+00,1.101188778258906886e+01,4.935233291073399897e+01,5.416688838768980219e+01,7.384495062430149304e+00,1.039317570821898684e+01,4.009269685289262242e+01,4.496285431481592809e+01,4.008799468033885205e+01,4.465524749735884313e+01,1.711035644987404680e+01,4.381151503152938176e+01,4.375094598749888064e+01,7.019682314641867649e+00
1.742075905103970612e+01,1.363500976886321148e+01,2.337684651971472150e+01,2.196175527121108217e+01,3.567152068235533591e+01,4.021323867553989118e+01,1.249373522763884914e+01,1.545451140036690774e+01,1.428303478602285459e+01,1.729502487571684100e+01,2.146076555526737195e+01,2.315675906022082486e+01,1.574779945872118070e+01,1.857045285667345880e+01,2.523508496387771416e+01,2.355900759652126197e+01,2.700939810205294123e+01,2.570412775941480632e+01,1.545510291403980574e+01,1.843361374747365033e+01,1.643139470203142238e+01,1.294333255512952441e+01,2.147523952859036456e+01,2.264568800939737159e+01,4.351076165006700336e+01,4.830885910933854177e+01,2.393090432429882597e+01,2.496892107669754424e+01,3.697518001581257607e+01,4.151575989432945590e+01,3.152221469675285093e+01,3.637106385785453000e+01,2.406093102668040729e+01,2.080032106014018822e+01,2.032259570187860476e+01,2.345470814476502142e+01
4.311523206427590083e+01,3.896810957375066664e+01,4.282078047063801307e+01,3.989391515745463579e+01,6.133286075858501363e+01,6.596162967486331752e+01,1.417230230611658470e+01,1.132182593937065640e+01,1.172548996040524294e+01,8.785272040421492790e+00,4.184480992123835819e+01,4.452099174320250796e+01,1.349790287053632731e+01,1.111948742847380522e+01,4.535749957198234483e+01,4.239791950450567981e+01,4.539679787912361064e+01,4.259257377530131805e+01,1.132155695324430233e+01,8.584675230476936036e+00,4.219759146179377751e+01,3.873720031737247638e+01,3.939493635873692767e+01,4.194117117840578146e+01,6.931519471344371652e+01,7.409268054799471770e+01,4.079002852482395980e+01,4.324401486345050216e+01,6.263487007081233315e+01,6.726136286708002388e+01,5.729140419761257164e+01,6.209733380142636605e+01,4.597432549470769203e+01,3.723439672855658245e+01,3.447924483926516359e+01,4.023687163923602839e+01
9.473269375973540463e+00,1.539200898547648677e+01,2.684922683856780878e+01,2.900956786524121611e+01,9.007855823915715376e+00,1.340856936387186416e+01,3.874334319071967059e+01,4.175713674800579156e+01,4.089744863712486023e+01,4.390418468541736274e+01,2.114503962387574632e+01,1.904949075788488599e+01,4.111128838959195519e+01,4.412334857730174065e+01,2.599820048442490972e+01,2.790978428329512084e+01,2.960094575831519492e+01,3.149988717974641261e+01,4.175762358469639679e+01,4.477164685669632149e+01,1.109785474723654985e+01,1.386843810774398733e+01,2.537518283604909897e+01,2.314390939439687500e+01,1.723834817852484846e+01,2.217478806794122903e+01,2.724284771490819068e+01,2.516010641984215823e+01,1.029670179369180616e+01,1.471113656680416959e+01,6.831225440046143405e+00,1.139609567500037279e+01,1.776059916115221426e+01,3.085108840133683827e+01,3.342119836147561074e+01,2.728253111662182562e+01
4.141147388162742971e+01,3.398317163719345047e+01,1.831220874983626956e+01,1.830215499625263931e+01,4.967795052241618237e+01,5.097520296505078363e+01,4.769156077788767334e+01,4.937350539035188746e+01,4.728473888815458537e+01,4.910670928588383077e+01,5.607823318562385140e+01,5.603425772417288186e+01,5.180008703316435259e+01,5.348483065849288209e+01,1.809492784771187246e+01,1.759073297039449102e+01,1.470095294735705060e+01,1.452937584414931038e+01,4.937424725171751305e+01,5.117874328073764190e+01,3.711351985102633932e+01,3.924936123627652051e+01,5.825084232993286548e+01,5.800172992487540569e+01,4.905647638305713798e+01,5.131298798973493547e+01,6.087988928787197551e+01,6.063430157247636743e+01,5.046959448473986498e+01,5.186038682937308408e+01,4.118813480529430393e+01,4.256280169043510853e+01,5.583190534677755323e+01,1.912859450095893976e+01,2.024963738594411566e+01,6.055151568694902409e+01
9.476013027334351690e+00,2.636319683609172682e+00,1.626551682735183491e+01,1.643923950237959275e+01,2.653749711945970091e+01,3.066156368980730207e+01,2.349558747379675339e+01,2.642528843319518117e+01,2.511702696712384508e+01,2.809773268029200821e+01,2.167498167262261077e+01,2.195330022126880820e+01,2.674559316724933922e+01,2.959222905985360441e+01,1.724724144859261443e+01,1.689746962578518463e+01,2.003313355348232605e+01,2.005893452749321781e+01,2.642590371413764316e+01,2.937296430681382375e+01,6.447497317745972900e+00,5.403902316929547922e+00,2.380288296991357555e+01,2.355185849205327031e+01,3.325191649751434397e+01,3.791431124772267935e+01,2.642563025512602337e+01,2.618290091792551166e+01,2.781406589869616042e+01,3.195719327120932363e+01,2.114643704343733077e+01,2.583837502534851538e+01,2.205436795909148628e+01,1.685560155273373795e+01,1.828402745379380434e+01,2.611381314154624889e+01
1.908337147639435472e+01,1.120715172763986445e+01,4.654746219466668222e+00,5.405362026295835065e+00,3.169783045048244574e+01,3.463852342626724834e+01,2.987211428661433388e+01,3.236868371978121672e+01,3.056260336881241457e+01,3.319375692122276433e+01,3.321695641104145835e+01,3.326183639828308714e+01,3.377394371561027242e+01,3.619651608550189081e+01,6.156571877429940720e+00,5.275437229480873569e+00,8.443741974339678436e+00,8.613995092161106371e+00,3.236940609932840829e+01,3.494790883649094582e+01,1.481785849429840241e+01,1.643652076669841833e+01,3.543380094153468463e+01,3.513556684032706556e+01,3.523011636468959296e+01,3.914266548214172303e+01,3.805733817032327693e+01,3.776813950916968565e+01,3.280248792271309810e+01,3.581655021385932969e+01,2.406158424648626237e+01,2.754254483730590053e+01,3.316220007124695712e+01,7.227670032419919899e+00,1.021289816046632382e+01,3.774333995529525509e+01
3.119412861373529466e+01,3.873879266073026173e+01,5.432346355140136751e+01,5.509388720136902151e+01,3.253464286636175018e+01,3.619707944831497315e+01,4.405300041852214576e+01,4.616586809292647331e+01,4.682509433779591035e+01,4.894460430639785642e+01,1.776997074251621100e+01,1.684056821713135932e+01,4.337131129936982887e+01,4.567068210077581369e+01,5.453859118959455543e+01,5.514645254316012313e+01,5.787033829188975886e+01,5.855447570771486454e+01,4.616584609752822388e+01,4.837453135505910495e+01,3.547328255876463032e+01,3.356445000458978001e+01,1.811220253542342462e+01,1.648802592865004613e+01,4.235163409577983629e+01,4.627416986636811913e+01,1.618036088016156882e+01,1.430820610345242905e+01,3.301663738139912141e+01,3.679091088215077576e+01,3.799230225542755335e+01,4.098411514957235369e+01,1.678175731232533963e+01,5.561932964005641367e+01,5.676548548913180525e+01,1.673443816838141984e+01
6.149209086339761043e+00,9.006872918071245238e+00,2.059460560962751430e+01,2.253261915343333754e+01,1.539258416872085355e+01,1.930473551836602653e+01,3.394662545377494212e+01,3.695011349556826019e+01,3.587248448225556530e+01,3.888620514569864639e+01,2.166491266578826824e+01,2.036696242489233555e+01,3.672714733269539522e+01,3.969812196638670088e+01,2.003544276866724161e+01,2.161887363038740872e+01,2.360544530511957717e+01,2.522203501705264372e+01,3.695066366636616806e+01,3.995595650266889720e+01,5.169220392536083786e+00,9.003048091815195164e+00,2.537518283604909897e+01,2.377635090204821111e+01,2.196873116345209809e+01,2.672599160120509509e+01,2.764829997917839677e+01,2.617175988236207829e+01,1.663278114915115680e+01,2.059460560962750719e+01,9.929536811703158605e+00,1.479506529615847299e+01,1.955009214622769420e+01,2.425446832176410794e+01,2.676514856562283384e+01,2.755310625338051977e+01
7.506002520200991235e+00,8.656218617903972401e+00,1.905083128986850127e+01,2.111634301453146989e+01,1.625222524952913972e+01,1.987276173380344702e+01,3.425286758413281518e+01,3.723970502499006585e+01,3.607684230823594618e+01,3.908247105305210312e+01,2.325894823061515027e+01,2.204134322471469076e+01,3.717656768453717575e+01,4.012173857448369318e+01,1.839467480892994189e+01,2.009242183538736626e+01,2.197806542851001410e+01,2.369291003872370993e+01,3.724027824754070792e+01,4.023138605104414012e+01,5.515309648517660257e+00,9.664099971700341740e+00,2.688676486669448096e+01,2.537145056960326883e+01,2.206703254785608692e+01,2.671437947862493090e+01,2.920071208000221930e+01,2.779589052962804274e+01,1.744913678401477952e+01,2.114264442523649024e+01,9.960984485118707710e+00,1.464821269164205830e+01,2.125995550781446752e+01,2.295784764324415761e+01,2.558400547907939071e+01,2.908935077384692036e+01
3.179201552821924537e+01,3.021031049921701594e+01,3.945451708751892284e+01,3.743146063881729901e+01,4.928334669630255860e+01,5.414346628771931336e+01,6.712970416235561899e+00,6.452413667071831505e+00,8.261176334835822033e+00,8.785272040421492790e+00,2.701290306120308315e+01,2.985946147992927990e+01,3.015490169383915120e+00,4.447794971389525287e+00,4.157417931402726197e+01,3.943657308886572821e+01,4.284669177958767250e+01,4.093466965851635564e+01,6.451941674811044969e+00,7.509103056869447457e+00,3.219170484971382962e+01,2.812223078937793730e+01,2.413710598726687451e+01,2.684139776858956239e+01,5.833082024575244873e+01,6.325396100400725885e+01,2.534827886672661634e+01,2.791976997726525411e+01,5.055329228997224078e+01,5.540802511220233129e+01,4.681638312607343977e+01,5.175903301693775660e+01,3.144021785195273822e+01,3.557007392571735949e+01,3.397349385179330739e+01,2.479969100323272357e+01
1.978047638340080283e+01,2.325064836085370601e+01,3.787775886447190743e+01,3.742061909244433338e+01,3.394052977099997292e+01,3.887548456478400283e+01,2.058226331142525112e+01,2.283532128866182020e+01,2.336080106041804783e+01,2.561081141992962529e+01,8.651487553914849471e+00,1.163926710214088267e+01,2.030089411805348121e+01,2.289254608277755310e+01,3.905055353153560560e+01,3.837837193262119939e+01,4.166864431240221478e+01,4.119717092411912773e+01,2.283536573737727338e+01,2.524808251565086081e+01,2.249383491119094813e+01,1.855896562737831346e+01,5.601063965761023056e+00,8.244177338076060124e+00,4.399405946591500083e+01,4.889512572224184339e+01,7.354079375287885689e+00,9.476000804036891267e+00,3.509683964519771848e+01,4.003597254356365198e+01,3.398341499803755994e+01,3.871399390038678945e+01,1.334323934670451806e+01,3.695517028137916782e+01,3.709144814729256723e+01,6.808435643819766625e+00
2.673209451414808768e+01,2.302533981665094487e+01,3.011801236855803410e+01,2.789368230590587672e+01,4.495327986813363452e+01,4.957922081455374297e+01,3.441010265547325808e+00,6.102285842713057740e+00,4.760180060291935966e+00,7.773091735736416652e+00,2.725122560340723510e+01,2.959169533552024944e+01,7.469608820576919328e+00,9.762808285279398035e+00,3.236414825255765493e+01,3.001293921088489824e+01,3.337864299280860791e+01,3.131213036895495350e+01,6.102951391595929920e+00,8.990704286568314885e+00,2.595365397110311179e+01,2.237888831393247813e+01,2.579930322514317709e+01,2.783187782919076625e+01,5.301001841284934812e+01,5.782106994771805830e+01,2.777916178071304998e+01,2.966157061219312752e+01,4.625570783242292805e+01,5.087867409997668489e+01,4.104130141941299570e+01,4.589386971758165856e+01,3.084916880706213149e+01,2.590413815756030047e+01,2.421776240091138277e+01,2.723414036785577963e+01
3.702977345507337503e+01,3.320487305573161052e+01,3.837014991088082638e+01,3.566773356094606129e+01,5.521915697709169280e+01,5.987703877908615624e+01,7.985367597897426784e+00,5.184930600911421550e+00,5.595516776594772423e+00,2.606054052983129310e+00,3.581424472810812887e+01,3.844471516824190616e+01,7.813173102856226571e+00,6.187334839979079959e+00,4.082052157721773256e+01,3.806060140670163605e+01,4.122594359203262115e+01,3.866329130965824135e+01,5.184734753431750498e+00,2.861519028055128810e+00,3.626609374888710846e+01,3.270621536958216069e+01,3.353077399959320104e+01,3.599470856373043404e+01,6.333890070595057864e+01,6.814567580134860236e+01,3.505270807608452799e+01,3.740476103907452909e+01,5.651992759560136648e+01,6.117478154044483318e+01,5.135957960457970728e+01,5.620024895523480524e+01,3.987192402680622649e+01,3.320929867959074500e+01,3.077806248697716995e+01,3.449715793738965175e+01
1.553107809214919754e+01,2.195745717242878925e+01,3.761524556239092476e+01,3.802603226594732178e+01,2.561274457686269912e+01,3.045736506794501253e+01,2.875054300565318499e+01,3.132360253214744716e+01,3.149549549568471107e+01,3.404269215349948041e+01,8.774596699493610874e-01,2.151434916567137812e+00,2.916689100121758216e+01,3.192807404108574332e+01,3.817025291926190533e+01,3.834600661744151040e+01,4.129682200762854904e+01,4.161553550962091208e+01,3.132376462577819609e+01,3.396972166245927838e+01,1.944915949121131860e+01,1.668553168496136152e+01,5.249039175970385607e+00,2.716871298455866057e+00,3.597038923584435821e+01,4.076051540392198547e+01,6.814149389025570436e+00,5.037774769124941265e+00,2.666711249637109304e+01,3.153601903275387386e+01,2.725994862565591248e+01,3.161171129463865270e+01,3.887971039811236817e+00,3.831613667278933377e+01,3.929009492442849449e+01,6.881856900648069875e+00
6.997675723417841276e+00,6.345803748363776364e+00,2.151385955932728677e+01,2.168838799374606907e+01,2.524532197906247788e+01,2.980003943912297970e+01,2.245562980959369526e+01,2.547004670196619713e+01,2.452802831812419981e+01,2.754008791011255397e+01,1.642616513554628810e+01,1.684508550378235370e+01,2.511133573839248001e+01,2.809211953992078392e+01,2.238946241558994288e+01,2.216311422838575851e+01,2.526893865674005113e+01,2.532611573293011631e+01,2.547056526998294146e+01,2.848520793410236607e+01,6.724205918889398781e+00,2.635347102997347424e+00,1.855941618421374173e+01,1.828551815842311612e+01,3.327670421773395049e+01,3.813092477811218117e+01,2.117631444387993866e+01,2.091559475597616924e+01,2.654894200746574739e+01,3.110160117872012719e+01,2.144695308421074742e+01,2.636749808235139625e+01,1.708451355646249326e+01,2.196482687954321023e+01,2.311939529805977145e+01,2.087493439168611076e+01
2.758553875494791896e+01,2.168622588055757916e+01,2.441176260484057892e+01,2.167843155132236532e+01,4.556464519953622982e+01,4.982575207139223750e+01,1.090873593670448116e+01,1.234065728207698776e+01,1.025137464738994275e+01,1.227787785593585035e+01,3.227516942444282932e+01,3.415867084065556725e+01,1.494204094686203632e+01,1.645223142612390888e+01,2.689534557510868495e+01,2.407811120223810164e+01,2.723732523399424821e+01,2.472336917985742488e+01,1.234139804127436513e+01,1.427553204093857175e+01,2.555942162759372849e+01,2.293675128655839046e+01,3.170512759424054394e+01,3.326129264842997202e+01,5.240537266355093493e+01,5.699740409368330063e+01,3.396778304418884176e+01,3.541223408882139978e+01,4.685693162920571098e+01,5.112521808698640058e+01,4.030172853383977127e+01,4.489159264177713737e+01,3.513169943843028165e+01,1.925699498543108490e+01,1.701072883182926887e+01,3.344968067481731566e+01
2.197435659015228637e+01,1.386966006105463833e+01,4.237613992269664287e+00,2.638597831114731562e+00,3.503298240911139771e+01,3.795959900291939704e+01,2.937122557523385780e+01,3.167365159733424917e+01,2.976326518406992605e+01,3.222991728507088283e+01,3.548459347462968339e+01,3.573481637721805271e+01,3.338733658086690070e+01,3.562843789034598529e+01,6.732158444531772368e+00,4.086853056046180654e+00,7.513961568213354703e+00,6.388841934681054546e+00,3.167438982808230818e+01,3.408823391906844336e+01,1.777668334873525069e+01,1.895210213664802978e+01,3.741946765990302737e+01,3.733641021922105097e+01,3.845199163060068059e+01,4.228580462091104408e+01,4.005185600514722921e+01,3.996322938541686653e+01,3.613833415045073849e+01,3.913243795845846051e+01,2.737858976240554654e+01,3.078580138867829064e+01,3.574601284805164170e+01,3.891826550084787506e+00,6.975954309889239369e+00,3.970693392604786709e+01
