2.793136253336599850e+01,3.375001147078198471e+01,3.291497337259092859e+01,2.745390073008179854e+01,2.800568349395355483e+01,1.312514668856952582e+01,1.338692552100210875e+01,1.416552553266438785e+01,1.160664089843051983e+01,1.392489910527659092e+01,1.039604347392724826e+01,7.511004796930526695e+00,1.001748632990263488e+01,2.003144124131502224e+01,1.293479927087092740e+01,9.476397494786274578e+00,2.057195350042222870e+01,1.253429234629080113e+01,1.480338854777584068e+01,3.003030670791473966e+01,3.449281179979810474e+01,3.501313530023907816e+01,1.540071286872816181e+01,1.929936926701327238e+01,8.495014821608968703e+00,1.508264615516057283e+01,7.988702915617587053e+00,3.447710954431126851e+01,2.469756637751408945e+01,3.503297761025223878e+01,9.007185707426883070e+00,1.537694158766622365e+01,8.495014821608968703e+00,9.302914092807974100e+00,1.075638576637994781e+01,8.772791919684760131e+00
4.564199044601107147e+01,4.196845312653454840e+01,4.964192624632091366e+01,4.478330649164620780e+01,4.521947802704136876e+01,3.324371810274620742e+01,3.270306735335938697e+01,4.179259406644192154e+01,4.358476540170361346e+01,4.559009926107832911e+01,4.158036965610006064e+01,3.288603269615067859e+01,4.138290037139601907e+01,4.519213183008317003e+01,4.367831414295069692e+01,3.513566188758070297e+01,4.552944565897912810e+01,4.346193240949840941e+01,2.373462028432594195e+01,4.865329546447409825e+01,4.433599439556991229e+01,4.483861044666306128e+01,2.321162135924243231e+01,3.495239714297792943e+01,3.194973617738453697e+01,2.409010403949170964e+01,3.168256191049070125e+01,5.218462418652392643e+01,4.737034575532689473e+01,5.263580957148634099e+01,3.222428850107062459e+01,2.445306198064555048e+01,3.194973617738453697e+01,3.309182790330940804e+01,4.136838352492863180e+01,3.281511437406746268e+01
7.573198151635979869e+00,7.753200826451117855e+00,1.075986282726023013e+01,6.721159718109992909e+00,6.969517233985726534e+00,1.312405672455677674e+01,1.289303662895287594e+01,1.809349000463993562e+01,2.730681968854760555e+01,2.686809278421505809e+01,2.420172169204933255e+01,1.878608549147327977e+01,2.460075416456270503e+01,1.512370098658391093e+01,2.370649597339671288e+01,1.741686627163297985e+01,1.494896330863915423e+01,2.406239522427209465e+01,1.756760122600491059e+01,1.044148888815575482e+01,8.247267834739309578e+00,8.773912712504310818e+00,1.771190239647520670e+01,6.976178493903062439e+00,1.776479425507719512e+01,1.702248675233589736e+01,1.828779572632255679e+01,1.335158307384531895e+01,1.291451504512177806e+01,1.377322577103677581e+01,1.724385607473298165e+01,1.647809796773684354e+01,1.776479425507719512e+01,1.698572044779414014e+01,2.293502956897290801e+01,1.749668044876999318e+01
2.897141160210333055e+01,3.076760143681017112e+01,3.380202877589650257e+01,2.825089227269868175e+01,2.878740274616560413e+01,1.367607121134215475e+01,1.338556807403515592e+01,2.055387477007135999e+01,2.178784672096437802e+01,2.373694724477437745e+01,1.972274003992879443e+01,1.141445318726933955e+01,1.952584920408357405e+01,2.496048287856816827e+01,2.185775570744853979e+01,1.390037249867759783e+01,2.539630560043276120e+01,2.162315742464685542e+01,7.510279868842482109e+00,3.170754126946791729e+01,3.227542819062507107e+01,3.283091291122973843e+01,7.722963010106064452e+00,1.811293644113768053e+01,1.079182441931164504e+01,8.046751285686651656e+00,1.039795998029863355e+01,3.594746075752807712e+01,2.832320642895211549e+01,3.648093163042874210e+01,1.119944605085314571e+01,8.585704618866108362e+00,1.079182441931164504e+01,1.206831382246594941e+01,1.954057391481923389e+01,1.166455596949338158e+01
2.669158801863708774e+01,3.706231056488311992e+01,3.062319773768486186e+01,2.673869536733392138e+01,2.714598428066962654e+01,2.019630738162745232e+01,2.086048655824224696e+01,1.160313838032655376e+01,5.246329773205361313e+00,3.393721416966524185e+00,7.488200140864988086e+00,1.699268207210302961e+01,7.549865154735568851e+00,1.549415985042744026e+01,6.333176172769215739e+00,1.571441463252747006e+01,1.591730542657381875e+01,6.209958367568328086e+00,2.786462151379663155e+01,2.717618980744841295e+01,3.657057258952840328e+01,3.694478782149769103e+01,2.854483394172687127e+01,2.455151924363854832e+01,1.834302202138025351e+01,2.785907436734856901e+01,1.835144583891200654e+01,3.092178800834712504e+01,2.028411726118991965e+01,3.140287250071427749e+01,1.835144583891200654e+01,2.786462151379663155e+01,1.834302202138025351e+01,1.769764397586684268e+01,8.165574503633997949e+00,1.767142551667793171e+01
4.447794983911692590e+00,1.363756762960561097e+01,9.451564320095524607e+00,3.950767950738812484e+00,4.499464404324637457e+00,1.130540669096322937e+01,1.144785724304950136e+01,1.249056768307317533e+01,2.197987580263273699e+01,2.111460928337069021e+01,1.907398882722594990e+01,1.613738021084516561e+01,1.954621171430050808e+01,8.425397931385633754e+00,1.807128785643981317e+01,1.404724311857263430e+01,8.183454819350917120e+00,1.850232221576489877e+01,1.907902809354703066e+01,6.976300956739359904e+00,1.303329042838167240e+01,1.341891228624676380e+01,1.945126918902002444e+01,7.319520941031680827e+00,1.558232107343658335e+01,1.861156053098714480e+01,1.613777734483358017e+01,1.130487927706767515e+01,6.215522377483213567e+00,1.185216026882664409e+01,1.502690312217615975e+01,1.814908462722570448e+01,1.558232107343658335e+01,1.445533423520417138e+01,1.777123588806052013e+01,1.501130858521348443e+01
2.254066018380475356e+01,3.065994818870963456e+01,1.942495529753246686e+01,2.341621623620833148e+01,2.303692807700515388e+01,3.613627588747284847e+01,3.648633392207437254e+01,3.129335778406642277e+01,3.795832420686719644e+01,3.564058236976396898e+01,3.665124073036211172e+01,3.937204860472201773e+01,3.719955012893341717e+01,2.548495599514143350e+01,3.424577042871381849e+01,3.679365652755307536e+01,2.496415118588048898e+01,3.479645118345843713e+01,4.481428655745076384e+01,1.953097014287742894e+01,2.811873236783463881e+01,2.790354668153123185e+01,4.521994861530776433e+01,3.313122611194815192e+01,3.942863404436251784e+01,4.436716592184581742e+01,3.993109127385549328e+01,1.680905690942772424e+01,2.147283197051714154e+01,1.652156353473547412e+01,3.892763195842905333e+01,4.392253133897499850e+01,3.942863404436251784e+01,3.813230581973437694e+01,3.567831064412843745e+01,3.863562067367035269e+01
3.059562229973220226e+01,2.966204693868485620e+01,3.504566582325752222e+01,2.978003484562077929e+01,3.026905495825703341e+01,1.704764016481448863e+01,1.653789669531631645e+01,2.555534923243473955e+01,2.822350574944307766e+01,2.998053591121301764e+01,2.588771989970761922e+01,1.679218429976871008e+01,2.576204153537600661e+01,2.898307607118511342e+01,2.779357674822241364e+01,1.893256254617295653e+01,2.933818162669017582e+01,2.763184378413085085e+01,7.751913252471967830e+00,3.353987963990527277e+01,3.160597039371191030e+01,3.215379467835842320e+01,7.353468300741291763e+00,1.955252709839659886e+01,1.576117871817057470e+01,8.197660130335350459e+00,1.553400405714746135e+01,3.744173937952914599e+01,3.145785062815987132e+01,3.793792107466958896e+01,1.600445069748138138e+01,8.656172315434170983e+00,1.576117871817057470e+01,1.686360387829109087e+01,2.552072199416970477e+01,1.661430808726487740e+01
3.841023837620661396e+01,2.654511986606168605e+01,3.727070457005481074e+01,3.792770119061582079e+01,3.776025834175081997e+01,4.379427943818232194e+01,4.325682864453434462e+01,5.110041581896395257e+01,5.983454227204921239e+01,5.977872167530249925e+01,5.665016918462924167e+01,4.905209571448636297e+01,5.696304970189283523e+01,4.832913394175974986e+01,5.659158413575006819e+01,4.871990788664766825e+01,4.810796992125771254e+01,5.688305457404195664e+01,4.135225542419255618e+01,3.981135313174647195e+01,2.804546930574797159e+01,2.791843254985874268e+01,4.091851276135130178e+01,3.834942704125628410e+01,4.765742324724570977e+01,4.092773974919487046e+01,4.802248575674682485e+01,3.905886836376683391e+01,4.525202441614076321e+01,3.899946903911470031e+01,4.729607867340208571e+01,4.050640626235990993e+01,4.765742324724570977e+01,4.746351030350489708e+01,5.546788739906036625e+01,4.781712588617212845e+01
1.381222493100539594e+01,1.294984201578066774e+01,1.777543517681279894e+01,1.294146284497997357e+01,1.335291066123023285e+01,9.318547835127047207e+00,8.781947117900495314e+00,1.756673024854502074e+01,2.554567607584607813e+01,2.580460135100312868e+01,2.236334332827291504e+01,1.468089908355085527e+01,2.263126857654531676e+01,1.707448951700446216e+01,2.265960325445421475e+01,1.424861034930101589e+01,1.713773452875423331e+01,2.287006672927192952e+01,1.058539923362448043e+01,1.682915581590749099e+01,1.445533465022069208e+01,1.501130898485902598e+01,1.065078792491268800e+01,4.759401757662184096e+00,1.334992738613837737e+01,1.003063803419597910e+01,1.377162077525104600e+01,2.029308271739312275e+01,1.699932181075894633e+01,2.075246404110696119e+01,1.293838470043183442e+01,9.476019038301901176e+00,1.334992738613837737e+01,1.302638755301257412e+01,2.124977828096912447e+01,1.341220788075997028e+01
1.933804570167025716e+01,9.664776897944621581e+00,2.079378102648484727e+01,1.857772074226816983e+01,1.866900882468538470e+01,2.094834511468016913e+01,2.039988495124062240e+01,2.875926219765609204e+01,3.712784652557689213e+01,3.725555443717624371e+01,3.394117316919842153e+01,2.619290796883541361e+01,3.422684631553646994e+01,2.698907962094621737e+01,3.408144942655828658e+01,2.587983753679991139e+01,2.689155241441473621e+01,3.432995933011643785e+01,1.937367904411303954e+01,2.180803792376562811e+01,1.229928301717877837e+01,1.265845489328699358e+01,1.907257003512143712e+01,1.576867845744009777e+01,2.480796697161546760e+01,1.888078075985807303e+01,2.518513019357338933e+01,2.334160659553477757e+01,2.516373746401350786e+01,2.358532543813782922e+01,2.443763250942377496e+01,1.839148007917548355e+01,2.480796697161546760e+01,2.459734528554209376e+01,3.279723709043787494e+01,2.495292613486317990e+01
4.332737917087423796e+01,5.061326628915065129e+01,4.810437283335581071e+01,4.302035802288045119e+01,4.354526388901287959e+01,2.997169382089506229e+01,3.033199634358204122e+01,2.737769617253573884e+01,1.891532286827791864e+01,2.113792944921710770e+01,2.084931578646617112e+01,2.428708675141365703e+01,2.030096355203736991e+01,3.336729069535231673e+01,2.288578600510794558e+01,2.555549685160201179e+01,3.391400715114717457e+01,2.233207320056776979e+01,3.144783275408705592e+01,4.487699940559556211e+01,5.111341641669260838e+01,5.160992225883909867e+01,3.196552989835807779e+01,3.613813535461707716e+01,2.549504203513747669e+01,3.181429313304050410e+01,2.503625582525129545e+01,4.918835347776891354e+01,3.853732656847383709e+01,4.972896254341704747e+01,2.595762789630024159e+01,3.218618531582121989e+01,2.549504203513747669e+01,2.606267733653447749e+01,2.206242219352871459e+01,2.558991319476466231e+01
2.499023293637862864e+01,2.304699040434000779e+01,2.915220593607214283e+01,2.413894558080986030e+01,2.458933358943624725e+01,1.366608629507830841e+01,1.302466531395280747e+01,2.311663024202695738e+01,2.795941910534279984e+01,2.922877098479541047e+01,2.516110373978299819e+01,1.564878760018815562e+01,2.517952469585479847e+01,2.529262812480118683e+01,2.656530986260948168e+01,1.707848658991417068e+01,2.555403412441414801e+01,2.653620452491382409e+01,4.795754254781456005e+00,2.799408588264042663e+01,2.506009502201124661e+01,2.560310391655179885e+01,4.120751854748224474e+00,1.429179467267397463e+01,1.427947038038168159e+01,4.763418034413363422e+00,1.429028977473437045e+01,3.164301701145680923e+01,2.687987136673325850e+01,3.211329869774050394e+01,1.429028977473437045e+01,4.795754254781456005e+00,1.427947038038168159e+01,1.500108314227211181e+01,2.448218108791499859e+01,1.497014271596368751e+01
2.497662109428512522e+01,2.219943095314033243e+01,2.894897407425185776e+01,2.411212646425141060e+01,2.453782478624808405e+01,1.466776368440542200e+01,1.400610208303471715e+01,2.421149840987986934e+01,2.942191429979082784e+01,3.061033386238783649e+01,2.656872620967212129e+01,1.708189332933485716e+01,2.660941496756886693e+01,2.603709451410151843e+01,2.787980130176782723e+01,1.836662168418709484e+01,2.626757475104571427e+01,2.787425717618991783e+01,6.347824240131014761e+00,2.799277347676909855e+01,2.432082284604063105e+01,2.485511137676291327e+01,5.694191927097307371e+00,1.459005634187512257e+01,1.568030620524493912e+01,6.224896390719692363e+00,1.572951175970325011e+01,3.148516488841444527e+01,2.731148012115517076e+01,3.193841896066370722e+01,1.565070861607240715e+01,6.149960371429651573e+00,1.568030620524493912e+01,1.632117494640312927e+01,2.584320842425227838e+01,1.633064172446316320e+01
1.630156680214102494e+01,2.800432541747176884e+01,1.705223703332626783e+01,1.699025842680722320e+01,1.698115938056097463e+01,2.405846194303092389e+01,2.458112526150564747e+01,1.693733856420372774e+01,2.249651731965235157e+01,2.011840219679537256e+01,2.145932017275866954e+01,2.583306382399512202e+01,2.199285076798741656e+01,1.214464488348786908e+01,1.895262113361882683e+01,2.324225067083379059e+01,1.176980381303396861e+01,1.949133270064037760e+01,3.354861032673819921e+01,1.443463175079945415e+01,2.620692636326210589e+01,2.630699178807796912e+01,3.408860114426942545e+01,2.331860846342537030e+01,2.625102241628606237e+01,3.321060684830506204e+01,2.667735042171524995e+01,1.574561380182505133e+01,1.071830728018651513e+01,1.598912260063768187e+01,2.582962534147709022e+01,3.287853060301523556e+01,2.625102241628606237e+01,2.496380945717210054e+01,2.060948485064820090e+01,2.538740239232664919e+01
2.084930449652910056e+01,3.043836639377432007e+01,2.525424967392077136e+01,2.074744735077804947e+01,2.121156156861500364e+01,1.310213323600183344e+01,1.377308995337926767e+01,4.760298726595549645e+00,4.891968482737736323e+00,4.058303458239469919e+00,2.861617536036051401e+00,1.056734012592266225e+01,3.404267533703642545e+00,1.004364561535024336e+01,8.774601783176098069e-01,8.854680284045254979e+00,1.056851833539324126e+01,1.302788881428250889e+00,2.125322012435705332e+01,2.187678019239829297e+01,3.017539587075733820e+01,3.058745206114750204e+01,2.192790054347444695e+01,1.746166552168011421e+01,1.176665248276560405e+01,2.118767089935219872e+01,1.188427861358415250e+01,2.600812012933056039e+01,1.521728425992257172e+01,2.653173345846830600e+01,1.167434615464241610e+01,2.113654762792391750e+01,1.176665248276560405e+01,1.093094195879213615e+01,2.150961886533354850e+00,1.100141034662748574e+01
7.150072713684292758e+00,1.836828641557708508e+01,7.342037001138876917e+00,7.975186272347510652e+00,7.798822254899804740e+00,1.986499264134203813e+01,2.017684706160373054e+01,1.669305001433117042e+01,2.521481086774142000e+01,2.345995606932586952e+01,2.304652432954038943e+01,2.360222846124201368e+01,2.359657191863967540e+01,1.058522287416879415e+01,2.111321258050870497e+01,2.111507173296025286e+01,1.003045192070962344e+01,2.165527206238121849e+01,2.843342022686433168e+01,4.756148102502804065e+00,1.647141294987613946e+01,1.655564592761234266e+01,2.884524147176497166e+01,1.682692121295042753e+01,2.346306263943645476e+01,2.798967091913337057e+01,2.399068602725224508e+01,6.511821932490087228e+00,5.601154838262599078e+00,6.903524636663389558e+00,2.293677867071575704e+01,2.754999429271561340e+01,2.346306263943645476e+01,2.219414554470776224e+01,2.185254903349460776e+01,2.272402636173943336e+01
1.687423886169429110e+01,2.616872129577046380e+01,1.447849488908573434e+01,1.775120097544770914e+01,1.742607696839931108e+01,2.997169382089507295e+01,3.033199634358204833e+01,2.521481086777076541e+01,3.225366340310145574e+01,3.003028977337702088e+01,3.076647512383916450e+01,3.319253840327250060e+01,3.131911435900272522e+01,1.933884547561367029e+01,2.842776991987175350e+01,3.061800648111844225e+01,1.881220233573052880e+01,2.898234247417212828e+01,3.874078222895166590e+01,1.392551994570310470e+01,2.377084867349326203e+01,2.364699143921265900e+01,3.916218998555687136e+01,2.715155656343637247e+01,3.324159158112529155e+01,3.830346577044876710e+01,3.374457183799279392e+01,1.201927225290201129e+01,1.529242859210697603e+01,1.187698290690445369e+01,3.274032541326648271e+01,3.786926177453403142e+01,3.324159158112529155e+01,3.194554478801375552e+01,2.974694833439737707e+01,3.244956270089613071e+01
2.614631193065751802e+01,3.306098766335881578e+01,3.105814460978527691e+01,2.575562518807710433e+01,2.629602653409044777e+01,1.249301461344953346e+01,1.291177332372716613e+01,1.130466898373786222e+01,8.181478353895965228e+00,1.043323813215275209e+01,6.902492294821468199e+00,6.907145888208541251e+00,6.510727482509945929e+00,1.735507842254603261e+01,9.465879772421200045e+00,7.988914097710631879e+00,1.790733144995537884e+01,9.048491162836688417e+00,1.641798177671185144e+01,2.800556208909482692e+01,3.354424137193109345e+01,3.404275028403976933e+01,1.706721848785236517e+01,1.860973070955559905e+01,8.268944227453673079e+00,1.659587804704414538e+01,7.905845691943401476e+00,3.242499636665573348e+01,2.224933326323860427e+01,3.297796183929796854e+01,8.652554314884056907e+00,1.679030749234929942e+01,8.268944227453673079e+00,8.608744129407622125e+00,7.349297132574480251e+00,8.185414036380256775e+00
1.440922806573729709e+01,1.724771326682441952e+01,1.913630063027477846e+01,1.364431703326093270e+01,1.416670179975187160e+01,4.060389185098554954e+00,3.510994307961893046e+00,1.296104901683938948e+01,2.038890707276985026e+01,2.080281047706407804e+01,1.722034454761169897e+01,9.466845622968744323e+00,1.746098991706424286e+01,1.384743253844978561e+01,1.770966596466425358e+01,8.992706625059579295e+00,1.405789566182781591e+01,1.787471149730554387e+01,8.655066416653482975e+00,1.727023721211316598e+01,1.825444949899736002e+01,1.879672615432387062e+01,9.047200695958764527e+00,3.404117056580578282e+00,8.192565065309237227e+00,8.196492367756086139e+00,8.651347287638184724e+00,2.136642539646727457e+01,1.528572286035829286e+01,2.188810137598597905e+01,7.746525015172034401e+00,7.750678331349102557e+00,8.192565065309237227e+00,7.774950455516252745e+00,1.615350247615581836e+01,8.181754831392328953e+00
6.671692465432400354e+00,1.220206337676012609e+01,1.667923147663526562e+00,7.259577646267108442e+00,6.706249328811291655e+00,2.233251491579122217e+01,2.240496457201399139e+01,2.241014687428433305e+01,3.166094665548561693e+01,3.026004176703915860e+01,2.908650464393908308e+01,2.725110534804279894e+01,2.960787724691195422e+01,1.676843556938378654e+01,2.755579697889835344e+01,2.510130557529311091e+01,1.627260685494297121e+01,2.806155251933044070e+01,2.908980948055704019e+01,4.892869802539719259e+00,9.781659316667758119e+00,9.670424317246546053e+00,2.933529573200974383e+01,1.734535638579315631e+01,2.669554518246848929e+01,2.856980202857816664e+01,2.725134052211328495e+01,2.038944530164357172e+00,1.172804838677706840e+01,2.113386452773632573e+00,2.613975745736023271e+01,2.805117422306154396e+01,2.669554518246848929e+01,2.557482141229180073e+01,2.780819892541482474e+01,2.613079577676225895e+01
1.904815323067852262e+01,7.983332156798135237e+00,1.969441162196743633e+01,1.837697276314523620e+01,1.836856065225857293e+01,2.305570240846578400e+01,2.255853622307626338e+01,3.020610588303632227e+01,3.893225806927588906e+01,3.886364505661646263e+01,3.575079155469066450e+01,2.849884714421459719e+01,3.607356593702567693e+01,2.780147296507308852e+01,3.567665757354293277e+01,2.794717680797017323e+01,2.763978620537739772e+01,3.596573505758497191e+01,2.239319763655319306e+01,2.120437426436542339e+01,1.051047917627482065e+01,1.075755548642283976e+01,2.213320556155476737e+01,1.744392646729885854e+01,2.716324347220027846e+01,2.188356581471799345e+01,2.757547177389117365e+01,2.211766823510829383e+01,2.538388373000230658e+01,2.229167862006622514e+01,2.675621728329237214e+01,2.137624429472624144e+01,2.716324347220027846e+01,2.683313969182748693e+01,3.455945661337141672e+01,2.722766613826909321e+01
