4.937420321237112120e+01,3.950970123478006713e+01,5.370029965719988496e+01,3.137541536277762333e+01,9.305501153316457774e+00,2.993929302586168717e+01,4.134451424215726689e+01,4.238493024390243846e+01,1.899757160570436909e+01,1.808951444810639586e+01,0.000000000000000000e+00,4.440044392151919084e+01,3.091455817589771016e+01,2.781740753592053750e+01,3.877779380017857136e+01,9.300188102274121960e+00,2.219776938918894871e+01,4.279947036042891995e+01,1.920901173197147571e+01,4.499578355376151961e+01,2.419424276341368341e+01,2.590452065494268652e+01,5.285818160517190734e+01,4.323261212728105107e+01,3.493665044995500324e+01,3.483039248171054680e+01,4.306678271836421601e+00,5.404643087375407617e+01,2.917772995270133052e+01,2.335092359979499577e+01,4.085491289109689461e+01,2.506169577725470532e+01,2.241161690213240831e+01,3.462183618713873301e+01,4.399373113945863878e+01,1.229958860589246150e+01,3.372632678188931976e+01,1.138838512069420794e+01,2.737002159740553608e+01,1.471680783606621112e+01,6.899777452095040786e+00,5.793306527844761433e+01,1.470777513573237449e+01,1.556728239986332518e+01,2.311684252292948472e+01,2.779638320270429830e+01,3.603129614566352057e+00,2.963368512707772950e+01,4.992850910629204719e+01,3.024744149492991951e+01,4.101931516930277866e+01,5.251365499964564520e+01,3.791123392247983759e+01,3.447686590881329494e+01,2.707408302782815568e+01,4.909607593005892312e+01,4.243722623303300168e+01,4.672169460925576345e+01,1.650399979037494091e+01,2.861967293257730560e+01
2.731070980449350927e+01,1.693390511025639711e+01,2.702691185889430514e+01,3.033575970564723434e+01,4.275499283415059892e+01,4.691661634094297284e+01,1.379488125618710548e+01,2.436821454574391410e+01,2.783199191280994356e+01,5.159979290422965903e+01,4.440044392151919084e+01,0.000000000000000000e+00,4.101058748739027493e+01,2.677303656147850219e+01,2.179778691747436881e+01,3.894198548542227201e+01,2.759612771501824113e+01,1.637713931620445607e+01,2.668676982833713751e+01,2.939939312520929438e+00,2.112702611410022868e+01,3.310150477411493597e+01,1.906455976443086797e+01,7.574998587499748304e+00,3.529529391553633388e+01,2.582228040939057934e+01,4.828229449322375899e+01,1.798581078408460954e+01,2.896495849862182936e+01,2.216737924032259599e+01,3.602685855785427105e+00,1.933896724503331299e+01,2.723580497022890867e+01,1.730866120776814299e+01,2.939319261217477219e+00,4.456109489750489416e+01,3.447510280448288000e+01,4.005326838528599609e+01,3.454069280744951698e+01,5.412820064875408121e+01,5.078465833157776643e+01,1.931182512943012952e+01,3.116428405375897626e+01,2.938635966578655001e+01,3.762830802577447997e+01,1.784312476431989225e+01,4.148505707949653498e+01,1.860460884367062562e+01,2.219846612925530849e+01,5.198002540981279651e+01,1.337716090204199837e+01,2.321293941015958850e+01,6.671692457084285266e+00,3.967029709599200515e+01,2.779271194080669360e+01,1.470590966290149737e+01,1.566787852905896372e+01,8.821680607645079775e+00,4.860598289818518225e+01,5.516915265204468000e+01
2.723380890244313335e+01,4.815005111833351492e+01,6.341702289792186775e+01,1.080541173650947329e+01,3.823812848373801643e+01,6.671692457084281713e+00,4.763516404915143454e+01,2.223897485694761400e+01,2.056008700967104375e+01,2.066424059228045707e+01,3.091455817589771016e+01,4.101058748739027493e+01,0.000000000000000000e+00,1.463209757677160106e+01,2.151644312327343300e+01,2.200529492560794154e+01,3.907828320688377488e+01,5.037137613652766532e+01,2.224624641618930809e+01,4.336622282778427717e+01,2.499441198178909218e+01,4.684880144156397108e+01,3.671943554631713624e+01,3.499297348883012404e+01,7.901220688288093541e+00,1.609181076101387475e+01,3.448445935658263295e+01,3.901289965924532765e+01,1.209504730766918890e+01,3.372632678188931976e+01,3.889656501998497617e+01,2.961617284010064566e+01,1.739569839592828160e+01,2.375944849231888512e+01,3.873522229563180730e+01,1.978230851706361193e+01,7.783641199931662591e+00,1.954264535889366883e+01,7.021996775633763122e+00,4.554338463943412307e+01,3.652899901324079224e+01,4.345100254092447756e+01,2.220108138830236655e+01,3.091455817589771016e+01,8.151612855113576472e+00,2.605106886936228960e+01,3.159513579718935716e+01,2.323800516335937516e+01,3.116416761770056354e+01,1.223143617132118344e+01,2.938067448211659283e+01,3.346883588872683646e+01,3.537782700679023407e+01,4.301608973294152705e+00,1.380601714356778764e+01,5.337597331329133254e+01,2.861657025274631039e+01,4.827137504833100934e+01,4.660493003087355390e+01,1.689900390858802481e+01
2.157776846663018588e+01,3.378562660255360584e+01,4.890022661296783468e+01,5.548306656715944030e+00,3.202907099070205277e+01,2.017377903478832835e+01,3.308360380294094938e+01,1.463209757677159395e+01,1.008655929407592744e+01,2.699663511552287432e+01,2.781740753592053750e+01,2.677303656147850219e+01,1.463209757677160106e+01,0.000000000000000000e+00,1.138850768514242162e+01,1.894145528574815174e+01,2.730953977599804361e+01,3.586266687954763910e+01,1.110446232362139085e+01,2.896652779452008630e+01,1.137942149365802713e+01,3.546739144443694158e+01,2.684281196711396689e+01,2.151710612782095922e+01,1.136921601339917132e+01,7.023543041639062068e+00,3.208814655113985026e+01,2.861696552910890290e+01,2.936845386416782944e+00,2.088690427480731060e+01,2.441666008348012085e+01,1.596164431411057727e+01,5.875543960453821768e+00,1.009943900783705750e+01,2.473517043508245550e+01,2.161403122201761917e+01,1.007884660487781581e+01,1.824694740633416856e+01,7.818814558437654938e+00,4.191358752817808409e+01,3.461769722489405865e+01,3.295450800035860794e+01,1.394035643189419282e+01,2.067867887796328930e+01,1.120224910286148834e+01,1.162421130977693018e+01,2.676303864960412682e+01,8.607425692171915443e+00,2.277574422222227213e+01,2.521350653494355143e+01,1.667923114271070517e+01,2.537840622830090354e+01,2.085400309749027770e+01,1.449401843278763913e+01,1.111948742847387539e+00,3.874674583498342884e+01,1.689927165084247918e+01,3.369754181869277687e+01,4.036819637610983591e+01,2.861696552910890645e+01
1.101260440387455830e+01,3.415365954270242099e+01,4.769867706668939178e+01,1.111948742847381055e+01,4.189997436381191420e+01,2.809581546157908249e+01,3.233254552637873047e+01,4.224040986769317385e+00,2.004218854160727403e+01,3.790770541045713315e+01,3.877779380017857136e+01,2.179778691747436881e+01,2.151644312327343300e+01,1.138850768514242162e+01,0.000000000000000000e+00,3.018062902745436915e+01,3.356943103395992978e+01,3.527559426263687925e+01,2.039104887388246112e+01,2.459144684212436260e+01,1.762663676388306300e+01,4.156857995254284788e+01,1.580258429887813953e+01,1.463437230768880681e+01,1.440709023758249963e+01,5.559743714236901724e+00,4.308060213784064274e+01,1.784297214732669090e+01,1.144674663178293805e+01,2.643485119372780545e+01,2.088255841395854873e+01,2.087709961917782664e+01,1.636628152025409122e+01,6.795092632667161681e+00,1.904868679520411590e+01,3.295700263302030919e+01,1.395177455447330139e+01,2.962625312327705984e+01,1.673447869411213418e+01,5.240299391766014026e+01,4.565079085689583138e+01,2.228043033735967882e+01,2.430298328914322781e+01,2.908498802534044358e+01,2.151672692039390355e+01,1.532224757110232893e+01,3.733908975996956059e+01,1.137431360775607558e+01,1.138723665734988622e+01,3.360644429717417125e+01,8.605739770185588000e+00,1.399016706268865740e+01,1.807683361911682240e+01,1.904318317270306338e+01,1.237700599588711903e+01,3.600539947812671215e+01,7.203921711273814310e+00,3.026365344106273625e+01,4.992770248163856195e+01,3.783065768788799943e+01
4.049965472781214260e+01,3.758416455383525800e+01,5.274797300682644874e+01,2.214687712089596516e+01,1.634136297499760815e+01,2.200529492560794154e+01,3.868626023723119545e+01,3.357345094352559300e+01,1.144761942691750356e+01,1.470442660191381279e+01,9.300188102274121960e+00,3.894198548542227201e+01,2.200529492560794154e+01,1.894145528574815174e+01,3.018062902745436915e+01,0.000000000000000000e+00,2.241778178732101878e+01,4.066538179484045656e+01,1.230688856405638276e+01,4.005327976564818471e+01,1.784313753338477326e+01,2.853879446078557081e+01,4.492526387975020441e+01,3.650638927310004078e+01,2.564505567948862819e+01,2.587984770400410284e+01,1.338697079732990325e+01,4.634344500589441651e+01,2.004493010650177354e+01,2.059220460689446952e+01,3.558235977111618809e+01,2.019930592222819143e+01,1.399543290934154705e+01,2.677358002590023389e+01,3.802594200221719234e+01,6.897095588420678602e+00,2.442842883556973277e+01,2.939629207616483608e+00,1.807864236067758057e+01,2.398173466068108084e+01,1.582103929484867066e+01,5.043185994155597029e+01,7.783641199931662591e+00,1.379686990959000603e+01,1.400252331337368439e+01,2.130155445730252950e+01,9.594174988790868497e+00,2.219493960191488213e+01,4.149982068141837743e+01,2.349971606493532406e+01,3.345419528960032807e+01,4.410327889398800494e+01,3.227520892211866510e+01,2.536017374003703395e+01,1.810712506650350662e+01,4.613504594748582832e+01,3.454148849246740127e+01,4.279866862903750757e+01,2.462177581942292548e+01,2.324555626950080622e+01
4.422185332609538477e+01,1.779117988555809049e+01,3.150264069748523710e+01,3.282452588652267877e+01,1.673480555528010782e+01,4.182905233933696110e+01,2.019971361579556657e+01,3.779150457258647577e+01,1.855252296882783725e+01,3.703105986630909285e+01,2.219776938918894871e+01,2.759612771501824113e+01,3.907828320688377488e+01,2.730953977599804361e+01,3.356943103395992978e+01,2.241778178732101878e+01,0.000000000000000000e+00,2.112702611410022868e+01,1.693390511025640066e+01,2.703165063228640363e+01,1.637713931620445607e+01,8.178760858029127334e+00,4.238402094695384648e+01,2.987977547140503276e+01,3.849130321971491497e+01,3.273022073927088371e+01,2.480194654522271236e+01,4.255540388262612339e+01,3.012232462178399217e+01,7.164876374133764436e+00,2.411821843947047483e+01,1.270261550815909501e+01,2.222993546237665541e+01,2.700552137361528082e+01,2.845423247721619830e+01,2.928931744048570707e+01,3.714804231177936344e+01,2.509604431102986766e+01,3.253558944964777311e+01,2.754325326946804253e+01,2.682552500611244994e+01,4.536792259909422853e+01,1.742101343728438323e+01,8.792069358105495169e+00,3.153964860659867142e+01,1.825015721708735583e+01,1.860696582450677639e+01,2.222993546237665541e+01,4.203802748826740299e+01,4.475642714722170723e+01,3.081918094118657692e+01,4.423292552843492587e+01,2.256799821634042047e+01,4.069519884668388698e+01,2.742249282633544638e+01,2.793195056172837099e+01,3.324429637840622576e+01,2.684891886535594097e+01,2.117515449667629213e+01,4.536792259909422853e+01
4.287320213089180498e+01,3.335846228542140857e+00,1.304570490414907802e+01,4.080139400641767367e+01,3.783080825503512301e+01,5.515196258184521838e+01,2.943049097388430457e+00,3.871271533027433520e+01,3.202294555801407228e+01,5.512933405989294755e+01,4.279947036042891995e+01,1.637713931620445607e+01,5.037137613652766532e+01,3.586266687954763910e+01,3.527559426263687925e+01,4.066538179484045656e+01,2.112702611410022868e+01,0.000000000000000000e+00,3.034873532341111257e+01,1.379819636653308379e+01,2.583752279830417109e+01,2.265487500735112292e+01,3.544129397602800680e+01,2.324690152055569570e+01,4.650648725989401555e+01,3.773128544797487649e+01,4.577273501196722094e+01,3.430267928553304557e+01,3.866081600033906085e+01,2.009273513914378029e+01,1.514285008770973207e+01,2.160450537290617845e+01,3.359253822069307205e+01,2.909912430467933220e+01,1.906022333136712987e+01,4.736984434914806741e+01,4.540099097266929107e+01,4.275408888717813483e+01,4.336808198784844848e+01,4.829706201437574720e+01,4.789137908233546881e+01,3.515711089507627918e+01,3.355171625492139498e+01,2.754221155427403644e+01,4.477625207314537903e+01,2.432040521563854441e+01,3.929783522925808370e+01,2.743326269450799870e+01,3.823346104454208927e+01,5.941488726980472990e+01,2.802457355593221777e+01,3.946118103444893421e+01,1.725934565224437023e+01,5.025245769009920593e+01,3.659641192797946019e+01,7.206704394162030347e+00,3.067145335326597433e+01,9.304614489121661336e+00,4.115181872924961937e+01,6.142619001922441413e+01
3.135712728097828972e+01,2.759612771501824824e+01,4.310543040913712787e+01,1.635308146407516006e+01,2.151675358481227462e+01,2.565354245512378384e+01,2.799616316743850319e+01,2.436821454574391410e+01,1.757114009254642006e+00,2.539064506452251635e+01,1.920901173197147571e+01,2.668676982833713751e+01,2.224624641618930809e+01,1.110446232362139085e+01,2.039104887388246112e+01,1.230688856405638276e+01,1.693390511025640066e+01,3.034873532341111257e+01,0.000000000000000000e+00,2.793162307053611570e+01,5.559743714236908829e+00,2.491827633947268339e+01,3.368960912810885588e+01,2.432115059991215489e+01,2.177671803534446937e+01,1.762663676388306655e+01,2.346744024928520744e+01,3.483847003528141073e+01,1.364308532842894373e+01,1.163188980557169216e+01,2.339053458727398294e+01,8.789337431894534092e+00,5.441083394481334601e+00,1.549971330324351548e+01,2.571914931072674193e+01,1.799803459917028903e+01,2.042058738593147993e+01,1.341256651810011746e+01,1.560388459511715453e+01,3.210460426714617910e+01,2.607537212646006708e+01,3.873720118901481868e+01,4.651274601925311281e+00,9.593008402673646629e+00,1.512999532159506444e+01,8.999029951326466659e+00,1.722331539361091046e+01,1.042769911992920484e+01,3.110564291365998812e+01,2.936179816710170343e+01,2.181035615050543086e+01,3.365006625974573495e+01,2.001507737125285402e+01,2.376563877115146184e+01,1.093616904937772638e+01,3.500272367254917327e+01,2.328573853701264795e+01,3.111352846563064034e+01,2.964499224885758011e+01,3.108750541705181902e+01
3.024647271869480036e+01,1.470901944762206170e+01,2.410207511935331937e+01,3.278082763358147389e+01,4.274141847738860633e+01,4.914027925492510462e+01,1.139223637075522610e+01,2.726011144817199039e+01,2.919743076115914349e+01,5.312204395926227818e+01,4.499578355376151961e+01,2.939939312520929438e+00,4.336622282778427717e+01,2.896652779452008630e+01,2.459144684212436260e+01,4.005327976564818471e+01,2.703165063228640363e+01,1.379819636653308379e+01,2.793162307053611570e+01,0.000000000000000000e+00,2.240488374981075737e+01,3.194300768526287015e+01,2.175365078829182153e+01,1.051002139260994106e+01,3.787612145227217297e+01,2.843853387391492760e+01,4.875441768136523280e+01,2.051618667562937048e+01,3.128100636789158528e+01,2.219648078617500175e+01,4.651323616332009081e+00,2.006129880382172104e+01,2.897235362211004883e+01,1.980401930005863065e+01,5.879258568278970642e+00,4.591360149870519791e+01,3.701329071527863590e+01,4.134411636145525648e+01,3.677434777051165327e+01,5.404885557283457587e+01,5.120962744518277532e+01,2.145879017848648473e+01,3.227521598576438322e+01,2.970116515236052379e+01,3.962676596545628627e+01,1.933886114671937406e+01,4.194519934297706953e+01,2.059021107581747501e+01,2.509351792580379481e+01,5.410993899498287618e+01,1.625176234584930413e+01,2.604224457725010922e+01,8.245719100470244811e+00,4.218835904143129056e+01,2.995282862746920571e+01,1.176597040512159964e+01,1.858626363601625897e+01,5.881741311531779814e+00,4.818509597915654297e+01,5.713757897535538177e+01
2.857186343954993646e+01,2.334889748334213522e+01,3.880329340200133714e+01,1.691063935726490186e+01,2.509758426097449302e+01,2.936179816710170698e+01,2.329552104563161308e+01,2.182542163416362513e+01,6.809001386158946900e+00,3.078327806519198973e+01,2.419424276341368341e+01,2.112702611410022868e+01,2.499441198178909218e+01,1.137942149365802713e+01,1.762663676388306300e+01,1.784313753338477326e+01,1.637713931620445607e+01,2.583752279830417109e+01,5.559743714236908829e+00,2.240488374981075737e+01,0.000000000000000000e+00,2.454330958997840639e+01,2.927102683017431417e+01,1.904675340472572387e+01,2.274863729162898096e+01,1.635308146407516006e+01,2.835822461352869794e+01,3.017935789165886717e+01,1.430664976084866780e+01,9.593008402673646629e+00,1.784313753338476971e+01,4.648989372896886962e+00,7.779211957113480125e+00,1.162516932829603888e+01,2.019917052479834041e+01,2.350890896396740715e+01,2.145403084321590725e+01,1.895202605466871049e+01,1.799580964820772522e+01,3.617875573678607992e+01,3.095354233436525249e+01,3.388492591172434487e+01,1.009961909476328401e+01,1.163188980557169216e+01,1.894048333958442143e+01,3.602622613496711867e+00,2.181570407120008426e+01,6.382261242395155243e+00,2.740776842240440558e+01,3.358493178570397930e+01,1.721654101257011149e+01,2.985336007847196171e+01,1.445533365701594519e+01,2.564250059383538272e+01,1.175356301626725575e+01,2.995891708183171431e+01,1.905107000248895588e+01,2.579004268967462465e+01,3.271807171085126953e+01,3.580115423794033802e+01
5.207791613721556701e+01,1.958106766479080463e+01,3.005357217901249101e+01,4.096937440335344149e+01,1.801819542158823850e+01,4.916673263214328671e+01,2.279239465737285286e+01,4.578095451138493388e+01,2.646911836923584715e+01,4.262287191477894055e+01,2.590452065494268652e+01,3.310150477411493597e+01,4.684880144156397108e+01,3.546739144443694158e+01,4.156857995254284788e+01,2.853879446078557081e+01,8.178760858029127334e+00,2.265487500735112292e+01,2.491827633947268339e+01,3.194300768526287015e+01,2.454330958997840639e+01,0.000000000000000000e+00,4.941544951611414405e+01,3.658156363064679795e+01,4.659927297278655800e+01,4.089385637193627332e+01,2.736573759644756265e+01,4.933786111814612241e+01,3.826150033845755871e+01,1.515383377114050489e+01,2.989304784904070189e+01,2.070601502060106824e+01,3.028755559454575774e+01,3.491686481754148019e+01,3.447192324335926372e+01,3.516438912249333271e+01,4.525124336094447841e+01,3.140429204419211828e+01,4.046455234425865655e+01,2.672158208116841038e+01,2.882834743634893115e+01,5.178330369006451406e+01,2.480720778711433283e+01,1.598761108184946522e+01,3.910380068539340925e+01,2.625807222901444504e+01,2.241083856806246644e+01,3.028755559454575774e+01,4.956922001751254214e+01,5.168012915133084562e+01,3.823541299609168931e+01,5.165921642043667816e+01,2.904269093833938342e+01,4.866438276132335972e+01,3.555443721825052705e+01,2.986065448445696191e+01,4.076482809021727149e+01,3.035525714753990556e+01,1.895225574337711549e+01,5.178330369006451406e+01
1.209318017708521609e+01,3.580573067033202506e+01,4.540674631466778521e+01,2.682471012101902730e+01,5.433057679856530342e+01,4.338726437266034708e+01,3.281653357488278289e+01,1.451899929946473478e+01,3.388379443901101240e+01,5.367378658995706786e+01,5.285818160517190734e+01,1.906455976443086797e+01,3.671943554631713624e+01,2.684281196711396689e+01,1.580258429887813953e+01,4.492526387975020441e+01,4.238402094695384648e+01,3.544129397602800680e+01,3.368960912810885588e+01,2.175365078829182153e+01,2.927102683017431417e+01,4.941544951611414405e+01,0.000000000000000000e+00,1.301477476438143377e+01,2.903798305032425731e+01,2.130100048429482484e+01,5.713903586217697494e+01,2.605924272452961432e+00,2.723447222546960944e+01,3.552535129002124847e+01,2.087220462873422733e+01,3.057599602568536667e+01,3.094324827983970039e+01,1.824329294786136657e+01,1.646213511193758094e+01,4.841998568476564913e+01,2.894255265288174073e+01,4.477675200639304620e+01,3.250304287741384002e+01,6.544834127190040363e+01,5.974585985169740354e+01,6.808568243676150544e+00,3.815368503313470683e+01,4.063897189147596833e+01,3.731786333909174402e+01,2.587688375721782208e+01,5.087256226248898372e+01,2.328184124698744739e+01,6.187772236943033910e+00,4.894459278134682734e+01,1.206634166502413130e+01,5.265532551485818225e+00,2.056224888804991835e+01,3.360632334900920881e+01,2.790427860772736324e+01,3.294813933924718441e+01,1.042421766653507298e+01,2.728952176816061126e+01,6.166576084300082528e+01,5.339082184017643584e+01
1.981635181224429587e+01,2.316698384093741225e+01,3.452254217986203599e+01,2.418871337744135275e+01,4.320301808108235520e+01,4.122253408234867322e+01,2.044563755179773423e+01,1.687665217046515309e+01,2.506053136118732638e+01,4.781379594243736619e+01,4.323261212728105107e+01,7.574998587499748304e+00,3.499297348883012404e+01,2.151710612782095922e+01,1.463437230768880681e+01,3.650638927310004078e+01,2.987977547140503276e+01,2.324690152055569570e+01,2.432115059991215489e+01,1.051002139260994106e+01,1.904675340472572387e+01,3.658156363064679795e+01,1.301477476438143377e+01,0.000000000000000000e+00,2.866803319022103125e+01,1.920204686172889907e+01,4.736700997466556373e+01,1.275655161503305379e+01,2.325441789216743871e+01,2.334185541363297745e+01,8.161625504638534423e+00,1.899449922185411310e+01,2.339048594375195478e+01,1.144714263145294275e+01,4.646784825174720801e+00,4.134391815471892784e+01,2.798397186231743916e+01,3.709542271184646722e+01,2.897037730236131026e+01,5.455062372141430416e+01,4.995224225386547801e+01,1.555188507985684865e+01,2.897207077648895535e+01,2.941220130985427872e+01,3.270178390750301389e+01,1.544521867725718423e+01,4.073633426535323565e+01,1.451915530797342591e+01,1.498867685120728233e+01,4.650761839409054943e+01,6.034691690347994353e+00,1.634309939330845296e+01,7.574998587499749192e+00,3.319167293637775629e+01,2.260987895540322157e+01,2.226924303434747188e+01,8.122735310418949695e+00,1.638719407015699758e+01,4.997475368280004204e+01,5.011932383696687765e+01
1.933696242125760634e+01,4.467589178010329931e+01,5.945363073159062139e+01,5.870608841769565878e+00,4.098748757913071472e+01,1.451898375133108665e+01,4.364167442577055311e+01,1.451898375133109376e+01,2.038778887740150125e+01,2.772525268968093570e+01,3.493665044995500324e+01,3.529529391553633388e+01,7.901220688288093541e+00,1.136921601339917132e+01,1.440709023758249963e+01,2.564505567948862819e+01,3.849130321971491497e+01,4.650648725989401555e+01,2.177671803534446937e+01,3.787612145227217297e+01,2.274863729162898096e+01,4.659927297278655800e+01,2.903798305032425731e+01,2.866803319022103125e+01,0.000000000000000000e+00,9.492280994337306765e+00,3.890200308341128022e+01,3.140005018526301228e+01,8.448563995912204305e+00,3.223064277476513695e+01,3.365201336301444002e+01,2.731969886059913577e+01,1.634509383456977005e+01,1.809900712927956334e+01,3.277540151816992875e+01,2.530296449664704284e+01,1.358019895199686244e+00,2.377540674988759051e+01,7.566763364195442598e+00,4.962478170467281302e+01,4.119314876961964700e+01,3.581489010523144145e+01,2.334852779497165187e+01,3.127665684412652780e+01,1.228894565758609936e+01,2.271151174743341272e+01,3.485514394506444802e+01,1.913312554180524927e+01,2.335092359979499932e+01,2.006109518976957418e+01,2.277574422222227568e+01,2.561084224273339416e+01,3.032062418239522827e+01,4.650445885598879947e+00,1.109400390867664754e+01,4.861390006138189790e+01,2.161101190928787830e+01,4.317714699613842555e+01,4.946388380682263630e+01,2.479988204853148659e+01
1.462907058771088131e+01,3.617543242217863053e+01,5.053078809423311668e+01,5.559743714236908829e+00,3.891662884137988243e+01,2.260924799587849066e+01,3.481826461962938879e+01,7.817772860163088033e+00,1.685907681039937955e+01,3.255584398286182335e+01,3.483039248171054680e+01,2.582228040939057934e+01,1.609181076101387475e+01,7.023543041639062068e+00,5.559743714236901724e+00,2.587984770400410284e+01,3.273022073927088371e+01,3.773128544797487649e+01,1.762663676388306655e+01,2.843853387391492760e+01,1.635308146407516006e+01,4.089385637193627332e+01,2.130100048429482484e+01,1.920204686172889907e+01,9.492280994337306765e+00,0.000000000000000000e+00,3.909327728367313881e+01,2.339040842510989648e+01,6.188356643588323713e+00,2.584357961789611835e+01,2.430298328914322070e+01,2.042808944586538900e+01,1.275768867111208493e+01,8.779751366327197104e+00,2.328378877236616873e+01,2.798640153550541143e+01,8.785850134190827276e+00,2.498492991278763498e+01,1.120218846135473889e+01,4.892536376583380076e+01,4.161264415949653284e+01,2.783189407011150962e+01,2.088255841395855228e+01,2.699028858304055234e+01,1.609219022563507551e+01,1.511916401778060859e+01,3.377483490300863167e+01,1.109922790170495155e+01,1.648813541499699298e+01,2.809581546157908249e+01,1.338489101798526981e+01,1.904318317270305982e+01,2.107683003517416864e+01,1.399016706268865917e+01,7.775475993033184707e+00,3.936822250187402972e+01,1.252968629269508583e+01,3.383235538421651967e+01,4.719049717528143617e+01,3.227511748981559236e+01
5.365550578674191939e+01,4.245125862543017803e+01,5.616434811321514076e+01,3.553099882262504394e+01,9.501868451667945692e+00,3.294416210121804056e+01,4.449880447678022222e+01,4.667249663872392773e+01,2.329454026267035616e+01,1.956544080328019675e+01,4.306678271836421601e+00,4.828229449322375899e+01,3.448445935658263295e+01,3.208814655113985026e+01,4.308060213784064274e+01,1.338697079732990325e+01,2.480194654522271236e+01,4.577273501196722094e+01,2.346744024928520744e+01,4.875441768136523280e+01,2.835822461352869794e+01,2.736573759644756265e+01,5.713903586217697494e+01,4.736700997466556373e+01,3.890200308341128022e+01,3.909327728367313881e+01,0.000000000000000000e+00,5.830382394292847437e+01,3.338518441336287168e+01,2.682542248590456779e+01,4.471281647380550339e+01,2.897433835598411989e+01,2.671436092086811698e+01,3.890853739966868829e+01,4.798575941782669219e+01,1.513737049940711366e+01,3.772085906214034168e+01,1.515977619719510550e+01,3.134738484043655760e+01,1.112682544862133227e+01,2.607931965715791112e+00,6.216295978229052821e+01,1.899911045592357084e+01,1.909837374277379141e+01,2.689699150554375251e+01,3.195518766412990885e+01,6.809303278271234383e+00,3.389513891070222940e+01,5.423506708452742942e+01,3.266146607931941759e+01,4.527365574626508504e+01,5.681993405098754124e+01,4.186323826921999114e+01,3.819913043437558997e+01,3.132775732198768281e+01,5.227934079495567232e+01,4.672093817679836292e+01,5.020421118706777008e+01,1.471992877075162376e+01,3.043806618246727425e+01
1.469665842267745326e+01,3.489234867973053866e+01,4.378208812598127508e+01,2.894256826670055460e+01,5.510764444111526927e+01,4.567076113758785283e+01,3.177832352897089052e+01,1.689900390858802837e+01,3.514943261308531675e+01,5.555975679391960398e+01,5.404643087375407617e+01,1.798581078408460954e+01,3.901289965924532765e+01,2.861696552910890290e+01,1.784297214732669090e+01,4.634344500589441651e+01,4.255540388262612339e+01,3.430267928553304557e+01,3.483847003528141073e+01,2.051618667562937048e+01,3.017935789165886717e+01,4.933786111814612241e+01,2.605924272452961432e+00,1.275655161503305379e+01,3.140005018526301228e+01,2.339040842510989648e+01,5.830382394292847437e+01,0.000000000000000000e+00,2.919659082972241748e+01,3.584996222175260527e+01,2.016981520869197908e+01,3.111124531211690680e+01,3.241906326306580866e+01,1.957057641244690771e+01,1.560036476334816591e+01,5.009738100007861306e+01,3.125285117967448656e+01,4.633283423204726148e+01,3.457733989759055504e+01,6.631911416822164540e+01,6.091161614165348936e+01,4.447794971389523511e+00,3.937663268702216612e+01,4.134386633596336225e+01,3.929588771284203830e+01,2.669218462732716546e+01,5.192793060329134391e+01,2.441289455148140775e+01,8.785618743032900468e+00,5.122172855156050275e+01,1.303092331979110341e+01,7.773149445638561694e+00,2.031040004639802632e+01,3.599465834005626164e+01,2.969829366204262300e+01,3.136712954943164178e+01,1.184302462243432075e+01,2.584040267116296974e+01,6.225252100369481667e+01,5.559743714236903145e+01
2.067885497332224531e+01,3.664120362359195582e+01,5.168577812006346051e+01,2.717537079829257074e+00,3.402528745699005697e+01,1.800933342304531237e+01,3.585758085518052951e+01,1.399097457804675670e+01,1.243761076398416243e+01,2.646256643582440304e+01,2.917772995270133052e+01,2.896495849862182936e+01,1.209504730766918890e+01,2.936845386416782944e+00,1.144674663178293805e+01,2.004493010650177354e+01,3.012232462178399217e+01,3.866081600033906085e+01,1.364308532842894373e+01,3.128100636789158528e+01,1.430664976084866780e+01,3.826150033845755871e+01,2.723447222546960944e+01,2.325441789216743871e+01,8.448563995912204305e+00,6.188356643588323713e+00,3.338518441336287168e+01,2.919659082972241748e+01,0.000000000000000000e+00,2.378496570610255745e+01,2.680159145824793043e+01,1.889717753896142938e+01,8.232057194883498852e+00,1.184354085391975708e+01,2.677195060426696216e+01,2.180902308327759798e+01,7.147381258707675045e+00,1.893951194263339843e+01,5.723393086296552745e+00,4.354301236108835127e+01,3.585758085518052241e+01,3.360656539403397858e+01,1.595819702143311858e+01,2.323272613145855914e+01,1.009939412421016947e+01,1.450287943198759955e+01,2.843614297057523288e+01,1.127454681937979331e+01,2.264472887874831386e+01,2.325320067256105716e+01,1.799763074788691242e+01,2.521262774649758498e+01,2.328573853701264795e+01,1.161561213031462891e+01,2.718203601093497124e+00,4.135047275534736855e+01,1.779117988555809404e+01,3.618720044153035076e+01,4.243787147284417927e+01,2.699625743332292771e+01
