1.358569150564423822e+01,1.214760827797390874e+01,1.109530893036154175e+01,3.113213418960156531e+01,1.494204094686203632e+01,1.176132708003675909e+01,9.955039302756885533e+00,7.797704474981600242e+00,7.569080138800296176e+00,3.473365074722615020e+01,1.973254163922748461e+01,2.877601805299691407e+01,3.574211307941666149e+01,2.799212835105571884e+01,1.667837197126297966e+01,1.757611060059152308e+01,3.142899266821584447e+01,2.196110924180961987e+01,2.861004382550895286e+01,2.101211634935502204e+01,1.636312714990357975e+01,3.514630482884830087e+01,1.132305390460223826e+01,1.207107712497947816e+01,2.771357355021026692e+01,3.756174359503257421e+01,1.639147939750321470e+01,3.628732133982778407e+01,2.983638351025656377e+01,3.668589437558498645e+01,2.899585236268903188e+01,1.770297250977507630e+01,2.205828374244275381e+01,2.940292051914217097e+01,2.150530505151841965e+01,2.504791898858124100e+01
2.436375084062951046e+01,2.673028929391903930e+01,2.354885328739619155e+01,4.606592678450056155e+01,2.286530526592959234e+01,2.145478225206353429e+01,2.489703074444172159e+01,2.112018369898892090e+01,1.688007736321352681e+01,4.966661827482228375e+01,2.320729863723833475e+01,1.986644256713444889e+01,2.481983835177773656e+01,1.841272944633206166e+01,1.990097295845511027e+01,2.894265448741981217e+01,3.995706673561433320e+01,1.601662239116463837e+01,1.909675062746869756e+01,1.430398328873088687e+01,3.108461437642236902e+01,3.876808834109814939e+01,2.626476226791932334e+01,2.228054233907868920e+01,4.249864900053758987e+01,4.483892506063141070e+01,2.682512455170394716e+01,4.354311761490924937e+01,2.128682789225951311e+01,2.608991203549502913e+01,1.981241393009508656e+01,2.669169615092271641e+01,1.245153129759327015e+01,1.746178364851496312e+01,1.094549798349500414e+01,3.989117011574512617e+01
3.628917068431571380e+01,2.673028929391904285e+01,3.293898850957835123e+01,1.838208668291479242e+01,4.039678082387099067e+01,3.710124413632087936e+01,2.489703074444172515e+01,3.124885009663334401e+01,3.602184319675559721e+01,1.983128461768647455e+01,4.718374369643200339e+01,4.563334854517992767e+01,5.323701539214818723e+01,4.607816299898029655e+01,4.511712439422208121e+01,1.451920229803234541e+01,1.407710355556723947e+01,3.886222098175945661e+01,4.635573733880735858e+01,3.943076850965994851e+01,2.507404752121921376e+01,2.704500599796553217e+01,2.229247980692186459e+01,2.117077694987604275e+01,1.465775386007083902e+01,1.926195762850629123e+01,1.689971523001956299e+01,1.878665598874430742e+01,4.574533015101350486e+01,5.339118065573415350e+01,4.613544705724789452e+01,1.807430444903987166e+01,4.292746895436030741e+01,5.023016345029140695e+01,4.363453249209239004e+01,1.552816427866535776e+01
1.361690445122157023e+01,5.402705868254742860e+00,1.111948742847381055e+01,1.558208380885027644e+01,1.811212471068668250e+01,1.558208380885028355e+01,7.386756475736317995e+00,1.162660033628053746e+01,1.717000144283290908e+01,1.901254184665016567e+01,2.505850727231298691e+01,4.469915357745845341e+01,5.209981474244447952e+01,4.419919182414269443e+01,2.399347605155718455e+01,1.915927523532269916e+01,3.255965159425311839e+01,3.742004455472528690e+01,4.475981407808670554e+01,3.687184076712655667e+01,1.111948994426369408e+00,4.168245496139324757e+01,7.339724374397332163e+00,1.954264535889366883e+01,1.376883276371940035e+01,3.927167774731137939e+01,2.039037453411170375e+01,3.824937846215614456e+01,4.555171624691994481e+01,5.289178434753165448e+01,4.500625199945261556e+01,2.311927722123633089e+01,3.864819075645342394e+01,4.624482063323961256e+01,3.833597664302468644e+01,1.109606429388726134e+01
3.356977812477229151e+01,2.420306881563726975e+01,3.012304334690359653e+01,1.998909295001332964e+01,3.747275841886265368e+01,3.407645405707161501e+01,2.195226590124515909e+01,2.810108668287730183e+01,3.254915790966577305e+01,2.209775995005278304e+01,4.409994967250301556e+01,4.104073074859068981e+01,4.866964983829014102e+01,4.146024099144210595e+01,4.183018901410821400e+01,1.000753868562642346e+01,1.162562012665857480e+01,3.422786098457132908e+01,4.174619214675805523e+01,3.478325962272430161e+01,2.324111789411310980e+01,2.396825271034292015e+01,1.936697327896613530e+01,1.667923114271070517e+01,1.567296620942701679e+01,1.777836627486592036e+01,1.230687930715956035e+01,1.702784786172246001e+01,4.118023578741156854e+01,4.885090262503178593e+01,4.153879464824572665e+01,1.342338651783175330e+01,3.827643491768500894e+01,4.558511956777901020e+01,3.898853295212698100e+01,1.572219473579439253e+01
1.856360911805177238e+01,9.004635303320371875e+00,1.544286986751980706e+01,1.367383539770524514e+01,2.289737995716674135e+01,1.986690755030775435e+01,8.339615571771121338e+00,1.459821409826997929e+01,2.006108952218897556e+01,1.726699161150788697e+01,2.984649378527043240e+01,4.237113563706704866e+01,5.000640278124626548e+01,4.210810344427775220e+01,2.824837811853536351e+01,1.364142087453590690e+01,2.634446394266468516e+01,3.497693582585303318e+01,4.260889672219624913e+01,3.471143846022039980e+01,7.021417985616064783e+00,3.607091326747529791e+01,6.264933500863212323e+00,1.566642919745203777e+01,1.021283576033511054e+01,3.303068482953785434e+01,1.532412180078678965e+01,3.204056427588119504e+01,4.305503967395084430e+01,5.064848722361851685e+01,4.273833549001318488e+01,1.810215333389454528e+01,3.704567002788353847e+01,4.479099544280975209e+01,3.702122549802029994e+01,7.509350937809784021e+00
5.769084038317802055e+01,4.904769308958788798e+01,5.418479121579406410e+01,4.457197034895615673e+01,6.097486508803461192e+01,5.746496382960810934e+01,4.620896702006513124e+01,5.149508645419391684e+01,5.465453768935080348e+01,4.563584969374325340e+01,6.691099210816896914e+01,4.600068558629207871e+01,5.172356828501933279e+01,4.729965356494609097e+01,6.407580738530617737e+01,3.095670315675033279e+01,1.636049718070283276e+01,4.220644636401227245e+01,4.719590461656444802e+01,4.366116062756265137e+01,4.889438438768483053e+01,1.735604229181146962e+01,4.384339821537422210e+01,3.542683547747278539e+01,4.089610450400831354e+01,9.934039287469390800e+00,3.134455243818363002e+01,1.121355801643971439e+01,4.528593401749690628e+01,5.114964217209450936e+01,4.655168752498965290e+01,2.979311515850096015e+01,4.758208997638581650e+01,5.245802273479728228e+01,4.904752459132947706e+01,4.151498646729832842e+01
5.036454883109708192e+01,4.128826233713667904e+01,4.686319967301738387e+01,3.512652496611317332e+01,5.397530192837741225e+01,5.049192295154655596e+01,3.871840892751514218e+01,4.446025147056430171e+01,4.821881082419838549e+01,3.611005965978330323e+01,6.027953558290595026e+01,4.571697095212297768e+01,5.234827828086594792e+01,4.674654716031262325e+01,5.768033513912959620e+01,2.411592443069878655e+01,1.057018487090142855e+01,4.063747637672247492e+01,4.678151502862906597e+01,4.183684266714347189e+01,4.063056707615303509e+01,1.879459764306931291e+01,3.622184568835270113e+01,2.963648111297869647e+01,3.158261223369083837e+01,7.724295099475262383e+00,2.513368221078975040e+01,8.586403638047354292e+00,4.528575645404979610e+01,5.203178044540955938e+01,4.627145572187852451e+01,2.426502127034695633e+01,4.577245743113722654e+01,5.171018358327950182e+01,4.701836159119670100e+01,3.237999588142149321e+01
2.289278263136744584e+01,3.058612834242593337e+01,2.461324246910430347e+01,5.126222433420038271e+01,1.881147264197356250e+01,2.030106085030726959e+01,3.069908537838927387e+01,2.447231487023359264e+01,1.895193607937207503e+01,5.469243539680120136e+01,1.378501863080855472e+01,3.643278736809023854e+01,3.978163506140730732e+01,3.480191104136736868e+01,1.260584363743249625e+01,4.117565513166266555e+01,5.439362565209196276e+01,3.339591547711948039e+01,3.545874390720668856e+01,3.166750490629541659e+01,3.457722884691186493e+01,5.533892453269984912e+01,3.305480542633016938e+01,3.514943261308532385e+01,4.893046663240713912e+01,6.004445999735598605e+01,3.972994847650090122e+01,5.874229193522000259e+01,3.790057020751038408e+01,4.120545288642031778e+01,3.626744928181981464e+01,4.053204458727913817e+01,2.938896792687455317e+01,3.236458480430192708e+01,2.771185092322073729e+01,4.615087919995387722e+01
2.961093433317824264e+01,2.140489090807640338e+01,2.611631302152288825e+01,2.554823836826056294e+01,3.284279206528808714e+01,2.933313356684552176e+01,1.832481131025836874e+01,2.336345554028214977e+01,2.670234233235215626e+01,2.842882064848364720e+01,3.887972881043706508e+01,3.190618559387741016e+01,3.959324405877375597e+01,3.225285791736728669e+01,3.616640526145143042e+01,2.939629207616483608e+00,1.178673901977022176e+01,2.497769750812580369e+01,3.256240969162988108e+01,2.549208146085621607e+01,2.220034856546925184e+01,1.975721500209088788e+01,1.615999194737075584e+01,8.245608540358052352e+00,2.090562637644210398e+01,1.832895305297414268e+01,3.602654233806907413e+00,1.713920147733726651e+01,3.212395625112323927e+01,3.984688813371526805e+01,3.239198000343893113e+01,4.123136232704432302e+00,2.897436260693991272e+01,3.629956481037459071e+01,2.970128081794699071e+01,1.972646829594686579e+01
3.525670896073302174e+01,2.832655832866734968e+01,3.191814276479252754e+01,3.433010744116049295e+01,3.776631575435312271e+01,3.433010744116050006e+01,2.499087195678699302e+01,2.875895523383037755e+01,3.075790371381356891e+01,3.712784652557689213e+01,4.298877562400610230e+01,2.558451649739447475e+01,3.294610599267948459e+01,2.629918552276820165e+01,3.990823543668158635e+01,1.111364771907270210e+01,1.114047165610237222e+01,1.956614858667707324e+01,2.646729004569207433e+01,2.058233526556254844e+01,2.993854555400450579e+01,1.221813523698861026e+01,2.329219004573057461e+01,1.176224152550389945e+01,2.968973604525870158e+01,1.547847115508730376e+01,9.528262414815136694e+00,1.418074588993370888e+01,2.549424078704388563e+01,3.297029514204048439e+01,2.611676907076139642e+01,6.828716300380525794e+00,2.446287243281616952e+01,3.094890893613429128e+01,2.561097482488599653e+01,2.854859564980282371e+01
2.375807814439989940e+01,1.417391596793905784e+01,2.058584620756930406e+01,1.177136225817028503e+01,2.806038817672884633e+01,2.496488598105877799e+01,1.307303463163840718e+01,1.949208297925514799e+01,2.480008712257540537e+01,1.508132498983793823e+01,3.499038817479606678e+01,4.354249434228120208e+01,5.128102669868092534e+01,4.348592223602427254e+01,3.328793875895252086e+01,1.221658834917932879e+01,2.269695559509844429e+01,3.618185565872664000e+01,4.392865147945711612e+01,3.616520396446635743e+01,1.206516135462533335e+01,3.357507900313484583e+01,1.065053207753776654e+01,1.636894350709328805e+01,7.315994607442132924e+00,2.922516612329764030e+01,1.450421861958053427e+01,2.834212649583202648e+01,4.406833005035622364e+01,5.178820552906260843e+01,4.395615965060260777e+01,1.712834086401442590e+01,3.890671430906704131e+01,4.664816957875273573e+01,3.910523323749008284e+01,5.508240596608396267e+00
2.199969090355834922e+01,1.771366530721696364e+01,1.906222803144192213e+01,3.228788380273017111e+01,2.373679040959266828e+01,2.047795685784571873e+01,1.448749035273533714e+01,1.567296620942701679e+01,1.637475118368645255e+01,3.577186323230694853e+01,2.841284841291028584e+01,2.338431042806343640e+01,3.097102852217090430e+01,2.306466510958658489e+01,2.523841728215412772e+01,1.223143617132119054e+01,2.408879087352709547e+01,1.601837265787121467e+01,2.357481181903617440e+01,1.566715496637294081e+01,2.100559831165194780e+01,2.642196318706934477e+01,1.421194754589976483e+01,5.559743714236908829e+00,2.810108668287730183e+01,2.974606041973340709e+01,1.009960781477169967e+01,2.844728819455927749e+01,2.414590676406519876e+01,3.164820816024316841e+01,2.373240937015140517e+01,1.029570323989164393e+01,1.809889123193724814e+01,2.585484322806960478e+01,1.825192853667840964e+01,2.583744587986585373e+01
4.254177198622470257e+01,3.394412650656129671e+01,3.903505295114612039e+01,3.213313232207884340e+01,4.586629177669088619e+01,4.235775108486837581e+01,3.106610549130968479e+01,3.637024112069067883e+01,3.969788503995835072e+01,3.397870981439560722e+01,5.190580568164737230e+01,3.720289211418010922e+01,4.417630668455635856e+01,3.810573796911221933e+01,4.915280561252058078e+01,1.581869965916930276e+01,1.302563299823789711e+00,3.169787738836590663e+01,3.819752842433626938e+01,3.280954426918724920e+01,3.400689419203742148e+01,1.319071392930260522e+01,2.872247557284743991e+01,2.069485877880455860e+01,2.790636551434880275e+01,5.698770121929905841e+00,1.637690078680863337e+01,4.800342269479378032e+00,3.690705832365086536e+01,4.399803947341389687e+01,3.775145927310438765e+01,1.517341802530327222e+01,3.671949391917917183e+01,4.294573954779174585e+01,3.790413628158710679e+01,2.793404327570278411e+01
1.797696375009908465e+01,1.384735193792837471e+01,1.499050473662411420e+01,2.997186432971716741e+01,1.992683017876919038e+01,1.658770412119041993e+01,1.075082292250808891e+01,1.160629847331525610e+01,1.275705017682644993e+01,3.353133573134029177e+01,2.498625445799141787e+01,2.671120305935140138e+01,3.412924952988078786e+01,2.622064126088907088e+01,2.194777197788094369e+01,1.289414648357688264e+01,2.629380088863511844e+01,1.946240131410047525e+01,2.677512326166788270e+01,1.888219806796863054e+01,1.739505560750371416e+01,2.996925875941015249e+01,1.089789277760067066e+01,6.896501496761276329e+00,2.605255010950795480e+01,3.234085017555079844e+01,1.139109872634007736e+01,3.106109233654169799e+01,2.758279312444991760e+01,3.490463312958942055e+01,2.701654630837762383e+01,1.248891119215294765e+01,2.081113598003049603e+01,2.851219224071973812e+01,2.067721618339448852e+01,2.359317494626010969e+01
1.009919281753226628e+01,1.865871966019262373e+01,1.230659371430057725e+01,3.892412892719348605e+01,5.920997475321899906e+00,7.813201958109953438e+00,1.956392696368975237e+01,1.312294029196369038e+01,8.604530710491799184e+00,4.225950361638428632e+01,4.222117211282276017e+00,3.878495319092414917e+01,4.413606805986285053e+01,3.747260713805719234e+01,8.771390155396341370e-01,3.270677924932854097e+01,4.700699798775968219e+01,3.354705683010071482e+01,3.815664801703787390e+01,3.207876857635854861e+01,2.228044552624959351e+01,5.078394207079440292e+01,2.212704490063763885e+01,2.780270143801747551e+01,3.700102442380857326e+01,5.327531946682810826e+01,3.191015971781347105e+01,5.201182327408027106e+01,4.013581935046726556e+01,4.539614011638079205e+01,3.880537753026656844e+01,3.344279470131594678e+01,3.129851572879179145e+01,3.676739612191174444e+01,2.999885010442235966e+01,3.424605882206737562e+01
3.346880894077229129e+01,2.510167751296178196e+01,3.113456479972665747e+01,4.499326018022860474e+00,3.795834648115418730e+01,3.558883787636352025e+01,2.560213183501891976e+01,3.131925861153149526e+01,3.691997393488857426e+01,2.320539923229355761e+00,4.480831032538425518e+01,5.811944784700377653e+01,6.587153956775979680e+01,5.812001312498694006e+01,4.396916010586357970e+01,2.605106886936228605e+01,3.186878459711374134e+01,5.079186904307009343e+01,5.854748776887168304e+01,5.082910926043272326e+01,2.112702612734122809e+01,4.452235610273911703e+01,2.378557497043425784e+01,3.099297066704621528e+01,7.486408681706260282e+00,3.723539300506935490e+01,2.857220145208606255e+01,3.676596594863877243e+01,5.858804485915473492e+01,6.633215012476789241e+01,5.854634358060770438e+01,3.094123529419232099e+01,5.360539652168041158e+01,6.134535405579148915e+01,5.379604514196024923e+01,1.004325159961265435e+01
1.392820372945380214e+01,1.676869474494385770e+01,1.302254964491400457e+01,3.701265341925276431e+01,1.309556282802451044e+01,1.111823126041611509e+01,1.555509789629279638e+01,1.079438004440496002e+01,6.377068572858664908e+00,4.059523779734406190e+01,1.558982651570964251e+01,2.825249756770379506e+01,3.433671879409978800e+01,2.711387814860525225e+01,1.218544907807051736e+01,2.419055210242996168e+01,3.760590009871636852e+01,2.245861039172227080e+01,2.778490013713558326e+01,2.109660233032902710e+01,2.116056056444286071e+01,3.993585536257516111e+01,1.744818409755033173e+01,1.824694740633416856e+01,3.391421716862795677e+01,4.348630636783924786e+01,2.278088030517553619e+01,4.219306639055027830e+01,2.952081035784494034e+01,3.547520987514926816e+01,2.834584012267631437e+01,2.374163994636057495e+01,2.088895653700306099e+01,2.730713395679331512e+01,1.984231598655469142e+01,3.118392715318065811e+01
1.223143617582996789e+01,2.111310027922992560e+01,1.470825077411668325e+01,4.119249316263302774e+01,7.813173102856230123e+00,1.021271973072676431e+01,2.212658518907130301e+01,1.569443543863136270e+01,1.119189165180172907e+01,4.448313363535608289e+01,2.934074344787822142e+00,4.014226766938983815e+01,4.517607102827362553e+01,3.876441154771996622e+01,1.800995856321012889e+00,3.529364996446972924e+01,4.956368608262354059e+01,3.521353979399795264e+01,3.944963853960647526e+01,3.368961284336917572e+01,2.461325164199110560e+01,5.313529197923536884e+01,2.469872492561589894e+01,3.031871049435428489e+01,3.939524578973395563e+01,5.580471251778818953e+01,3.446694327664835811e+01,5.453751386100516640e+01,4.152333452361557420e+01,4.647438738316873952e+01,4.013122098307407981e+01,3.595903623964274232e+01,3.265554791861439554e+01,3.774102503606756187e+01,3.127415846871281957e+01,3.665157332502347742e+01
2.438164389147504352e+01,2.442914830938456916e+01,2.271375771914575736e+01,4.231297332486763452e+01,2.401763088057165163e+01,2.179050675044107166e+01,2.199216342895365983e+01,1.972173037698788178e+01,1.690991663678993717e+01,4.588449437520154106e+01,2.603596012548154093e+01,1.734451171959740989e+01,2.375332964685038206e+01,1.627770198710380001e+01,2.259836991420456442e+01,2.339052484657541697e+01,3.382482044371176499e+01,1.169181707093005862e+01,1.693788726825825819e+01,1.022490886621326389e+01,2.857160790948955764e+01,3.273496864267487894e+01,2.283651360341214698e+01,1.673462790583555204e+01,3.843182346670649707e+01,3.865002831449197629e+01,2.112702611426614041e+01,3.735464784500857860e+01,1.859264795021989514e+01,2.480485382120949112e+01,1.746046080785680843e+01,2.075039973596521037e+01,1.009738986025423557e+01,1.714264523077255475e+01,9.300484193892950557e+00,3.595950627409268918e+01
1.779117988865787581e+01,1.057955110514874342e+01,1.580241282259581403e+01,1.130450416542243630e+01,2.224932822118165987e+01,2.011845262268706946e+01,1.247997076578565689e+01,1.672420144338152426e+01,2.219184874546216690e+01,1.447127632259205043e+01,2.903788984751912849e+01,4.945697026887972925e+01,5.694459904225630709e+01,4.903098079316576730e+01,2.836283184784201339e+01,2.185906433591051012e+01,3.397937876154928460e+01,4.212043622431350087e+01,4.957450409035263306e+01,4.166407321424493659e+01,6.187954695014911799e+00,4.421973981155074540e+01,1.194388841253672950e+01,2.349477588836860420e+01,1.079306041082794998e+01,4.056213864196241303e+01,2.353043954940922333e+01,3.965134033697975013e+01,5.025329794465792332e+01,5.769137750991139768e+01,4.978442288818536099e+01,2.630869255622717162e+01,4.360017275654804081e+01,5.124641389702105698e+01,4.335239858214245601e+01,8.646423555724414456e+00
1.652653561879327171e+01,7.973546404606347338e+00,1.302254964491400990e+01,2.050264051220873540e+01,2.022098729224051894e+01,1.678922592677332304e+01,4.934510044630125769e+00,1.079438004440496712e+01,1.544330938167467338e+01,2.407691437906742493e+01,2.679238349550770693e+01,3.567902382904469505e+01,4.325980884502627077e+01,3.534851158185985298e+01,2.456606219374936728e+01,1.050684007872721537e+01,2.495773463145079774e+01,2.830428204954057136e+01,3.586579928603380552e+01,2.795309628130395652e+01,9.574835845388252054e+00,3.256892354127687383e+01,2.774153328357972459e+00,9.775301957449196166e+00,1.672505310694321423e+01,3.163588526782947596e+01,1.110454435482951041e+01,3.048919491908753088e+01,3.642093473068418774e+01,4.394437892770243081e+01,3.602858108430408635e+01,1.370367634249231692e+01,3.018505636544734472e+01,3.792203012362843140e+01,3.013423943798399662e+01,1.417409568549892107e+01
