0.000000000000000000e+00,2.582771055592876053e+01,7.020967329631456089e+00,2.955463239141764475e+01,7.566017029409402461e+00,1.395148321713284112e+01,2.473220325775782769e+01,5.112928326786388311e+01,3.783062785184774413e+01,2.895948050753354153e+01,2.585163558786085147e+01,4.641517318416188864e+00,8.243848617479553553e+00,3.090744512112734910e+01,2.848027564361521513e+01,8.243848617479560659e+00,1.673441120384390146e+01,1.673441120384390857e+01,1.228804440296627476e+01,1.983775967308460153e+01,2.180436962960448000e+01,2.339036016952903907e+01,3.014514616240577638e+01,4.815996288336352649e+01,2.100204726375823938e+01,2.919631222488398947e+01,2.219585217382097042e+01,2.811963074495859516e+01,3.371980686337511912e+01,2.935430434998178839e+01,2.840118116776533697e+01,1.357687702245079064e+00,3.330949958291508750e+01,4.774095923896748417e+01,1.267356974420360594e+01,2.349477588836860775e+01,2.530120985943229783e+01,1.549254645734848879e+01,4.157534988944435383e+01,2.316812891335574065e+01,2.446685373894544213e+01,4.273969872692273952e+01,1.754920483539750498e+00,3.946339575049880466e+01,4.993648807741506346e+01,2.993194820911169529e+01,3.554309980485450637e+01,3.634751856888782839e+01,1.161561213031462891e+01
2.582771055592876053e+01,0.000000000000000000e+00,2.087465151301718436e+01,2.042710455956222404e+01,1.932684264261527929e+01,2.551993815796995335e+01,2.928789257113913180e+01,3.101746341963307430e+01,4.656564147763553763e+01,2.835366594771850046e+01,1.111948742847380434e+00,2.186703095177369960e+01,2.438733432256123024e+01,8.789804741514158692e+00,2.521791630030251952e+01,2.438733432256123379e+01,2.961369013204214085e+01,2.961369013204214440e+01,1.808045203656983446e+01,1.894242778145553174e+01,2.410677447327096701e+01,3.583729218871012279e+01,4.142530333355719563e+01,2.963928201399480145e+01,1.119852744435603142e+01,3.618076847113093208e+01,6.037065397820997603e+00,1.111948742847380345e+01,1.609397024918854058e+01,2.995282862746920571e+01,2.368967122803992353e+01,2.718539825817383715e+01,9.531212258001509952e+00,2.205035095135174572e+01,1.400414684928619380e+01,9.787481746604761668e+00,1.801311322353508260e+01,2.039425669963317844e+01,2.069754218102264431e+01,2.669585937825006283e+01,1.360856816983316175e+00,3.976500067190387000e+01,2.720812945540800953e+01,1.810005112153933382e+01,3.019850181345508133e+01,4.232260279258713176e+00,3.078364779214297542e+01,2.557482108548975930e+01,1.763034757908487649e+01
7.020967329631456089e+00,2.087465151301718436e+01,0.000000000000000000e+00,2.940329251981595249e+01,1.755563538214798935e+00,1.784295948006290899e+01,1.909742050324479834e+01,4.425024466710475934e+01,4.279614919788790672e+01,3.111010855483988635e+01,2.066630266261653759e+01,6.808568243676148768e+00,4.302028783141913060e+00,2.470512467603887785e+01,2.984940339546179544e+01,1.252946975748004554e+01,1.289224794912670014e+01,2.151634863991868230e+01,1.289272129337724238e+01,2.058663768897628898e+01,2.397510512744232614e+01,2.008565977025478588e+01,3.542023396926602885e+01,4.639832993808802541e+01,1.904749618123951649e+01,3.338610680110461004e+01,1.631323045118432447e+01,2.145879017848648118e+01,3.161990887677231044e+01,3.186727297969920158e+01,2.935680282024122079e+01,8.117163086442625186e+00,2.938702365006727746e+01,4.290382426413685124e+01,1.033184553811961770e+01,2.107527956448285877e+01,2.512195100370482237e+01,8.786313326126728995e+00,3.486642034456201600e+01,2.589760037320851538e+01,1.954719533381668484e+01,4.505827591216512928e+01,7.565271080725903374e+00,3.284968685829831969e+01,4.782852494172730218e+01,2.510231195260992010e+01,3.705361556264743683e+01,3.629498134151852895e+01,4.643269490615208106e+00
2.955463239141764475e+01,2.042710455956222404e+01,2.940329251981595249e+01,0.000000000000000000e+00,2.772920903186989605e+01,1.888905294831999981e+01,4.544735386895948892e+01,5.014268919403823332e+01,2.915973172712606143e+01,9.873709166019009942e+00,2.151777197889974147e+01,2.507610262307139593e+01,3.368828968226035414e+01,2.897320318973270048e+01,6.381690913317172864e+00,2.262167408325640494e+01,4.197778236909895355e+01,2.065889167816064642e+01,1.730192105815419268e+01,9.873709166019008165e+00,1.093483930984023367e+01,4.913627898913997427e+01,2.642885003823795032e+01,1.985679935635139870e+01,1.144746030126612624e+01,1.978424528438203822e+01,2.446287234264237398e+01,3.140102552112634271e+01,9.298420778881547832e+00,1.162421130977693196e+01,4.647225274689532171e+00,3.056742048087986063e+01,1.722246691285634768e+01,3.078798838164962604e+01,1.920436304188194754e+01,1.111948742847380700e+01,4.304557670371687905e+00,3.449037658740342494e+01,4.016691049141357439e+01,1.228759014193649968e+01,2.019921562954339223e+01,1.933854324060828489e+01,3.130679007984607765e+01,3.758269250150829066e+01,2.223783225889680182e+01,2.059140647978328076e+01,1.037073658046459279e+01,6.897392889929242266e+00,2.935868057934723652e+01
7.566017029409402461e+00,1.932684264261527929e+01,1.755563538214798935e+00,2.772920903186989605e+01,0.000000000000000000e+00,1.689905739140577623e+01,2.006114024249270500e+01,4.357120532501718912e+01,4.194130023845928434e+01,2.969848427831225024e+01,1.916623845460587816e+01,6.188064267123607465e+00,6.032327275497007868e+00,2.354429326165973890e+01,2.833205845043221416e+01,1.184268098545149428e+01,1.440709023758249252e+01,2.073937439566153884e+01,1.144674663178293805e+01,1.904466764233008291e+01,2.260951807599796126e+01,2.161025933834021018e+01,3.468650618952742093e+01,4.464305559634454568e+01,1.729979616340781590e+01,3.236076366307609931e+01,1.499599381756315175e+01,2.056657596201193527e+01,2.986434558173945319e+01,3.051073174555182632e+01,2.779062096358981648e+01,8.804990434609283767e+00,2.771356054372741795e+01,4.137479001981265014e+01,8.605739770185591553e+00,1.931971613100919072e+01,2.345801011721994911e+01,9.301426138518683828e+00,3.401819990732444410e+01,2.461335269792931157e+01,1.798794360956479110e+01,4.363086143649468340e+01,8.446638770538353214e+00,3.192848994353218472e+01,4.607419704738744315e+01,2.354429326165973890e+01,3.553114018055484280e+01,3.461539630012295987e+01,4.302659391669965139e+00
1.395148321713284112e+01,2.551993815796995335e+01,1.784295948006290899e+01,1.888905294831999981e+01,1.689905739140577623e+01,0.000000000000000000e+00,3.691994634283114607e+01,5.564039549226352932e+01,2.505865127713355278e+01,1.549469222274189129e+01,2.611853735863874348e+01,1.111948742847381055e+01,2.117063773125582316e+01,3.337534339274335338e+01,1.580355379667406979e+01,5.723235072072102803e+00,3.014523594180466048e+01,4.301818818681823586e+00,7.774544597417070158e+00,9.576736723493739945e+00,8.778462111622125974e+00,3.709415261054643054e+01,1.800807951346028446e+01,3.871700294920766083e+01,1.559860617655994197e+01,1.556728239986332873e+01,2.507610262307139593e+01,3.273611836903341299e+01,2.593275986439822844e+01,1.563684756319786118e+01,1.624337958486334443e+01,1.440658882401490182e+01,2.932935103433856483e+01,4.468525314307252216e+01,1.290797859044300822e+01,1.822272540401241159e+01,1.531866523573039274e+01,2.614582695353202269e+01,4.536478561799228260e+01,9.493042918817117481e+00,2.437030912655598414e+01,2.896182545114680806e+01,1.544216797319041667e+01,4.287849997388958911e+01,4.099683358545765799e+01,2.858619150867719938e+01,2.239933896470757091e+01,2.495654930939078753e+01,2.073972313475925233e+01
2.473220325775782769e+01,2.928789257113913180e+01,1.909742050324479834e+01,4.544735386895948892e+01,2.006114024249270500e+01,3.691994634283114607e+01,0.000000000000000000e+00,3.676454696213096440e+01,6.189175711486027609e+01,4.922685261183488592e+01,2.840927702323788751e+01,2.589752177708135150e+01,1.648835467615212735e+01,2.675650570921811067e+01,4.740861249493707419e+01,3.160516862599963517e+01,9.520478874046562012e+00,4.060223302305187332e+01,3.116420388074511649e+01,3.819512551132430644e+01,4.234137159379595516e+01,9.507303952080663478e+00,5.446814823873535261e+01,5.882442245601625785e+01,3.403107116515284503e+01,5.242026369147512099e+01,2.328476337460930168e+01,2.149704745094610203e+01,4.458920356635861992e+01,5.020351725193224723e+01,4.657234063203704721e+01,2.521218874672945631e+01,3.874103155993819314e+01,4.764905203529050937e+01,2.699640836718779013e+01,3.499556499216600969e+01,4.148119402458467420e+01,1.120220866277081839e+01,3.066785666153822376e+01,4.449870210471383558e+01,2.848715275768140032e+01,6.299197227999692217e+01,2.418596351450974780e+01,2.992378648389202667e+01,5.948296473439382481e+01,3.274144834460967957e+01,5.447027542136047629e+01,5.202156775131631150e+01,1.673449221710182044e+01
5.112928326786388311e+01,3.101746341963307430e+01,4.425024466710475934e+01,5.014268919403823332e+01,4.357120532501718912e+01,5.564039549226352932e+01,3.676454696213096440e+01,0.000000000000000000e+00,7.756914621422568246e+01,5.902685437984882100e+01,3.014824284596568660e+01,4.877216631069379815e+01,4.535937807091391250e+01,2.242272618216944124e+01,5.571057491585072086e+01,5.309532995584024206e+01,4.422976675598992813e+01,5.990292043097314689e+01,4.787703170235687367e+01,4.995023055606431939e+01,5.512387169382058971e+01,4.626839497256337808e+01,7.235760965843216752e+01,5.020449904433159816e+01,4.221563637753128972e+01,6.719579792107472827e+01,3.060399632458748442e+01,2.327438151065501870e+01,4.274336424098514442e+01,6.069315212480940147e+01,5.406161917576331177e+01,5.232552022276343706e+01,3.346248951272907135e+01,2.793214802695068855e+01,4.289687138738592154e+01,4.060527397895511115e+01,4.860088093760814587e+01,3.744303085742630088e+01,1.034508077678205140e+01,5.771318194548950231e+01,3.187219868755667562e+01,6.898374611373513687e+01,5.181499374017013793e+01,1.292322970749132161e+01,4.894473247829745333e+01,2.964208783947897530e+01,6.031617854975951332e+01,5.354831161991567967e+01,3.960932479476721113e+01
3.783062785184774413e+01,4.656564147763553763e+01,4.279614919788790672e+01,2.915973172712606143e+01,4.194130023845928434e+01,2.505865127713355278e+01,6.189175711486027609e+01,7.756914621422568246e+01,0.000000000000000000e+00,1.931120241711355590e+01,4.747286210760167080e+01,3.599455802559209872e+01,4.577152764995317824e+01,5.528279681762262499e+01,2.282400645192163324e+01,3.029771240561094103e+01,5.455311734039788973e+01,2.130083091916099391e+01,3.192852668117319581e+01,2.772327796176150017e+01,2.251184480254337572e+01,6.115718085660594028e+01,7.901135081317800513e+00,4.390411741566180837e+01,3.537350365255675655e+01,1.042283075784315827e+01,4.815774914155736042e+01,5.597119233556838935e+01,3.837083248211317965e+01,1.755499416368781596e+01,2.458060237041961571e+01,3.780625725681094451e+01,4.609588561697616171e+01,5.989525564856980111e+01,3.705056080375736371e+01,3.700797964250828898e+01,2.935658884374488764e+01,5.120394618327127034e+01,6.726242860583074901e+01,1.990653391837901509e+01,4.578449550247263744e+01,1.905523974087715189e+01,3.891820599965832628e+01,6.466243395644902137e+01,4.683291010140742117e+01,4.821017589679986770e+01,2.181841301387631304e+01,2.981029871149608823e+01,4.578603883154116971e+01
2.895948050753354153e+01,2.835366594771850046e+01,3.111010855483988635e+01,9.873709166019009942e+00,2.969848427831225024e+01,1.549469222274189129e+01,4.922685261183488592e+01,5.902685437984882100e+01,1.931120241711355590e+01,0.000000000000000000e+00,2.936056169405901528e+01,2.521394632396636126e+01,3.508485665185429525e+01,3.713894495733367052e+01,3.512804261515270365e+00,2.084913048435277005e+01,4.398787409959185624e+01,1.512149657038359329e+01,1.825246671019470668e+01,1.111948742847380700e+01,7.204299011886255322e+00,5.115704253562061155e+01,1.689713227087299430e+01,2.722219309732131620e+01,1.754366878725816292e+01,1.007994674216449127e+01,3.111168361606161525e+01,3.868244015619928433e+01,1.914850012508253840e+01,1.756208340553932823e+00,5.269400319619063744e+00,2.962070190823370197e+01,2.683604159276250911e+01,4.065924717755040518e+01,2.228048115316765987e+01,1.856814837400600737e+01,1.042665255175970529e+01,3.802551179214619737e+01,4.884163741366307931e+01,6.034015196699224148e+00,2.779323546666847733e+01,1.395294343984752317e+01,3.058591492586536376e+01,4.623442665821443853e+01,2.996874494193552607e+01,2.940997024392227743e+01,7.026125754109685317e+00,1.224168693930702290e+01,3.250329360138584889e+01
