1.986354460321375370e+01,2.131825511076556978e+01,2.280498060812459471e+01,3.369016509167693840e+01,3.125261886628083730e+01,1.810536619627291799e+01,2.485545499490349997e+01,2.166806613847353802e+01,2.575814342641975330e+01,3.064321893186884083e+01,3.421936769691944846e+01,2.153432519799977740e+01,2.469738262343068769e+01,1.258684199073838705e+01,9.927992941138731098e+00,1.468598001709901268e+01,8.336960017357291974e+00,1.141393616997076599e+01,2.216278426365376575e+01,2.605206930272479227e+01,3.051449370569763175e+01,3.448131132797549725e+01,2.194818596269416844e+01,2.479986753531198218e+01,1.237633886782580106e+01,9.786882870668309309e+00,1.482215930910443014e+01,8.243747013501460330e+00,1.107024170242762651e+01,1.968849980965106639e+01,2.083871594847865438e+01,2.339030172906233673e+01,3.385766383525806589e+01,3.187178891908374112e+01,1.793037507265152186e+01,2.521695440651206255e+01
3.295247730267291075e+01,3.984500493688464218e+01,1.436817700142063714e+01,3.167737647629089892e+01,1.393449839966297255e+01,3.213693177860274375e+01,2.175549971282164563e+01,9.475881665386735264e+00,4.223639937594223071e+00,2.180402794810814626e+01,7.509260746930209507e+00,7.509260746930216612e+00,1.155199744365713599e+01,1.975353791365811773e+01,3.270071310245683094e+01,4.035220767078167370e+01,3.246458437687165599e+01,1.828732347216809373e+01,9.548556592851950242e+00,3.572979153996549861e+00,2.114809159014082596e+01,7.354140726126517258e+00,7.354140726126524363e+00,1.087290438630059342e+01,2.030145050792199868e+01,3.307198406569991533e+01,4.073721298242637801e+01,3.285734562320055119e+01,1.881222933045278367e+01,3.211545093223916325e+01,3.898548842173428852e+01,1.363610620488527303e+01,3.110032418713159075e+01,1.362772160703858226e+01,3.128795705913870862e+01,2.106804978962545150e+01
2.555528850056258605e+01,3.174557126939278007e+01,1.074763085583874833e+01,2.883686562816056664e+01,1.597506044451246687e+01,2.444348571773498335e+01,1.784457181388964386e+01,6.335019404033684687e+00,6.808584841465164850e+00,2.056635378839830963e+01,1.539064462823984059e+01,3.441174341667590397e+00,9.900820923363237824e+00,1.185151664300834540e+01,2.357775076305781070e+01,3.110987342271733525e+01,2.319520494251850806e+01,9.476018825444517901e+00,6.992438814090347066e+00,6.975887277236654249e+00,2.005443046664500883e+01,1.555459613670132235e+01,4.112809228844342968e+00,9.496146053042306079e+00,1.239959956255613882e+01,2.390972215711741455e+01,3.147044759770874123e+01,2.355882944710609550e+01,1.003063783310801149e+01,2.479227578355090245e+01,3.092042891461376541e+01,1.053841501758708965e+01,2.848484760997279253e+01,1.621094836020808927e+01,2.365767543119622474e+01,1.746532099296744889e+01
3.131990183684910889e+01,3.727543130194823107e+01,2.850301544298732637e+01,1.416316800194198855e+01,2.496822327998187063e+01,3.259662214325754093e+01,2.299504441272686250e+01,4.479531608277060428e+01,3.600227028600462376e+01,1.857153021744617405e+01,3.402907400296510332e+01,4.128534776975310905e+01,2.934733202783566597e+01,4.907325689985255224e+01,4.168822799729721851e+01,4.694289349508128595e+01,4.309533449492547419e+01,4.564724982201517633e+01,4.532308485702322542e+01,3.656869685660267066e+01,1.905011695742936340e+01,3.466772771158615285e+01,4.181331615233192167e+01,2.986999130127961877e+01,4.950909497751339217e+01,4.222969519546158068e+01,4.749604633518939778e+01,4.363350877460106858e+01,4.608865911516129898e+01,3.084991987779044109e+01,3.670077035983598535e+01,2.858610936500924637e+01,1.377004681087125171e+01,2.530220546723354147e+01,3.215491447882558163e+01,2.290366562201721479e+01
3.257051842447081924e+01,3.380673749723881372e+01,3.118094258083543480e+01,4.523381383827352664e+01,3.867662831146515856e+01,3.081587251712151598e+01,3.531875807055185135e+01,2.219782411917353571e+01,3.002261605699454350e+01,4.044464166480970846e+01,3.841629861863928852e+01,2.399356069166061545e+01,3.201988787500530975e+01,1.169505474580108562e+01,2.248648930523570399e+01,2.539496799569572616e+01,2.078743628785440123e+01,1.404810096014157850e+01,2.235307593988624930e+01,3.003029352664130869e+01,4.016377959326089808e+01,3.845829425610070018e+01,2.406074296851122796e+01,3.186814448726754634e+01,1.114005825561095619e+01,2.225851867755445923e+01,2.532793353165494210e+01,2.057069249862256655e+01,1.349825444285343146e+01,3.235026038216022215e+01,3.339616201638914816e+01,3.149467114406813906e+01,4.527732486175044357e+01,3.908440067659793016e+01,3.059307307120862873e+01,3.547026746426660537e+01
2.457744330966067636e+01,3.163591085636395306e+01,6.145624548013202570e+00,2.423206379157109325e+01,9.787826989332611305e+00,2.383760210529556289e+01,1.369969312778280290e+01,1.141013436527401126e+01,4.224924065583263832e+00,1.509433762165462589e+01,1.125641891477031642e+01,7.900164962541339264e+00,4.063880814641576578e+00,1.787850154795440005e+01,2.540173182203925606e+01,3.315469022763650031e+01,2.543864209512848262e+01,1.514891196892944691e+01,1.194335870184609760e+01,4.883347238244444277e+00,1.451672216984517227e+01,1.163921847960406808e+01,8.436649006953155450e+00,3.515193210601322615e+00,1.841506421943855187e+01,2.583011057231616547e+01,3.358542067246995089e+01,2.589029884474183163e+01,1.570001421766146343e+01,2.373079141869192910e+01,3.076748378227593861e+01,5.552557671189942923e+00,2.375984455426371866e+01,1.004536814864613703e+01,2.297712907310925701e+01,1.310747342163866236e+01
4.499223149553386314e+00,1.132871267310183683e+01,1.807188588502939197e+01,1.278741090045427775e+01,2.390811818642274389e+01,5.922460247826950130e+00,1.195938762769621810e+01,3.199858516526109753e+01,2.800823294319797085e+01,1.679138949160841676e+01,3.286776986215770791e+01,2.924482919233322775e+01,2.120488761568424962e+01,3.022486978976665739e+01,1.547290178396050031e+01,2.011747449248588637e+01,1.708622818670449917e+01,2.687974352107984899e+01,3.267677421792564729e+01,2.866823467451791885e+01,1.721210112805349013e+01,3.347333574065164186e+01,2.992380230491055926e+01,2.183799864203474783e+01,3.044395467708799075e+01,1.597420333543323778e+01,2.067069489829642492e+01,1.757669213021988242e+01,2.708023955429185747e+01,4.122166767223269801e+00,1.057338364006288067e+01,1.890250679771646602e+01,1.336056448547388875e+01,2.478619550221714007e+01,5.695808097931890579e+00,1.283747359578522307e+01
1.434217828647716431e+01,1.370122398992280033e+01,2.444829792918367417e+01,3.057847295384753039e+01,3.297934821890822832e+01,1.269573212257552797e+01,2.394558452145506067e+01,2.812794209903448106e+01,3.012594282774017174e+01,3.009087898646785320e+01,3.805672996865386182e+01,2.722272455253645163e+01,2.705543255809600822e+01,2.033632372517832820e+01,3.098790059631177929e+00,6.988084795859231590e+00,1.667936915834036915e+00,1.846859345029537280e+01,2.870453011802352705e+01,3.055954515159088558e+01,3.014421112287990212e+01,3.843690163970975959e+01,2.775171064667827991e+01,2.735240681659394113e+01,2.020671262542948909e+01,2.611614887105158100e+00,7.269919300512113658e+00,1.111969445084763919e+00,1.825818327463863255e+01,1.448724041625163039e+01,1.336461958164698771e+01,2.521633959162538829e+01,3.094289289954138766e+01,3.373170004864906701e+01,1.288336584900960169e+01,2.454786346990288592e+01
5.818627587118041511e+00,1.342827671338932483e+01,1.363338290578881029e+01,1.492922009119219062e+01,2.066951348034351454e+01,5.601506182593020355e+00,9.285251014425695004e+00,2.651513935273531430e+01,2.310668804959470890e+01,1.521500397829754725e+01,2.874200441890613433e+01,2.385215664502240429e+01,1.682314009843918257e+01,2.479571477131261048e+01,1.285875237206671429e+01,1.920976495221701796e+01,1.416205969047659430e+01,2.140858493185411859e+01,2.719408683501522361e+01,2.374719399336745695e+01,1.544038967861905221e+01,2.930666052445411296e+01,2.452963329725627872e+01,1.740323509730238172e+01,2.503762495896544138e+01,1.341176965001598198e+01,1.975711231772859477e+01,1.470810719509143105e+01,2.163122375956779564e+01,4.942883614159214289e+00,1.255395347210729717e+01,1.450542156472113042e+01,1.522152554387816537e+01,2.153630844157148871e+01,4.750788096014549211e+00,1.009039562218016073e+01
1.810741794167072882e+01,2.569873822628033366e+01,2.110727821989414554e+00,1.617332344686964163e+01,8.785228712620396507e+00,1.779769635802208327e+01,5.469497888343766157e+00,1.892251817600049790e+01,1.223258568929647971e+01,8.205010809709476050e+00,1.652831968402716001e+01,1.552540406568161302e+01,4.883507045500004473e+00,2.243366633907563568e+01,2.213444335851977840e+01,2.965949280010658029e+01,2.272683373292390030e+01,1.907545907009832220e+01,1.953439386031443803e+01,1.291167874665302229e+01,7.829214215289471035e+00,1.711806034952624955e+01,1.615180516088856066e+01,5.546917668143201752e+00,2.289060042955477314e+01,2.265207816994983148e+01,3.016071850640384255e+01,2.325786886532566911e+01,1.954764643976645999e+01,1.722906010472895133e+01,2.482125167802450250e+01,2.716533343328162875e+00,1.577263056123528884e+01,9.599494437829630300e+00,1.692150607435489462e+01,4.888952926168058433e+00
