2.075060434557105538e+01,1.968855685689540280e+01,1.677122298339033435e+01,1.451918662503722146e+01,1.445533365725795427e+01,2.151774024355468384e+01,1.913653581401603176e+01,1.909783611039779672e+01,2.561104610425638128e+01,2.594734005070014859e+01,2.454854053037191264e+01,2.368305592460503206e+01,2.239025630712676573e+01,1.938721235198410042e+01,2.664737081574837063e+01,3.577177919426266062e+00,1.627431191800804200e+01,1.189888405303814167e+01,2.089998596067201930e+01,2.043057902332667553e+01,8.270618560481372228e+00,8.455962415023696721e+00,2.176277611755936547e+01,7.255249739829818800e+00,1.734055801556220544e+01,1.260462843403449540e+01,6.889506079108140391e+00,1.907679648770432124e+01,1.806978110687195382e+01,1.518685391558420683e+01,1.648633787880221391e+01,5.512201249656191848e+00,1.680342418295769136e+01,2.811452150686005425e+01,1.552847022662870202e+01,1.502001445619883846e+01
1.390257146238645802e+01,1.248508640534317848e+01,9.469863288651371391e+00,2.223897485694761400e+01,2.228053723223965221e+01,2.941841267127039572e+01,2.323918493114986106e+01,2.672139799606061317e+01,3.346932386547584315e+01,2.000427646657369607e+01,1.830523592574295577e+01,1.743091972323530925e+01,1.580561928081548650e+01,1.282670281240062060e+01,3.451097522674825768e+01,6.976544974649190323e+00,2.095507562385242650e+01,1.808287598373475191e+01,2.459920004114355052e+01,2.295096878740993418e+01,1.529854703718237374e+01,1.209813773209705978e+01,2.547033479392638355e+01,1.386780547606887914e+01,2.147910394150391866e+01,1.818457060085972188e+01,8.607795048418100947e+00,1.215015514387133422e+01,1.075933519872272903e+01,7.749394520023315636e+00,1.854868113151804820e+01,1.109711110220646191e+01,8.921466858772788555e+00,3.594947866501821920e+01,1.897220467315733572e+01,2.240463999798277328e+01
4.400543176616623953e+01,4.452140271857618359e+01,4.301972315948518144e+01,2.321855027315014297e+01,2.442137666879085600e+01,2.620509735140246832e+01,1.648769728899897302e+01,2.015887871378134122e+01,2.310466931602265817e+01,4.405299401971192452e+01,4.425673116337872415e+01,4.379444517766702205e+01,4.412499804750932242e+01,4.238469664174208873e+01,2.922701876570563684e+01,3.238286088371355476e+01,4.295275433536853882e+01,3.740926649093948697e+01,1.593312238094666711e+01,4.960634105435210728e+01,3.430920624265807817e+01,2.701498687207001836e+01,1.525501028740521292e+01,3.530822596618585862e+01,4.468648797207676893e+01,3.915160040202871272e+01,3.058595569252140933e+01,4.326725285900795370e+01,4.385514313834205069e+01,4.245354818769810379e+01,4.714605886450009820e+01,2.842594730666288427e+01,4.662235455845785737e+01,3.060866667881330727e+01,2.084347629127568524e+01,2.087183274101597519e+01
9.600692994067900443e+00,8.771498086492329094e+00,6.153370388287538795e+00,2.397601292893604352e+01,2.432070659048132910e+01,3.193363792234592680e+01,2.116142075113191368e+01,2.809640805486770887e+01,3.542330407922356983e+01,1.492325861056477621e+01,1.340836367110705751e+01,1.253593466551723701e+01,1.119376075424165151e+01,8.193341461700089923e+00,3.731249265432043671e+01,8.493544490589421514e+00,2.611948454677472142e+01,2.268369559054684714e+01,2.215191928890974538e+01,2.847106553593490119e+01,1.938928145543863124e+01,1.120222886661442274e+01,2.298209523818114874e+01,1.817980837663755622e+01,2.677324791931210157e+01,2.303434108391872215e+01,7.783641200378882630e+00,7.986181275223771081e+00,7.354325169037404741e+00,5.049730735166377826e+00,2.407770696611391870e+01,1.185223204630739779e+01,9.123778863315548548e+00,3.886981567175713081e+01,1.676910311333968195e+01,2.350875419316651360e+01
4.392722229651452892e+01,4.394299802800130550e+01,4.183629145334678867e+01,1.549755895763512825e+01,1.636811126259590665e+01,1.595851110400145600e+01,1.754222178178125802e+01,1.127460727298239895e+01,1.228892362740123900e+01,4.564944403538525819e+01,4.536047457649850401e+01,4.473142343993187353e+01,4.456087083006906369e+01,4.225949824649186581e+01,1.839450244229557185e+01,2.878666522873964695e+01,3.461928330203529214e+01,2.945662434434937893e+01,1.827619052179679215e+01,4.149514010272984166e+01,2.711731168640726963e+01,2.461346313932371999e+01,1.806617021117445177e+01,2.843601714368439204e+01,3.637736196994719506e+01,3.120836262407983241e+01,2.809619002542286736e+01,4.281543495401191990e+01,4.289625650239141663e+01,4.086399297855069079e+01,3.970321742513583274e+01,2.467704292596546267e+01,4.425735727630819127e+01,1.972230686039244674e+01,2.084958669927843289e+01,1.399315979760178230e+01
1.578031408464872420e+01,1.684122587516209180e+01,1.642206196575630983e+01,2.507304743271673786e+01,2.604942466979365179e+01,3.365224346168137970e+01,1.361703697784314926e+01,2.757717154618667976e+01,3.537715674376794084e+01,1.502667962336769136e+01,1.525530638614884360e+01,1.484874713712944505e+01,1.544275289838459742e+01,1.433323492238142727e+01,3.922607695749356793e+01,1.578491290272751968e+01,3.554486046303292568e+01,3.072426030635229566e+01,1.336065871047972919e+01,3.954826764367215475e+01,2.667735023668806349e+01,1.220857094144733423e+01,1.389935928956390043e+01,2.616846695939147693e+01,3.665636364424145910e+01,3.171251415483872194e+01,1.242883336180081066e+01,1.554048299342024642e+01,1.678261966002502348e+01,1.667940185479086068e+01,3.538056680070642557e+01,1.552303015372982209e+01,2.160199594461969141e+01,4.096653767710959215e+01,1.057981258077767528e+01,2.323704096780696204e+01
3.610634712644371547e+01,3.407062495189092743e+01,3.199582700241669997e+01,3.963244155500449040e+01,3.875815071716670701e+01,4.199837510968817611e+01,4.817273083729156724e+01,4.392949830507271969e+01,4.720817673436610562e+01,4.295003737544129052e+01,4.091649530950616764e+01,4.020566025511237029e+01,3.817091887179000054e+01,3.606730215172236598e+01,4.452668748569409019e+01,3.143306617957556881e+01,2.188734031934888691e+01,2.597670322879295313e+01,4.991070011838575482e+01,1.555826597868110994e+01,2.800901354654682862e+01,3.720049872313099115e+01,5.077870354898572458e+01,2.677331314915527827e+01,2.033492236094584982e+01,2.430419725424906119e+01,3.448695725005807589e+01,3.471281916839502912e+01,3.267506895220059704e+01,3.067693735265729060e+01,1.564926364290225713e+01,3.454657181230238905e+01,2.657452344359677099e+01,4.506491219805529624e+01,4.443498591134022746e+01,4.145898510202130893e+01
2.399360307940845871e+01,2.390689797136399974e+01,2.177864699134715920e+01,1.127527138754155622e+01,1.229533290681378688e+01,1.984713011877402167e+01,7.568257192885779361e+00,1.399344341566447802e+01,2.181035730330584244e+01,2.653137360703247793e+01,2.592441442773244731e+01,2.521539574988890564e+01,2.480015552117797739e+01,2.233211105260357243e+01,2.542422054319096958e+01,9.900150411467002698e+00,2.527057008161465745e+01,1.973256633498128920e+01,9.439535701118536792e+00,3.080083666161823786e+01,1.568037964145466212e+01,4.650932307619927819e+00,1.027487533319253821e+01,1.588601785330185123e+01,2.674333739614868577e+01,2.115254238536941145e+01,8.244753968980408132e+00,2.280504516657120817e+01,2.283545492313587033e+01,2.084985825032650553e+01,2.734104479280104982e+01,6.146858455927386444e+00,2.451928228052640435e+01,2.716272599779958341e+01,4.788037191854865426e+00,9.495142908356204003e+00
1.039831974830089933e+01,9.044738599455936168e+00,6.048974865656022715e+00,2.461361069053714701e+01,2.480080028942452586e+01,3.218662339817419138e+01,2.345644483371894395e+01,2.894263484093767502e+01,3.599606932324872588e+01,1.652637854719811372e+01,1.480263918001608836e+01,1.392959423207036984e+01,1.229229788871069573e+01,9.316070201986963895e+00,3.741433951206926167e+01,8.921549618597849118e+00,2.446259030105926158e+01,2.154245831545879852e+01,2.458017099912283498e+01,2.626276150728576297e+01,1.861302770205486823e+01,1.289340658958850661e+01,2.542798144518386749e+01,1.724229414754159251e+01,2.496233093427142435e+01,2.168475602984388217e+01,9.301889077840550968e+00,8.649308239034166235e+00,7.350776174977447397e+00,4.393814324604289112e+00,2.184917567394360205e+01,1.280546971999410033e+01,6.976862724104420543e+00,3.890426756218310089e+01,1.907523560021244080e+01,2.446287234492363893e+01
2.335556351551653620e+01,2.229325361549259554e+01,1.936970431142540150e+01,1.253033828315027165e+01,1.230684230346572861e+01,1.909803878796997267e+01,1.930983975520757667e+01,1.717111097988713908e+01,2.335092363818456462e+01,2.848832192143545328e+01,2.711837000264875641e+01,2.625538432880962958e+01,2.498473063815054829e+01,2.198496826104177870e+01,2.414053008802386557e+01,5.812789790730739092e+00,1.446632948049619749e+01,9.664790666235900218e+00,2.118996193744251144e+01,1.926428381053342775e+01,5.814777440122450791e+00,9.518637380419066929e+00,2.202720078888710020e+01,5.046358502207099583e+00,1.569575321339536345e+01,1.058024816748943664e+01,8.815094494086896049e+00,2.168350946354950892e+01,2.066936203440724995e+01,1.777379274686203559e+01,1.562185967133200926e+01,6.145458230320087090e+00,1.920638442304010596e+01,2.558240271430745238e+01,1.611093152733364420e+01,1.338665397565601367e+01
2.465680121895492505e+01,2.293863625017095842e+01,2.001888540251758997e+01,2.181369566188860176e+01,2.116769550407672540e+01,2.614784272679043298e+01,2.960606331975466077e+01,2.636727417838613619e+01,3.111291304777068589e+01,3.114719687827746597e+01,2.933744631191767027e+01,2.847759567315763718e+01,2.669422018266382324e+01,2.383404931883604050e+01,3.009197665808317979e+01,1.334947376094750915e+01,1.080244316229960333e+01,1.058543698830041535e+01,3.139953637014459176e+01,1.157113563850762006e+01,1.057026659909261745e+01,1.890093392431291619e+01,3.225862593168852754e+01,9.007157893007997629e+00,1.080255686939902127e+01,9.669820331377957601e+00,1.666251398343396417e+01,2.291911669169178722e+01,2.119080534595590493e+01,1.827878180577960521e+01,7.163597793704537864e+00,1.601018912251080550e+01,1.683335143241407295e+01,3.114200093178653006e+01,2.603846353475115905e+01,2.329042759767405002e+01
2.908808238462711060e+01,2.843786957732552878e+01,2.575619991038598400e+01,4.447794971389521734e+00,4.651152198841394636e+00,1.237979483782010526e+01,1.495104125283239327e+01,8.998941461266340980e+00,1.580344631026164848e+01,3.305407509996675230e+01,3.205436734768350249e+01,3.124827812941832406e+01,3.037162367252853912e+01,2.753199426600230737e+01,1.790420862173034067e+01,1.130502986344461824e+01,1.790022105327939173e+01,1.220428133383813751e+01,1.698807113665086277e+01,2.420941157077592010e+01,8.705314502574754698e+00,1.033436869720424234e+01,1.767566102545792717e+01,9.664451778786860459e+00,1.955045742942751374e+01,1.386356545716239452e+01,1.237843512022594084e+01,2.758433528931228196e+01,2.700060327569607921e+01,2.437603081574092911e+01,2.151164457599282187e+01,7.987317102266584534e+00,2.669540661523541658e+01,1.955383674220421852e+01,1.348697998784427199e+01,5.213326275879851757e+00
5.614464502437717641e+01,5.521088288776680031e+01,5.232013605554108437e+01,2.415166541852526905e+01,2.325334045870899757e+01,1.556475565514456250e+01,3.838336019060933779e+01,2.216070218242323264e+01,1.515857386900474957e+01,6.058061734092661510e+01,5.948400051950970635e+01,5.865532553045120778e+01,5.761816021521921272e+01,5.468009884995635161e+01,1.002984186673262812e+01,3.808355605629218132e+01,2.780707354740214043e+01,2.656190907444726790e+01,4.006103003868999934e+01,3.325213625576010656e+01,2.811594679786857753e+01,3.790012121862862671e+01,4.032576703622728331e+01,2.970372690992708797e+01,2.898280165611235404e+01,2.745461634428874120e+01,3.983490956019880969e+01,5.452645995068857587e+01,5.361619525575861900e+01,5.073795753357534721e+01,3.449732949991766162e+01,3.546371508626556590e+01,5.179910482716403664e+01,8.273972215691843601e+00,3.921964083181885030e+01,2.606792943097091708e+01
8.585168748751218715e+00,9.282681317323461911e+00,1.220598742391100089e+01,4.185795271141802232e+01,4.227554979613744734e+01,4.993508408658888698e+01,3.568593162700398125e+01,4.578795658340492736e+01,5.329136275852846438e+01,8.650756243205162122e+00,7.720966884897139337e+00,8.045947506389534709e+00,7.783641207051954503e+00,1.021316811887978737e+01,5.532255276224121587e+01,2.650203248804978529e+01,4.191498729669230983e+01,3.963321306538345823e+01,3.589852228923946598e+01,4.222705474433173833e+01,3.685294197921822956e+01,2.832524770724964114e+01,3.654441013757492129e+01,3.545505858794025045e+01,4.210536443861672495e+01,3.960099272340151089e+01,2.538910280203632297e+01,1.004384323115326083e+01,1.090334680098926334e+01,1.386325435703903963e+01,3.796144424513283866e+01,2.969909418884829932e+01,1.458263740336105663e+01,5.687548224767591165e+01,3.169781443928280495e+01,4.114537031237090048e+01
3.238711784085110423e+01,3.046779540854599588e+01,2.945921057152166611e+01,4.692971440826278950e+01,4.635400580935239390e+01,5.116716372752326691e+01,5.177308843826617135e+01,5.153102019530760458e+01,5.623142089724561998e+01,3.858369733517408662e+01,3.661116702778039667e+01,3.610685270950764192e+01,3.415334122419078255e+01,3.296839430798753057e+01,5.461449156875473676e+01,3.488042156972322516e+01,3.242583952666215907e+01,3.505096010720489375e+01,5.318559565961630398e+01,2.727680895307579689e+01,3.577926924680202347e+01,4.052412316020829763e+01,5.405834975137476306e+01,3.422951029076349982e+01,3.120155817524655362e+01,3.364704237161542011e+01,3.716036171579276726e+01,3.150017780282775348e+01,2.961694601483770839e+01,2.876127457255119779e+01,2.571954018685657672e+01,3.876143190781571946e+01,2.385012407741647777e+01,5.543472999610040119e+01,4.755336794726974148e+01,4.817532748707369450e+01
3.791250542864764839e+01,3.659139530464191381e+01,3.357987044655356357e+01,1.533841243940765331e+01,1.401382391151696538e+01,1.381869053682520665e+01,2.994296815544569768e+01,1.809125430744981955e+01,1.894740864484252896e+01,4.347023613154755850e+01,4.199462189209123864e+01,4.112162239572058553e+01,3.969817023604048956e+01,3.668143924367063136e+01,1.570023346887969673e+01,2.095194365872752229e+01,6.977673759997777836e+00,6.051940383811122537e+00,3.197868244370533475e+01,1.351735004383587224e+01,9.326341927923055053e+00,2.351673771341674879e+01,3.264292337250306275e+01,1.040716442516660223e+01,8.496062394908301840e+00,6.447683296532404462e+00,2.379468518830160662e+01,3.617954210193418163e+01,3.487223170066934586e+01,3.186281415700048925e+01,1.361870753178070537e+01,2.017529247132898007e+01,3.190141108288896987e+01,1.628039371516287659e+01,2.832993251763127773e+01,1.800257485935167878e+01
4.662258507171934951e+01,4.597913048206802245e+01,4.327094866300301135e+01,1.338733369503226989e+01,1.289443776998951208e+01,5.559743724334077264e+00,2.634507159732551074e+01,1.033673280585074750e+01,2.938389760393441907e+00,5.031040058860082098e+01,4.943547415132870526e+01,4.865094794619755447e+01,4.786140915550903685e+01,4.505457602387293292e+01,3.579564491744688048e+00,2.878788070273958866e+01,2.507010117693146256e+01,2.146364991703868697e+01,2.795163232593034053e+01,3.176806587566617068e+01,2.122543531974211106e+01,2.735408587705941130e+01,2.817747206671869264e+01,2.288618759013191806e+01,2.669424242124463120e+01,2.293931920414720693e+01,2.985229308771095802e+01,4.512821880646425399e+01,4.452541149026757239e+01,4.184848527770733995e+01,3.140046794085255044e+01,2.548943573436599763e+01,4.379581874490355631e+01,4.763921185230835853e+00,2.756945360822557589e+01,1.470424117259361907e+01
4.833345003740296164e+01,4.718676099423068138e+01,4.421201753384068667e+01,1.933173505693238425e+01,1.809488762754960334e+01,1.230376658123760514e+01,3.486265963210544783e+01,1.934522500527482336e+01,1.534070756989180673e+01,5.338690195705677866e+01,5.208592916752842683e+01,5.122817642044923758e+01,4.998178497356094852e+01,4.698081189656013379e+01,9.459013945235401621e+00,3.057363395343627843e+01,1.780419309360950564e+01,1.724866784512233053e+01,3.677714656527086134e+01,2.315856121304565463e+01,1.955725200592141633e+01,3.163131072743493277e+01,3.723999437655915301e+01,2.099779569003925772e+01,1.891540412452365416e+01,1.788214909558794474e+01,3.287051402152733459e+01,4.664320053804087962e+01,4.551480321452162059e+01,4.254642507067126189e+01,2.446287234495766683e+01,2.869956515957893828e+01,4.303776785672755523e+01,8.710938833821940008e+00,3.459560825032801290e+01,2.184854902325366410e+01
7.659494325287388605e+00,5.687714485071603043e+00,3.444052379238868422e+00,3.014556655416667397e+01,3.029859809697946815e+01,3.759108774464307601e+01,2.834912618785407190e+01,3.449722689508567441e+01,4.150042601037347367e+01,1.453615105690968790e+01,1.254179518082455047e+01,1.176410834563053243e+01,9.770426658156097233e+00,7.475186542177572946e+00,4.273641484077415953e+01,1.447132330862280902e+01,2.810809447968784625e+01,2.596672122959804341e+01,2.928571251862745228e+01,2.873569109535659294e+01,2.346179343840194420e+01,1.825261582326288945e+01,3.010369648046212632e+01,2.197182760897070963e+01,2.832667147136184838e+01,2.584680725252211886e+01,1.470885077502779126e+01,6.141468294490186608e+00,4.115945841847288733e+00,2.634635506459888088e+00,2.438949216915425211e+01,1.835974552357596323e+01,2.324126338175769302e+00,4.418681575917737092e+01,2.395950154627574236e+01,3.002261605873808392e+01
1.090531590778111415e+01,1.282977747864060980e+01,1.436122111038330473e+01,3.447066622963259164e+01,3.529205848242482801e+01,4.307126052888118295e+01,2.397435115993825150e+01,3.743937160806044062e+01,4.525983321262464187e+01,6.046823277736383062e+00,7.386206260251483080e+00,7.558192132135644670e+00,9.283765000219300845e+00,1.042763397132254433e+01,4.867078573603215119e+01,2.204708656390691246e+01,4.141393430101678064e+01,3.740926649093947987e+01,2.359639253048211316e+01,4.406232483628563301e+01,3.367263848833430728e+01,2.066117528244090806e+01,2.406066791987293030e+01,3.276538752919701381e+01,4.219605379774967702e+01,3.803022105601996117e+01,1.931126698503600991e+01,1.187658033937015212e+01,1.386620244611522068e+01,1.563336001178788948e+01,3.966894393511095984e+01,2.341760403777470145e+01,1.998416585528509160e+01,5.037923515255991447e+01,2.084347629127568169e+01,3.293568210158822041e+01
