2.964103318272873366e+01,3.404303815303034497e+01,2.637000994243612340e+01,3.668910853527059146e+01,3.613820503858761413e+01,3.592803356473438470e+01,3.411048779561267708e+01,3.611472901468942354e+01,2.794071075140351113e+01,2.796835452439052006e+01,2.757157742133407652e+01,2.321669410887010798e+01,3.169659596665877643e+01,3.143710384696037963e+01,2.654346183347260180e+01,2.679266669589376804e+01,3.572107059900672255e+01,3.655522936523916400e+01,4.070399220000854257e+01,4.146733366227409334e+01,3.305662851951673531e+01,3.314534253268845987e+01,4.263271107765351076e+01,4.338689870711742458e+01,3.592803356473438470e+01,2.821087201763133478e+01,2.783028714151647165e+01,3.029516127869040787e+01,3.015710354719934827e+01,3.876063217729925015e+01,3.851663340923514056e+01,2.502349542447824149e+01,3.802870395367187228e+01,3.028623309318077972e+01,3.020958957763708597e+01,3.961460812320151348e+01
8.999207155611333775e+00,8.788171568299528502e+00,1.601309616216455467e+01,1.237872877752795020e+01,1.034386234886842715e+01,9.901079271656136882e+00,1.033491802157799100e+01,1.141645405374442568e+01,6.706215423433599554e+00,7.259546325184369486e+00,2.909260038386123171e+01,2.267052727151673608e+01,9.475821295261962263e+00,8.921358734200813601e+00,1.756760122600491059e+01,1.811337587093491308e+01,1.933931831122124834e+01,2.008695302621657319e+01,1.778743178943438963e+01,1.866290571246790719e+01,1.188048630944297734e+01,1.237744511255779045e+01,1.897109435364279406e+01,1.984852353437092987e+01,9.901079271656136882e+00,1.547957481282590209e+01,1.498235524887711456e+01,3.017288979749224165e+00,2.634441169499965429e+00,1.386545923778832012e+01,1.340065492078244702e+01,1.090829848414098713e+01,1.166671382039977445e+01,2.937462295951615232e+00,3.189705668010321737e+00,1.243539495927188554e+01
2.940248964109660079e+00,2.719872786162421008e+00,1.162829782965863856e+01,5.269723627596132332e+00,4.791516087535518054e+00,4.759151070877210898e+00,1.649000345057164552e+01,1.677036725627415237e+01,1.447134690117240652e+01,1.502672880979458192e+01,3.688740777050049502e+01,3.037339870752553850e+01,1.802196833538674658e+00,1.304751286037682867e+00,2.546789543316649329e+01,2.601427455162991365e+01,2.655984023518323767e+01,2.723433834670279907e+01,2.311072943454205841e+01,2.393375770109719980e+01,1.879458315916236089e+01,1.933769786554819703e+01,2.373637751994967360e+01,2.458220303428409537e+01,4.759151070877210898e+00,1.020846157695289946e+01,9.885415025826905122e+00,5.601053530373212297e+00,6.153296529941129300e+00,7.251579862633441564e+00,6.969003729537764258e+00,1.879556192624945510e+01,6.821125215435868583e+00,8.998752125216809006e+00,9.548721766107387765e+00,1.477872452145274451e+01
4.149740932468620969e+01,3.774606741674667632e+01,4.950487465383177721e+01,4.015308596560659993e+01,3.734015355119825585e+01,3.683592077746649807e+01,2.323468452285532848e+01,2.243160491861563699e+01,2.830184480816607007e+01,2.793356792343146466e+01,3.199492248071188527e+01,3.166887623339909652e+01,4.087295405851767782e+01,4.039752388154131779e+01,2.649112720649663189e+01,2.632139249967727324e+01,1.721853846605522520e+01,1.637026627600585371e+01,1.599961380073054151e+01,1.516344497951671499e+01,2.216376958975857647e+01,2.179105286210073800e+01,1.546928488273752578e+01,1.467621689021283160e+01,3.683592077746649807e+01,4.872051452106956049e+01,4.827115471439309147e+01,3.407356407937071907e+01,3.362151285121873201e+01,3.988792147138746458e+01,3.936921362669234270e+01,2.870225481247100774e+01,3.653387240857838947e+01,3.098949375821066710e+01,3.055251823899333985e+01,2.521247137375775438e+01
8.160957997155842136e+00,2.937771903936762907e+00,1.627182327904704451e+01,2.606576004088422938e+00,8.782979676320098461e-01,1.303353300140227322e+00,1.667923114604995760e+01,1.625154222498656509e+01,1.672694459975576819e+01,1.724557343897432560e+01,3.994047161801568535e+01,3.368776804264304303e+01,6.146874815985137630e+00,6.121679712441051358e+00,2.805117422306154040e+01,2.856980202857816664e+01,2.725134052211328139e+01,2.779871908409389292e+01,2.199426108884197006e+01,2.272257939016460071e+01,1.950674656356241599e+01,2.006140060201011721e+01,2.212799567457076577e+01,2.289904870126662573e+01,1.303353300140227322e+00,1.450336496450388246e+01,1.432106028773844741e+01,8.195715384231275991e+00,8.654330603884069717e+00,2.861755924983298893e+00,2.325441777180695446e+00,2.166309699067979366e+01,1.468654224244528184e+00,1.080742565905605268e+01,1.132419652506004226e+01,1.237696964049694870e+01
3.762825455418477816e+01,3.513410288129475134e+01,4.462817503081831916e+01,3.819523233835609943e+01,3.534800288646567168e+01,3.479716756219662699e+01,1.933797955178757633e+01,1.956570225710982314e+01,2.246300930053769207e+01,2.196907267539449293e+01,2.109259066497248369e+01,2.130170556643599866e+01,3.755001457515525942e+01,3.701524992320943852e+01,1.712292392660312856e+01,1.682242480264955375e+01,9.603422523089809815e+00,8.789488442014690150e+00,1.459824892741888824e+01,1.416238417414949957e+01,1.701628266096984632e+01,1.649044414205587117e+01,1.555483597078159441e+01,1.521733621164386818e+01,3.479716756219662699e+01,4.427397190537812577e+01,4.376487176417424507e+01,3.023128044599663511e+01,2.970003779006791333e+01,3.851241879079897501e+01,3.795864425118118390e+01,2.109162763242623129e+01,3.513169943206261792e+01,2.684443371970965586e+01,2.631529667472908685e+01,2.450054214173177414e+01
2.113355826401436488e+01,1.559509165893920546e+01,2.962198963490241610e+01,1.565926635611284468e+01,1.384401151886956960e+01,1.365290545656981713e+01,1.652813665529475173e+01,1.467748312924062937e+01,2.089962100668241263e+01,2.117146985414851912e+01,4.230587022809963571e+01,3.724188715884393730e+01,1.934215569666504919e+01,1.917362066639352491e+01,3.043374361180788767e+01,3.081226724626500157e+01,2.523663658604999682e+01,2.538170144210672774e+01,1.672447501911064194e+01,1.701428451092592908e+01,1.943962836512494974e+01,1.984095848390013828e+01,1.555448723167747183e+01,1.593329944943195819e+01,1.365290545656981713e+01,2.791677810784796776e+01,2.771118045772609761e+01,1.702459214872486015e+01,1.706992312047198368e+01,1.424489027140142561e+01,1.392669312132452752e+01,2.581048637538930635e+01,1.196532115469244850e+01,1.690420509167974572e+01,1.705892661658788967e+01,8.777754204510976876e+00
2.409254556134652248e+01,2.963265336345783396e+01,1.581631370890755939e+01,3.028016324873704690e+01,3.147255089263019912e+01,3.160486295231411091e+01,3.905948677153585180e+01,4.039533556391460678e+01,3.360343890581132342e+01,3.397394316137988568e+01,4.513636831571402297e+01,3.912158233800799678e+01,2.592141965571275009e+01,2.605819390338114871e+01,3.900859593681177984e+01,3.947726370534518736e+01,4.569677479438895773e+01,4.656472516271917073e+01,4.662099257858226764e+01,4.749768649857260527e+01,3.974605465166850848e+01,4.011376413443416311e+01,4.795457617517039495e+01,4.882934358964552501e+01,3.160486295231411091e+01,1.777688253259275797e+01,1.783763731802396890e+01,2.971556472987205311e+01,2.996933524116833425e+01,3.222685379693798069e+01,3.229871078192464751e+01,3.402460830294504746e+01,3.346060352728152054e+01,3.193305607730660611e+01,3.222693947676208381e+01,4.082727621615481439e+01
1.899220090123623095e+01,1.544427745856924616e+01,2.716771875761077482e+01,1.825259715296038365e+01,1.539119626566693988e+01,1.484945200669848653e+01,2.937462983106839065e+00,8.788142414274973113e-01,8.838209838902811200e+00,8.855679570657377653e+00,2.850075182306505184e+01,2.357834714171170631e+01,1.838773619442024199e+01,1.790222653079315052e+01,1.668798827956727848e+01,1.704535553705153816e+01,1.216127520990082012e+01,1.253106291372967540e+01,6.515244576168568003e+00,7.349435742843756891e+00,5.639266637826451323e+00,6.036384740695540430e+00,7.387613704277116611e+00,8.263944315246302352e+00,1.484945200669848653e+01,2.626561664367165250e+01,2.583249446045975262e+01,1.162157868014260309e+01,1.120173015505489467e+01,1.846009274212804741e+01,1.790762509208774489e+01,1.284256616037991705e+01,1.507271551563520084e+01,8.782722837852180220e+00,8.441752064270239941e+00,5.212065378009246075e+00
5.554197498262041677e+00,2.223897485694764420e+00,1.335621866609789876e+01,1.756402130757632962e+00,2.634506298650473255e+00,3.017345845173998509e+00,1.799773153735464959e+01,1.787967483363342680e+01,1.702233635248132160e+01,1.756745549302701548e+01,3.989667729862386381e+01,3.346986905542056689e+01,3.447599784214228968e+00,3.579562372295515882e+00,2.825131279983123633e+01,2.878781543605254001e+01,2.842760818024532199e+01,2.903776412321146694e+01,2.392947135938210224e+01,2.470055280351427385e+01,2.061574038963891553e+01,2.117054119381426958e+01,2.425631525742891981e+01,2.506026106564855738e+01,3.017345845173998509e+00,1.156797040867785853e+01,1.139296018838857272e+01,8.046751118206410425e+00,8.585704461899160478e+00,3.786074062189042078e+00,3.576145871742482996e+00,2.166612340359991862e+01,4.406426126143147215e+00,1.120249250924168294e+01,1.175454150481824200e+01,1.470067391317138039e+01
1.111948750909189876e+01,1.139073919449240968e+01,1.727651839626840058e+01,1.497618603715027064e+01,1.294347753799156919e+01,1.249386382246635208e+01,9.873433353528321632e+00,1.135904922540686179e+01,4.893287337383680935e+00,5.403618092977974463e+00,2.653735747929826161e+01,2.008307973240395938e+01,1.185198738001613350e+01,1.130469801839850064e+01,1.514940608238892672e+01,1.570049098727555048e+01,1.777182637999905168e+01,1.856580234005805252e+01,1.743337975577102128e+01,1.830870842501441942e+01,1.075870285579255281e+01,1.119517841266131164e+01,1.885340397620794661e+01,1.972021961146310431e+01,1.249386382246635208e+01,1.702049406406354493e+01,1.649478980129981309e+01,5.598197100055788411e+00,5.167513739301863751e+00,1.647195569893212763e+01,1.600559455207035242e+01,8.449864348780508294e+00,1.421965598876775871e+01,4.228061390622517735e+00,4.116938257714453542e+00,1.359527691886853340e+01
9.297244942824294256e+00,1.400902233665603980e+01,8.921021318039475290e+00,1.638543540574732305e+01,1.612212271634497895e+01,1.599701357626001474e+01,2.039880781218722561e+01,2.176060192469027399e+01,1.509294810415280885e+01,1.550711095090018965e+01,3.169788638705669115e+01,2.501884680206206824e+01,1.136445461034074533e+01,1.113085805596026745e+01,2.253143171491119290e+01,2.306696572495878428e+01,2.764498657998496256e+01,2.848869129273408163e+01,2.796021131184688002e+01,2.883693007243102713e+01,2.119487997675241076e+01,2.159221734378705548e+01,2.931161290737734859e+01,3.018469672171728035e+01,1.599701357626001474e+01,9.833067391081424802e+00,9.299928320267309090e+00,1.177707135330902943e+01,1.189459445193705811e+01,1.847720575294268031e+01,1.826689477975331499e+01,1.648177970765430445e+01,1.810778532167931232e+01,1.344795772379071863e+01,1.368717737432162274e+01,2.276069370583515905e+01
1.909808644619325690e+01,1.799788292253268907e+01,2.548670620560275424e+01,2.151728025277914469e+01,1.895435538985476498e+01,1.841672068083019198e+01,5.875853343102572346e+00,7.977063164324002642e+00,3.404567528907727514e+00,2.861974412955718527e+00,2.075778135962121596e+01,1.517044973898883953e+01,1.947107175965559023e+01,1.891544918456180113e+01,8.655066416653477646e+00,9.124476819086231316e+00,9.599782809282855212e+00,1.042386788779064410e+01,1.176640186489693995e+01,1.254528897383208808e+01,4.114291469848081029e+00,4.225484209401875191e+00,1.369455715701430165e+01,1.444392965464757417e+01,1.841672068083019198e+01,2.526559816570958716e+01,2.474017609129551687e+01,1.225026862134924421e+01,1.169518955481163935e+01,2.252979478328782292e+01,2.199523528739135259e+01,4.118760286260089387e+00,1.956621350779091983e+01,8.998752125216809006e+00,8.449568465845759491e+00,1.337329197564880801e+01
4.333524617098257892e+01,4.433324804735262603e+01,4.599887242011872956e+01,4.793007033280138529e+01,4.573975940677158292e+01,4.524715463811789817e+01,3.274834708852095133e+01,3.453801307506331852e+01,2.998464276705016118e+01,2.951186234744830017e+01,6.909402805957593152e+00,1.288272721217204086e+01,4.453845753809373065e+01,4.401837323348357955e+01,1.895384322858713944e+01,1.851662700236790471e+01,2.525655962077215833e+01,2.553135452563349261e+01,3.432671560991011006e+01,3.456464285123753655e+01,2.977775741230797024e+01,2.937539036126846881e+01,3.631429902075998228e+01,3.656869685660267066e+01,4.524715463811789817e+01,4.686170537861686114e+01,4.631432492453165395e+01,3.843992721563940762e+01,3.794216363937380265e+01,4.932783043290310587e+01,4.883344117972321641e+01,2.490521912635509949e+01,4.671521189989431377e+01,3.581016018449125937e+01,3.532784510485243601e+01,4.051709449514885364e+01
2.240268291865507777e+01,2.017542896417196019e+01,2.556337402812042825e+01,1.659685876076382272e+01,1.878638383646756793e+01,1.929771982014786857e+01,3.404357245989287861e+01,3.314564339984944041e+01,3.473656287015722910e+01,3.525328889237061958e+01,5.793331033634125760e+01,5.161481839786947035e+01,2.065919690424110300e+01,2.109596547511687348e+01,4.606026544576094750e+01,4.657745930913744559e+01,4.455427278857604989e+01,4.499482076663892371e+01,3.781236931378892052e+01,3.836223163554841165e+01,3.704761673088908935e+01,3.759014482758650644e+01,3.727504422992532085e+01,3.786112268318210994e+01,1.929771982014786857e+01,2.351171695927369854e+01,2.379269755503223749e+01,2.605354920488369785e+01,2.655299538308424445e+01,1.518520692767092406e+01,1.569569979395195247e+01,3.965054902472122933e+01,1.807206645253075195e+01,2.881770121054561429e+01,2.933331434944301108e+01,2.783193879325171238e+01
2.589529363769895909e+01,3.059535965562054471e+01,1.769595178387617551e+01,2.963850781296669012e+01,3.182242935651187565e+01,3.216541065755987461e+01,4.398636356736644615e+01,4.477850355999854770e+01,3.972240601097008295e+01,4.020582018825568582e+01,5.574869199251762097e+01,4.930006194807064190e+01,2.694808233043182710e+01,2.732964222049549008e+01,4.767870253223475174e+01,4.820418236969861425e+01,5.256638623012241140e+01,5.338070336056922827e+01,5.123277449986350973e+01,5.209132925701302241e+01,4.551661290729375509e+01,4.598617176158433040e+01,5.210658483156080223e+01,5.297127267838947517e+01,3.216541065755987461e+01,1.852490610338850985e+01,1.894562294370494016e+01,3.315504322710174989e+01,3.358576914479140640e+01,3.105296488294481705e+01,3.134523840426998476e+01,4.169694326535190498e+01,3.345925779672795386e+01,3.619607155670301779e+01,3.664166868217606066e+01,4.336754115027942191e+01
2.346595289768206882e+01,2.589024766205792716e+01,2.492133089634821630e+01,2.928315248546440586e+01,2.771184472183929870e+01,2.732431006030005349e+01,2.068082842854157377e+01,2.278315618707723189e+01,1.496684197961864982e+01,1.481113588883970777e+01,1.647839182995084784e+01,1.029576936681075239e+01,2.504664229577558743e+01,2.459206056169138677e+01,1.190140146449163261e+01,1.219642690945355490e+01,2.100835534079056188e+01,2.183917423978562411e+01,2.654889736756408780e+01,2.725577662841836002e+01,1.905593891743156831e+01,1.904782666141213809e+01,2.856928930600041738e+01,2.926410506380997134e+01,2.732431006030005349e+01,2.592582894409727601e+01,2.538972309398184279e+01,2.056640940580571097e+01,2.021012477121937678e+01,3.105477319705133255e+01,3.064900048426082790e+01,1.090439267826564596e+01,2.919891515109885205e+01,1.915250124627248951e+01,1.886795011201986227e+01,2.733400234946444485e+01
3.568616022015274325e+01,3.542345786813819331e+01,4.031350450967843102e+01,3.898675245316511706e+01,3.648158593437837283e+01,3.594812477136238726e+01,2.181085677251514454e+01,2.335704207675127719e+01,2.057357387253570025e+01,2.003310533265888438e+01,6.152050142666999122e+00,8.189427028909731732e+00,3.645035949372446282e+01,3.589921781188321859e+01,9.476019038301894071e+00,8.921568766692383079e+00,1.317253579866275537e+01,1.337390571242748827e+01,2.231195703955675924e+01,2.248563880362013734e+01,1.872318237772531191e+01,1.824660052595566384e+01,2.424141429499324119e+01,2.444538480049592266e+01,3.594812477136238726e+01,4.067797745355846217e+01,4.012327581303171797e+01,2.955148699910301247e+01,2.900779742043711451e+01,4.006627156031304793e+01,3.953426854027522097e+01,1.618057119596987903e+01,3.710350025771328575e+01,2.646351070716085729e+01,2.592660055416329001e+01,2.940509997682286780e+01
3.454809059778607860e+01,3.630626860187572902e+01,3.636057398616358682e+01,3.983637508494570767e+01,3.793760387869513551e+01,3.749091983899123903e+01,2.727911560896664867e+01,2.930862454688357133e+01,2.306181789888105627e+01,2.269022988444040578e+01,7.910519647424335332e+00,7.008582219427508697e+00,3.596844649452817322e+01,3.547957152418698001e+01,1.386825800677423182e+01,1.367749072797704635e+01,2.278498378123501311e+01,2.336856301247710022e+01,3.091445576629498504e+01,3.138586779933242710e+01,2.470503888933818359e+01,2.444719900018881731e+01,3.302322967869048398e+01,3.349705906722977033e+01,3.749091983899123903e+01,3.737167975589520807e+01,3.683432611112183963e+01,3.059501310851406686e+01,3.015232121187339942e+01,4.144041424892396464e+01,4.098665545539358845e+01,1.793514530429816389e+01,3.917911472307564225e+01,2.845019024421687348e+01,2.803979782926644404e+01,3.488354875649776687e+01
8.609538900829463159e+00,7.783641199931666144e+00,1.312274464519608763e+01,4.650956734450240049e+00,7.509848447633537205e+00,8.046348628526045488e+00,2.350867694562724353e+01,2.328605104705478368e+01,2.249744843472220168e+01,2.304718841223505521e+01,4.513158164622288382e+01,3.861555562986190893e+01,6.998488727840470602e+00,7.489213377408162842e+00,3.364480311620611275e+01,3.418708190864188623e+01,3.397542212734249745e+01,3.457707762652057681e+01,2.916875641935149588e+01,2.990812950260793102e+01,2.616599039257184600e+01,2.672123249185484184e+01,2.933229331890281344e+01,3.010337914903294632e+01,8.046348628526045488e+00,1.102060067822293732e+01,1.111833583863195152e+01,1.349855748577394365e+01,1.404839214213007814e+01,5.167074304824672559e+00,5.597791474928205169e+00,2.700131857430656979e+01,8.299023525328250273e+00,1.673468222762535262e+01,1.728887349893213354e+01,1.957109768021661012e+01
2.352888914314223712e+01,1.851727165512508577e+01,3.059584704269119371e+01,1.645429291310734499e+01,1.640535769533789789e+01,1.658338938950363328e+01,2.587809335291531099e+01,2.428429533042399058e+01,2.905631548873175163e+01,2.944205015625356125e+01,5.165391537419201740e+01,4.613099855846859754e+01,2.142188056367191251e+01,2.152982999025825706e+01,3.958889775397510391e+01,4.001989202960412229e+01,3.533453228898500953e+01,3.554309740803171280e+01,2.705574235462183097e+01,2.737207822707615534e+01,2.893843610683671841e+01,2.939941218724667493e+01,2.592391322958874866e+01,2.629480737323851969e+01,1.658338938950363328e+01,2.856198044132644043e+01,2.855656875797640382e+01,2.262480973495800995e+01,2.290317495702133854e+01,1.436122111038330651e+01,1.443635772253787408e+01,3.420555266622042012e+01,1.447662001474113858e+01,2.389295442747545550e+01,2.423336478622927714e+01,1.824125437370430092e+01
