3.440002575804781060e+01,2.860382268528822536e+01,1.649900078431372208e+01,3.287708275656994061e+01,2.214095211419247278e+01,2.767573683661274586e+01,3.029516127869040787e+01,2.672385128294372691e+01,2.862002786016199707e+01,1.658309363164498507e+01,2.224541240454228586e+01,2.783721478521446357e+01,3.015710354719934827e+01,2.702863157804944194e+01,4.340147232625569984e+01,3.518136180684921044e+01,2.295569623439602580e+01,4.158980486635378782e+01,2.779764331662573795e+01,3.876063217729925015e+01,4.315506207237827851e+01,3.966529432988822634e+01,3.504491241296444315e+01,2.278675716427996889e+01,4.133259550530873128e+01,2.769180260341367017e+01,3.851663340923514056e+01,4.378421270441853608e+01,4.397752864383626559e+01,4.179074179827991742e+01,3.715528120953258195e+01,3.557926828316236367e+01,4.434143618931857844e+01,4.472966531946287461e+01,3.794960846218199180e+01,3.643373306601066020e+01
1.029523608932564471e+01,1.075259653643513325e+01,2.276685910734871499e+01,8.782658309761064430e+00,1.832696934182462911e+01,1.682783664547463687e+01,9.446242793954914063e+00,2.453377303608290561e+01,1.102231258889332643e+01,2.293594474086180668e+01,1.858655798711151874e+01,1.723618065994834936e+01,9.264519437286832471e+00,2.496466376705174994e+01,1.502665330096566265e+01,6.034071581632956871e+00,1.656257762375290810e+01,1.507270799919330173e+01,1.093650583575291613e+01,1.323115467403595247e+01,1.447126849444733310e+01,1.467497696092739501e+00,5.636790516514778915e+00,1.647838007899201784e+01,1.451908498631740407e+01,1.089402760187515184e+01,1.269462943266422350e+01,6.511152917741394930e+00,1.187941924656666259e+01,5.212108833267535601e+00,1.349859476065708108e+01,2.093068526336482194e+01,6.684172152758718788e+00,1.268928285882521756e+01,1.396593301751679128e+01,2.127918050625937951e+01
1.029523608932565182e+01,1.684555766928655984e+01,2.496850864959811744e+01,2.539008586181692095e+01,1.944007267179460996e+01,1.334464445369714092e+01,2.393064218841221447e+01,1.563898166262707612e+01,1.638983055455243942e+01,2.470090689859013011e+01,1.914365294092265657e+01,1.307555211289185415e+01,2.341487012385712774e+01,1.564886113893486908e+01,3.392123161758554772e+01,2.370427751922035142e+01,2.714302488773261501e+01,3.394165834863418496e+01,2.278100199872639209e+01,3.187218000981067334e+01,3.336537047225175456e+01,1.839735066024024945e+01,2.315678842302572349e+01,2.670098354792786566e+01,3.338613729906670358e+01,2.229411176626461000e+01,3.131943024526370323e+01,2.383018810614295546e+01,9.953993239259459003e+00,2.350848424177472040e+01,5.922574584821546750e+00,6.223077488149988845e+00,2.343377050560626529e+01,9.897472865765381655e+00,5.185827237371406717e+00,5.693621056341321207e+00
4.123740709543443295e+00,1.076002141543001045e+01,2.018371169552063549e+01,1.933856075998022206e+01,1.449258727445875294e+01,8.908628564186118481e+00,1.776637502964069526e+01,1.406617417364807743e+01,1.033508313037651760e+01,2.000681746978407460e+01,1.431014529553226389e+01,8.856429325049282042e+00,1.724548460017062723e+01,1.429505206071959478e+01,2.855747016707131181e+01,1.784304195760615386e+01,2.109918765261681273e+01,2.838724660078615614e+01,1.660026621505055999e+01,2.613963333031330194e+01,2.800552168186643698e+01,1.342140598355698700e+01,1.728873545679543611e+01,2.067744162135586095e+01,2.783192253338184941e+01,1.611844768657548954e+01,2.558385101948080731e+01,1.929710658931084311e+01,8.613522408923355300e+00,1.860294974244651911e+01,6.770912708241958455e-01,7.490236140479597182e+00,1.906609645617205473e+01,9.107399872188082668e+00,1.465722836583713162e+00,7.724522067507376022e+00
3.902034168863374219e+01,3.199724872778642037e+01,2.539365657601283388e+01,2.900776394534582181e+01,2.974971071148259938e+01,3.574356234263029108e+01,2.800080940358457227e+01,3.906762535322217644e+01,3.235748736805482650e+01,2.588195320945768785e+01,3.019830525150475964e+01,3.617764650459141507e+01,2.824810019862342259e+01,3.955904180398867709e+01,3.470904399474601121e+01,3.194569214164120652e+01,2.183434292378010610e+01,3.267129384085682631e+01,2.728894052065696840e+01,3.075368125973802691e+01,3.472239993914956813e+01,3.888406333742224774e+01,3.214343873914854299e+01,2.216453436217835460e+01,3.268548246149426006e+01,2.758747854242920994e+01,3.080891256672396139e+01,4.034353676625943308e+01,4.732774909683293174e+01,3.838855837599285792e+01,4.311424679687046080e+01,4.521799387989291574e+01,4.115102926217718959e+01,4.820099934529242347e+01,4.399087072194996750e+01,4.607494018902789890e+01
1.544613177844387408e+01,2.202357686410896775e+01,3.330853462926970820e+01,2.587239140449690566e+01,2.764239160252903105e+01,2.245087369487628592e+01,2.581541722271856898e+01,2.708196928363846467e+01,2.181911593856627007e+01,3.320164162523624896e+01,2.754717745938788198e+01,2.243021192851837498e+01,2.545974123560403513e+01,2.720154991567974179e+01,3.012919280923040688e+01,2.323452352587684189e+01,3.161425376450515046e+01,3.087791337572393502e+01,2.611215475894588067e+01,2.977047489505747890e+01,2.960656011201072246e+01,1.593489718190219584e+01,2.281160474119886317e+01,3.133435675884810578e+01,3.036816880829389831e+01,2.580852850453628378e+01,2.928368449872746027e+01,1.881141860464133586e+01,6.101767622465550822e+00,1.956863547087700894e+01,1.290726809629821226e+01,1.825213664721793450e+01,1.807089076404869843e+01,5.247232031440703715e+00,1.224080766472033410e+01,1.783970312674175673e+01
1.256034338384049498e+01,1.507273802302682419e+01,1.722353030016979147e+01,2.589790201050196217e+01,1.288177078983965096e+01,7.813318056088474073e+00,2.343979406317170344e+01,4.890256902520818905e+00,1.451911615497858499e+01,1.679648604386966326e+01,1.238008930149888798e+01,7.259616828747853745e+00,2.288597874429805046e+01,4.794506238145133992e+00,3.688336950116915602e+01,2.539017501435871083e+01,2.343759731930501644e+01,3.629648242131109726e+01,2.112702632869322983e+01,3.364428279785245479e+01,3.635580432406604245e+01,2.298586559875797519e+01,2.485495191332319109e+01,2.289723259404542688e+01,3.576026004450400819e+01,2.057105196306934758e+01,3.310244986833021130e+01,2.903090042454935471e+01,1.885174369660056826e+01,2.798623981586237264e+01,1.107164000375944468e+01,4.753890802516369085e+00,2.894120298893501086e+01,1.917817885449590776e+01,1.131076667813951353e+01,5.461357077075214228e+00
1.911729796007283255e+01,1.491970365352771033e+01,4.650685044377811828e+00,2.334039473817259847e+01,7.352254802902268516e+00,1.162219277884524615e+01,2.032524339423738269e+01,1.080005328143406551e+01,1.470055439681812537e+01,4.122166767223269801e+00,7.160564445047590709e+00,1.168849444954492256e+01,1.993366590593190679e+01,1.120737562636917239e+01,3.534819662931919027e+01,2.460044631690890427e+01,1.547290178396050742e+01,3.400908967146520467e+01,1.730831359870719055e+01,3.099580914294743295e+01,3.493920444556194838e+01,2.666573004598235030e+01,2.425244413247289188e+01,1.497546066182172098e+01,3.358379345198401467e+01,1.691999104783905494e+01,3.056903738725226205e+01,3.193283194599186459e+01,2.856586178212065263e+01,3.016974777153095033e+01,2.120188675317773530e+01,1.918951223064553702e+01,3.226505804948643430e+01,2.923954389157029965e+01,2.194083854888340568e+01,2.004975029446238111e+01
1.234544904003667298e+01,1.788535436495972064e+01,2.993864075650254719e+01,2.003827213421366338e+01,2.447650722473038343e+01,2.020345100527621440e+01,2.030377572018788968e+01,2.626000527466328549e+01,1.780741231187349882e+01,2.992314969788233370e+01,2.449544301349372333e+01,2.033308289589053075e+01,2.000470234545299419e+01,2.650021291601677476e+01,2.398824367026916349e+01,1.729561243557560601e+01,2.666030636471436566e+01,2.469907712349339590e+01,2.100688891164269023e+01,2.359101271175423165e+01,2.346056535440122914e+01,9.918537517735558140e+00,1.690699816494338492e+01,2.644494200973544551e+01,2.418691181437178628e+01,2.077756119456799055e+01,2.310781324884533916e+01,1.269396121074332129e+01,3.886574665471568490e+00,1.338394473830537024e+01,1.160956683075015405e+01,1.879739552072973297e+01,1.198726970771275013e+01,3.908669753503259070e+00,1.130894359836805840e+01,1.866351935093622672e+01
1.387151162643637115e+01,1.909882371024422554e+01,3.127583798694983130e+01,2.038471472627259473e+01,2.588184532037053387e+01,2.178696015752221626e+01,2.089808596496415305e+01,2.796430329107929680e+01,1.905831917055088098e+01,3.128077923082502565e+01,2.592361220392223586e+01,2.193542546751121947e+01,2.063761697580979870e+01,2.821191408130733436e+01,2.341182010545384173e+01,1.755634659001671949e+01,2.751064696825211087e+01,2.425400141855641678e+01,2.182356118335765416e+01,2.335017128377950613e+01,2.289786110143860398e+01,1.018972369654916932e+01,1.720959363329863834e+01,2.732462532325667937e+01,2.375826818566494936e+01,2.163150295699297487e+01,2.288890738689645943e+01,1.209281823701667413e+01,5.634201857636654154e+00,1.302936169752060103e+01,1.333807660499113723e+01,2.055204381644241707e+01,1.132194544353057175e+01,5.595415897985605902e+00,1.305399029880118889e+01,2.041478858867163737e+01
