0.000000000000000000e+00,3.005332920302949518e+01,2.317004272334683534e+01,4.189657562750250008e+01,4.076055879842489738e+00,3.615505845177102628e+01,3.809022862477750948e+01,9.287855484591391431e+00,5.354499113075318206e+01,2.240435673309234588e+01,4.894460201431469670e+01,4.735015733952950967e+01,3.100377120038553258e+01,4.874939670179156792e+01,3.447041102826880632e+01,1.111948742847380434e+00,3.581003066618187347e+01,5.051511084298311260e+01,4.143980467398589695e+01,2.941662432501163948e+01,8.786313326126730772e+00,4.764598303022825121e+01,4.311942238236425595e+01,4.933786111814612241e+01,2.151663226347170976e+01,4.023714105455991330e+01,3.513361920372116032e+01,3.850521865574580715e+01,3.513281504408925571e+01,4.377512055770377941e+01,4.218757866942635104e+01,2.919638181198639160e+01,2.832454512143404557e+01,5.672565177029932926e+01,4.992330868471469074e+01,2.588319402755135812e+01,1.904749618123951649e+01,4.719288069527267027e+01,1.469997993904212130e+01,4.798722031917080244e+01,1.825179739337866636e+01,3.985463061037440013e+01,2.832505581827452090e+01,1.555188507985684865e+01,2.848485774436850448e+01,2.962114222493989146e+01,3.397237576436260298e+01,6.119068440737399328e+01,4.650640110512457071e+00,3.466125223214727669e+01,4.307827262287485581e+01,5.146327863375891809e+01,5.347486452871919482e+01,1.221183356556597843e+01,1.032911064872782170e+01,1.933759301148002407e+01,3.307245557690106352e+01,8.605318887197839217e+00,5.419341284893473443e+01,5.272834007487811903e+01
3.005332920302949518e+01,0.000000000000000000e+00,1.404708710188561405e+01,3.580573067033202506e+01,3.051049439828885568e+01,2.457669227838974990e+01,1.595131294633431907e+01,2.728642391042118476e+01,2.985994780182195640e+01,8.786081661859570957e+00,1.909737314784674567e+01,3.198783858087353948e+01,2.275374261216964911e+01,1.956766672838140053e+01,4.650591510162764841e+00,2.894256045738718086e+01,4.413423172332635858e+01,2.786805504699931291e+01,2.992231461553927474e+01,4.223078616009627417e+00,2.289333519208545198e+01,2.898142696370111793e+01,4.840425859717341694e+01,4.377675065629793494e+01,1.042421766653507120e+01,1.138787179737899002e+01,9.286978025953521509e+00,4.642768017696057825e+01,7.020453025559508120e+00,1.974079970742816315e+01,2.864690335586764292e+01,2.934996609028044379e+00,4.641517318416188864e+00,2.668676982833714106e+01,4.367778483367307985e+01,1.857922745559891098e+01,2.239933896470756736e+01,1.754139766633607067e+01,2.017432868733629903e+01,1.860265774693274921e+01,1.252939766714228220e+01,4.759172875636844680e+01,7.148172277167636146e+00,2.251510057721493752e+01,1.888905294831999981e+01,2.907934378773574124e+01,1.499233352585967260e+01,3.903813481453192225e+01,3.457731374273962643e+01,5.096677227357346851e+01,3.000484347531569540e+01,2.706274427467627675e+01,3.526815740549244538e+01,2.735020302141245807e+01,2.289270371241714486e+01,1.237642089625337327e+01,2.698420620449928364e+01,2.431905178744951002e+01,4.496895429815508294e+01,3.075319602365964045e+01
2.317004272334683534e+01,1.404708710188561405e+01,0.000000000000000000e+00,2.472602585187468094e+01,2.181543055407328424e+01,1.515225273621674340e+01,1.501996901798430528e+01,1.673454639237039743e+01,3.037539329717376901e+01,6.886293841058197529e+00,2.897009565553411647e+01,2.567148790626477961e+01,1.110708345191015667e+01,3.276998786818880660e+01,1.638736001751063043e+01,2.216084315979611929e+01,3.018639100034963008e+01,2.735558237381334834e+01,2.102535892541971307e+01,1.685094387040033581e+01,1.440859808591322810e+01,2.497815237913413355e+01,3.489279897682317255e+01,3.298002834643120451e+01,5.437074381845537374e+00,1.966952083238846072e+01,1.361756877309927916e+01,3.255223155957134651e+01,2.106753982367717626e+01,2.074112233858219767e+01,2.089360177431835552e+01,1.565919391950622241e+01,1.636706202212310401e+01,3.720609442684137491e+01,3.314830523257387540e+01,5.439745737329591435e+00,8.787938808095095311e+00,3.032930574229112963e+01,8.998878367691050428e+00,2.723500434559110417e+01,1.399118129179612602e+01,3.375575044811843384e+01,7.819336319154214898e+00,1.009948394663020288e+01,7.154514841277992865e+00,1.561269970153568210e+01,1.080711009983056670e+01,3.816441596115175372e+01,2.684341933595064944e+01,3.705424724059328412e+01,2.205849492111014243e+01,2.833441463335485366e+01,3.112435400291973764e+01,1.562654877959385580e+01,2.106753982367717271e+01,5.874308287841259357e+00,1.500699643064974964e+01,1.501956095782386491e+01,3.581244528751985001e+01,2.963182386248990241e+01
4.189657562750250008e+01,3.580573067033202506e+01,2.472602585187468094e+01,0.000000000000000000e+00,3.866081600033905374e+01,1.139480710922362405e+01,2.325158414838873711e+01,3.270040422546419023e+01,2.736166467779441192e+01,3.137481124138978572e+01,4.080139400641767367e+01,1.289621882540661169e+01,1.366312310378733308e+01,4.938713030541098448e+01,3.545478467855825500e+01,4.125720008704035280e+01,1.895218291920763676e+01,2.442498317529652141e+01,7.784847181677560179e+00,3.969548159091095130e+01,3.426986025754447240e+01,1.758218564345028767e+01,1.758500527409429282e+01,8.254002615673755372e+00,3.012232462178399217e+01,3.374265626587138911e+01,2.900027712443881711e+01,1.934024549799316972e+01,4.201252071527610354e+01,2.532763046464399537e+01,1.034286245480497612e+01,3.834648032729414524e+01,3.958631390628976732e+01,4.786415396013774881e+01,8.475721161040446816e+00,1.934993497410445329e+01,2.325158414838873711e+01,4.647013093369913861e+01,2.860631302955035338e+01,3.796698833885982793e+01,3.866757237823386362e+01,1.967360535568667146e+01,2.877205907335341806e+01,2.671176952669359750e+01,1.773476214522223771e+01,1.230798546775968028e+01,2.148265916918877849e+01,2.919813544941354166e+01,4.361362532692221095e+01,3.113456479972666102e+01,9.501482295060597494e+00,2.774213080704929979e+01,1.909851774156731352e+01,2.987977547140503276e+01,4.408058322911762161e+01,3.044892971399244175e+01,9.790156074965775446e+00,3.366347568181792127e+01,1.231438046940816555e+01,2.419655840472478658e+01
4.076055879842489738e+00,3.051049439828885568e+01,2.181543055407328424e+01,3.866081600033905374e+01,0.000000000000000000e+00,3.369489453478342966e+01,3.683301005502292469e+01,6.034015196699222372e+00,5.202230609754609958e+01,2.228045064490883576e+01,4.900115815763863480e+01,4.488531589736573579e+01,2.848830125649634937e+01,4.970516621827637493e+01,3.471056709409101870e+01,4.225004324532508626e+00,3.178969983707208158e+01,4.889816642772216682e+01,3.874293523735808265e+01,3.043415268185774991e+01,7.783641199931664367e+00,4.556424124202897730e+01,3.914008250527049171e+01,4.590082800608416136e+01,2.112702611410023223e+01,4.003015474250570804e+01,3.457741845879754550e+01,3.447689966631191538e+01,3.614253142198812441e+01,4.255558594478985412e+01,3.968187847272213986e+01,3.003762970190518544e+01,2.937992033889669941e+01,5.696917799132802429e+01,4.652954138995949762e+01,2.376250088544482253e+01,1.638939363734771959e+01,4.794930523986197102e+01,1.289319549605851556e+01,4.781379594243736619e+01,1.956932792117377318e+01,3.582294347405125023e+01,2.783191846301185635e+01,1.303222734177070308e+01,2.636311958879218054e+01,2.635283238106811865e+01,3.255652665903798493e+01,5.930391253004269458e+01,5.212282406754725983e+00,3.067145335326597433e+01,4.049068030496336945e+01,5.009902578326170186e+01,5.119678224305966552e+01,8.781042021514625873e+00,1.336631630109346958e+01,1.890312862840547226e+01,3.018024230652645912e+01,6.808701151742290847e+00,5.097519288320504671e+01,5.096408102621445835e+01
3.615505845177102628e+01,2.457669227838974990e+01,1.515225273621674340e+01,1.139480710922362405e+01,3.369489453478342966e+01,0.000000000000000000e+00,1.230070659824214196e+01,2.773416740107908751e+01,2.117083079307533922e+01,2.114434757388382380e+01,3.032828953088731083e+01,1.120209394461631902e+01,5.214723693894315559e+00,3.827310194745460592e+01,2.406098455369140154e+01,3.530726810901271051e+01,2.539365405217824545e+01,1.784317588781326336e+01,5.882984588497745193e+00,2.857157274888364284e+01,2.762572145098652854e+01,1.253084787062018712e+01,2.685440221316584086e+01,1.920355087767164548e+01,2.017643783605457841e+01,2.263150888304542363e+01,1.763406219058668611e+01,2.681601055345306861e+01,3.064273005813180717e+01,1.564312149678497299e+01,6.038766613806957118e+00,2.721479899778240252e+01,2.854992713367287038e+01,3.788000485562819364e+01,1.910672856067107617e+01,1.054385173631676409e+01,1.731123865072693135e+01,3.538069667369005344e+01,2.159302410003540373e+01,2.762572145098653564e+01,2.897515634172295051e+01,2.760090643048126324e+01,1.768244062563544006e+01,2.069128808576461509e+01,8.129032392892014514e+00,1.120251317879248099e+01,1.009208514367783849e+01,2.646557881227518294e+01,3.890104817475830146e+01,3.615138995189160909e+01,7.031832460258170769e+00,2.042730551306189568e+01,1.758124798437006930e+01,2.538709620701197878e+01,3.598706361112083840e+01,2.101686665372198703e+01,5.723989082539289619e+00,2.755031649373552582e+01,2.091643599231154838e+01,1.895208623848769847e+01
3.809022862477750948e+01,1.595131294633431907e+01,1.501996901798430528e+01,2.325158414838873711e+01,3.683301005502292469e+01,1.230070659824214196e+01,0.000000000000000000e+00,3.160608625365411939e+01,1.564259699056302111e+01,1.721400853851153556e+01,1.810306154908657206e+01,1.637111147035602343e+01,1.399583964273054626e+01,2.613637730808749993e+01,1.363809443483188666e+01,3.705361556264743683e+01,3.709260848489961404e+01,1.291494290292525804e+01,1.597027790205584985e+01,2.016100069641828796e+01,2.938256382673560552e+01,1.303032517946605395e+01,3.911644521023320209e+01,3.029956159020852979e+01,1.730673204183651492e+01,1.050472193538650956e+01,6.888764164180317451e+00,3.875629127569685295e+01,2.041309643639429794e+01,5.723710272628964368e+00,1.401227673200446233e+01,1.888499685159867525e+01,2.055576656727588158e+01,2.588213412703382943e+01,2.995069485745868931e+01,1.451918662503722146e+01,2.223897485694761400e+01,2.321855027315014297e+01,2.397601292893604352e+01,1.549755895763512825e+01,2.507304743271673786e+01,3.963244155500449040e+01,1.127527138754155622e+01,2.461361069053714701e+01,1.253033828315027165e+01,2.181369566188860176e+01,4.447794971389521734e+00,2.415166541852526905e+01,4.185795271141802232e+01,4.692971440826278950e+01,1.533841243940765331e+01,1.338733369503226989e+01,1.933173505693238425e+01,3.014556655416667397e+01,3.447066622963259164e+01,1.920320427283539289e+01,1.722077139547228342e+01,3.003952994099728002e+01,3.014801133094863772e+01,1.556123539952538515e+01
9.287855484591391431e+00,2.728642391042118476e+01,1.673454639237039743e+01,3.270040422546419023e+01,6.034015196699222372e+00,2.773416740107908751e+01,3.160608625365411939e+01,0.000000000000000000e+00,4.651152295450662422e+01,1.860324183517306906e+01,4.499401398673295205e+01,3.890853739966869540e+01,2.252081639421720638e+01,4.682345354221701683e+01,3.111010855483988635e+01,8.809611197755282674e+00,2.724489359558168999e+01,4.333251015110141680e+01,3.272084797141727819e+01,2.798235445711851810e+01,5.268237783828483956e+00,3.973571329666565077e+01,3.432761655671290413e+01,4.006187228254647437e+01,1.717041673339496910e+01,3.581523120360423462e+01,3.005337439668791788e+01,2.996874494193552607e+01,3.353612951550035604e+01,3.731892651136937644e+01,3.369886660744477069e+01,2.734886215824102962e+01,2.701565602895599127e+01,5.312015946049660897e+01,4.065924717755040518e+01,1.801185027016990858e+01,1.042665255175970529e+01,4.481873980474151153e+01,7.783641199931666144e+00,4.355727837580536743e+01,1.809900712927955979e+01,3.133105814330023975e+01,2.350863834793952378e+01,7.204550922490288833e+00,2.058901781215348592e+01,2.039907491307095455e+01,2.723540429065981172e+01,5.355151855867091371e+01,1.119396285131406188e+01,2.814882084570337994e+01,3.448697105594676060e+01,4.471020581893791501e+01,4.527511102069988169e+01,2.937771903936762907e+00,1.531151129190410742e+01,1.501942510291713262e+01,2.414622761874539947e+01,3.512287579004516047e+00,4.501186487327004926e+01,4.529811426758810455e+01
5.354499113075318206e+01,2.985994780182195640e+01,3.037539329717376901e+01,2.736166467779441192e+01,5.202230609754609958e+01,2.117083079307533922e+01,1.564259699056302111e+01,4.651152295450662422e+01,0.000000000000000000e+00,3.278218611374801128e+01,2.039780400929367232e+01,1.470889390063841340e+01,2.561101054378355357e+01,3.128106973932010604e+01,2.612076287780327988e+01,5.253091151510515999e+01,4.545437627513177858e+01,3.335846228542140857e+00,2.009159590488872738e+01,3.376137782600585524e+01,4.478017996722005023e+01,9.788321038262379759e+00,4.494468240717505125e+01,3.103025653996984090e+01,3.294481131979711108e+01,1.979200240317246795e+01,2.080432671772484099e+01,4.634416974694570257e+01,3.199773304228651938e+01,1.033788947656672619e+01,1.754574659258533842e+01,3.267778676074908617e+01,3.443223116440401554e+01,2.439002421308275359e+01,3.020237061326190897e+01,2.861914818264782667e+01,3.650683835287105694e+01,2.863291757290297568e+01,3.913446095340707132e+01,1.771519880508917311e+01,4.045485818380937104e+01,4.684234054404833358e+01,2.669708569379567464e+01,3.934162944185322175e+01,2.614763331496492782e+01,3.236124109807333582e+01,1.957475418394307098e+01,9.301957271168880936e+00,5.713847341226520626e+01,5.693244758033261377e+01,1.801501333819293649e+01,2.940249576013041821e+00,1.103482316714271860e+01,4.471085728984454022e+01,5.007565204677098336e+01,3.484177540820643060e+01,2.682528608658004998e+01,4.529666744716976723e+01,2.744821071032959381e+01,3.515396106144992761e+00
2.240435673309234588e+01,8.786081661859570957e+00,6.886293841058197529e+00,3.137481124138978572e+01,2.228045064490883576e+01,2.114434757388382380e+01,1.721400853851153556e+01,1.860324183517306906e+01,3.278218611374801128e+01,0.000000000000000000e+00,2.672133435145721592e+01,3.081030551865715239e+01,1.771303046635001266e+01,2.834524994795265940e+01,1.252961407022644735e+01,2.130104294070094184e+01,3.667125489789204806e+01,3.012895078639862234e+01,2.699333207169287974e+01,1.053222318703413762e+01,1.451906158771731725e+01,2.917547592514967647e+01,4.166886603879254380e+01,3.961535492775062295e+01,1.755821249156733543e+00,1.784299750525559247e+01,1.289303733301139587e+01,3.911854755330353584e+01,1.549183201723905157e+01,2.251754737081873614e+01,2.645110360596795473e+01,9.520478874046556683e+00,9.865444500253444104e+00,3.471050845345523328e+01,3.972444280413125028e+01,1.228609366974478867e+01,1.405018467588088882e+01,2.624539867652358183e+01,1.138882590972204589e+01,2.561089517777701374e+01,8.118553926455710723e+00,4.035582033407305147e+01,6.188502961816767289e+00,1.378974283709596094e+01,1.364142087453590690e+01,2.246065597034787586e+01,1.405018467588089592e+01,4.134826937473581410e+01,2.672133435145721592e+01,4.260586514728449714e+01,2.771652461164132930e+01,3.033683755487416533e+01,3.553382486489964265e+01,1.856638786498933058e+01,1.730160395954394303e+01,3.601992269945796021e+00,2.176167081017279870e+01,1.580275609055308728e+01,4.204668361085084882e+01,3.274144834460967957e+01
