5.311655111290545506e+01,1.092687467851631311e+01,2.450061144096466492e+01,1.399218763094719797e+01,4.757119799844760877e+01,1.730511282636159009e+01,1.975239801056984135e+01,3.109492012963653451e+01,2.419993964812810106e+01,2.758779130673429947e+01,0.000000000000000000e+00,5.723511849966597786e+00,2.682487889779551438e+01,2.251347174560364195e+01,3.296044950686488306e+01,3.809380636897488870e+01,1.563736871608512757e+01,3.560831594739997286e+01,9.495716578243007078e+00,1.127672172470371237e+01,1.404605569771645079e+01,1.463285539245094569e+01,2.937771903936762907e+00,4.065252262467605959e+01,3.790711982705007443e+01,1.500516039482201514e+01,2.506024114523766499e+01,2.531879949639018434e+01,1.755628202050167985e+01,3.910613416772527273e+01,3.318971050513233934e+01,2.085470080991702346e+01,4.952095170412012948e+01,1.825246671019471023e+01,2.832531163566546795e+01,1.798514216029268908e+01,2.376433665341282264e+01,4.739729002014026804e+01,3.027659365740446518e+01,2.883339936379421786e+01,2.450061144096466492e+01,3.338615427829790860e+01,3.630344189347032824e+01,2.941785593050040148e+01,1.689943269062045061e+01,4.006569405241198467e+01,1.799862367999683599e+01,1.966933646566882032e+01,7.783641199931662591e+00
4.884012456582716055e+01,1.161751948851791383e+01,1.890312862840547226e+01,8.605739770185588000e+00,4.185576171460347439e+01,1.514924879846551420e+01,2.430930630819557337e+01,2.762895026235828055e+01,2.080432671772484809e+01,2.430930630819557692e+01,5.723511849966597786e+00,0.000000000000000000e+00,2.117070184751670325e+01,1.720979731625316234e+01,2.867569462619169229e+01,3.354431120087230056e+01,2.008706633225298077e+01,3.002261605687927926e+01,7.152926794666261578e+00,9.775301957449196166e+00,1.730352420635276900e+01,9.867919279920277731e+00,7.819597427742203344e+00,3.499103392394310674e+01,3.218425400743979026e+01,1.763406219058668611e+01,2.008847713603541862e+01,2.324054411474553561e+01,1.343139047785860818e+01,3.664722975342310463e+01,2.772229145734292288e+01,1.730404831302324808e+01,4.527365574626508504e+01,1.252983086997195095e+01,2.260960821299806156e+01,1.429397423821115609e+01,1.980308911567670194e+01,4.437037632841078505e+01,3.132720147811059519e+01,2.670436420076578798e+01,1.890312862840547226e+01,2.793136252534677766e+01,3.274678731869015991e+01,2.432044972171439667e+01,1.184388552638129433e+01,3.508775241473484385e+01,2.102111059988747144e+01,1.395235828901273933e+01,2.606445425400425897e+00
3.338764800966574597e+01,2.896925173938001308e+01,2.606358439941325766e+00,1.501915364048815604e+01,2.180436962960448000e+01,2.080300398256858330e+01,4.233177798334744324e+01,2.043560263261965204e+01,1.763220441005354644e+01,1.955630894547248744e+01,2.682487889779551438e+01,2.117070184751670325e+01,0.000000000000000000e+00,1.228894565758610113e+01,1.665866207642364216e+01,1.858802497701324086e+01,4.039744201824418468e+01,8.998827963720922085e+00,2.058822349003143515e+01,2.180968942161602442e+01,3.650415207919230198e+01,1.698502070043728551e+01,2.832556776626959660e+01,1.652567351558609232e+01,1.209551476463478181e+01,3.294597791353356797e+01,8.455317531608084636e+00,2.395734059625476320e+01,1.898532444598907176e+01,3.130360393854789436e+01,1.376355146749476432e+01,1.625036336551174898e+01,3.027096353104064619e+01,8.998802784920510334e+00,2.936536862894459254e+00,2.067973974651826907e+01,1.469195491584055446e+01,3.517332385098036696e+01,3.951811967131049386e+01,2.569805871474691017e+01,2.606358439941325766e+00,7.819336319154217563e+00,2.336821183576570959e+01,8.455317531608084636e+00,1.138946292087215184e+01,1.730298439040274872e+01,3.630061844997129583e+01,8.244506599529884738e+00,1.909761021575193141e+01
4.567659091561865381e+01,2.006109518976957418e+01,1.220827395117139602e+01,8.604057669965889943e+00,2.672129208511465137e+01,2.536307102790501844e+01,4.143254793331902164e+01,3.064990012544385323e+01,2.585480333343245363e+01,2.874763335317313206e+01,2.251347174560364195e+01,1.720979731625316234e+01,1.228894565758610113e+01,0.000000000000000000e+00,2.812254302291556840e+01,3.074786459115040671e+01,3.250291774625885211e+01,1.990798719636980607e+01,2.087521560403541443e+01,2.322293986517390252e+01,2.783186972223887423e+01,8.243958115951336652e+00,2.498053894375449957e+01,1.909718401657308107e+01,1.799732915764372976e+01,3.376406635256210365e+01,1.852140318688012499e+01,3.135562124041119958e+01,7.901192135155257645e+00,4.154883102266868633e+01,1.080465984117018152e+01,2.313573664569176458e+01,4.254537631182158464e+01,8.226113515680680166e+00,1.119194166261257806e+01,9.300843287083360167e+00,2.321576189055540240e+01,4.662492840178919806e+01,4.458469675354141515e+01,3.400055252432962760e+01,1.220827395117139602e+01,1.983890004549358110e+01,3.448066167129113779e+01,2.030473975177436330e+01,1.511190668876951193e+01,2.955659555093271251e+01,3.727568778903637536e+01,6.791762492111418581e+00,1.652788972525041089e+01
2.018372249815181618e+01,3.960154122570386193e+01,1.596164431411057905e+01,2.706651972681090257e+01,3.132997912304086441e+01,1.784316309512603382e+01,4.123208664324086214e+01,6.038425989074982070e+00,1.000753868562642346e+01,8.246051181353017512e+00,3.296044950686488306e+01,2.867569462619169229e+01,1.665866207642364216e+01,2.812254302291556840e+01,0.000000000000000000e+00,5.559743714236905276e+00,4.851749810536082208e+01,1.596164431411058082e+01,2.369001735603961478e+01,2.289539816441287812e+01,4.597333684228919282e+01,2.985994780182195640e+01,3.298199273300963341e+01,2.958856737050731311e+01,2.405825619257149484e+01,3.116430601363572706e+01,9.877027377177144629e+00,1.441188374040363129e+01,3.311428064257359694e+01,1.534922945918191850e+01,2.992461064297052431e+01,1.253062920908719491e+01,1.660422235766528942e+01,2.149883414304639118e+01,1.916856182796838937e+01,3.486404409828289630e+01,9.302696275413739002e+00,1.856086144530118176e+01,3.035199339199331092e+01,1.379806253207749300e+01,1.596164431411057905e+01,1.268950880919152446e+01,6.807639389927964579e+00,8.239013875958089983e+00,1.721907780165892277e+01,9.787691382164664944e+00,3.360753954644554398e+01,2.204837960480893244e+01,2.606924930802098217e+01
1.550692113139217732e+01,4.410661197032348468e+01,1.864152192590961121e+01,3.100541954828252145e+01,2.897202342048948509e+01,2.339055408669157288e+01,4.678113745528288803e+01,1.080881764405005363e+01,1.556728239986332873e+01,1.361830425287529067e+01,3.809380636897488870e+01,3.354431120087230056e+01,1.858802497701324086e+01,3.074786459115040671e+01,5.559743714236905276e+00,0.000000000000000000e+00,5.354499113075318206e+01,1.496206332837091679e+01,2.897263663944704248e+01,2.832659542936587371e+01,5.076621861961492499e+01,3.365591083358027902e+01,3.827431249140683178e+01,2.863291757290297568e+01,2.314140533312981773e+01,3.671954685669599883e+01,1.379448876593464668e+01,1.967192781405248780e+01,3.657402676470693592e+01,1.742419281803925912e+01,3.063914770956562350e+01,1.799818655539528933e+01,1.207787437412748410e+01,2.508222319527118316e+01,2.056874115873504394e+01,3.832714080471679807e+01,1.470936126071363681e+01,1.770860885060345780e+01,3.516437337108643391e+01,1.857256795596948606e+01,1.864152192590961121e+01,1.244353180511666146e+01,8.789465525917693256e+00,1.054307355012879555e+01,2.181235868295687652e+01,5.272120277735282912e+00,3.913191110270311412e+01,2.531175209339998133e+01,3.094838462659599543e+01
6.869608334156727381e+01,1.252946975748004554e+01,3.841191286127858007e+01,2.561087751102645882e+01,5.918313096662215855e+01,3.271146082395593169e+01,2.457968745173594982e+01,4.671566298833494812e+01,3.982617968410542630e+01,4.318934639560193034e+01,1.563736871608512757e+01,2.008706633225298077e+01,4.039744201824418468e+01,3.250291774625885211e+01,4.851749810536082208e+01,5.354499113075318206e+01,0.000000000000000000e+00,4.939524729064485342e+01,2.512195100370482237e+01,2.669218462732716901e+01,5.211761861215517655e+00,2.450055600469706008e+01,1.636539518857370723e+01,5.159836577531922330e+01,5.005612734615630899e+01,2.615391994069273807e+01,4.017554327666077540e+01,4.051310446307974900e+01,2.505879536986268263e+01,5.433363386701667963e+01,4.303241415123307689e+01,3.649206887228025664e+01,6.510661917908801399e+01,3.140024453414299543e+01,4.123173386040435417e+01,2.431812265426448860e+01,3.937663268702216612e+01,6.285864557824216803e+01,4.205076925906450924e+01,4.399321264026613676e+01,3.841191286127858007e+01,4.766090829211813684e+01,5.192793060329134391e+01,4.438655336371777338e+01,3.193079397327715796e+01,5.516915265204468000e+01,2.771059798618853520e+01,3.236079160940170141e+01,2.264580782001405268e+01
2.737810929766927615e+01,3.790682730250735943e+01,1.111948742847380700e+01,2.397525619703992916e+01,1.580007375125267011e+01,2.702321024377667413e+01,4.993804314876142314e+01,2.151525972343674198e+01,2.159174889533676378e+01,2.215381553234944789e+01,3.560831594739997286e+01,3.002261605687927926e+01,8.998827963720922085e+00,1.990798719636980607e+01,1.596164431411058082e+01,1.496206332837091679e+01,4.939524729064485342e+01,0.000000000000000000e+00,2.861795583026317757e+01,2.938332116239329395e+01,4.548343972893838583e+01,2.578560071046325675e+01,3.692027763990915901e+01,1.376519304049186943e+01,8.228092777414790504e+00,4.016118706434737362e+01,1.303309795769839674e+01,2.781740753592053395e+01,2.734819232148866774e+01,3.123779340165336293e+01,1.636371873763176410e+01,2.159509525162195587e+01,2.478323358300025703e+01,1.799763074788690886e+01,8.786777064805667337e+00,2.895869978037580950e+01,1.894145528574814819e+01,3.267067217897437814e+01,4.415334922417316221e+01,2.851795746387617569e+01,1.111948742847380700e+01,3.512545850135865511e+00,2.246843801004214569e+01,9.525236057174142346e+00,1.933812027142451129e+01,1.137942149365802713e+01,4.332877021857960642e+01,1.717029796972935429e+01,2.783193475000669892e+01
4.376693042344992790e+01,1.857747070395661027e+01,1.801153500440609179e+01,1.301759565318701029e+01,4.232336891845016424e+01,8.127630441859512445e+00,2.181369566188859466e+01,2.159936517343497897e+01,1.470554148797705629e+01,1.809601386004976220e+01,9.495716578243007078e+00,7.152926794666261578e+00,2.058822349003143515e+01,2.087521560403541443e+01,2.369001735603961478e+01,2.897263663944704248e+01,2.512195100370482237e+01,2.861795583026317757e+01,0.000000000000000000e+00,2.720541614656336815e+00,2.332782992132498023e+01,1.531866523573039274e+01,9.302108814832180883e+00,3.628795324916520570e+01,3.254781588811341919e+01,1.303279835326380365e+01,1.667923114271071228e+01,1.625876839074431857e+01,1.931533947150662911e+01,2.988419479350105945e+01,3.031488629288893932e+01,1.139137845887633382e+01,4.016527278739734896e+01,1.381003741401818630e+01,2.277892647105048596e+01,2.050375078227623149e+01,1.441036410423773972e+01,3.797554085081580411e+01,2.473500573293543781e+01,1.975904505385039656e+01,1.801153500440609179e+01,2.589815189777760551e+01,2.680878641022090036e+01,2.112702611410023223e+01,9.302108814832187988e+00,3.140089495639211492e+01,1.654235457385362906e+01,1.555375098387117561e+01,5.439077403847593750e+00
4.273947622414299019e+01,2.100627591806891203e+01,1.920436304188195109e+01,1.560212423605164922e+01,4.361405807056671335e+01,6.037065397820997603e+00,2.059140647978327365e+01,2.018150371576458468e+01,1.338787829464238932e+01,1.660224141522090946e+01,1.127672172470371237e+01,9.775301957449196166e+00,2.180968942161602442e+01,2.322293986517390252e+01,2.289539816441287812e+01,2.832659542936587371e+01,2.669218462732716901e+01,2.938332116239329395e+01,2.720541614656336815e+00,0.000000000000000000e+00,2.530472009384693877e+01,1.798367902023943543e+01,1.042735006042799739e+01,3.788299549371011921e+01,3.388379443901101240e+01,1.119954498929494235e+01,1.689964787174714189e+01,1.406054643414836036e+01,2.200001917442514099e+01,2.783032860461235458e+01,3.232157972972908055e+01,1.037091222679382341e+01,3.913795614777382781e+01,1.580820268195612499e+01,2.419618266683284347e+01,2.321011832594902913e+01,1.361803623284992781e+01,3.617692666684175151e+01,2.204237223004347968e+01,1.757698309662710656e+01,1.920436304188195109e+01,2.646342449763444904e+01,2.539000651931073804e+01,2.130146894237461197e+01,1.042735006042800272e+01,3.116427674282169846e+01,1.464274602597203412e+01,1.756402385962542567e+01,8.159619018503930121e+00
6.612319029977355456e+01,7.783641199931662591e+00,3.468778293393887679e+01,2.151644312327342590e+01,5.455313387728568131e+01,3.131306815783104369e+01,2.728619120377764418e+01,4.476279847465512063e+01,3.787806260522542345e+01,4.133946825553773152e+01,1.404605569771645079e+01,1.730352420635276900e+01,3.650415207919230198e+01,2.783186972223887423e+01,4.597333684228919282e+01,5.076621861961492499e+01,5.211761861215517655e+00,4.548343972893838583e+01,2.332782992132498023e+01,2.530472009384693877e+01,0.000000000000000000e+00,2.006110644255289444e+01,1.566063945909713695e+01,4.687916844365071256e+01,4.561012509101790613e+01,2.698116731306253158e+01,3.713189873106649941e+01,3.935983117896343231e+01,2.019849726776434551e+01,5.313020288984385786e+01,3.819436805645977984e+01,3.442802373900007495e+01,6.256412447981985281e+01,2.753766552743880780e+01,3.709444481222804058e+01,1.933706735925507303e+01,3.707374555667787774e+01,6.129897583336876465e+01,4.294387267580219003e+01,4.287544391191455873e+01,3.468778293393887679e+01,4.398829081110981321e+01,4.993091711722466641e+01,4.117406932881986137e+01,2.896104334262438229e+01,5.198002540981279651e+01,2.909312016599094264e+01,2.832480031367232343e+01,1.990871446741983064e+01
4.911485806890689787e+01,1.230661205756091370e+01,1.563684756319786473e+01,2.935612238149847286e+00,3.471033274758502785e+01,2.178205115744771803e+01,3.409009118271190175e+01,3.080144395062820450e+01,2.476731174785751932e+01,2.812837206149071179e+01,1.463285539245094569e+01,9.867919279920277731e+00,1.698502070043728551e+01,8.243958115951336652e+00,2.985994780182195640e+01,3.365591083358027902e+01,2.450055600469706008e+01,2.578560071046325675e+01,1.531866523573039274e+01,1.798367902023943543e+01,2.006110644255289444e+01,0.000000000000000000e+00,1.729767362604480496e+01,2.723394140493099869e+01,2.557482108548975930e+01,2.736194646096814509e+01,2.003944998026536339e+01,2.909656512410937523e+01,4.074059767636936336e+00,4.115487854276609880e+01,1.904259063182906786e+01,2.145640990935230974e+01,4.573289125872089045e+01,8.604898242928012309e+00,1.716994211264447756e+01,5.544394519087682660e+00,2.271600485341879505e+01,4.759172875636845390e+01,4.002010549216027613e+01,3.223810489410598024e+01,1.563684756319786473e+01,2.475401256980043385e+01,3.539312339838571120e+01,2.323918493114986106e+01,1.343548407122194810e+01,3.368960912810885588e+01,3.080144395062820095e+01,8.786081661859572733e+00,1.007994674216449127e+01
5.301430144689667401e+01,1.358935458138305741e+01,2.589799407762787453e+01,1.638803750104701251e+01,4.946638252011855030e+01,1.639279080978165481e+01,1.689010560395518823e+01,3.059758704737546253e+01,2.376556230762897570e+01,2.702573717277498844e+01,2.937771903936762907e+00,7.819597427742203344e+00,2.832556776626959660e+01,2.498053894375449957e+01,3.298199273300963341e+01,3.827431249140683178e+01,1.636539518857370723e+01,3.692027763990915901e+01,9.302108814832180883e+00,1.042735006042799739e+01,1.566063945909713695e+01,1.729767362604480496e+01,0.000000000000000000e+00,4.273880388608861836e+01,3.973555800323222797e+01,1.224469889936596090e+01,2.571904316897730780e+01,2.414894499474590361e+01,2.038304438953964137e+01,3.797119411059509275e+01,3.554060387609397509e+01,2.058981308365884288e+01,4.941115698923924526e+01,2.008791230460874289e+01,3.003898619101324741e+01,2.087155001559992229e+01,2.368932530837284745e+01,4.651861296672025503e+01,2.779071776274929562e+01,2.763380024347685548e+01,2.589799407762787453e+01,3.449721701676422470e+01,3.580974416732171051e+01,3.014556655416667041e+01,1.779117988555809404e+01,4.060376857200692058e+01,1.513189906383045091e+01,2.161289728422568857e+01,9.301913468900472992e+00
