0.000000000000000000e+00,2.776773128500506260e+01,3.448931069380433456e+01,5.266304426413845441e+00,5.003646675929083187e+01,5.108561123702009610e+01,5.252612977189563281e+01,2.936228497063332110e+00,4.432620291859980455e+01,1.111948742847380434e+00,3.043597438411811495e+01,4.232861991891660836e+01,8.117858322017708517e+00,2.324747077511002757e+01,4.225486356344119621e+00,4.185643030845973556e+01,3.950624636510884358e+01,3.679479970183538740e+01,1.209411320325486727e+01,6.287702960037722022e+01,4.022995905299685404e+01,2.101262708235229582e+01,5.564777494841858640e+01,3.134448008605895808e+01,3.338611357103238220e+01,4.232026429045144766e+01,5.300753626996095136e+01,3.026365344106273625e+01,5.053078809423311668e+01,4.065656759169227286e+01,5.723353546629717847e+00,4.185795271141802232e+01,2.728723741463897667e+01,3.802540456995954798e+01,5.020335502592356391e+01,1.957099307166513213e+01,2.571872591636036987e+01,5.519688503987810435e+01,1.691063935726489831e+01,3.677330391590908931e+01,1.230666715503536857e+01,3.731816663777129151e+01,6.033339460733860626e+00,4.740740995189394624e+01,4.137813001971385773e+01,3.878030415496888139e+01,4.357513535946879557e+01,2.019863142352207319e+01,1.469721120846354268e+01,3.033575970564722724e+01,3.160551220940133632e+01,8.148618686199654348e+00,1.597101796268766982e+01,4.194246496440547389e+01,1.978812183281868897e+01,4.149928923904222700e+01,3.790375280858381046e+01,2.919666058787482044e+01,6.740306905363145518e+01,2.159168817398588658e+01
2.776773128500506260e+01,0.000000000000000000e+00,3.059939067974298510e+01,3.252078176128904374e+01,3.187102635949468876e+01,2.671804050503808625e+01,3.599718631164419236e+01,2.488856034436012266e+01,3.542508017182709068e+01,2.756662893165883688e+01,2.929577247699941012e+01,3.326506732856544346e+01,3.543874012638413262e+01,1.128326810156767479e+01,2.407191173510440407e+01,2.261133134879579387e+01,4.762919773887612962e+01,3.961084045025698686e+01,3.428609559732046108e+01,4.439734826886581232e+01,1.246434850200733102e+01,8.823544570242722429e+00,3.500795965569658108e+01,1.000753868562642346e+01,3.985810696356811889e+01,1.471836790447453147e+01,4.389708412052242181e+01,1.253099386784844960e+01,2.682015179051673215e+01,3.449518899809225303e+01,2.813712683760367383e+01,3.758122220682414394e+01,2.671291774100857808e+01,3.968353676264444374e+01,5.437607687841327220e+01,2.263939549382357086e+01,3.599928102238366989e+01,3.355750309956322042e+01,1.094683069143088971e+01,2.833717430477967625e+01,2.669393912942271641e+01,3.722826270029490558e+01,2.315560157602176261e+01,5.424557479775955215e+01,2.793181932318176308e+01,2.589902337912991470e+01,1.694949368301308112e+01,3.323103343393000131e+01,3.597806534795525124e+01,2.278596046598368474e+01,3.358558366320170308e+01,3.578855202586183992e+01,3.514093043206384692e+01,4.036134938767288105e+01,1.009651592230206951e+01,4.828433861511624769e+01,4.399070978743950633e+01,3.286656488445673574e+01,5.121134541085907443e+01,1.933253881190985268e+01
3.448931069380433456e+01,3.059939067974298510e+01,0.000000000000000000e+00,3.914198799508580606e+01,2.223256641557108182e+01,3.181631066891795356e+01,2.227385654007152738e+01,3.255652665903797782e+01,1.033733847860256461e+01,3.345199608021520277e+01,4.304134992467796295e+00,8.785570366226673755e+00,4.133311924059206177e+01,2.008989219567805762e+01,3.434142805098999673e+01,1.957001358591854512e+01,2.016100069641828441e+01,1.050472193538650956e+01,2.926647350684758209e+01,3.256152458549238560e+01,3.660889597671686602e+01,2.432161856158809243e+01,2.913457314227423467e+01,2.241284849395246681e+01,1.363809443483188666e+01,3.555648793737091751e+01,1.856991306262581531e+01,1.894632326629014685e+01,3.029121320214901303e+01,6.189676634936081001e+00,3.933941098649618340e+01,7.783641199931666144e+00,7.204803135049720808e+00,9.872052709615983801e+00,2.413538852072991503e+01,1.501996901798430528e+01,1.637208339783948929e+01,3.014801133094863772e+01,2.809668722454503609e+01,5.441752718476112527e+00,2.277892647105048596e+01,7.026125754109685317e+00,2.897094110886559548e+01,2.498829220355948522e+01,1.229808619996741648e+01,1.094282762791111807e+01,4.416704653564107019e+01,1.931687514472773515e+01,2.856678837902594381e+01,7.820905256804271843e+00,6.888764164180317451e+00,3.814833825694409342e+01,2.604765921458874445e+01,9.786435438688693367e+00,2.397661997889829522e+01,1.978037275364264147e+01,1.595131294633431729e+01,8.813316322129734814e+00,3.485166540748839736e+01,1.445533365701595230e+01
5.266304426413845441e+00,3.252078176128904374e+01,3.914198799508580606e+01,0.000000000000000000e+00,5.525793959773861275e+01,5.630760393681079989e+01,5.768322380191267484e+01,8.119249899957763361e+00,4.914027925492510462e+01,6.032327275497007868e+00,3.499297348883011693e+01,4.718929628878355231e+01,2.934689030436754553e+00,2.850182023210219739e+01,8.449527333912376648e+00,4.711892365397086735e+01,4.234124347963978607e+01,4.060237219103580486e+01,1.361697068610736139e+01,6.806651283680302811e+01,4.494215130720569107e+01,2.614890123588759252e+01,6.090514719416517408e+01,3.654857039444033262e+01,3.679472596593758738e+01,4.717754706085388250e+01,5.770784025612930179e+01,3.552252979801220789e+01,5.577158665739213461e+01,4.532995462953246602e+01,5.871224628335435014e+00,4.633142494622000385e+01,3.194522252984299726e+01,4.194188206720289003e+01,5.337353965667426792e+01,2.441139142296375297e+01,2.894255265288173717e+01,6.046267866416822301e+01,2.182542163416362513e+01,4.170383029871062774e+01,1.648835467615212025e+01,4.147979567141372570e+01,1.127092997356147919e+01,5.020323361818502406e+01,4.649700171132253246e+01,4.390671642061187896e+01,4.784319874667123429e+01,2.339038910505043845e+01,1.609143198821721299e+01,3.537782700679022696e+01,3.575841880287736529e+01,5.265146928130739923e+00,1.799727900041927242e+01,4.612865497205687859e+01,2.495422139670184336e+01,4.449867670827471500e+01,4.116451565027458770e+01,3.326088435070636251e+01,7.247350078714460153e+01,2.668973828556899264e+01
5.003646675929083187e+01,3.187102635949468876e+01,2.223256641557108182e+01,5.525793959773861275e+01,0.000000000000000000e+00,1.382867587496086514e+01,4.651864741002370351e+00,4.738964646886797993e+01,1.534742437058358711e+01,4.922682251899694705e+01,2.570956076564621640e+01,1.502171743699847539e+01,5.794810808448920625e+01,2.774312883785401596e+01,4.822613827615683135e+01,9.303680138137531586e+00,4.086876889996835160e+01,3.129974865015921992e+01,4.875955532244717006e+01,1.304230100137853476e+01,2.942034188624160151e+01,3.157822539266927819e+01,6.906159913098767866e+00,2.219802757825794615e+01,3.553273724617016427e+01,2.646752894195799044e+01,1.830569073139400160e+01,2.117196638367791905e+01,1.208470983331997139e+01,1.909497736361895548e+01,5.340401776999267724e+01,2.203705968081359146e+01,2.690798106705831216e+01,2.996137105123110445e+01,4.036177053656143698e+01,3.203445320667947982e+01,3.838021999973211251e+01,8.255005834776172335e+00,3.678587078849484726e+01,1.693585025878950745e+01,4.080461135125069916e+01,2.722219309732131620e+01,4.400323807305821333e+01,4.333721640552636245e+01,1.010206704937282218e+01,1.223330805836252466e+01,3.684000234516227579e+01,4.034346338711911528e+01,4.874828836469574611e+01,2.090468021014468292e+01,2.911727094972621543e+01,5.589665260597500662e+01,4.647453662017609588e+01,2.624234746390674289e+01,3.224606794758923201e+01,3.970030248606331469e+01,3.675098252513216579e+01,3.093594019247035831e+01,1.934035244318462787e+01,2.884150483690654809e+01
5.108561123702009610e+01,2.671804050503808625e+01,3.181631066891795356e+01,5.630760393681079989e+01,1.382867587496086514e+01,0.000000000000000000e+00,1.810816038909443648e+01,4.818978628815679599e+01,2.791918061084029645e+01,5.051363642764317063e+01,3.411920268273284051e+01,2.692726732672750245e+01,5.920027544175684397e+01,2.791918061084030001e+01,4.828856824293154659e+01,1.231918766330765358e+01,5.181620902695028263e+01,4.205157380512319065e+01,5.304251350212837224e+01,2.130237211647133222e+01,1.934078087895086995e+01,3.029786802290462333e+01,1.144914084264531873e+01,1.977739762140028645e+01,4.541222052005063858e+01,1.580443313377094405e+01,3.211079470160738225e+01,2.105094110184492706e+01,1.759720682963275218e+00,3.069136080380381770e+01,5.311184823248657239e+01,3.405015117999870000e+01,3.406480150661741391e+01,4.102023975337450423e+01,5.305143182958806136e+01,3.650671206355920617e+01,4.629117378010259642e+01,8.999539282952239816e+00,3.516960105150025839e+01,2.647536900235106572e+01,4.460927547220346412e+01,3.810352717819544921e+01,4.531654302172979243e+01,5.544801504782616064e+01,2.021192917772046016e+01,2.091890496410485767e+01,2.557482108548975575e+01,4.675625968974479463e+01,5.369204523672362939e+01,2.726839315838869737e+01,3.838377442359678327e+01,5.818988515573272480e+01,5.181620902695028974e+01,3.824349848532696683e+01,3.140956057258588530e+01,5.108200226210907147e+01,4.759495078897472098e+01,3.954696940069135280e+01,2.942071741495346870e+01,3.256529433067014878e+01
5.252612977189563281e+01,3.599718631164419236e+01,2.227385654007152738e+01,5.768322380191267484e+01,4.651864741002370351e+00,1.810816038909443648e+01,0.000000000000000000e+00,4.998639674219984386e+01,1.366312310378733130e+01,5.165979982852692842e+01,2.617404709044132005e+01,1.402042699075196275e+01,6.028587910881730494e+01,3.095501990214909327e+01,5.101086593034422378e+01,1.341277105456353880e+01,3.950815230624829155e+01,3.026564802985677360e+01,5.025245769009920593e+01,1.055479082761684317e+01,3.404752741159481388e+01,3.500403031929235453e+01,8.832893027389621565e+00,2.614889230978796064e+01,3.489234867973053866e+01,3.111670940301392108e+01,1.451942288856271190e+01,2.473981818136741495e+01,1.640441455778684343e+01,1.801147490910631888e+01,5.621828521272959023e+01,2.045066245245701708e+01,2.788929887244621852e+01,2.877205907335341806e+01,3.779150457258647577e+01,3.384544455802817708e+01,3.864556740410799307e+01,1.104398687902445886e+01,4.016773007643808313e+01,1.742101343728437968e+01,4.260586514728449714e+01,2.623920719913305533e+01,4.650995367206894571e+01,4.118023575060238528e+01,1.128618806386498719e+01,1.382216576697079446e+01,4.148930091301205891e+01,4.120061687759337588e+01,5.000727697895403878e+01,2.256799821634042402e+01,2.900027712443881711e+01,5.794457477198962181e+01,4.762491010487555343e+01,2.449996906869672131e+01,3.555555968345010598e+01,3.808765775660192787e+01,3.552840368956699990e+01,3.108555201493395259e+01,1.544924421727220754e+01,3.102029654437684769e+01
2.936228497063332110e+00,2.488856034436012266e+01,3.255652665903797782e+01,8.119249899957763361e+00,4.738964646886797993e+01,4.818978628815679599e+01,4.998639674219984386e+01,0.000000000000000000e+00,4.220123734855732778e+01,2.717537079829257074e+00,2.861755934763703380e+01,4.015955618324694143e+01,1.101461370579984411e+01,2.039425669963317844e+01,2.606271505177645054e+00,3.909841578712715915e+01,3.898363826899905149e+01,3.558235977111618098e+01,1.302084810410092786e+01,6.028164787016990545e+01,3.735290849125868817e+01,1.808045203656983446e+01,5.290828683115006470e+01,2.843614297057523288e+01,3.250310550065961479e+01,3.940768159424781913e+01,5.097794543841634152e+01,2.742049494018721845e+01,4.765308319195299447e+01,3.868101238084951632e+01,6.808667894249642139e+00,4.006486067695873032e+01,2.538952681851369064e+01,3.671946634211559513e+01,4.939501828970321640e+01,1.754304789213356131e+01,2.505922817609607378e+01,5.241032236388498688e+01,1.400090059005320065e+01,3.454148849246740127e+01,1.120220866277081129e+01,3.581523120360422752e+01,3.602055134544763781e+00,4.686696259016265032e+01,3.890404126699787213e+01,3.629920795129677913e+01,4.084340863521816090e+01,1.966878403641853978e+01,1.554722939316167363e+01,2.798802369808361945e+01,3.014541599838660346e+01,1.092290122349933412e+01,1.638465397521895639e+01,4.039771115475075192e+01,1.686233590983626840e+01,4.085150917989562913e+01,3.709454233235892673e+01,2.783191846301185635e+01,6.496953882483299481e+01,1.920320427283538578e+01
4.432620291859980455e+01,3.542508017182709068e+01,1.033733847860256461e+01,4.914027925492510462e+01,1.534742437058358711e+01,2.791918061084029645e+01,1.366312310378733130e+01,4.220123734855732778e+01,0.000000000000000000e+00,4.332465504425597658e+01,1.463969501859884126e+01,2.223897485694764420e+00,5.143305010703357283e+01,2.668676982833713751e+01,4.377763107755613703e+01,1.731472008541706842e+01,2.585163558786085147e+01,1.665669671867466661e+01,3.960338505051833380e+01,2.314465764159352545e+01,3.817519693173572648e+01,3.113456479972666102e+01,2.190971992162792148e+01,2.579068033175934715e+01,2.145879017848648473e+01,3.620658491987241945e+01,8.999105952762890936e+00,2.289587656144329486e+01,2.619172723647944423e+01,4.648548003078937896e+00,4.889738090727585984e+01,6.802609535459429146e+00,1.730994918251520787e+01,1.512461647745110760e+01,2.518546873844933742e+01,2.475870726570281377e+01,2.611853735863874348e+01,2.358349899664069582e+01,3.568628784331221482e+01,7.901708777574862452e+00,3.294364540385661400e+01,1.268805616241033896e+01,3.859938639984130049e+01,2.799209457503022236e+01,8.611657277830756740e+00,9.788111027912529849e+00,4.600066829128573431e+01,2.956052511029172081e+01,3.888206055053461796e+01,1.470929924538366151e+01,1.625176234584930413e+01,4.838862642361811339e+01,3.634751856888782839e+01,1.093883050364785703e+01,3.116429136920504916e+01,2.449510811838476698e+01,2.186703095177369960e+01,1.864004571440459301e+01,2.461688841127069338e+01,2.325612820698819405e+01
1.111948742847380434e+00,2.756662893165883688e+01,3.345199608021520277e+01,6.032327275497007868e+00,4.922682251899694705e+01,5.051363642764317063e+01,5.165979982852692842e+01,2.717537079829257074e+00,4.332465504425597658e+01,0.000000000000000000e+00,2.938180740471867125e+01,4.133849602718841254e+01,8.776530852041195985e+00,2.262757183802623473e+01,4.643708105362557959e+00,4.112633812823204948e+01,3.841132425987165533e+01,3.568598232725832986e+01,1.119143708640252832e+01,6.203566958448602264e+01,4.002968917339286037e+01,2.056657596201193527e+01,5.489839748352962800e+01,3.080735012434386988e+01,3.227511748981559236e+01,4.204179586418713654e+01,5.198297308568063357e+01,2.962362890316499531e+01,4.992770248163856195e+01,3.962468520868791444e+01,6.808634657083426411e+00,4.079585364610228027e+01,2.624793278375421224e+01,3.692005663943202620e+01,4.909515847067667949e+01,1.856594838953422766e+01,2.461327918946340532e+01,5.448670505437236500e+01,1.665276894166364841e+01,3.580222577590368616e+01,1.120218846135473179e+01,3.622537247244911640e+01,5.267463811115294270e+00,4.631240468588501358e+01,4.048703833984244937e+01,3.789338121601586096e+01,4.356094571504741708e+01,1.909737314784674567e+01,1.378560797226836598e+01,2.940440386432576148e+01,3.051073174555182277e+01,8.224136216029135582e+00,1.497206280365185549e+01,4.085230687243781489e+01,1.931381152361381126e+01,4.039717337704626487e+01,3.679475052944365387e+01,2.809603280075052467e+01,6.648884979591196043e+01,2.068505905223202745e+01
