0.000000000000000000e+00,4.229835552443286240e+00,1.811221728951953835e+01,3.984082247347743078e+01,2.239933896470757446e+01,2.181147769689117055e+01,5.809557097940232495e+01,3.434142805099000384e+01,3.622599851742008781e+01,3.757316690141638560e+01,2.606793874840009906e+00,3.568616027053140982e+01,6.802609535459429146e+00,2.668676982833713396e+01,1.780666577071226797e+01,4.134386867922562203e+01,2.038624360051155904e+01,2.833284289835592418e+01,3.360717311589710476e+01,3.345695173567800396e+01,1.209832518356505915e+01,2.243996097797206701e+01,1.909789565944686629e+01,6.382831872258660333e+00,1.933833162678705975e+01,3.404417200859580817e+01,3.083400415965006403e+01,2.216234701040281507e+01,2.941785593050040148e+01,2.069108587769366281e+01,4.691335636914402585e+01,4.720289988738465325e+01,3.005340461874176938e+01,3.780625725681094451e+01,5.436480507770722426e+01,2.668676982833713396e+01,1.162900652371815369e+01,1.609295123594937849e+01,2.005454928609860232e+01,1.659829345653033172e+01,4.197535411920610215e+01,2.179329182252998365e+01,2.144690085669090251e+01,1.054307355012879377e+01,4.647665954097045748e+00,2.213995363162800345e+01,5.120820061372194232e+01,7.204803135049717255e+00,2.252409301430695976e+01
4.229835552443286240e+00,0.000000000000000000e+00,1.470721623883754603e+01,3.875012116721990196e+01,2.605277510602514113e+01,1.784119878380674251e+01,5.697455220571265500e+01,3.657860678674369836e+01,3.827317129253579964e+01,4.035251337755783396e+01,5.553541078665070074e+00,3.731923111290053896e+01,2.939939312520929438e+00,2.809668722454503609e+01,2.200265639518683258e+01,4.303487749904678594e+01,2.436821454574391410e+01,3.094618072512329121e+01,3.447041102826880632e+01,3.326457296184986490e+01,1.555655373602503211e+01,2.666936125663870172e+01,2.006126471118002641e+01,4.651274601925311281e+00,2.161478831336796702e+01,3.614654340220712214e+01,2.790114502631043436e+01,2.512466078771903355e+01,3.149588158106429603e+01,1.648999642821457456e+01,4.979046196628669918e+01,4.946968137372434882e+01,3.160643152546770196e+01,3.913159640272595396e+01,5.355916347337267069e+01,2.809668722454503609e+01,9.498401043396219379e+00,1.659977176921805508e+01,1.637695646306839947e+01,1.980215946099090374e+01,4.503102430950787749e+01,2.436821454574391410e+01,2.567226388389992664e+01,6.897690362028834343e+00,3.335846228542140857e+00,2.611408986581449909e+01,5.160034484212479100e+01,8.784274796939193664e+00,2.161706503806796320e+01
1.811221728951953835e+01,1.470721623883754603e+01,0.000000000000000000e+00,4.766535870486443827e+01,4.051085969473886905e+01,1.731705978927148948e+01,6.512645470096454403e+01,5.096508566465342938e+01,5.250222912822177079e+01,5.500846626414040230e+01,1.757308793501653099e+01,5.116402195157004940e+01,1.441163008811152935e+01,4.186191327309421695e+01,3.372306597530631223e+01,5.687924287881836705e+01,3.833497573208575204e+01,4.556424124202897730e+01,4.741051265844605211e+01,4.447794971389522800e+01,3.013339017412565468e+01,3.889105381463379985e+01,3.362446499441357162e+01,1.801437920736202969e+01,3.614439735262731546e+01,5.043627764096475374e+01,3.158173783999778550e+01,3.983056360762103765e+01,4.580641345943990217e+01,1.292067340458555336e+01,6.446568632958825162e+01,6.381609927562619333e+01,4.545085762800037088e+01,5.259555483493215178e+01,6.265643271438955964e+01,4.186191327309421695e+01,2.019944156952761460e+01,1.647803217499228978e+01,2.723559528071898939e+00,3.448399888573728589e+01,5.973709451214481447e+01,2.857858150488774385e+01,3.827992971940287248e+01,7.822479693801298595e+00,1.757937598437205651e+01,4.008850934280810918e+01,6.339570056218069993e+01,1.638719407015700114e+01,3.224651354257404279e+01
3.984082247347743078e+01,3.875012116721990196e+01,4.766535870486443827e+01,0.000000000000000000e+00,4.034346338711911528e+01,3.224651354257404279e+01,1.825983918953038909e+01,2.994073020590562351e+01,2.866793395797214927e+01,3.675098252513216579e+01,4.244654349346076572e+01,2.460370225108532338e+01,3.656778050139477187e+01,2.278191408896927328e+01,5.025626590432068497e+01,2.700857253980980843e+01,4.355890072424063675e+01,3.200290214660319776e+01,1.770205225436948382e+01,9.791302703748096192e+00,3.690759204222400314e+01,5.164356085313560385e+01,2.392359508196998874e+01,3.418183170603073506e+01,2.962827351440770229e+01,2.858154504906572413e+01,1.967379231624529012e+01,3.402528745699006407e+01,2.758315930301252195e+01,3.671960297687056851e+01,4.309402528965222245e+01,3.614946416267856932e+01,2.338231378032525853e+01,2.223256641557108182e+01,1.502257074605451770e+01,2.278191408896927328e+01,2.936748792975670952e+01,5.534082049733780195e+01,4.719601389728880747e+01,3.540869380822839929e+01,4.229765200688559190e+01,6.113252556784659930e+01,4.990137452120691819e+01,4.228360877514231220e+01,3.581513338359646781e+01,4.423725194397415095e+01,1.992334879970662698e+01,4.693409989700594309e+01,1.731705978927148948e+01
2.239933896470757446e+01,2.605277510602514113e+01,4.051085969473886905e+01,4.034346338711911528e+01,0.000000000000000000e+00,3.989659844990478632e+01,5.640455633709345307e+01,1.800964736992813187e+01,2.058624183014151043e+01,1.779117988555809049e+01,2.328184124698745094e+01,2.251510057721493752e+01,2.741200602164898825e+01,1.799123300633409528e+01,1.470831214735206949e+01,2.676978257047125709e+01,4.650542939240255969e+00,1.138787179737898470e+01,2.530647665157690795e+01,3.080144395062820095e+01,1.053454132788613684e+01,1.302832210697618720e+01,1.781096743777273517e+01,2.437030912655598414e+01,1.109661460287636459e+01,1.856507021960855042e+01,4.224524034328936040e+01,6.376571460409507175e+00,1.549469222274188951e+01,4.064164023320905983e+01,2.614527403052760235e+01,2.903804528112537042e+01,1.904630622655072258e+01,2.588213412703382588e+01,5.134103279089453764e+01,1.799123300633409528e+01,2.644274785010235007e+01,3.402979240708500441e+01,4.238752631199538001e+01,7.148172277167636146e+00,2.073902608016604887e+01,3.116417486137853032e+01,1.138660226410316234e+01,3.285656469792531453e+01,2.389932384274698762e+01,4.301818818681823586e+00,4.219418585783528641e+01,2.636033222521151842e+01,2.728952176816061126e+01
2.181147769689117055e+01,1.784119878380674251e+01,1.731705978927148948e+01,3.224651354257404279e+01,3.989659844990478632e+01,0.000000000000000000e+00,4.875695364084445771e+01,4.400323807305821333e+01,4.477849878959285945e+01,4.962041205596476345e+01,2.338231378032525853e+01,4.229191034809112892e+01,1.502171743699847539e+01,3.359427931761704400e+01,3.946603055013421368e+01,4.765806551904773869e+01,3.968210680584341787e+01,4.041962071962026215e+01,3.678587078849485437e+01,3.150049782953168886e+01,2.993386439840076818e+01,4.375010289701179289e+01,2.607504194111080054e+01,1.649199393364859745e+01,3.139114528062302867e+01,4.308993331444345642e+01,1.441442864384056044e+01,3.656504529609100018e+01,3.890779550717012114e+01,4.651864741002366799e+00,5.891210549992774048e+01,5.599521175232280967e+01,3.703284234573065703e+01,4.267290014321970659e+01,4.688052359496858656e+01,3.359427931761704400e+01,1.346017881017028905e+01,3.077457833701162926e+01,1.597992074682741404e+01,3.277946378802574401e+01,5.517307153055973856e+01,4.115053925765095499e+01,4.253086226968729733e+01,1.568678911280487576e+01,1.773694122511397353e+01,4.130301645389246801e+01,5.012456053565427538e+01,2.570956076564621640e+01,2.018539002174176389e+01
5.809557097940232495e+01,5.697455220571265500e+01,6.512645470096454403e+01,1.825983918953038909e+01,5.640455633709345307e+01,4.875695364084445771e+01,0.000000000000000000e+00,4.244240038062683595e+01,4.039278623543696511e+01,4.848291463050252759e+01,6.070183278149208661e+01,3.656802144833905999e+01,5.472808436280890731e+01,3.841794993360595356e+01,6.768660735939060658e+01,3.625180789410124049e+01,6.013036723257147287e+01,4.650544088202327231e+01,3.137943780170120078e+01,2.608709800962075676e+01,5.448080411599929107e+01,6.853266134148495325e+01,4.146895347384671737e+01,5.242588344452343563e+01,4.642161113275080453e+01,4.118096089470398624e+01,3.471234318687437792e+01,5.004009106192799550e+01,4.186085611943941132e+01,5.338747686851012730e+01,5.213818687688164744e+01,4.368848660287727625e+01,3.775916949238985154e+01,3.324168881216916560e+01,5.566718842786461785e+00,3.841794993360595356e+01,4.754713382058530868e+01,7.357281459796948297e+01,6.438126246879984649e+01,5.241398959447881367e+01,5.313649481646133665e+01,7.928650501843817722e+01,6.677787043826877778e+01,6.022961190710516632e+01,5.406839527198482642e+01,6.055178453895149460e+01,2.047081177668469465e+01,6.519393597933937201e+01,3.557201253432335619e+01
3.434142805099000384e+01,3.657860678674369836e+01,5.096508566465342938e+01,2.994073020590562351e+01,1.800964736992813187e+01,4.400323807305821333e+01,4.244240038062683595e+01,0.000000000000000000e+00,2.606358439941325766e+00,6.883827197417751620e+00,3.622584186245018856e+01,5.874925966213672801e+00,3.655947633119201612e+01,1.053841329495835133e+01,3.255448110958319319e+01,8.787241350924789529e+00,2.264508830995203681e+01,6.808701151742292623e+00,1.223867795153614146e+01,2.052615757950061948e+01,2.339044713668459963e+01,3.093959248554215691e+01,1.809118436866324942e+01,3.295906952539588985e+01,1.501956095782386846e+01,1.359185156839899822e+00,4.012492378934918236e+01,1.341241410408591328e+01,5.212803863399031457e+00,4.650995367206894571e+01,1.511907420782860711e+01,1.289287926547187801e+01,7.571998535563776223e+00,9.291369901201731452e+00,3.697279893964657305e+01,1.053841329495835133e+01,3.201331582872614945e+01,4.909540745568568809e+01,5.211533350363012573e+01,1.890312862840546870e+01,1.267212509929709441e+01,4.850368928818397052e+01,2.935368066090523698e+01,4.322957830958970504e+01,3.345364499228440280e+01,2.215934198533585686e+01,2.531527386727664464e+01,4.039780097716414531e+01,2.500668102902241330e+01
3.622599851742008781e+01,3.827317129253579964e+01,5.250222912822177079e+01,2.866793395797214927e+01,2.058624183014151043e+01,4.477849878959285945e+01,4.039278623543696511e+01,2.606358439941325766e+00,0.000000000000000000e+00,8.228092777414790504e+00,3.819541051713564173e+01,4.078556569429579781e+00,3.809320918217630236e+01,1.119598866259906345e+01,3.508444397089309774e+01,6.188942437155475318e+00,2.521350653494355143e+01,9.301620893536210133e+00,1.110446232362138907e+01,1.955859019791936859e+01,2.557482108548975930e+01,3.353531400749351832e+01,1.920436304188195109e+01,3.449144376302258053e+01,1.689937897777306119e+01,2.223897485694760867e+00,4.005830661243309265e+01,1.580281342464347993e+01,6.808767727762981892e+00,4.749202039271209230e+01,1.513427565683411302e+01,1.138850768514242340e+01,7.777341896325674853e+00,7.152926794666261578e+00,3.488525263544918431e+01,1.119598866259906345e+01,3.320053243010111288e+01,5.122185229510616722e+01,5.355042903145388067e+01,2.117070184751669970e+01,1.362979271382533497e+01,5.093354535502035674e+01,3.194309790796376092e+01,4.482486217207672041e+01,3.508775241473484385e+01,2.475284236985322650e+01,2.284080324352373736e+01,4.245043643348711271e+01,2.531703619965418639e+01
3.757316690141638560e+01,4.035251337755783396e+01,5.500846626414040230e+01,3.675098252513216579e+01,1.779117988555809049e+01,4.962041205596476345e+01,4.848291463050252759e+01,6.883827197417751620e+00,8.228092777414790504e+00,0.000000000000000000e+00,3.913039914472918213e+01,1.228160869213727047e+01,4.076064964002346613e+01,1.685582109756655456e+01,3.236070782198216023e+01,1.275541515826924410e+01,2.228041005480257652e+01,9.493042918817121034e+00,1.906455976443086797e+01,2.740255733263797566e+01,2.578560071046325675e+01,2.969715240210364016e+01,2.355048029997723802e+01,3.721864010445055726e+01,1.898761219677145817e+01,8.228092777414790504e+00,4.669387469264722768e+01,1.544310411364529756e+01,1.101763161629533272e+01,5.177308843826617135e+01,9.491519947081359376e+00,1.144658856944034042e+01,1.430030559167885329e+01,1.531866523573039274e+01,4.294864891629295300e+01,1.685582109756655456e+01,3.703831580295872072e+01,5.120507688916819689e+01,5.640482243901097803e+01,2.113655527881556750e+01,5.869378212677144546e+00,4.894459278134682734e+01,2.832441764231859338e+01,4.719068647503437575e+01,3.744407355852521846e+01,2.130091564966537732e+01,3.016459175050706065e+01,4.292172132218795610e+01,3.133867514151048539e+01
