2.109703120416937239e+01,2.059680794756375022e+01,1.378008662964403896e+01,2.517916818436451010e+01,3.045661417178793684e+01,2.454840512029328536e+01,1.771770312588100538e+01,3.289760726127917678e+01,3.508392866737449367e+01,1.302772663937096453e+01,3.519373034622073249e+01,3.385651109610716958e+01,3.993566023292066092e+01,6.687221852395191846e+00,4.220412558008712978e+01,8.187944775002650388e+00,1.089310677048173659e+01,1.238513201515469930e+01,3.286468565778410778e+01,9.569972945077582338e+00,3.493393400934287030e+01,3.366805189083159178e+01,4.225405223486029627e+01,4.396917538997915642e+01,4.172023475691815975e+01,4.214394051850528911e+01,4.412548959910331803e+01,4.141600784874886187e+01,4.019858192623635063e+01,3.325048813320742624e+01,3.781238282279266372e+01,3.949749599778078846e+01,3.730606614136887345e+01,2.604213668646928426e+01,3.214048856010160904e+01,2.489227001585913968e+01
3.148604491303757769e+01,3.008327825796827071e+01,2.394284046142154665e+01,3.569383198240140587e+01,4.204601372335846321e+01,3.430994257591853369e+01,2.812576502768782660e+01,4.392720819088420114e+01,4.567070184661211130e+01,2.754201151291851701e+01,4.988476139158331080e+01,4.596203929384309106e+01,5.254812520700939160e+01,2.108646596614471136e+01,5.687515783811169712e+01,2.205930002372017285e+01,2.232660255908323066e+01,2.119174715272409060e+01,3.951817889957112584e+01,2.372853148512868415e+01,4.962612167128216356e+01,4.744280531769364728e+01,5.509200912679551720e+01,5.648536823224372228e+01,5.476179423332698804e+01,5.396799057190855819e+01,5.559743714236903145e+01,5.348148810747689197e+01,5.486721284319964553e+01,4.704021291096952240e+01,5.081120570957349258e+01,5.215015265092402785e+01,5.052025813460994641e+01,3.831266168176313869e+01,4.497644893620238804e+01,3.665761998504989805e+01
2.669390084415261200e+01,2.804083206309856990e+01,2.419150608409789882e+01,2.869938308965233276e+01,2.963187786358155762e+01,2.978033615885599517e+01,2.512846286137807894e+01,1.740473080264754557e+01,2.003510002257653611e+01,1.237880221907946954e+01,1.744255350416176142e+01,3.067523089564907224e+01,3.391669448491094840e+01,1.618051491663907981e+01,2.553848053504784232e+01,1.702215268925658265e+01,2.166609739409685886e+01,2.558115399278578650e+01,4.052907970389033210e+01,1.555577599768801988e+01,1.833412067959766034e+01,2.460606353758155862e+01,2.260965335228886985e+01,2.467652670659058955e+01,2.185275622235466741e+01,2.395896972800604630e+01,2.635963641142907932e+01,2.289933811324596746e+01,2.168336599433386169e+01,1.285971602776594480e+01,1.811267057740729314e+01,2.020385661661961763e+01,1.735536180980888687e+01,2.496084576163883284e+01,2.717794514794209704e+01,2.567208976683296839e+01
3.067550900417039728e+01,3.106889291586331936e+01,2.499652243130841001e+01,3.403190735942404643e+01,3.733916361076641977e+01,3.423375358279108838e+01,2.787705922840369155e+01,1.956534681240013995e+01,2.151619133226196823e+01,1.664892702802250213e+01,3.081279960904003090e+01,3.960115984558947844e+01,4.426367653090854049e+01,1.480401440592639517e+01,3.888663284301163259e+01,1.681647567376129970e+01,2.181351254614788004e+01,2.479930152182542358e+01,4.411327968388292220e+01,1.660640847166570921e+01,3.161882286926564589e+01,3.581105570326109699e+01,3.078178544672219275e+01,3.204552973245160530e+01,3.057373860577338931e+01,2.947447164107202866e+01,3.116417486137852677e+01,2.898241848708860502e+01,3.496913329175607288e+01,2.393367364716270629e+01,2.664455753330976862e+01,2.777989466934843321e+01,2.653226039169444661e+01,3.244634124901529759e+01,3.674249265375645024e+01,3.223883940445989538e+01
1.725618198936864189e+01,1.840538066027928821e+01,2.492117365568830323e+01,1.305446500523268938e+01,8.830007295280241308e+00,1.417360887236612221e+01,2.070817635160441483e+01,5.543101666148981366e+01,5.804439466995809482e+01,2.937041449563362150e+01,3.410400482640475417e+01,8.616980835565541952e+00,1.169534562414357914e+01,3.272496062524635363e+01,3.346403396330301661e+01,3.066306716044618597e+01,2.738306306046044014e+01,2.738666166407866953e+01,1.400262664466161944e+01,3.009156700294166953e+01,3.156951062728596824e+01,1.825640519924293059e+01,5.527683855556706760e+01,5.789073321492929125e+01,5.394053129905532984e+01,5.928667358711751234e+01,6.191753735585843543e+01,5.790477205676415196e+01,3.760844658271181373e+01,4.475574409869353332e+01,5.165124604881765435e+01,5.427754389255495227e+01,5.028614593327218074e+01,1.369014131282957614e+01,1.249692869307231113e+01,1.380907820643277795e+01
3.505038769051301983e+01,3.705027341520943196e+01,3.560837022625149473e+01,3.526046876525049356e+01,3.295872587111616525e+01,3.710773035266525000e+01,3.489767101354006229e+01,2.113422313683737030e+01,2.310583234859607060e+01,2.461371235302679850e+01,6.974883718087292905e+00,3.187079852233875599e+01,3.183871118998850491e+01,3.024121627348317887e+01,1.361477848917758138e+01,3.039778437614946327e+01,3.394168505731755658e+01,3.781236781291907789e+01,4.737187247566141224e+01,2.864687924824603016e+01,9.577962875355950700e+00,2.257190120144145240e+01,1.512938848455438645e+01,1.775884184930866638e+01,1.370785515253332321e+01,2.015869703346541186e+01,2.271375771914575736e+01,1.869173316863822976e+01,7.669941731889238667e+00,6.821542664214471863e+00,1.238435325390688035e+01,1.490780716868115086e+01,1.091660756757908679e+01,2.965604707421210051e+01,2.799395232729193950e+01,3.140004239329868341e+01
9.669909709866958636e+00,1.076621820174403688e+01,7.783641200382432679e+00,1.260901902533800012e+01,1.634549203810771090e+01,1.307216787095084776e+01,7.822129443456462106e+00,3.443658224215631947e+01,3.703214056426852352e+01,5.271277326370403138e+00,2.492258141083347311e+01,1.935721744869634620e+01,2.525605659695183292e+01,8.329984703696212023e+00,3.037978697360788871e+01,6.513194188340516888e+00,6.693496772514394344e+00,1.021343519018036794e+01,2.357524591004516523e+01,5.470080451942378019e+00,2.378939657581494060e+01,1.934243341969951047e+01,3.913303798949853274e+01,4.142643923301729103e+01,3.815485664387937703e+01,4.116551179697055574e+01,4.361671952899114757e+01,4.003746633502461094e+01,3.009663078051888618e+01,2.843844516453954441e+01,3.473805349567791723e+01,3.706588737716604243e+01,3.373312914920190764e+01,1.162695502494002753e+01,1.745213791118780478e+01,1.094891935622529644e+01
3.534995144295321268e+01,3.658976282655807211e+01,3.223389097260743341e+01,3.746791918102737640e+01,3.830740427574554730e+01,3.850359146800488475e+01,3.359121997904114920e+01,8.646129924377193632e+00,1.126924586230673953e+01,2.068599685960522194e+01,2.154607880381077223e+01,3.911885274642236965e+01,4.181956089046726532e+01,2.316618152244637940e+01,2.961259494987629637e+01,2.446466245304702980e+01,2.945659324553054148e+01,3.324431070757085394e+01,4.922995002850215229e+01,2.326895654721462492e+01,2.329003082247646006e+01,3.225454316379674680e+01,1.689933870731190169e+01,1.835979181169411945e+01,1.663083010585748411e+01,1.647706521139803471e+01,1.860246328661287052e+01,1.570004665726712467e+01,2.435195174383922989e+01,1.089895578792480713e+01,1.269478570191619760e+01,1.396582728629826242e+01,1.260744476822027416e+01,3.369318252697579652e+01,3.549712789393178980e+01,3.444866727214987634e+01
1.844672717204211310e+01,1.811286283388092144e+01,1.138078016511399859e+01,2.246137409020316156e+01,2.758723433929390367e+01,2.194988141639212742e+01,1.512858788970360280e+01,3.268654551285643350e+01,3.499155111363234028e+01,1.033519261678720014e+01,3.287265101718686111e+01,3.094340838945375793e+01,3.700020910094153948e+01,3.888904510689425109e+00,3.968705239943558638e+01,5.253041289920303392e+00,8.329084094779723557e+00,1.044332835390799730e+01,3.067194689103548200e+01,6.688036377544897881e+00,3.248078783009888326e+01,3.077643060803307051e+01,4.123177227385768617e+01,4.307332589440432713e+01,4.060887596770648145e+01,4.153611772240702038e+01,4.362986465641136391e+01,4.072188310676730083e+01,3.793957185894605999e+01,3.180716439134830509e+01,3.675085703892641220e+01,3.857810639477716563e+01,3.614471571217043788e+01,2.313255214381601022e+01,2.920377418228792976e+01,2.202719856704787915e+01
3.993700829905985472e+01,4.150277104826482599e+01,3.809264226034684242e+01,4.134833269072407091e+01,4.085906693551721247e+01,4.273979294056901779e+01,3.874131916323872815e+01,8.985780882832257177e+00,1.086715439705993091e+01,2.624923359285984148e+01,1.866464708598027400e+01,4.081132130209916653e+01,4.219385570491586179e+01,2.996423936528111298e+01,2.585345644071372107e+01,3.093981325859611076e+01,3.561656470467911362e+01,3.953380455627136314e+01,5.348407962245936886e+01,2.950483496654463877e+01,2.101020802218778272e+01,3.254768682595641138e+01,8.895589974413265821e+00,1.075807950317064332e+01,8.449702900134274941e+00,1.034075497028565849e+01,1.290734762389091195e+01,9.121299099218227013e+00,1.979546115218496638e+01,5.468167448997958147e+00,4.499565209747906636e+00,6.264445851730976678e+00,4.393775538774483458e+00,3.668603394788647876e+01,3.697089540025218213e+01,3.789022183858988768e+01
3.434283481731090149e+01,3.320164162523624896e+01,2.667250920852196217e+01,3.857405464847160204e+01,4.457878861948574212e+01,3.742146852862926920e+01,3.090421602180520821e+01,4.072792194458251913e+01,4.227586956546959129e+01,2.809424708810082905e+01,4.950082969606096839e+01,4.828904557293923716e+01,5.464541520922622908e+01,2.180615210635894030e+01,5.688046274388494083e+01,2.319067746075019798e+01,2.456314032941180514e+01,2.419640434588793099e+01,4.354331539844211818e+01,2.467083834539866771e+01,4.952126001716525394e+01,4.875986741705237648e+01,5.259048509065445387e+01,5.379125031686223224e+01,5.238571469538679537e+01,5.096140346039067026e+01,5.242010861261658050e+01,5.059218863147838618e+01,5.431351495524527451e+01,4.528556129712051614e+01,4.845225858253904505e+01,4.957573288897551578e+01,4.830029567327768092e+01,4.050883737352700109e+01,4.691993066325875361e+01,3.906626498685199067e+01
5.050354223037658130e+00,7.227667460753898432e+00,9.530553326493171440e+00,6.154448775861631304e+00,9.604117878157159893e+00,7.355287239407429567e+00,6.190560586507634966e+00,3.996060124062353225e+01,4.258867057709528581e+01,1.176092240346689977e+01,2.565614885824478719e+01,1.304343021483717813e+01,1.948003312466315862e+01,1.497757510396142777e+01,2.941953066021645569e+01,1.297545656130976610e+01,1.076059326660370985e+01,1.254553601123106432e+01,1.810349227698289454e+01,1.226032632831561742e+01,2.390689797357848434e+01,1.565014469417998555e+01,4.296114403565484707e+01,4.540769839854134915e+01,4.183690282963087270e+01,4.572595342178448163e+01,4.827137504833100934e+01,4.449191256452293430e+01,3.058615612456985033e+01,3.206173357788720324e+01,3.875373771098260534e+01,4.123643782774021815e+01,3.759404136822792708e+01,5.260864204602301086e+00,1.196836739053128262e+01,4.086348329610889785e+00
7.511650219804053563e+00,9.549558482868587106e+00,1.042940374504866341e+01,8.658490195218764285e+00,1.095762342660020394e+01,9.961352425657032938e+00,7.901737633128143479e+00,3.745491401250987451e+01,4.008551995214232733e+01,9.782064252403316118e+00,2.336081309263359529e+01,1.380350820416387414e+01,1.976399948711572563e+01,1.388680788671225130e+01,2.754187896992022999e+01,1.203763931879546156e+01,1.090433936100860990e+01,1.340397136393051447e+01,2.070042993542884702e+01,1.101321996523154567e+01,2.172572628908627834e+01,1.465084476332614116e+01,4.035767700613594400e+01,4.280156990659430249e+01,3.923750115816651629e+01,4.312501407348025850e+01,4.567343634652610262e+01,4.188803132683190000e+01,2.836287604335699442e+01,2.945991331780959399e+01,3.614648687151140649e+01,3.862891724393357151e+01,3.498858578534683517e+01,6.129228724515298765e+00,1.199461499125899877e+01,5.884307461123191807e+00
4.154453095425852638e+01,4.384183126777927697e+01,4.674031274142905090e+01,3.886893677247064005e+01,3.256322735048226491e+01,4.118788989520830768e+01,4.364199193997806958e+01,4.857243912134271113e+01,5.046192537409068279e+01,4.087493325249402432e+01,2.214897230431987651e+01,2.862246994317093396e+01,2.288654831097107234e+01,4.727742311337244274e+01,1.403318299475234454e+01,4.623009121871998417e+01,4.696655311924887855e+01,4.972428586505395032e+01,4.741289147501181844e+01,4.456071304828189739e+01,2.082179078258293359e+01,2.182107978891812294e+01,3.987315608991473681e+01,4.214554085336730083e+01,3.845183390009022872e+01,4.587219826290122171e+01,4.810093831151198884e+01,4.446273105618453059e+01,1.982959338567486895e+01,3.426628609804214420e+01,3.881972563785865304e+01,4.093582266181546458e+01,3.744915580635625219e+01,3.325917206009859228e+01,2.677583502176453933e+01,3.556148329545449371e+01
3.337794262092439368e+01,3.410432389144462917e+01,2.857398790334461225e+01,3.631675397656023563e+01,3.872092056915449376e+01,3.684310499096462621e+01,3.092592411227687776e+01,1.404771493451927888e+01,1.609147408840242477e+01,1.857930088980775452e+01,2.797339037084484659e+01,4.045065526645422693e+01,4.440312331469603180e+01,1.851490867390015538e+01,3.616848438569707014e+01,2.031302549576974670e+01,2.547409528406715751e+01,2.883367141288791657e+01,4.716119375058744367e+01,1.967362454995517496e+01,2.917838855782840923e+01,3.537684214870049715e+01,2.538883541326127968e+01,2.656019905961312588e+01,2.525886558658939052e+01,2.391654818128215254e+01,2.561085986602189024e+01,2.343969986543270778e+01,3.162724904203694010e+01,1.936470844535779534e+01,2.136502503551730570e+01,2.235414830320587853e+01,2.136995180501594049e+01,3.384519627586080048e+01,3.724384065336097649e+01,3.401181584074780062e+01
4.234028326100520445e+01,4.323118794084821559e+01,3.794311560002278583e+01,4.499520324367584578e+01,4.667885009104629290e+01,4.571973589806570715e+01,4.008327807781910224e+01,6.995123814110482563e+00,7.901220674198303762e+00,2.740360175668421761e+01,3.091097317255003318e+01,4.789052716495284301e+01,5.101791941372730577e+01,2.796681804124649418e+01,3.886601577965335252e+01,2.971147073039958286e+01,3.488003936602469679e+01,3.830196572058635240e+01,5.622177703312688379e+01,2.895904428524341512e+01,3.274903519477047098e+01,4.154426623479049852e+01,2.068018325264728929e+01,2.098622113004410394e+01,2.108324670555996505e+01,1.724252969125353374e+01,1.825157483163062366e+01,1.726670403500469675e+01,3.331891439999937887e+01,1.908642273526805866e+01,1.778108153933502678e+01,1.764400180835840004e+01,1.843348559805269460e+01,4.190410356969595540e+01,4.440162060325178572e+01,4.236128387432502507e+01
1.555180156421788240e+01,1.709043399883715253e+01,1.451924152372652976e+01,1.742451871467629587e+01,1.892142534507848239e+01,1.852911671689458117e+01,1.441125000404685785e+01,2.867978573212276316e+01,3.130863652328701718e+01,4.304716321153557068e+00,1.881614239265443089e+01,2.069887787440593740e+01,2.525527287907732443e+01,1.076091898299340599e+01,2.513390987759854411e+01,1.008956592278194364e+01,1.285950384609288299e+01,1.669307710888797658e+01,2.929259743207065014e+01,8.300255814004039223e+00,1.807371223956141648e+01,1.726444880957792094e+01,3.242104795322446620e+01,3.475742983421677934e+01,3.141081147031814780e+01,3.471464893136733565e+01,3.721726863229113746e+01,3.353539179823204819e+01,2.399282703183352794e+01,2.166546806828539218e+01,2.806529527663743195e+01,3.044680309012601427e+01,2.701793374971781247e+01,1.407864320043787032e+01,1.771490796897186826e+01,1.451623394987819005e+01
2.101267581034405296e+01,2.126506067594193183e+01,1.513127979829517500e+01,2.458660569208550584e+01,2.860729267956404698e+01,2.458986278516746538e+01,1.808437709160340745e+01,2.701396968646400509e+01,2.935416602047996548e+01,8.456364962282142628e+00,2.888656606211582911e+01,3.138668457797832900e+01,3.679645040054086280e+01,4.936095269196191460e+00,3.622365262640767014e+01,6.968710479305574523e+00,1.195258614664063757e+01,1.508898859627246303e+01,3.427659790969096321e+01,7.000043515442941455e+00,2.886036860326218800e+01,2.940751117412866833e+01,3.560828095253631176e+01,3.740476097931730237e+01,3.502638540128103273e+01,3.581476551496885463e+01,3.790682730250735233e+01,3.500851834298006082e+01,3.378304709608676859e+01,2.644749764224307143e+01,3.114195903353706285e+01,3.291474631712107879e+01,3.058615426351467548e+01,2.381384411964635461e+01,2.902031137123784532e+01,2.323914550800546408e+01
5.080887649721685051e+01,5.207860285529836375e+01,4.763742809961222946e+01,5.278455455035248178e+01,5.308624453939593479e+01,5.391046331672536951e+01,4.908270831795010736e+01,6.995123814110482563e+00,4.650494373786834501e+00,3.617440147769701042e+01,3.156406901360886863e+01,5.339599727664750617e+01,5.511852196558764660e+01,3.823845466344212696e+01,3.833751416514257215e+01,3.970401398767180012e+01,4.478235691053687617e+01,4.848801947765735321e+01,6.466021163208891664e+01,3.861944185850929756e+01,3.397210159280444230e+01,4.545266008535823943e+01,1.300984657705926395e+01,1.188298850007443441e+01,1.413117653689780262e+01,7.245114824709512291e+00,6.892361879814675518e+00,8.180871406875420249e+00,3.207094754370339018e+01,1.836001287258590509e+01,1.290576731137582023e+01,1.099547992488251857e+01,1.427536656462559961e+01,4.866196409215457663e+01,4.960977922603749590e+01,4.960760168666853787e+01
3.990992108241576375e+01,4.075532496492922263e+01,3.539353761017697764e+01,4.264420814528658354e+01,4.452160879332681276e+01,4.331527573530213004e+01,3.759720234015325957e+01,8.584990647773633299e+00,1.000753869113715311e+01,2.499039927038418085e+01,2.998330770373283016e+01,4.587163356858273744e+01,4.922225823490474994e+01,2.538755703256877538e+01,3.806019550120237938e+01,2.715042702325607493e+01,3.231788206788385054e+01,3.571711677581053834e+01,5.377003178853913568e+01,2.643052285083569686e+01,3.167092777288387140e+01,3.984073809783740927e+01,2.180474354884263377e+01,2.238637028308595944e+01,2.204807762205375354e+01,1.895291278221972320e+01,2.019849726776434551e+01,1.881182379042490638e+01,3.274478295228297497e+01,1.884835885810542422e+01,1.850175164124951621e+01,1.871924112147594599e+01,1.896783903591802201e+01,3.971291388863918570e+01,4.244954624099784013e+01,4.009487115661255530e+01
1.723728110867763874e+01,1.633975703517500122e+01,9.586104210560053573e+00,2.145097125425747109e+01,2.735366584238076726e+01,2.048164737501246435e+01,1.378528684419239170e+01,3.732902249241940495e+01,3.962110030356203794e+01,1.338655200267058909e+01,3.628882539087094727e+01,3.109557557985541365e+01,3.754986639382305214e+01,7.354510305835558981e+00,4.266896230738797158e+01,7.487884274366791715e+00,7.347060230637432632e+00,7.563051391926581601e+00,2.803141642849010395e+01,9.283963918690279371e+00,3.564941887568817691e+01,3.235527584822133207e+01,4.577186104277191703e+01,4.765178799722612979e+01,4.511590365913883716e+01,4.617287124377849494e+01,4.827657123940272754e+01,4.534662572177425943e+01,4.143054196625797658e+01,3.616398239303769202e+01,4.128214423845849268e+01,4.315365002045008680e+01,4.063729999504729307e+01,2.334842030444396954e+01,2.990703735429594090e+01,2.184721909096232650e+01
3.040375171443044522e+01,3.241377083043234109e+01,3.113456479983934955e+01,3.062577778628412162e+01,2.850334617077976418e+01,3.246063150408979681e+01,3.029903799936655417e+01,2.260060647088362273e+01,2.486752019561542681e+01,2.042698746189133985e+01,4.892787644474769770e+00,2.764375733276635216e+01,2.817194660784266702e+01,2.631633273369653025e+01,1.303631782634170833e+01,2.629728982353437416e+01,2.959195606173092230e+01,3.342080839667988812e+01,4.275603696127422637e+01,2.451841029217233014e+01,6.828966731435292203e+00,1.865917201952946058e+01,1.905172711166254729e+01,2.167552584721407527e+01,1.770117960210072283e+01,2.349761765152718240e+01,2.611631302152288470e+01,2.205679973296640028e+01,8.655993289225913045e+00,9.040150409436721546e+00,1.568522379334261352e+01,1.831061990791316774e+01,1.425422453578284099e+01,2.507033417873017456e+01,2.375347172693481212e+01,2.677824729729005782e+01
