2.635911801992437375e+01,2.241172972505911432e+01,1.634893881609408339e+01,2.473572008724570992e+01,2.727060978742311548e+01,2.037299360199962450e+01,7.030792853764877393e+00,1.569508202820515130e+01,2.288501102671487786e+01,1.130492243350481196e+01,6.698459743582787063e+00,1.361790142609549825e+01,1.890540286446264062e+01,1.594766552042691998e+01,2.867173051008960982e+01,1.480274473576262295e+01,3.106266446568428563e+01,2.722181470866158648e+01,1.871453641479556396e+01,5.273484354876202040e+00,1.529754894854294633e+01,2.120481587754179031e+01,1.225023558779308885e+01,8.306337874986272851e+00,1.451914692736302115e+01,1.724887369087033306e+01,1.612201157649258221e+01,2.676063378181128982e+01,2.293658446452862165e+01,1.689748925170558991e+01,2.526123484466600644e+01,2.773701643683644136e+01,2.933268934465752764e+01,1.545905868965336616e+01,3.171742958439034155e+01,2.788404639305950639e+01
1.025394292121116990e+01,2.134728190501367706e+01,2.591060168924391149e+01,2.114759758121394384e+01,1.448639781641538882e+01,2.676750878352610385e+01,3.207886473447559439e+01,1.798691483787915857e+01,2.771485602742991716e+01,2.735096615405863574e+01,3.340350438640435726e+01,2.622337768753527953e+01,2.677117221849663053e+01,1.968123120993284658e+01,2.447230100715734835e+01,2.596396530164567196e+01,2.616607281593235257e+01,2.399361015958540122e+01,2.626493691205953596e+01,3.233579334647726711e+01,1.869173317140027279e+01,2.705930728850027123e+01,2.843439343284927290e+01,3.432335022771373190e+01,2.740796061722493349e+01,2.636242454125002155e+01,2.076329605974714099e+01,1.032903107459051562e+01,2.144119498194921647e+01,2.588076008138573769e+01,2.130051973526104092e+01,1.468770792967248262e+01,2.446287234278383238e+01,2.559665624589472088e+01,2.621010597592443503e+01,2.394548493213682860e+01
3.961265380491445853e+01,3.315975979254333339e+01,2.626785746270059363e+01,3.531987508502639628e+01,3.949633107310473434e+01,3.279375960427911707e+01,1.907300295098032805e+01,2.972216782281923741e+01,3.499704038766274294e+01,2.208614346131249917e+01,1.517545122033633476e+01,2.416189952330304891e+01,3.139581914944916363e+01,2.886718668567921497e+01,4.157212701131072663e+01,2.791541613970526114e+01,4.372367828803675849e+01,4.018845868847431291e+01,3.135933930070311249e+01,1.774709886534864722e+01,2.904977024915330119e+01,3.351888736344132269e+01,2.197423994595332886e+01,1.507390769434462108e+01,2.412381114794002457e+01,2.997681326760179488e+01,2.849049273611786504e+01,3.994291525553438049e+01,3.359042523034519689e+01,2.670549378511381988e+01,3.575910280881701198e+01,3.988184813800151574e+01,4.225034634360153518e+01,2.859446083201547850e+01,4.440019985238312472e+01,4.086705943832451027e+01
1.851097350362104521e+01,1.224984335232177202e+01,1.771628433821389592e+01,1.009853824678294743e+01,1.334910508828499154e+01,4.239169801852186481e+01,3.783080210405272936e+01,2.521754358489122794e+01,4.460109978555622234e+01,2.274445364116767720e+01,2.886492959625565646e+01,2.042811134340036006e+01,4.148275017788363783e+01,2.075033376483216685e+01,4.523998110818147467e+01,3.799275403329664869e+01,4.767613725685993842e+01,4.412507301438443363e+01,4.094597135019515832e+01,3.679522633343126614e+01,2.383160532613628746e+01,4.312215315580369435e+01,2.199815165344483248e+01,2.831345175985591922e+01,1.967250938008986338e+01,4.006581401220410754e+01,1.950664187083315326e+01,1.808014539394199360e+01,1.169474410084219329e+01,1.717588929720859880e+01,9.547864272335418789e+00,1.291362184268679414e+01,4.556036930272802010e+01,3.813218364423862994e+01,4.800909399325699667e+01,4.443273278032435059e+01
2.286969880398726573e+01,1.949209640111054753e+01,1.389936903098193532e+01,2.181534304776183220e+01,2.393999729942898469e+01,1.886302641216840925e+01,7.205434739817492051e+00,1.219418086516608923e+01,2.146621870826015055e+01,8.921877076722624977e+00,6.701973477038754012e+00,1.111948783943367047e+01,1.740970041614431807e+01,1.256613602400049956e+01,2.668735002096926934e+01,1.307666306550892266e+01,2.917799793037832146e+01,2.522106720034755512e+01,1.713053831946591643e+01,5.723849373741167312e+00,1.178320939762581787e+01,1.972778763859193063e+01,1.021437536396407353e+01,8.456293941136316050e+00,1.230723246037670471e+01,1.567397931256761545e+01,1.288276247820186704e+01,2.327828775893052082e+01,2.003173082202595268e+01,1.445534302758319178e+01,2.235420474812038449e+01,2.441938847151305580e+01,2.732862292950021299e+01,1.368067275834558849e+01,2.981211541122720377e+01,2.586301460147544873e+01
3.402266071261232128e+01,2.416727022894726673e+01,1.812155649690637915e+01,2.568371860861728706e+01,3.176849507546919327e+01,3.920893165439146344e+01,2.637908831452911329e+01,2.812091581166639287e+01,4.180788282474768636e+01,1.706706065246535786e+01,1.369979340837260828e+01,1.774702114779901052e+01,3.775387012198725500e+01,2.452735460197725459e+01,4.685837123186814068e+01,3.342009686931000090e+01,4.940062581781123185e+01,4.539080323856028798e+01,3.747683942426581893e+01,2.462178011911753828e+01,2.665452075891968420e+01,4.007265551264718084e+01,1.567002638426865424e+01,1.199201368532384215e+01,1.650191851597258719e+01,3.602030347128853549e+01,2.322026081533440944e+01,3.413603857373514217e+01,2.437739727440974491e+01,1.824903894444223340e+01,2.592926549548815629e+01,3.195766687237397363e+01,4.748062115825840834e+01,3.401658442488854206e+01,5.001891586438052428e+01,4.601284345900383244e+01
6.969884298859545524e+00,4.899644893274620827e+00,1.133503025159700783e+01,4.238891677773097832e+00,2.774722723795428170e+00,3.024042776615891270e+01,2.754088306181118639e+01,1.336070112026689394e+01,3.236374049841623446e+01,1.509697692389042345e+01,2.201047531359684939e+01,1.303672289626509517e+01,2.941771708149293474e+01,9.835523055195814379e+00,3.286712240783629113e+01,2.620962504766692192e+01,3.531758902896664409e+01,3.174539365966607818e+01,2.887113103588900387e+01,2.684700280870357503e+01,1.225036608774148839e+01,3.093890619679403642e+01,1.529932821619820693e+01,2.219167953051537978e+01,1.338649554659883734e+01,2.809617759269638171e+01,9.285066848873105627e+00,6.721540345858913135e+00,4.804081345601068698e+00,1.104498317198084223e+01,4.417435926450304251e+00,2.937074854168109539e+00,3.319556383083762796e+01,2.627098928334878991e+01,3.566226997094545226e+01,3.205654464775167156e+01
4.072232683933976460e+01,4.607365877506702390e+01,4.385233567617763129e+01,4.786543033020750215e+01,4.524888454793031656e+01,1.547312695320372278e+01,2.635192978974691158e+01,3.268303775467541783e+01,1.312550903767252741e+01,4.008289200468839653e+01,3.948353407890323297e+01,4.150941300828007741e+01,1.659833547735686210e+01,3.763567438993465686e+01,1.459828378943490712e+01,2.075563482416715644e+01,1.342115312719737652e+01,1.502666459780040853e+01,1.708567079690277168e+01,2.810923828012613868e+01,3.425182980208652594e+01,1.468083642583742510e+01,4.178794941301821808e+01,4.123594103780742870e+01,4.319394911901500933e+01,1.824668766410590948e+01,3.923471285052198709e+01,4.126897734320063904e+01,4.658406895794253444e+01,4.432557790918193774e+01,4.838249402900208906e+01,4.578875020787356931e+01,1.470848112416102360e+01,2.038500955231860345e+01,1.364274754705573578e+01,1.507264043850047486e+01
6.516548978849199258e+00,8.201406965981730579e+00,1.483101922365829495e+01,6.901160955921119999e+00,1.667924423826106617e+00,3.195165973396999348e+01,3.043968739893765729e+01,1.570044747819606279e+01,3.391414165673504755e+01,1.858184225307549298e+01,2.549601610202266500e+01,1.654459298060483974e+01,3.125295952807498523e+01,1.288138162602046322e+01,3.370634636207838497e+01,2.836306992717027242e+01,3.604905493236715586e+01,3.268884184270643800e+01,3.069895201714641786e+01,2.985455155107314695e+01,1.485010253360693433e+01,3.259496251420984692e+01,1.881206933139256421e+01,2.570048274475984229e+01,1.689449719356711554e+01,3.005326863556652484e+01,1.256436646227703235e+01,6.049162591782532239e+00,7.991426262137065528e+00,1.452566740854969574e+01,6.833644710876487949e+00,1.111950707178968711e+00,3.397234247855143963e+01,2.835469474715189264e+01,3.633599196255019592e+01,3.293504156499091096e+01
8.921492354746485276e+00,1.509742876736476092e+01,1.618405513658568751e+01,1.639766072538893127e+01,1.307390340669336481e+01,1.728851905536047795e+01,1.894524203833309173e+01,4.888545904944249010e+00,1.920544005969290424e+01,1.569141024539464091e+01,2.079128570659394626e+01,1.533776471414287279e+01,1.667923127340792888e+01,8.622133483438142676e+00,1.954751515400481665e+01,1.431134497114160808e+01,2.205034052647896914e+01,1.838512686573854182e+01,1.612325729068728464e+01,1.905757892808378173e+01,6.121177553892136025e+00,1.790700824299220173e+01,1.715747317756011014e+01,2.196121528765647923e+01,1.692622061461016258e+01,1.562682538548192213e+01,1.028707621960288066e+01,9.475947097321668622e+00,1.551147197897516605e+01,1.640222890959289259e+01,1.685317610562712076e+01,1.361818647494984624e+01,1.991012484452367559e+01,1.416492243616280433e+01,2.243419091360872031e+01,1.872097556134243135e+01
