1.496993570539262208e+01,9.668087261284661338e+00,8.046580188672033174e+00,8.243914695225091904e+00,2.642116204430283943e+01,1.158838854343749070e+01,1.593702568744658876e+01,1.471106017799237442e+01,2.516633269104687542e+01,1.871201049245642167e+01,3.568664979194705467e+01,1.831458533776555342e+01,1.626923827780053244e+01,2.058928088139920121e+01,1.880888490330469409e+01,2.566942332259083059e+01,2.682372225046666259e+01,2.448715648289467239e+01,1.807149676758904633e+01,3.505341773957174922e+01,1.776408714897272034e+01,2.421931120572060081e+01,1.596899555211923527e+01,2.008004692725076623e+01,1.845216867291009422e+01,2.533610824736055989e+01,2.627064640831252262e+01,1.430031909748400842e+01,8.789400581158094639e+00,8.449742258831896891e+00,7.671660969328246260e+00,2.555713575307850860e+01,1.080891288358614943e+01,1.450044637445658147e+01,1.663476750731340204e+01,1.431189562553529271e+01
9.526190826963494729e+00,1.429253646376136366e+01,2.445833751353113783e+01,1.567085221240065351e+01,6.263130375806110983e+00,1.744460757597709488e+01,3.359672688413970576e+01,2.570742755290347858e+01,7.486559651380956026e+00,4.122979698595282017e+00,1.306678649688619132e+01,7.842356673191882344e+00,1.628494984997540840e+01,2.897046399770456659e+01,2.032963616749173497e+01,2.228048624398837063e+01,3.842095549008892874e+01,7.203890282661940425e+00,4.796826934113929575e+00,1.247064390866346351e+01,8.438734657588655708e+00,1.130465386185634991e+01,1.688464464268045617e+01,2.848085324545982289e+01,1.981373019120908197e+01,2.172557420727557087e+01,3.793924126905383787e+01,1.040156196569616043e+01,1.500340888732997868e+01,2.533584405189575151e+01,1.653819488267341953e+01,5.600019162693682162e+00,1.799722785762671506e+01,1.424434172451720926e+01,3.447478481405982365e+01,2.619791832592239800e+01
3.648789517124600934e+01,4.571956188072214644e+01,3.957857047734746203e+01,3.960343970813860182e+01,4.524846323920692726e+01,5.092363849495268369e+01,4.051914223430272699e+01,5.854350825821475013e+01,3.236249003944413261e+01,4.066527640844930147e+01,4.392723001219225409e+01,4.583742124135767426e+01,5.274783524649531330e+01,2.858516502382648028e+01,2.730790805697856882e+01,2.066210507750600200e+01,3.160382190400575197e+01,3.255435992833238856e+01,4.094244034514481712e+01,4.394298255335962011e+01,4.612360566443873466e+01,2.856569520582084820e+01,5.309269144886275171e+01,2.882744346998170926e+01,2.769567222625789071e+01,2.108415788760977705e+01,3.168684879360321105e+01,3.637871359652537961e+01,4.566951004218607579e+01,3.980902021128159873e+01,3.963544937156940762e+01,4.487936014788692063e+01,5.086652105166830040e+01,3.314261624092635827e+01,4.094107652844021317e+01,5.854401405489093690e+01
3.448978521500474415e+01,4.313280680356395180e+01,3.509589738832568173e+01,3.649333216765396770e+01,4.521880863527130856e+01,4.833510767990127022e+01,3.486667845545605360e+01,5.547302064037507563e+01,3.231092088027830300e+01,3.952608563965239341e+01,4.544672509495740087e+01,4.452663157425961060e+01,5.070240467086738789e+01,2.325433429411718933e+01,2.382113200485213156e+01,1.801030730864752272e+01,2.512129713239861672e+01,3.236088254993806146e+01,3.969515945959006586e+01,4.536038495743223109e+01,4.471816471267374737e+01,2.800563288101862724e+01,5.097066925193462339e+01,2.357775076305781425e+01,2.429014568946073638e+01,1.852637921868167936e+01,2.525016489351184745e+01,3.422150900175860500e+01,4.295796686240898765e+01,3.520708661496793468e+01,3.638436186246643445e+01,4.473249692826536261e+01,4.816628204494239895e+01,3.044683970660672401e+01,3.520764422238740110e+01,5.537903327719969582e+01
3.512803750354450028e+00,6.150612506083972697e+00,1.429706114775119019e+01,5.271795976244701087e+00,1.515720308627623325e+01,1.120664785151698872e+01,2.370397196471591883e+01,1.934067579293793315e+01,1.310566548274475096e+01,6.683622598727295028e+00,2.356636005972549341e+01,8.769013319226468539e+00,1.313422682045310097e+01,2.151936349140111915e+01,1.459828304119543496e+01,1.957304530724560365e+01,3.044515704745133533e+01,1.243687301207118878e+01,6.144207098142271839e+00,2.296125561435903606e+01,8.583423664612714887e+00,1.334421198753496007e+01,1.339662009785770103e+01,2.097379179950658568e+01,1.404796729655845589e+01,1.906909358080900319e+01,2.991771239535100335e+01,3.447360335182493074e+00,6.384045528507165557e+00,1.517237624092894599e+01,6.150482677572899348e+00,1.428196559841833313e+01,1.128162916360044044e+01,7.354324757401523804e+00,2.457131134046133525e+01,1.953512622915569708e+01
3.658703785718704893e+01,2.705604748569023243e+01,3.241273274925665504e+01,3.165491962473365817e+01,3.994697598247172721e+01,2.270715045472694626e+01,3.682007387103478635e+01,1.433208460928659811e+01,4.562226489642966243e+01,3.636250156342112660e+01,5.004752190438436799e+01,3.240806007551399404e+01,2.423253723510976343e+01,4.505925884098031275e+01,4.368554093513401426e+01,5.039772865869041141e+01,4.941479187469692391e+01,4.500501138418631086e+01,3.572750540704474531e+01,4.937350539035188746e+01,3.175223736856272083e+01,4.645776705686758845e+01,2.356522924913230455e+01,4.459380332032318250e+01,4.329105628312611032e+01,5.001910466260214605e+01,4.890232237067865384e+01,3.630114741605387962e+01,2.673150145660980215e+01,3.249611898481501981e+01,3.149107813757850138e+01,3.936511256895764888e+01,2.229166534284613377e+01,3.833348392787119252e+01,3.711073100089859622e+01,1.387751877592002536e+01
1.184469141554973604e+01,2.075456004761403150e+01,1.733464015860001339e+01,1.478425640351342452e+01,2.425082253983264735e+01,2.596621559366067800e+01,2.289991732953946979e+01,3.359347771827104623e+01,1.269024625994494215e+01,1.728928851814279355e+01,2.783993305982980004e+01,2.206531097974089306e+01,2.807658948488746731e+01,1.338615445101954116e+01,4.890256259790812798e+00,4.650907942340368528e+00,2.257117295103581256e+01,1.237726242891934447e+01,1.735617756908882825e+01,2.749808608290090106e+01,2.220122628076320481e+01,8.193680008755318767e+00,2.836359154799728799e+01,1.307070114573778952e+01,4.794505582579222214e+00,4.122418242115324816e+00,2.219137075065829734e+01,1.158697632862386584e+01,2.069044630979427168e+01,1.790814327004125417e+01,1.493411009652764854e+01,2.359561256743815605e+01,2.589106709643238702e+01,8.185804993919674644e+00,2.367897950512214678e+01,3.362287858717471778e+01
3.362342142050489713e+01,3.841651581787458980e+01,2.469888053608416101e+01,3.125333793489408762e+01,4.837797334898578328e+01,4.281545368821285535e+01,1.888614292806368766e+01,4.741238184446053339e+01,3.779830045754718526e+01,4.026695712775266855e+01,5.296054378801470364e+01,4.385462444205173682e+01,4.674546500046337627e+01,1.361656433642221486e+01,2.188123040388842355e+01,2.240787055592927501e+01,6.197965183739317041e+00,3.744844781512266252e+01,4.006576705694140372e+01,5.260629729372433872e+01,4.371229845108856438e+01,3.331506014479975164e+01,4.672105946674302146e+01,1.416181810045037182e+01,2.239091538125873271e+01,2.282472826681097899e+01,6.701196158457388030e+00,3.290121553924861786e+01,3.783075076630394307e+01,2.425367510124327097e+01,3.064667599058348202e+01,4.761379058800196162e+01,4.227600132334811178e+01,2.843952511482227052e+01,1.873415227951982232e+01,4.698834304030718556e+01
1.649055479220791298e+01,2.177889763376267851e+01,1.080162568862976435e+01,1.451925723052971584e+01,3.144367585720375757e+01,2.656165303851124193e+01,1.294251148002827456e+01,3.242960076870428310e+01,2.206468155910136986e+01,2.316579928206166628e+01,3.701121951343315430e+01,2.668934521594241005e+01,3.009349227746346500e+01,3.605923231593903822e+00,5.811831267712877391e+00,1.088074668369209341e+01,1.304562843917350179e+01,2.158868108984838941e+01,2.293552620981834878e+01,3.657840809981616559e+01,2.655944938418457468e+01,1.809698195433629664e+01,3.014769360416847022e+01,3.098790059631174820e+00,6.147827275241607659e+00,1.089494175736412451e+01,1.257510353068529341e+01,1.574791547025493088e+01,2.130165079197777445e+01,1.090798340952319379e+01,1.404846525744580710e+01,3.065048822743415613e+01,2.614806979237169671e+01,1.132413627706515413e+01,1.363428027832446610e+01,3.218310680917016242e+01
3.270449635496306229e+01,4.219962776828991480e+01,3.776691724260498972e+01,3.657160864031767034e+01,4.026561285887604669e+01,4.734643151246409332e+01,4.003792230799306395e+01,5.525295341002244243e+01,2.752928084363650996e+01,3.628371404643360876e+01,3.841628098014960102e+01,4.149517754954460003e+01,4.878722762109568123e+01,2.800023414929937005e+01,2.493585010120102652e+01,1.798521148884680088e+01,3.266589276713757783e+01,2.778778708226036542e+01,3.661926869032824072e+01,3.845827663660399764e+01,4.183314226388139190e+01,2.407647618405541934e+01,4.917862909248552938e+01,2.813788904586820294e+01,2.523772747003750538e+01,1.830040463652937177e+01,3.265169563390378471e+01,3.270562886324781715e+01,4.224055114826169444e+01,3.811383811373730879e+01,3.671578321797267108e+01,3.995100611090163056e+01,4.736982533109209470e+01,2.993298130757631270e+01,4.056397233067005459e+01,5.532610461263519142e+01
