3.651166769056732875e+01,1.596164431411057727e+01,9.877027377177146406e+00,1.175727857454435465e+01,1.432735713409342715e+01,5.882362791100936406e+00,2.533648562429309337e+01,2.637817164787675495e+01,2.215034445928041151e+01,1.034064912820140414e+01,0.000000000000000000e+00,2.333623584959594766e+01,2.204837960480893244e+01,3.099871232451735992e+01,1.899449922185411310e+01,2.069039669194482656e+01,2.009017571955202897e+01,3.012895078639862234e+01,2.324627756787027621e+01,2.522146318367702733e+01,1.470554148797705452e+01,2.101474632147242971e+01,1.544616216264449982e+01,7.821691786585819983e+00,1.550692113139217732e+01,1.394299982069804678e+01,2.324938630358721170e+01,3.602875810187276429e+00,1.303790453774247560e+01,1.768026692946441614e+01,3.282407233378877720e+01,1.034064912820140414e+01,2.897202342048948509e+01,4.219030020575384299e+01,3.618660320336415026e+01,2.091396825283036165e+01,2.897202342048948509e+01,8.610385279473142361e+00,3.583982343004140603e+01,1.382054277900916794e+01,2.161820647381210847e+01,1.139330077385648821e+01,1.244353180511666146e+01,1.138325917443684432e+01,2.536596977102708195e+01,2.225313301159252077e+01,3.542531249579780450e+01,1.698903086751948877e+01,4.133507512756521152e+01
5.948815276661461127e+01,1.120224910286148834e+01,2.368794371027987467e+01,2.181559688634453309e+01,3.234277904070604137e+01,2.612967678782700531e+01,4.863607964471356127e+01,4.963716665083932611e+01,3.602055134544763781e+00,2.478057656251793972e+01,2.333623584959594766e+01,0.000000000000000000e+00,2.793126515108718166e+01,8.244506599529882962e+00,3.270178390750301389e+01,3.360680803465292144e+01,9.774163327365601006e+00,7.204047402837760572e+00,3.449719728830690713e+01,4.765288129694170749e+01,3.003952994099727647e+01,2.571883147219619659e+01,3.298022750063567798e+01,1.580936648147946322e+01,3.878415258496820428e+01,2.370434924636387564e+01,4.302869833134275623e+00,2.670715313649811051e+01,3.616233134825049689e+01,1.673450574841671923e+01,1.636204838384411175e+01,2.478057656251793972e+01,1.275200938065412792e+01,1.919973610646253803e+01,4.079315681218601242e+01,3.873847361330098948e+01,2.881468283485037674e+01,2.576043310367219163e+01,4.147909776877177279e+01,2.670009901542275799e+01,4.411663437633524865e+01,2.276652846049573853e+01,1.933801469055630662e+01,1.440884992111700669e+01,1.290734762389091195e+01,2.589767901754405699e+01,3.027096353104064264e+01,9.582535088892655040e+00,1.808477077925052967e+01
4.304718145653678363e+01,1.717029796972934719e+01,1.221420972328063748e+01,1.053686324686657549e+01,3.617906114856070587e+01,2.788469064553168764e+01,3.851450712838946799e+01,3.986426001017921550e+01,2.450058369722419016e+01,3.202160486211539592e+01,2.204837960480893244e+01,2.793126515108718166e+01,0.000000000000000000e+00,3.558235977111618098e+01,9.289611775998514176e+00,8.780396518761152791e+00,3.242019652244273686e+01,3.447041102826879921e+01,7.818814558437651385e+00,3.107908473421621665e+01,1.093218180433377107e+01,2.223897485694760867e+00,1.399927867891710243e+01,2.324272824068859933e+01,2.859261980144888682e+01,8.122037488598172317e+00,2.446287234264237398e+01,2.183478313348872391e+01,2.584675813334062866e+01,1.120220866277081484e+01,2.440764129290194262e+01,3.202160486211539592e+01,2.264436966323985345e+01,4.499351118218095991e+01,1.462982669443611883e+01,4.243334487532501242e+01,8.225124620715728696e+00,1.430506251566283815e+01,1.469776431409514039e+01,3.553382486489964265e+01,2.862603317694243188e+01,3.233977866119702327e+01,1.119446887032823135e+01,1.659730935955916564e+01,1.860246328661287762e+01,2.606097787613048666e+00,5.309196828441603344e+01,2.935805428712312448e+01,4.303279185369079585e+01
6.740572324346383937e+01,1.933780372222667054e+01,3.193170280293664476e+01,3.003898619101324741e+01,3.830388369932530424e+01,3.307691119372075406e+01,5.608145137542598491e+01,5.701684974804096839e+01,1.120220866277081129e+01,3.076120377220924951e+01,3.099871232451735992e+01,8.244506599529882962e+00,3.558235977111618098e+01,0.000000000000000000e+00,4.085250660057720751e+01,4.169960781659916904e+01,1.343958398995370196e+01,1.111948742847380434e+00,4.245029223174811506e+01,5.569973572225030978e+01,3.827203216859832935e+01,3.335846228542141745e+01,4.122473397975231535e+01,2.324272824068859578e+01,4.650563142697264141e+01,3.186762837311641405e+01,1.111948742847380345e+01,3.448103012320149929e+01,4.397907721729227859e+01,2.450058369722418661e+01,1.892982810785023418e+01,3.076120377220924951e+01,1.659436398766889198e+01,1.119194166261257628e+01,4.765974570107461261e+01,4.425891772477513797e+01,3.542069284298909793e+01,3.397371128884629599e+01,4.850335377522490887e+01,3.201965253151796986e+01,5.214025571254066449e+01,2.843354924319156041e+01,2.753848755341007148e+01,2.264652819456275168e+01,1.860246328661287052e+01,3.338612034513152338e+01,2.899084485767268049e+01,1.512756385162841610e+01,1.053222318703414118e+01
3.375902825047429445e+01,2.151710612782095922e+01,1.037056114765331571e+01,1.111948742847380700e+01,3.163858035074297703e+01,2.414894499474590006e+01,2.997612611906259517e+01,3.133877718941404567e+01,2.969886585979742932e+01,2.929577247699941012e+01,1.899449922185411310e+01,3.270178390750301389e+01,9.289611775998514176e+00,4.085250660057720751e+01,0.000000000000000000e+00,1.756466751934557147e+00,3.471103751895627454e+01,3.976356076954242269e+01,4.645464854771443441e+00,2.184886118821837897e+01,4.304134992467799847e+00,1.053686324686657727e+01,5.552885633556303269e+00,2.325563880498862446e+01,2.068611937878249663e+01,8.998903592883046088e+00,3.003898619101325096e+01,1.730724362656394533e+01,1.824169762297827191e+01,1.698635423311027992e+01,3.270054956084229048e+01,2.929577247699941012e+01,3.033037984146672272e+01,5.115811271687869777e+01,1.888094488164237461e+01,3.716834470215557218e+01,1.722704902009731853e+01,1.042735006042800094e+01,1.806780390922241608e+01,3.272398414691544843e+01,1.956544080328019675e+01,3.034331781782914916e+01,1.341248173946913447e+01,1.890312862840546870e+01,2.606228233724945653e+01,1.162038434863396930e+01,5.354245378507489761e+01,3.140076455204511419e+01,4.946638252011855030e+01
3.449053850791418085e+01,2.240455893362721795e+01,1.184423061399672683e+01,1.230677765530181134e+01,3.339504682935431390e+01,2.588875945992496241e+01,3.131518122940137872e+01,3.267872992672585042e+01,3.051096938369062173e+01,3.100590783649258597e+01,2.069039669194482656e+01,3.360680803465292144e+01,8.780396518761152791e+00,4.169960781659916904e+01,1.756466751934557147e+00,0.000000000000000000e+00,3.599576587000119332e+01,4.060292971655651684e+01,2.937462906854668709e+00,2.277421545636716971e+01,6.035368942580743301e+00,1.033294165220871896e+01,7.154514841277992865e+00,2.473583199768977892e+01,2.222467748964281142e+01,1.000753868562642701e+01,3.078217158937071929e+01,1.905584434518538473e+01,1.984552714544644303e+01,1.754304789213356486e+01,3.276998786818881371e+01,3.100590783649258597e+01,3.058680962220078570e+01,5.184974491245993278e+01,1.722515786350183475e+01,3.891337330596977040e+01,1.636706202212310401e+01,1.209926415661287535e+01,1.636706202212310401e+01,3.444324452315378693e+01,2.068363797944846283e+01,3.201692174932588841e+01,1.445533365701594875e+01,2.006120802995596009e+01,2.635963641142908642e+01,1.127309888274522187e+01,5.507241509343538155e+01,3.270211719962802022e+01,5.009519259788457646e+01
5.633213048973122028e+01,1.563997904272175887e+01,2.450065779462704185e+01,2.370469409522209858e+01,2.502104476070778105e+01,2.069396533725353393e+01,4.399593718498920225e+01,4.481145597446401041e+01,1.221539872754424749e+01,1.757568400437750711e+01,2.009017571955202897e+01,9.774163327365601006e+00,3.242019652244273686e+01,1.343958398995370196e+01,3.471103751895627454e+01,3.599576587000119332e+01,0.000000000000000000e+00,1.301900717268951446e+01,3.759036180734435817e+01,4.530173893297007481e+01,3.116426213446068161e+01,3.037236279670947781e+01,3.338618831617968397e+01,1.253041094799960575e+01,3.515968921813534109e+01,2.614693686154473440e+01,1.343958398995370196e+01,2.369036369251141139e+01,3.296390666241684642e+01,2.180902308327760153e+01,2.602533603746574897e+01,1.757568400437750711e+01,2.224166124039204817e+01,2.389560486663327765e+01,4.653417754236198789e+01,3.083697343783656208e+01,3.537494394122651187e+01,2.561097494806359975e+01,4.691444238191240856e+01,1.860038013260900414e+01,4.169917293953541559e+01,1.513852602790481328e+01,2.181609649118441041e+01,1.609307834137674575e+01,2.148991020565977195e+01,3.094471363341469328e+01,2.159941080044860229e+01,3.335846228542140857e+00,2.377326239949811182e+01
6.649154047929084754e+01,1.825235498716831373e+01,3.088855538122362177e+01,2.897037730236130670e+01,3.773476455758328285e+01,3.233977866119702327e+01,5.527087657965737577e+01,5.621976311494142919e+01,1.009937170306053744e+01,3.017275571306844384e+01,3.012895078639862234e+01,7.204047402837760572e+00,3.447041102826879921e+01,1.111948742847380434e+00,3.976356076954242269e+01,4.060292971655651684e+01,1.301900717268951446e+01,0.000000000000000000e+00,4.134362175785793170e+01,5.474818726640488364e+01,3.720726402031508684e+01,3.224651354257403568e+01,4.017667260037438837e+01,2.240301510650267502e+01,4.563338475266363758e+01,3.078217158937071574e+01,1.000753868562642346e+01,3.359101618033987080e+01,4.308438397448900758e+01,2.339042776897706233e+01,1.809496178566730151e+01,3.017275571306844384e+01,1.563528592598310674e+01,1.209458012059786114e+01,4.657067392397656391e+01,4.376730226931081091e+01,3.433952898726870018e+01,3.295769118685787191e+01,4.740758142822132726e+01,3.153327445843752486e+01,5.119500263930319051e+01,2.788469064553168764e+01,2.646235224641769435e+01,2.161289728422569567e+01,1.754201556610481560e+01,3.227512449709734454e+01,2.939321785190121261e+01,1.450161156507430071e+01,1.126948602860210080e+01
3.655629381101822872e+01,2.335092359979499221e+01,1.399380836356134239e+01,1.395279701915348980e+01,3.621431650714564654e+01,2.858466743299078416e+01,3.405221176717524401e+01,3.541506128545818655e+01,3.125299595375419415e+01,3.358558366320171018e+01,2.324627756787027621e+01,3.449719728830690713e+01,7.818814558437651385e+00,4.245029223174811506e+01,4.645464854771443441e+00,2.937462906854668709e+00,3.759036180734435817e+01,4.134362175785793170e+01,0.000000000000000000e+00,2.511699799080330564e+01,8.782334078761287799e+00,9.785392239833461403e+00,1.008655929407592389e+01,2.677303656147850930e+01,2.511699799080330564e+01,1.144706333495251727e+01,3.140037429913375178e+01,2.180379187745153757e+01,2.276908950057127257e+01,1.799763074788691242e+01,3.222474016647604600e+01,3.358558366320171018e+01,3.036873810682019581e+01,5.229165418035749013e+01,1.429397423821115609e+01,4.180385315415299630e+01,1.449401843278763735e+01,1.463741128083848153e+01,1.343139047785860996e+01,3.705025765230168133e+01,2.323839207919428063e+01,3.448548454462203239e+01,1.580292819826508399e+01,2.151710612782095922e+01,2.624666458955491066e+01,1.042491233441846710e+01,5.715199936348398069e+01,3.434166608563128875e+01,5.043034793663814241e+01
1.231255084471360384e+01,3.789168144124317905e+01,2.509296697687305766e+01,2.782293904020214015e+01,2.809763891201250985e+01,2.589918246345343178e+01,1.164153418653655514e+01,1.278285618639731425e+01,4.568339686516629428e+01,3.125352084564318389e+01,2.522146318367702733e+01,4.765288129694170749e+01,3.107908473421621665e+01,5.569973572225030978e+01,2.184886118821837897e+01,2.277421545636716971e+01,4.530173893297007481e+01,5.474818726640488364e+01,2.511699799080330564e+01,0.000000000000000000e+00,2.089913660068620871e+01,3.201965253151796986e+01,1.741783739834551881e+01,3.296529241102236796e+01,1.111948742847380878e+01,2.742900218606372675e+01,4.650563142697264851e+01,2.161858740871058870e+01,1.253114004365838241e+01,3.585758085518052951e+01,5.269601369440070471e+01,3.125352084564318389e+01,4.961038136391125875e+01,6.683171941981237296e+01,3.809452598910581145e+01,2.986065448445696191e+01,3.906979464999132290e+01,2.241531375459873132e+01,3.672060638149687861e+01,3.335846228542142455e+01,3.603256745140649642e+00,3.360778458584150030e+01,3.033981941009193051e+01,3.360016887998343549e+01,4.536165035402120083e+01,3.323766147817723748e+01,5.783737828845158901e+01,4.220745643697716787e+01,6.570442434995713654e+01
3.315278892225663299e+01,1.904585843230127651e+01,6.671692457084281713e+00,8.245166966300958578e+00,2.743539467234309726e+01,1.985378302212081536e+01,2.759641319971088436e+01,2.894296947657666408e+01,2.728805189798428898e+01,2.499484643437791931e+01,1.470554148797705452e+01,3.003952994099727647e+01,1.093218180433377107e+01,3.827203216859832935e+01,4.304134992467799847e+00,6.035368942580743301e+00,3.116426213446068161e+01,3.720726402031508684e+01,8.782334078761287799e+00,2.089913660068620871e+01,0.000000000000000000e+00,1.137558961358774390e+01,3.513839311060823256e+00,1.933864914455081419e+01,1.769550536102754990e+01,6.895908086216564037e+00,2.779114323936850539e+01,1.303279835326380365e+01,1.501250998692811578e+01,1.549755895763513003e+01,3.206359603453041984e+01,2.499484643437791931e+01,2.926647350684758209e+01,4.889346037190534133e+01,2.270702328926279989e+01,3.310754224533287982e+01,1.915463883412952129e+01,6.189676634936081001e+00,2.203627621698026928e+01,2.842011457876450820e+01,1.809314597015611525e+01,2.607274500012882967e+01,1.080711009983055959e+01,1.580310062266267224e+01,2.496636075338848926e+01,1.268080386027771844e+01,4.947564443867258177e+01,2.783197555540965240e+01,4.735572308665538799e+01
4.412514602653133977e+01,1.501928933049028103e+01,1.137558961358774390e+01,9.289611775998512400e+00,3.527931554384043977e+01,2.689150520334122518e+01,3.889783515189553498e+01,4.023473059833321486e+01,2.228045064490883576e+01,3.076120377220925306e+01,2.101474632147242971e+01,2.571883147219619659e+01,2.223897485694760867e+00,3.335846228542141745e+01,1.053686324686657727e+01,1.033294165220871896e+01,3.037236279670947781e+01,3.224651354257403568e+01,9.785392239833461403e+00,3.201965253151796986e+01,1.137558961358774390e+01,0.000000000000000000e+00,1.468886257126469452e+01,2.158792754451689433e+01,2.876507165233498853e+01,7.150547733254821736e+00,2.223897485694761400e+01,2.114434757388382380e+01,2.594225560799001329e+01,8.998777621562950912e+00,2.251021974568754302e+01,3.076120377220925306e+01,2.058505567059819441e+01,4.279641302086827892e+01,1.638397843641494589e+01,4.166886603879253670e+01,8.225124620715728696e+00,1.377670691770655331e+01,1.659436398766889553e+01,3.425828000710966137e+01,2.939321785190121261e+01,3.093280335455200714e+01,9.523449642886314237e+00,1.470108967574705083e+01,1.648835467615212735e+01,1.358685265881009352e+00,5.119500263930318340e+01,2.735221729416904779e+01,4.085131006134976417e+01
2.965106996223044078e+01,2.216335106678744893e+01,9.302304397682792825e+00,1.139073919449241146e+01,2.684604258456808523e+01,1.991894066231287042e+01,2.461574533545537591e+01,2.597401003125049002e+01,3.037296817384521219e+01,2.539000651931074160e+01,1.544616216264449982e+01,3.298022750063567798e+01,1.399927867891710243e+01,4.122473397975231535e+01,5.552885633556303269e+00,7.154514841277992865e+00,3.338618831617968397e+01,4.017667260037438837e+01,1.008655929407592389e+01,1.741783739834551881e+01,3.513839311060823256e+00,1.468886257126469452e+01,0.000000000000000000e+00,2.117078770524782527e+01,1.513919612238416335e+01,1.033568734610626905e+01,3.094544696186214949e+01,1.303615312157527661e+01,1.269678299504139751e+01,1.893951194263340554e+01,3.556700693881953868e+01,2.539000651931074160e+01,3.273079737597317518e+01,5.197904402482347308e+01,2.437927281538457081e+01,3.204733606742788510e+01,2.219585217382097042e+01,7.783641199931666144e+00,2.349477588836860775e+01,2.868242776435686281e+01,1.470435596260933586e+01,2.677684762717948885e+01,1.399462015920017421e+01,1.860441320152083833e+01,2.843384145594547974e+01,1.595475323336807882e+01,5.078420844235732545e+01,3.005341975772999064e+01,5.051051192485279984e+01
