1.904466764233007936e+01,3.707844910918256431e+01,3.273022073927089082e+01,2.565951460411228169e+01,4.439568386464120664e+01,4.748434382804602905e+01,1.206769275880644976e+01,4.555877426530447849e+01,6.294167397740724113e+01,4.480855207321450706e+01,0.000000000000000000e+00,4.524559671838147068e+01,3.268782540402120418e+01,2.430298328914322070e+01,4.476951955700780417e+01,2.933619138793283199e+01,1.289287926547187979e+01,3.403064465505343605e+01,3.936822250187402972e+01,1.906922668800844178e+01,1.477045636947198837e+01,5.343754303296015706e+01,3.434071481694522987e+01,3.377483490300863167e+01,2.723473812286220408e+01,1.302918816737333074e+01,1.223143617132118521e+01,2.679954110162375258e+01,5.841389175376991716e+01,1.206769275880644976e+01,2.496120878997168546e+01,1.822693406330098753e+01,9.864620451952466951e+00,4.497701715922774923e+01,2.317052188868294138e+01,1.399765757955955969e+01,3.253188473478134313e+01,3.553114018055484280e+01,2.521175000970189473e+01,2.670283819030557737e+01,2.510524622560906849e+01,4.245010037626154542e+01,1.395221222274775386e+01,2.289301925989955322e+01,2.936228497063333442e+00,5.893440820457837503e+01,2.728439442507478674e+01,1.136412868981362045e+01,5.548306656715942253e+00,3.011500190042710301e+01,2.961160716006805060e+01,1.512634909396273208e+01,1.174861779506951720e+01,7.775475993033182043e+00,1.470855801619944536e+01,4.398954246392940348e+01,3.585250038019266583e+01,5.592015798030538321e+01,3.448931069380434167e+01,4.612984854987222150e+01
4.746667702477134299e+01,4.754713382058530868e+01,1.810816038909443648e+01,3.618424916839850169e+01,7.685825035170536523e+01,5.370091572982929762e+01,4.123056800102832398e+01,1.111948742847380434e+00,5.894906340012065726e+01,7.494243611898963309e+01,4.524559671838147068e+01,0.000000000000000000e+00,3.679324254631409019e+01,3.880542614358573417e+01,4.904963493235960925e+01,1.599108830917700885e+01,4.644834972315761235e+01,5.519705263476279811e+01,4.018861304196832407e+01,2.692726732672750245e+01,5.446985958726295252e+01,4.678143175680489918e+01,5.772388887243867828e+01,3.615715823532588047e+01,5.448080411599929107e+01,5.036415309640597826e+01,4.356094571504741708e+01,4.479426150496371406e+01,5.114964217097951149e+01,4.123056800102832398e+01,2.180194956532912443e+01,3.079336235545942557e+01,5.213818687688164744e+01,3.603894689888662572e+00,4.766509496189436845e+01,3.125904585427894844e+01,1.271431574004478193e+01,5.531551062504266270e+01,6.389225271663922712e+01,4.135059914069040587e+01,2.021192917772046016e+01,7.237304216585326344e+01,4.704347502371768286e+01,5.990512098667570484e+01,4.296777804251779997e+01,5.339096292780183717e+01,6.515695448755961650e+01,5.660706815183380058e+01,3.971365331427004008e+01,1.627707132438042947e+01,3.203262001914816182e+01,3.778515722924782239e+01,3.360076902605437965e+01,4.207204939879125760e+01,4.878901221396123589e+01,6.284930644444308001e+01,3.916129189498387575e+01,4.894475130067571911e+01,5.440271027407457183e+01,6.478673723758195990e+01
1.917786683792846603e+01,1.080900794027004963e+01,1.905034947579774851e+01,7.031312259227812334e+00,4.236588650509022358e+01,1.895212243789409001e+01,2.089360177431835552e+01,3.777157750833780625e+01,3.129888133663025229e+01,3.970719565264794682e+01,3.268782540402120418e+01,3.679324254631409019e+01,0.000000000000000000e+00,8.822612350695347772e+00,1.470973415165233789e+01,2.682542248590456779e+01,2.311684252292948472e+01,1.933111097348211516e+01,6.899777452095040786e+00,2.219648078617500531e+01,4.742116504073153749e+01,2.082425578675351119e+01,2.215729034425178057e+01,1.361863781325518996e+00,2.147070959049470673e+01,4.510401764245269618e+01,4.132466869943359455e+01,1.111364771907270210e+01,2.590817116977824597e+01,2.089360177431835552e+01,3.250417600493700832e+01,1.757984357004515275e+01,4.253870025165064561e+01,3.916044708548363928e+01,1.636709786876390993e+01,2.636871409134208832e+01,2.941959289784459486e+01,1.905943205138747132e+01,3.550676803736440235e+01,8.167656862905248616e+00,2.561104622739021863e+01,3.727863784487890797e+01,2.276652846049573853e+01,3.135562124041119958e+01,2.986874813939346396e+01,2.671680223154877609e+01,3.578426269418891081e+01,4.031880665934303920e+01,2.937398717408515836e+01,2.370573373013172969e+01,5.559743714236908829e+00,1.757438561730628024e+01,2.867953876735806418e+01,2.500872970010880536e+01,2.378496570610255745e+01,2.607274500012882257e+01,3.603129614566352057e+00,2.335878936430112418e+01,1.829819827105660934e+01,2.799371630216702656e+01
1.093749944720395462e+01,1.395411800560652971e+01,2.081626431153364365e+01,2.940249576013041821e+00,3.809262713497004427e+01,2.419470533808519974e+01,1.229798516316806278e+01,3.964078567008277787e+01,3.876394715936221047e+01,3.614961458068404454e+01,2.430298328914322070e+01,3.880542614358573417e+01,8.822612350695347772e+00,0.000000000000000000e+00,2.086029718195732841e+01,2.576609302480204988e+01,1.430823780864061057e+01,1.698836051018081506e+01,1.514219185768388343e+01,1.784315031031842835e+01,3.907277979783019362e+01,2.920260466950304590e+01,1.920552317059337710e+01,1.009651592230207306e+01,1.581053091299112623e+01,3.703235998532726114e+01,3.388605804432017266e+01,6.189970923966353844e+00,3.412633024997857945e+01,1.229798516316806278e+01,2.919757135258621616e+01,1.223143617132118344e+01,3.408047745169827891e+01,4.051078572585886661e+01,9.294891660771748221e+00,2.042700417498985743e+01,2.897361256969631071e+01,1.754449840152214435e+01,2.798885561103073627e+01,3.335846228542148406e+00,2.325710879285330535e+01,3.357345094352559300e+01,1.400252331337368439e+01,2.376839561897440589e+01,2.158920061799358692e+01,3.463694916887827446e+01,2.860063073785756771e+01,3.150467200633492837e+01,2.159509525162195587e+01,2.346822907681945836e+01,8.465006713348945055e+00,9.497249232189064472e+00,2.219493960191487858e+01,1.653677894507649881e+01,1.512279808877178588e+01,2.614735447810836177e+01,1.163285192679489910e+01,3.165263727799435500e+01,1.649099614838766570e+01,2.832633804163470614e+01
2.742687365417314993e+01,8.132543785400466518e+00,3.250449299452428420e+01,2.059300368836892758e+01,3.909899914183222336e+01,4.651667550575598220e+00,3.272241561314224612e+01,5.010951244593127285e+01,1.831320790197907655e+01,3.544274823576760269e+01,4.476951955700780417e+01,4.904963493235960925e+01,1.470973415165233789e+01,2.086029718195732841e+01,0.000000000000000000e+00,4.114210348535308981e+01,3.308137170773385805e+01,1.783253984322051977e+01,8.999283834894553635e+00,3.683664599152758257e+01,5.943979751092670227e+01,1.226586609030142405e+01,2.044312696265236440e+01,1.451935955988479776e+01,2.440619218003401869e+01,5.769450351725789261e+01,5.474635309097182301e+01,1.830069301748521582e+01,1.563927860393243030e+01,3.272241561314224612e+01,4.719552860354239954e+01,3.193717883123171930e+01,5.431836564342506080e+01,5.186073964431805194e+01,2.326090098613561707e+01,4.066334164056873846e+01,4.345150530921527121e+01,1.637111147035602343e+01,3.966413006905499117e+01,1.809924274479316253e+01,4.023810813168177702e+01,3.355771158427056378e+01,3.234434083117445624e+01,3.613371836350089694e+01,4.220197047456738204e+01,1.517488164994771793e+01,3.909899914183222336e+01,5.024104539772788058e+01,4.244032838327982660e+01,3.783079006416721768e+01,2.019957746721121694e+01,3.034548293112030848e+01,4.275138027555378528e+01,3.702571850676381615e+01,3.269285285908240013e+01,1.809314597015611170e+01,1.120259485858285586e+01,1.380982522970092141e+01,1.648400985182253109e+01,1.915535672631581221e+01
3.274856897915424270e+01,3.732060644780410286e+01,9.789583730156216745e+00,2.369209850678241835e+01,6.287583778424477288e+01,4.561023977342875213e+01,2.567148790626477250e+01,1.641083896044977308e+01,5.508629855354764970e+01,6.141924345169797306e+01,2.933619138793283199e+01,1.599108830917700885e+01,2.682542248590456779e+01,2.576609302480204988e+01,4.114210348535308981e+01,0.000000000000000000e+00,3.093757300305485103e+01,4.275138027555378528e+01,3.227527265202160578e+01,1.103380764704436601e+01,3.957182567747733515e+01,4.293162179728025762e+01,4.493437769362513734e+01,2.672150472492530682e+01,4.059389304374936813e+01,3.563705620438224742e+01,2.910346019076607504e+01,3.195518766412991241e+01,4.799211389843129894e+01,2.567148790626477250e+01,8.790115953838981255e+00,1.556499012114293201e+01,3.673292783689571195e+01,1.627565891993551261e+01,3.370151848090917923e+01,1.534021302557171573e+01,3.516957981369643438e+00,4.323413176504247701e+01,4.848667536923635168e+01,2.882376798182249189e+01,4.234204448852580072e+00,5.881550330868113718e+01,3.162923447626489803e+01,4.463030648004033907e+01,2.699637709430003696e+01,4.971845366936752697e+01,4.989426669582724827e+01,4.068110553970338117e+01,2.379050013277309716e+01,3.603256745140648309e+00,2.130189757046311172e+01,2.256362431182538231e+01,1.783253984322051977e+01,2.616648958520390522e+01,3.338518441336287168e+01,5.158008679498098559e+01,3.005349573331437796e+01,4.545740416113669369e+01,4.220667742194289929e+01,5.369415941224286115e+01
6.188795858545236506e+00,2.508375546443174642e+01,3.027960276827239738e+01,1.665866207642364216e+01,3.396837874023245263e+01,3.531471560428297352e+01,5.268625085409636810e+00,4.704347502371768286e+01,5.139437736175719351e+01,3.361949956048188426e+01,1.289287926547187979e+01,4.644834972315761235e+01,2.311684252292948472e+01,1.430823780864061057e+01,3.308137170773385805e+01,3.093757300305485103e+01,0.000000000000000000e+00,2.113789521071904431e+01,2.909346538587532294e+01,2.004630201635123044e+01,2.679136334271342434e+01,4.296083460273159460e+01,2.151701123892447498e+01,2.440349410781200845e+01,1.451909278936642345e+01,2.575592933609343405e+01,2.480021024494243420e+01,1.478124187169728287e+01,4.765711649505227854e+01,5.268625085409636810e+00,3.018444681837883081e+01,1.566932862028135176e+01,2.158659227835749306e+01,4.717988493144959961e+01,1.042595585602029828e+01,1.824633744180551176e+01,3.445336026379039396e+01,2.264724943473959229e+01,1.755370700574339793e+01,1.566932862028135531e+01,2.707219065151355508e+01,3.110958480980481156e+01,1.111948742847383986e+00,1.380521443477573129e+01,1.120222887660345990e+01,4.784348934272601639e+01,1.904036632891182634e+01,1.738783101779551998e+01,1.341243099733360111e+01,3.017820552167671266e+01,2.188033495921684235e+01,8.813316322129734814e+00,1.801121992742501376e+01,6.808734429575676650e+00,2.606271505177645054e+00,3.111115795710961507e+01,2.566297829583949408e+01,4.529464550250197874e+01,2.161365301633848546e+01,3.326235575218404250e+01
1.501983291530171449e+01,1.110970719522232919e+01,3.709103160405084765e+01,1.920668466069176361e+01,2.321635719435383294e+01,1.764150281816176857e+01,2.350875418362727132e+01,5.609692906130499068e+01,3.449755493485398006e+01,2.038464356488175611e+01,3.403064465505343605e+01,5.519705263476279811e+01,1.933111097348211516e+01,1.698836051018081506e+01,1.783253984322051977e+01,4.275138027555378528e+01,2.113789521071904431e+01,0.000000000000000000e+00,2.018971335423199420e+01,3.434261967661404213e+01,4.751768300127820055e+01,3.004161886137398696e+01,2.938081059036639964e+00,2.040390090777737697e+01,7.777341896325672188e+00,4.682590233254670409e+01,4.578793673817262544e+01,1.080748875877940129e+01,3.336072674650384329e+01,2.350875418362727132e+01,4.579047810067599755e+01,2.861875024711413218e+01,4.232232058079700465e+01,5.716015839527257469e+01,1.120233013231541186e+01,3.568618575366720336e+01,4.592997999479286619e+01,1.756725444041778328e+00,2.223708076915469789e+01,1.399543290934154705e+01,4.018063596644541491e+01,1.798970908036979921e+01,2.008819463526136673e+01,1.913312554180524572e+01,3.218526776215309582e+01,3.256157468209548966e+01,2.144452659644771231e+01,3.617114806927066439e+01,3.379886540776523418e+01,4.036356490655013829e+01,2.325101938359399156e+01,2.339049566047044593e+01,3.669430851396356275e+01,2.723527089409964219e+01,1.957182713426112741e+01,1.009952894066517182e+01,1.859684548173065721e+01,3.163712226886522672e+01,1.360019955377094414e+00,1.230681457941608414e+01
2.440889161830441978e+01,9.302842548293495994e+00,2.350937559669294430e+01,1.382054277900917150e+01,4.326325982303008288e+01,1.361864020188269286e+01,2.742900218606372675e+01,4.123637094484355003e+01,2.443030768820914744e+01,4.009803667353536127e+01,3.936822250187402972e+01,4.018861304196832407e+01,6.899777452095040786e+00,1.514219185768388343e+01,8.999283834894553635e+00,3.227527265202160578e+01,2.909346538587532294e+01,2.018971335423199420e+01,0.000000000000000000e+00,2.882427559085093094e+01,5.413120338689810751e+01,1.407200953916221664e+01,2.312441306801950702e+01,6.191299552490654001e+00,2.451916123991072283e+01,5.191218749333116023e+01,4.821927578438336326e+01,1.534201451132187444e+01,1.907504787507903643e+01,2.742900218606372675e+01,3.867910401158475509e+01,2.442346589349491737e+01,4.918655919655608955e+01,4.293205539587174968e+01,2.089427062618553421e+01,3.320646481018593477e+01,3.449732285364985529e+01,1.933173505693238425e+01,3.949847198084506061e+01,1.345604711617914262e+01,3.160758702880390913e+01,3.787503926669457854e+01,2.860055660305527070e+01,3.551974300569505516e+01,3.659142789062438084e+01,1.981991378971645545e+01,3.943581581246573364e+01,4.646132645459587707e+01,3.622342504198996949e+01,2.891066731403190104e+01,1.184648384088838036e+01,2.431722972491162693e+01,3.555939425781777885e+01,3.163156904232318212e+01,2.939631732878004300e+01,2.431722972491162338e+01,3.516697315316418049e+00,1.655692308331125773e+01,1.891143543531453020e+01,2.589322656457084548e+01
2.252081639421720638e+01,3.125334523478284154e+01,1.402042699075196275e+01,1.673466877565706312e+01,5.284871135732858960e+01,4.085511421390880571e+01,1.478419471344741609e+01,2.740515929211439428e+01,5.312774818531343612e+01,5.174178903962194198e+01,1.906922668800844178e+01,2.692726732672750245e+01,2.219648078617500531e+01,1.784315031031842835e+01,3.683664599152758257e+01,1.103380764704436601e+01,2.004630201635123044e+01,3.434261967661404213e+01,2.882427559085093094e+01,0.000000000000000000e+00,3.119548067881654418e+01,4.172762195355070958e+01,3.614734871658794901e+01,2.265123177993758574e+01,3.094764955720890853e+01,2.769876284430666402e+01,2.204635972544947364e+01,2.370503979059121136e+01,4.694515964103234040e+01,1.478419471344741609e+01,1.144785847956428171e+01,5.723869446827621665e+00,2.754684661740866147e+01,2.730119440523972685e+01,2.419193403292818445e+01,5.879258568278970642e+00,1.451814627121915180e+01,3.513523492094110168e+01,3.759162678883233610e+01,2.117080923588428476e+01,7.030792340584238964e+00,4.914027925492510462e+01,2.080300398256858330e+01,3.382365333147946984e+01,1.647007576012654795e+01,4.818509597915654297e+01,3.907533704587952172e+01,3.022928008504110409e+01,1.360103889105143082e+01,1.111759414143000946e+01,1.699037398594443715e+01,1.210067465211064430e+01,8.817958395521774406e+00,1.514924879846551597e+01,2.255344667305915607e+01,4.389630436281449022e+01,2.579068033175934715e+01,4.433634663101150153e+01,3.404500701336110779e+01,4.609462374060586143e+01
3.293318259140999515e+01,5.163952264701880068e+01,4.520432543079573406e+01,4.038985476062398305e+01,5.339079649481870860e+01,6.199171443976481299e+01,2.681448662481978218e+01,5.452657841355663493e+01,7.766194032390851021e+01,5.475543714491121960e+01,1.477045636947198837e+01,5.446985958726295252e+01,4.742116504073153749e+01,3.907277979783019362e+01,5.943979751092670227e+01,3.957182567747733515e+01,2.679136334271342434e+01,4.751768300127820055e+01,5.413120338689810751e+01,3.119548067881654418e+01,0.000000000000000000e+00,6.819714827450080463e+01,4.735291396769073202e+01,4.848300363086494258e+01,4.015143088253412174e+01,4.221636870879021508e+00,1.108879032379301677e+01,4.130880650642222207e+01,7.318297873439513523e+01,2.681448662481978218e+01,3.269820683967080299e+01,3.199148493575658847e+01,5.210896305343341695e+00,5.335103820511780981e+01,3.721042318080607458e+01,2.535149060065023363e+01,4.217020257777516434e+01,4.913361607085855098e+01,3.338606626897585983e+01,4.142289116126333681e+01,3.562413193553705781e+01,5.270063365680261569e+01,2.772130552547630700e+01,3.270056706614314379e+01,1.755242054627878545e+01,7.370012497693058151e+01,3.560823980133968547e+01,1.334338491416856876e+01,1.856870068225150305e+01,4.133514646731637754e+01,4.411169393906711633e+01,2.984678307489183169e+01,2.243737993337161285e+01,2.253897526317623345e+01,2.797993190867089552e+01,5.713821902038774425e+01,5.061651086572009461e+01,7.068581936463489512e+01,4.815503211172327269e+01,5.917914019409217730e+01
3.790513329180050306e+01,1.958605438550505795e+01,3.326754822382076782e+01,2.783773446088817138e+01,5.111941850859874137e+01,1.433535781593843339e+01,4.149663676948650703e+01,4.789153273583736592e+01,1.230722375816059078e+01,4.733637419541750546e+01,5.343754303296015706e+01,4.678143175680489918e+01,2.082425578675351119e+01,2.920260466950304590e+01,1.226586609030142405e+01,4.293162179728025762e+01,4.296083460273159460e+01,3.004161886137398696e+01,1.407200953916221664e+01,4.172762195355070958e+01,6.819714827450080463e+01,0.000000000000000000e+00,3.269764241700932672e+01,1.986646105221378633e+01,3.624327808263640804e+01,6.592806807644510059e+01,6.203566958448602264e+01,2.862361800838122505e+01,5.217538257670960355e+00,4.149663676948650703e+01,5.044693427888650916e+01,3.791600602201898340e+01,6.325856227783468455e+01,5.005627322751930564e+01,3.404303815303034497e+01,4.659694568787046620e+01,4.440322511103818925e+01,2.862077972420126670e+01,5.155294781968517981e+01,2.729876753442639270e+01,4.324099272273259942e+01,4.557794802174290538e+01,4.239590239045732289e+01,4.785592463047164813e+01,5.065176743349823596e+01,6.809640670567251419e+00,5.111941850859874137e+01,6.034835662460772454e+01,5.019058141451627364e+01,3.934721108043581950e+01,2.500592490018549796e+01,3.836644465635748702e+01,4.911394814120549768e+01,4.570357557553535344e+01,4.305133981964495860e+01,2.963946140441495913e+01,1.758870672549452152e+01,2.608724946637300146e+00,2.868550717769183933e+01,3.029956159020852979e+01
1.562653425310682742e+01,1.400739636052151305e+01,3.961829892405117448e+01,2.159680174188662605e+01,2.029908833891505537e+01,1.984552714544644303e+01,2.446287234264237398e+01,5.860606655556571809e+01,3.656411024170117230e+01,1.755757057657505626e+01,3.434071481694522987e+01,5.772388887243867828e+01,2.215729034425178057e+01,1.920552317059337710e+01,2.044312696265236440e+01,4.493437769362513734e+01,2.151701123892447498e+01,2.938081059036639964e+00,2.312441306801950702e+01,3.614734871658794901e+01,4.735291396769073202e+01,3.269764241700932672e+01,0.000000000000000000e+00,2.325897930865230734e+01,7.204424929468174810e+00,4.692182061414392535e+01,4.631345948411735947e+01,1.303396958946791884e+01,3.584019050492818792e+01,2.446287234264237398e+01,4.757644505463154871e+01,3.043816770580746223e+01,4.219504794980571916e+01,5.960383150275898601e+01,1.230677765530180778e+01,3.709532465156134151e+01,4.817411861172311660e+01,4.079558574839960983e+00,2.029908833891505537e+01,1.639211059357181810e+01,4.220434317182348138e+01,1.512270872593090942e+01,2.042630319973163111e+01,1.755757057657505271e+01,3.270167294627496801e+01,3.492095799271390888e+01,1.929992816504873332e+01,3.553935699909864354e+01,3.457747091359087221e+01,4.266879054682774353e+01,2.588875945992497307e+01,2.480070405085241347e+01,3.790394409650426866e+01,2.793136252534677411e+01,1.966952083238846072e+01,9.786435438688689814e+00,2.151941049510799786e+01,3.420549819634402411e+01,4.228383635890921255e+00,1.184423061399673216e+01
2.053115044123612520e+01,1.139362182038406779e+01,1.860696582450677639e+01,8.131840761526062167e+00,4.350868900698412034e+01,1.890312862840546515e+01,2.205849492111014243e+01,3.715224706596985982e+01,3.060934862503700415e+01,4.078854191890751935e+01,3.377483490300863167e+01,3.615715823532588047e+01,1.361863781325518996e+00,1.009651592230207306e+01,1.451935955988479776e+01,2.672150472492530682e+01,2.440349410781200845e+01,2.040390090777737697e+01,6.191299552490654001e+00,2.265123177993758574e+01,4.848300363086494258e+01,1.986646105221378633e+01,2.325897930865230734e+01,0.000000000000000000e+00,2.276908950057127257e+01,4.609896524293640141e+01,4.218973555498615724e+01,1.245094969829904485e+01,2.499661432964522234e+01,2.205849492111014243e+01,3.270323261228213596e+01,1.825245312350959281e+01,4.363463279889764834e+01,3.861156389295255309e+01,1.772605658535967521e+01,2.702826854449258676e+01,2.919806478552507656e+01,2.005454928609860232e+01,3.686283027934069167e+01,9.529520644230768056e+00,2.571943331525332965e+01,3.838022575003000725e+01,2.407191173510440407e+01,3.271419796731899510e+01,3.093518753538403843e+01,2.590559344628651317e+01,3.713019170851390527e+01,4.156249412250963360e+01,3.033597186293827974e+01,2.350929758508614498e+01,5.724108937370345096e+00,1.864891489531988356e+01,2.941331781172793569e+01,2.613190822689318793e+01,2.511111917209852251e+01,2.680878641022088971e+01,3.335846228542140857e+00,2.242644177952401563e+01,1.933253881190985268e+01,2.868050120470899245e+01
8.998853157974251005e+00,1.666062841431986286e+01,3.659641192797945308e+01,1.864152192590961477e+01,2.239322581037346538e+01,2.497054239010866894e+01,1.799773152490930173e+01,5.528059829273735915e+01,4.185687338210337316e+01,2.084843601853961914e+01,2.723473812286220408e+01,5.448080411599929107e+01,2.147070959049470673e+01,1.581053091299112623e+01,2.440619218003401869e+01,4.059389304374936813e+01,1.451909278936642345e+01,7.777341896325672188e+00,2.451916123991072283e+01,3.094764955720890853e+01,4.015143088253412174e+01,3.624327808263640804e+01,7.204424929468174810e+00,2.276908950057127257e+01,0.000000000000000000e+00,3.973417405419274928e+01,3.929597988321553714e+01,1.050684007872721537e+01,4.003922189187932901e+01,1.799773152490930173e+01,4.220278933117341325e+01,2.538491796114942645e+01,3.499103392394310674e+01,5.600713755274134087e+01,6.895315355952469361e+00,3.111142070667779791e+01,4.398468752717882069e+01,9.525236057174140569e+00,1.530972503812150087e+01,1.394035643189418927e+01,3.745121100944589188e+01,1.824268511325217901e+01,1.341243099733360111e+01,1.174368267650191378e+01,2.571886670076675330e+01,3.950128097016417428e+01,1.498319861341781056e+01,2.847684599039083508e+01,2.779871857118451928e+01,3.874674583498343594e+01,2.379260223032677146e+01,1.904585843230128361e+01,3.160597130405462352e+01,2.112702611410023223e+01,1.252983086997195095e+01,1.698702219401827662e+01,2.202380136360634211e+01,3.809915166631017769e+01,8.782334078761282470e+00,1.904585843230128361e+01
3.194380569459493557e+01,5.007764989032066438e+01,4.164125718076356719e+01,3.809738828848674785e+01,5.455310081368822495e+01,6.049400164321101414e+01,2.497944277143401592e+01,5.040096434730568831e+01,7.578344083170290446e+01,5.561401607173358741e+01,1.302918816737333074e+01,5.036415309640597826e+01,4.510401764245269618e+01,3.703235998532726114e+01,5.769450351725789261e+01,3.563705620438224742e+01,2.575592933609343405e+01,4.682590233254670409e+01,5.191218749333116023e+01,2.769876284430666402e+01,4.221636870879021508e+00,6.592806807644510059e+01,4.692182061414392535e+01,4.609896524293640141e+01,3.973417405419274928e+01,0.000000000000000000e+00,6.881364227793361543e+00,3.982034630264381292e+01,7.098649343867633377e+01,2.497944277143401592e+01,2.857157274888364284e+01,2.899943470483594155e+01,5.723116813837044070e+00,4.918949121742573283e+01,3.613444483348609992e+01,2.182074803098096893e+01,3.814785297948797904e+01,4.837605274917389409e+01,3.457718320962275271e+01,3.959782894492230554e+01,3.176318150200999213e+01,5.344259261283295359e+01,2.676815993404837712e+01,3.338608651632067392e+01,1.549254645734849589e+01,7.163167630989714496e+01,3.679462786293620269e+01,1.501807108115098366e+01,1.580007375125267011e+01,3.753648895879985048e+01,4.146182287089072105e+01,2.761444895369634622e+01,1.888297035103840571e+01,2.068062502712828987e+01,2.728520548712815952e+01,5.666294383741145424e+01,4.841448861300587225e+01,6.845423470134427646e+01,4.735572308665538799e+01,5.876248365784703509e+01
3.078198757041709754e+01,4.752745357313968100e+01,3.571103892006190961e+01,3.447954701850758852e+01,5.640427042687385040e+01,5.793463596819693606e+01,2.264616789915572426e+01,4.357513535946879557e+01,7.248257501013942772e+01,5.696905103321071806e+01,1.223143617132118521e+01,4.356094571504741708e+01,4.132466869943359455e+01,3.388605804432017266e+01,5.474635309097182301e+01,2.910346019076607504e+01,2.480021024494243420e+01,4.578793673817262544e+01,4.821927578438336326e+01,2.204635972544947364e+01,1.108879032379301677e+01,6.203566958448602264e+01,4.631345948411735947e+01,4.218973555498615724e+01,3.929597988321553714e+01,6.881364227793361543e+00,0.000000000000000000e+00,3.757462757004343246e+01,6.718513143403495746e+01,2.264616789915572426e+01,2.175899614971829621e+01,2.430298328914322781e+01,1.053145131190366968e+01,4.232870965768802307e+01,3.468874252860639018e+01,1.624617087452283215e+01,3.146934816654941258e+01,4.720289988738465325e+01,3.683030046672695335e+01,3.677330391590909642e+01,2.537467473924300521e+01,5.463766593098204538e+01,2.589767901754405699e+01,3.489595341302453591e+01,1.361730255035512727e+01,6.803915436501951319e+01,3.898307059938212404e+01,1.898304064514588774e+01,1.237700599588711370e+01,3.122366073720890256e+01,3.714935115634162344e+01,2.441364677610103939e+01,1.337281609521270020e+01,1.860304702113407771e+01,2.682477756945791114e+01,5.584212892267596828e+01,4.479107586818382458e+01,6.460897990398889590e+01,4.612984854987222150e+01,5.801404454061739102e+01
9.293129862142734510e+00,1.033844078507215691e+01,2.671869533712538569e+01,8.610385279473144138e+00,3.232157972972908055e+01,2.069485877880455860e+01,1.497622394179684235e+01,4.565545919381849416e+01,3.661389919480370025e+01,3.017008349337874407e+01,2.679954110162375258e+01,4.479426150496371406e+01,1.111364771907270210e+01,6.189970923966353844e+00,1.830069301748521582e+01,3.195518766412991241e+01,1.478124187169728287e+01,1.080748875877940129e+01,1.534201451132187444e+01,2.370503979059121136e+01,4.130880650642222207e+01,2.862361800838122505e+01,1.303396958946791884e+01,1.245094969829904485e+01,1.050684007872721537e+01,3.982034630264381292e+01,3.757462757004343246e+01,0.000000000000000000e+00,3.311364339406415525e+01,1.497622394179684235e+01,3.513555925262846102e+01,1.799808522015158374e+01,3.614599046751374090e+01,4.659891177659625328e+01,5.552885633556303269e+00,2.561097494806360331e+01,3.516062494290551399e+01,1.144746030126612268e+01,2.448611267241250999e+01,3.514357679353586228e+00,2.938597904969395458e+01,2.761766517454377379e+01,1.405225252959037441e+01,2.038778887740150125e+01,2.441515254745234031e+01,3.315831363228341644e+01,2.468726703910012432e+01,3.199856451898525833e+01,2.521659059619070575e+01,2.963648111297870713e+01,1.338478673442517319e+01,1.361790246861602149e+01,2.699693809670791111e+01,1.920436304188195109e+01,1.450287943198759955e+01,2.019912544775923280e+01,1.230109175518227715e+01,3.083994426276558798e+01,1.037073658046458924e+01,2.240476175648884549e+01
4.240376381055157395e+01,2.354690054506593455e+01,3.828081868063232918e+01,3.289067902376433494e+01,5.325315493408125178e+01,1.635550231582578107e+01,4.642161113275079742e+01,5.226159091382689326e+01,7.902231153579505119e+00,4.930846817878705224e+01,5.841389175376991716e+01,5.114964217097951149e+01,2.590817116977824597e+01,3.412633024997857945e+01,1.563927860393243030e+01,4.799211389843129894e+01,4.765711649505227854e+01,3.336072674650384329e+01,1.907504787507903643e+01,4.694515964103234040e+01,7.318297873439513523e+01,5.217538257670960355e+00,3.584019050492818792e+01,2.499661432964522234e+01,4.003922189187932901e+01,7.098649343867633377e+01,6.718513143403495746e+01,3.311364339406415525e+01,0.000000000000000000e+00,4.642161113275079742e+01,5.560225624080735685e+01,4.310735030247683852e+01,6.820679629859850479e+01,5.450255620619768138e+01,3.841484548190726400e+01,5.180155747652126053e+01,4.936279000524698546e+01,3.181631066891795356e+01,5.530330832457348578e+01,3.205249889766314197e+01,4.839729963123009782e+01,4.775266124800213419e+01,4.704347502371768286e+01,5.175529958837480393e+01,5.565516253423022164e+01,2.608813313023441438e+00,5.471893229306841988e+01,6.502402794590940971e+01,5.528059829273735915e+01,4.439838353107451496e+01,3.020491987529355526e+01,4.339037161988694891e+01,5.430503336739518971e+01,5.065884192262914354e+01,4.760899234594060658e+01,3.150388459338918778e+01,2.257969745855946897e+01,2.608813313023441438e+00,3.202933584473803563e+01,3.181631066891795356e+01
