0.000000000000000000e+00,4.477849878959285945e+01,2.894259955209977520e+01,2.984079880906414317e+01,5.086875056454599076e+01,3.140056924577029562e+01,1.291177191687585157e+01,4.609400701825647673e+01,3.491277368756458088e+01,2.783192660400089480e+01,1.756079240038379563e+00,2.646299520571672304e+01,8.124132065057349195e+00,4.609400701825647673e+01,3.583156270683761591e+01,3.987070944429873975e+01,2.670859307134960758e+01,6.379511856806357883e+01,4.994781157043075837e+01,4.370567854438675681e+01,3.320053243010111288e+01,3.812520503412466155e+01,3.255482151836432081e+01,4.116455413250839968e+01,2.894260738550249457e+01,3.819001150721120297e+01,4.060334875859289383e+01,5.429533000955913735e+01,5.065884192262914354e+01,7.783641199931662591e+00,2.410791594029281626e+01,1.757564521735145391e+01,1.730404831302324453e+01,4.566045830510357462e+01,3.547488585991697363e+01,4.017836913917815878e+01,2.682491271547910117e+01,1.688606198792965785e+01,3.973474485327486860e+01,1.244056981143620533e+01,2.130117046649950652e+01,1.799773152490930173e+01,3.601835400824154476e+01,8.456284261777978983e+00,1.687263020277027792e+01,5.011845663733593170e+01,3.002261605687927570e+01,4.918656326783489874e+01,5.348613991179713167e+01,4.185576171460347439e+01,5.858173153505994435e+01,2.438289997201127335e+01,1.206634166502412953e+01,3.138589638201687038e+01,1.755499416368781240e+01,2.571886670076675330e+01,2.684463628071585006e+01,3.568603308996595302e+01,3.580446476211891138e+01,7.569004687194174075e+00
4.477849878959285945e+01,0.000000000000000000e+00,3.045255449762509414e+01,4.672172404048157546e+01,6.392002989766870868e+00,2.472901766131563406e+01,3.186735214971745123e+01,2.445704663256069011e+01,4.260439838636619925e+01,3.067505184192432210e+01,4.650324345832209616e+01,2.352946343938452145e+01,3.709260848489961404e+01,2.445704663256069011e+01,2.970328768471943093e+01,6.671692457084285266e+00,1.810247902963731903e+01,1.921661253765569199e+01,5.216655881983355947e+00,2.479387521326953348e+01,1.346017881017028905e+01,3.576717325101622436e+01,3.823812848373801643e+01,2.802783040604041531e+01,2.778414200935212008e+01,3.362914036311107679e+01,2.248143410646344620e+01,9.790428035312176647e+00,9.608219185527310913e+00,3.910355995638272475e+01,2.068406545284157971e+01,2.782847968761007351e+01,4.947830510167536033e+01,1.362873732642270630e+00,2.506315932625269127e+01,1.534742437058358711e+01,2.700857253980980843e+01,2.868532182149472476e+01,1.095351568627719629e+01,4.016855015056631828e+01,3.402528745699006407e+01,3.077457833701162926e+01,4.218056335851660776e+01,3.816980017544099013e+01,4.874828836469574611e+01,4.201532825663826287e+01,2.892555267405086994e+01,5.559743714236901724e+00,9.303877627827295882e+00,4.118520731452177586e+01,1.382867587496086692e+01,2.265305065620808023e+01,5.683316220989971868e+01,1.690040517841728729e+01,4.819988722184499608e+01,3.253929602792930353e+01,2.227616506968279353e+01,3.131949385877530290e+01,4.591479797904823812e+01,5.177606236392509231e+01
2.894259955209977520e+01,3.045255449762509414e+01,0.000000000000000000e+00,5.009367417608297757e+01,3.649400988640613974e+01,5.874925966213672801e+00,2.116404547021154059e+01,1.856726759772181623e+01,5.098189398675744854e+01,1.111948742847380434e+00,3.002261605687927570e+01,8.813316322129734814e+00,2.578718281987888616e+01,1.856726759772181623e+01,4.354683616565932880e+01,2.996137105123110445e+01,2.101898807967027238e+01,4.531654302172979243e+01,3.416519589015082659e+01,1.597385247514697681e+01,1.768244062563544006e+01,4.893714083694480621e+01,8.449527333912376648e+00,1.252990322483993602e+01,2.718537108584307305e+00,4.765711649505227854e+01,1.379092727866500745e+01,3.697279893964657305e+01,3.973411567985195347e+01,2.117070184751670325e+01,1.914507724351891582e+01,1.639007229059104276e+01,4.333146049097118180e+01,3.179349571389512974e+01,4.012492378934918236e+01,1.740516658906710390e+01,4.645025323613247714e+00,2.410677447327096701e+01,2.017864761834064424e+01,3.397504840834628226e+01,7.901392374834649068e+00,1.184371313829053385e+01,1.300914157733993193e+01,2.833323547697622757e+01,2.251184480254337572e+01,2.215934198533586041e+01,1.756079240038379563e+00,3.193885292139992416e+01,3.572207231955793105e+01,1.554815949475572445e+01,4.244240038062683595e+01,2.676085983704076909e+01,3.841176557573679418e+01,2.939941839072067609e+01,2.158659227835749306e+01,3.602055134544763781e+00,1.008545580445514389e+01,6.808701151742292623e+00,5.343308456254410999e+01,3.270134047038224168e+01
2.984079880906414317e+01,4.672172404048157546e+01,5.009367417608297757e+01,0.000000000000000000e+00,5.049968198318831014e+01,4.915366467009818052e+01,2.928931744048569641e+01,6.132128425683976047e+01,8.138181424798451857e+00,4.918451790928737921e+01,3.066506993196081154e+01,4.296866593816690738e+01,2.636645437387412727e+01,6.132128425683976047e+01,1.958106766479080463e+01,4.005334260920072609e+01,3.362646385804966798e+01,6.431259513792278426e+01,5.131279292924764945e+01,5.971149108298660479e+01,4.256038578532197647e+01,1.638770369376426217e+01,5.683024140060179974e+01,5.930807575544918819e+01,4.859409216696017353e+01,1.810816038909443293e+01,5.610942032833531812e+01,5.586409842241201318e+01,4.687630150553275143e+01,3.378562660255360584e+01,3.346027041068292363e+01,3.370550203811702517e+01,1.497865777538064869e+01,4.678131370932016608e+01,2.325981770099165047e+01,5.185764424412533202e+01,4.598777275101434014e+01,2.607712609990746699e+01,4.875510761315526054e+01,1.801418938770991574e+01,4.482202111247927689e+01,3.875056076066359623e+01,6.118283997660859796e+01,2.392172202365978961e+01,4.647013093369913861e+01,7.204769561694284619e+01,5.026201520485854957e+01,5.227935395837688048e+01,5.574757251020243132e+01,6.547688342820713103e+01,5.774862118717548753e+01,2.646622766819161754e+01,3.552840368956699990e+01,3.005351861751401543e+01,4.701241005596986611e+01,4.822384947645537068e+01,4.233916864098493704e+01,5.641263735179109062e+01,6.905327421790837583e+00,3.515711089507627918e+01
5.086875056454599076e+01,6.392002989766870868e+00,3.649400988640613974e+01,5.049968198318831014e+01,0.000000000000000000e+00,3.068946378386468510e+01,3.797771604644344023e+01,2.832603416842768596e+01,4.558989845674260977e+01,3.678086551052525977e+01,5.260520882375507057e+01,2.985610778709715518e+01,4.306467400816524105e+01,2.832603416842768596e+01,3.227532959864834794e+01,1.139651976284950230e+01,2.416257766358797809e+01,1.395648430061132572e+01,2.944609962497125810e+00,2.913110925528459916e+01,1.981927936529090672e+01,3.802697228065520818e+01,4.405298450377338781e+01,3.284454131157067280e+01,3.386395641883956387e+01,3.581678182007278366e+01,2.732626687655191944e+01,5.724469821045660822e+00,6.043212156880396257e+00,4.538363329581066097e+01,2.685272843157808964e+01,3.411905867095862277e+01,5.457786667137824566e+01,5.277591306996382237e+00,2.779871857118451928e+01,2.043301311910198947e+01,3.323076249655188974e+01,3.450038810398099542e+01,1.649999386834775095e+01,4.557835073255673564e+01,4.035994355826580460e+01,3.716508976993719671e+01,4.782568329049768607e+01,4.399593718498920225e+01,5.513875094972129887e+01,4.625916911794399766e+01,3.491277368756458088e+01,5.888595094552626641e+00,6.192337845475988090e+00,4.631414767610897343e+01,7.826174883521604286e+00,2.800188932854568336e+01,6.293470539765205274e+01,2.162126035688071468e+01,5.458659895950761154e+01,3.873417513420848479e+01,2.862073012201947009e+01,3.681947871088495106e+01,4.892574468528474796e+01,5.796226098430706486e+01
3.140056924577029562e+01,2.472901766131563406e+01,5.874925966213672801e+00,4.915366467009818052e+01,3.068946378386468510e+01,0.000000000000000000e+00,2.151739114322337798e+01,1.470898973786320241e+01,4.911169377379553680e+01,6.379412601650013670e+00,3.270178390750301389e+01,6.189382694655717110e+00,2.682501429344544164e+01,1.470898973786320241e+01,4.043456441308388349e+01,2.472901766131563406e+01,1.757179095711179784e+01,3.949401972268412209e+01,2.831957474839737188e+01,1.230679611168151055e+01,1.244501390770671279e+01,4.613605311409833831e+01,1.358935458138305741e+01,1.037038592807181381e+01,3.512804261515270365e+00,4.466543357251954660e+01,9.302108814832184436e+00,3.109850648894057912e+01,3.411920268273284051e+01,2.370443537934409406e+01,1.637249981478167626e+01,1.609307834137673510e+01,4.412734040364191657e+01,2.608008240104028630e+01,3.665628103783988934e+01,1.162708690117675125e+01,4.650981138582436003e+00,2.317388405061771195e+01,1.431459803403389230e+01,3.434238106080952946e+01,1.209738729478057273e+01,1.341248173946913091e+01,1.780236836515247845e+01,2.919715009598071731e+01,2.753778915976327113e+01,2.323682606259908567e+01,4.227416905955344362e+00,2.606775718897299399e+01,2.984997947091248349e+01,1.857395994942680417e+01,3.656802144833905999e+01,2.414894499474590361e+01,4.185707551620171785e+01,2.554048090587575359e+01,2.669423011736693852e+01,8.781042021514624096e+00,6.896204706401291240e+00,8.122735310418949695e+00,5.179514105398999391e+01,3.614453437689967785e+01
1.291177191687585157e+01,3.186735214971745123e+01,2.116404547021154059e+01,2.928931744048569641e+01,3.797771604644344023e+01,2.151739114322337798e+01,0.000000000000000000e+00,3.560834784145635012e+01,3.140165988645592421e+01,2.017708181188315208e+01,1.463665089407840014e+01,1.562659241274617372e+01,5.723710272628964368e+00,3.560834784145635012e+01,2.759973079176130639e+01,2.708545904174361496e+01,1.381649322910326738e+01,5.089861595848500997e+01,3.703641034761196238e+01,3.346918781225465978e+01,2.059100777372388080e+01,3.159346859453946976e+01,2.754195785088796100e+01,3.186834046371770413e+01,2.008875980704362973e+01,3.096096732369833404e+01,3.005341218590307051e+01,4.139598867970889984e+01,3.799028902566161037e+01,8.456284261777978983e+00,1.119903607148879665e+01,5.559743714236908829e+00,2.261042193493440777e+01,3.275749232652348297e+01,2.587543549207178728e+01,2.832646669610809909e+01,1.754387600271862269e+01,5.442422372969798694e+00,2.729131964856881609e+01,1.289446424637020172e+01,1.555468471480151749e+01,9.496099410603765278e+00,3.190646695120014797e+01,7.783641199931662591e+00,2.174297588520403934e+01,4.332054961607079235e+01,2.161403122201761917e+01,3.631051479503518920e+01,4.060364531593129556e+01,3.628935724425375042e+01,4.567500042416680373e+01,1.269532669638551070e+01,2.496766797998665766e+01,1.933373167988234442e+01,2.177139017957475886e+01,1.899066868812121101e+01,1.556728239986333229e+01,2.779166582736098690e+01,3.340493068890042849e+01,2.004081888570570413e+01
4.609400701825647673e+01,2.445704663256069011e+01,1.856726759772181623e+01,6.132128425683976047e+01,2.832603416842768596e+01,1.470898973786320241e+01,3.560834784145635012e+01,0.000000000000000000e+00,5.992089682960560992e+01,1.957224453796054675e+01,4.740895702699322811e+01,2.001507737125285402e+01,4.114210348535308981e+01,0.000000000000000000e+00,4.919680772899276633e+01,2.812525930610325986e+01,2.779533270249281074e+01,3.181631066891795356e+01,2.540086846526680375e+01,2.606793874840011238e+00,1.920726591680177009e+01,5.531551062504266270e+01,2.179329182252999075e+01,7.026125754109686206e+00,1.754366878725816292e+01,5.349744773943920251e+01,5.559743714236903500e+00,2.596764657682594546e+01,3.362997034233318772e+01,3.841265064365052950e+01,2.790750084676439258e+01,3.005341218590306696e+01,5.807684057194890670e+01,2.567839222353807216e+01,4.480941271945891913e+01,1.033733847860256283e+01,1.933833162678706330e+01,3.622678323247968279e+01,1.478715243147795633e+01,4.812246621978223260e+01,2.624877951609731142e+01,2.809646868141028619e+01,2.377111917701642696e+01,4.338732705915317212e+01,4.100685799955857647e+01,1.797941867534807869e+01,1.698702219401828017e+01,2.248143410646344620e+01,2.460972081464455741e+01,1.982082790922367010e+01,3.134650386278867629e+01,3.500076663167831725e+01,5.649957593361479979e+01,3.370417341881324802e+01,4.004581516928590901e+01,2.216234701040281507e+01,2.006124201773757676e+01,1.381003741401818274e+01,6.291052049427060666e+01,5.077883105011714804e+01
3.491277368756458088e+01,4.260439838636619925e+01,5.098189398675744854e+01,8.138181424798451857e+00,4.558989845674260977e+01,4.911169377379553680e+01,3.140165988645592421e+01,5.992089682960560992e+01,0.000000000000000000e+00,5.018750406266667596e+01,3.601656170987109107e+01,4.306467400816523394e+01,2.985610778709715518e+01,5.992089682960560992e+01,1.341287389106587113e+01,3.599769657966821512e+01,3.225016018299061216e+01,5.907511677467650202e+01,4.678137267843226255e+01,5.860031288734366228e+01,4.074487196503767450e+01,8.793327208447475840e+00,5.840188970983407302e+01,5.883336227784931793e+01,4.913357610865438119e+01,1.081149220088783736e+01,5.502670464244337012e+01,5.116780920445306435e+01,4.134501435802206970e+01,3.742535206977915152e+01,3.280128711115899165e+01,3.485403556071852194e+01,2.224310335583865594e+01,4.245150208940430758e+01,1.779117988555808694e+01,4.995945222299275201e+01,4.657091164974170283e+01,2.709306381429905386e+01,4.634559437367867929e+01,2.249185445798099536e+01,4.676061352310363617e+01,4.043157242780775107e+01,6.293000700218436805e+01,2.774326931795670248e+01,5.083344552374704506e+01,7.233410104707833455e+01,5.086875056454599076e+01,4.812368351015692980e+01,5.122226266032927100e+01,6.652979510987984213e+01,5.242147859331843307e+01,2.514010571062850730e+01,4.220131563875850844e+01,2.685045718042050211e+01,5.123320577552720323e+01,4.963381204947201297e+01,4.221759310941649801e+01,5.684486197305217559e+01,3.335846228542148406e+00,4.106986607381306698e+01
2.783192660400089480e+01,3.067505184192432210e+01,1.111948742847380434e+00,4.918451790928737921e+01,3.678086551052525977e+01,6.379412601650013670e+00,2.017708181188315208e+01,1.957224453796054675e+01,5.018750406266667596e+01,0.000000000000000000e+00,2.891066731403189749e+01,8.455317531608084636e+00,2.473483995292676951e+01,1.957224453796054675e+01,4.296083460273159460e+01,2.994073020590562351e+01,2.057307487451797812e+01,4.587246125635512328e+01,3.450728590225629944e+01,1.698668811390836453e+01,1.771736821556301678e+01,4.828856824293154659e+01,8.807761474979423966e+00,1.361750215635787065e+01,2.937154067710748162e+00,4.704347502371768286e+01,1.470220069739710134e+01,3.742153753673099459e+01,3.987389896812619838e+01,2.006117410491748743e+01,1.858802497701324086e+01,1.549827666343078647e+01,4.227713421922122450e+01,3.200667273840544880e+01,3.961322151604593245e+01,1.799886480052049365e+01,4.226933904953891208e+00,2.324509378951594840e+01,2.057307487451797812e+01,3.295906952539588985e+01,6.808701151742292623e+00,1.080654296130072822e+01,1.343002735067033626e+01,2.728845950723401614e+01,2.158659227835749306e+01,2.316860693852143882e+01,2.606358439941325766e+00,3.234277904070604137e+01,3.618632422594430409e+01,1.636185484031318182e+01,4.286273230049980043e+01,2.612967678782700531e+01,3.731786333909173692e+01,2.899713143717784192e+01,2.067973974651826907e+01,2.606271505177645054e+00,9.774163327365601006e+00,7.901392374834649068e+00,5.260520882375507057e+01,3.160539761143382265e+01
