1.832421810808100560e+01,2.843372058179150841e+01,3.503418004448444645e+00,1.810509567871666903e+01,4.502625186742365671e+00,1.119720705458632537e+01,2.718314951039985061e+01,7.354587278125881866e+00,2.961667557538136109e+01,2.492189284472314981e+01,1.416321725361949646e+01,3.187253641054844167e+01,1.137613403461603845e+01,3.619646551520466460e+01,3.577300075642181554e+01,3.810684093059123256e+01,3.594812477136238726e+01,4.262502083813876652e+01,1.869317647104558233e+01,2.840745969890366140e+01,3.774659572056925594e+00,1.817547721451380127e+01,3.891879683023105052e+00,3.564139795345693784e+01,3.525512431433251948e+01,3.755531670725980575e+01,3.541535615902799350e+01,4.208129493850503167e+01,1.079754762581097616e+01,2.737843142295051280e+01,7.988600298549926038e+00,2.985819729819048263e+01,2.480091038594972019e+01,1.404838008088240109e+01,3.180712877831753005e+01,1.199086733034054042e+01
1.507261791166530784e+01,2.112180890195885397e+00,2.442224426221361711e+01,1.037091086439223275e+01,2.454648981127488838e+01,1.659845834144640264e+01,2.262018634882349488e+01,2.994973394158664703e+01,2.556486449964563334e+01,1.025767491518057639e+01,1.546229470828417085e+01,1.425192068570644466e+01,3.115120360607609484e+01,2.127964137928151800e+01,1.021306836587690725e+01,2.446295073665307029e+01,1.209448777608134407e+01,1.934013639373766225e+01,1.570001421766145988e+01,2.935535207239132749e+00,2.457781297009241328e+01,1.075909071509223480e+01,2.455711738719454829e+01,2.095025774674936514e+01,9.668919427075433504e+00,2.413858894298166646e+01,1.158539779205972309e+01,1.881352939028661453e+01,1.694320286268249731e+01,2.329552393394180854e+01,3.044779234846346583e+01,2.623510026034630371e+01,1.093425912892468510e+01,1.600614046528529499e+01,1.480897775456862853e+01,3.170355934106435924e+01
1.350891687087709414e+01,7.974952272378265761e+00,1.905150891781776679e+01,7.203292427081920302e+00,1.862327801253889703e+01,1.144753968296132207e+01,1.807756012798330758e+01,2.374301711201253084e+01,2.121720600729763717e+01,6.514748289203733833e+00,9.145737173445789736e+00,1.318225752488464231e+01,2.479766378414567285e+01,1.984611596460552363e+01,1.376936723932134043e+01,2.282462101633167251e+01,1.447129977218107655e+01,2.169367137838764847e+01,1.433432034168034974e+01,8.451697551182736134e+00,1.934575241610499674e+01,7.985294707047197349e+00,1.873562395960355786e+01,1.939714389503805592e+01,1.323130460658877361e+01,2.239396239912292685e+01,1.391596329797724607e+01,2.113797767630853386e+01,1.162803938347863486e+01,1.871920447721221237e+01,2.421599034691991292e+01,2.185154115202777447e+01,7.027225945001787544e+00,9.662314141645062193e+00,1.351156258666977017e+01,2.534253635913710312e+01
2.885429242491823132e+01,1.553897001713977133e+01,4.058576819308309780e+01,2.606124325592148239e+01,4.090160099183830766e+01,3.277346920923090323e+01,3.462965756972800335e+01,4.627040319961898973e+01,3.687205241858853810e+01,2.381825241858565789e+01,3.168470056031793192e+01,2.275854932193364633e+01,4.726535064729520030e+01,2.788067584329434112e+01,1.309498857951687789e+01,3.068208771783174171e+01,1.566315688112153381e+01,1.805114387074964100e+01,2.916709267751244994e+01,1.563515641833458858e+01,4.066534056914414919e+01,2.619605140273847965e+01,4.089382941473160571e+01,2.787513189165526839e+01,1.320078381812220947e+01,3.064680659078465297e+01,1.571241614109760931e+01,1.787043752982066991e+01,3.317301689024540678e+01,3.528466026415438250e+01,4.675272366009764369e+01,3.753734007629126523e+01,2.442197244219291008e+01,3.218415271844891379e+01,2.342916148310365543e+01,4.778615931685419582e+01
1.283898731787377123e+01,2.243663896799521495e+01,2.614376271501472448e+00,1.206837037608118024e+01,4.782103538374881779e+00,5.212977540804810239e+00,2.457766130652564485e+01,1.101753341489488314e+01,2.738070296132735848e+01,2.002661147675315334e+01,9.548971667864115886e+00,2.725123814159508484e+01,1.430896115008556357e+01,3.227837682173114331e+01,3.023145091748186886e+01,3.451461175628617184e+01,3.063990494947937293e+01,3.755310214774124944e+01,1.333790339656497181e+01,2.239000363921477543e+01,2.865532205797875598e+00,1.214912508522924917e+01,4.140507518291244082e+00,3.173270336034788741e+01,2.970021131074792464e+01,3.397756071272997502e+01,3.009533639342438249e+01,3.700167811323228761e+01,4.892695192263478710e+00,2.490522169485396731e+01,1.169049039783321220e+01,2.774204590349824784e+01,2.001507738541001302e+01,9.669377556619886960e+00,2.727670410118770050e+01,1.498881534511720659e+01
1.027372120467603445e+01,1.376697239451486787e+01,2.519064120500114612e+01,1.363278501858973435e+01,2.764353285592207854e+01,1.931435917130671243e+01,3.609810665341174740e+01,3.397468273424867391e+01,3.925943785317056722e+01,2.435722025224920273e+01,2.316354262751923088e+01,2.968942554537774114e+01,3.675870437071717589e+01,3.672278241886686345e+01,2.475649891031991601e+01,3.988127706396390693e+01,2.717848517051406887e+01,3.401065655876485749e+01,9.886021503425904911e+00,1.290592986973187450e+01,2.480057898436627184e+01,1.292023630869695339e+01,2.715813320390313379e+01,3.636328658056968521e+01,2.428376362244274489e+01,3.952704741818918421e+01,2.672546657274921245e+01,3.353011291185669052e+01,1.998482513784747994e+01,3.672692977259690394e+01,3.462868787977676277e+01,3.988492335445766912e+01,2.494790107620974240e+01,2.384217153835471237e+01,3.020655607276324517e+01,3.742600696651705761e+01
4.334554874687066217e+01,2.900614409426659890e+01,5.300912485203600966e+01,3.933839806869893607e+01,5.242095601850868292e+01,4.529209864178901768e+01,3.952546148090645062e+01,5.687460294855578269e+01,4.069226710869402552e+01,3.238559882956152336e+01,4.246467853061655973e+01,2.769572605968363277e+01,5.692131892845716123e+01,2.929751456036643731e+01,2.050235095104913441e+01,3.091385145310932003e+01,2.109065430019862575e+01,1.711457921862766085e+01,4.379479342207454806e+01,2.941688550898129861e+01,5.326754069937417313e+01,3.969322993233173236e+01,5.261481902657251908e+01,2.958623450199909755e+01,2.098662388592275008e+01,3.115786384281226162e+01,2.153302710751474791e+01,1.742778196987444161e+01,4.554149708581589096e+01,4.005447744867638704e+01,5.723541220071489732e+01,4.125129385530874515e+01,3.277583855660743950e+01,4.279548283596959379e+01,2.818390097880757494e+01,5.732229226790277465e+01
2.425192859945403256e+01,1.058067288904695324e+01,3.149980534829030177e+01,1.890312886682811566e+01,3.066318623006250377e+01,2.397616470228140173e+01,2.065660631928632185e+01,3.508780001346635657e+01,2.289300126330812546e+01,1.079448380072803282e+01,2.066955420130789278e+01,8.856429325049282042e+00,3.530543496783337787e+01,1.481122705687350383e+01,1.303179219970662883e+00,1.790223238105945569e+01,3.017345845173995844e+00,1.004423856801770931e+01,2.492079338541334721e+01,1.138815016000282654e+01,3.183463332616731378e+01,1.947084456966499388e+01,3.089233090161137341e+01,1.467494631705418406e+01,8.780396200191897815e-01,1.773744292995848681e+01,2.634506298650471035e+00,9.522929216150641807e+00,2.413961779451048884e+01,2.130740150821249657e+01,3.546176215318656944e+01,2.356075264349274434e+01,1.127654105024984510e+01,2.099156533777929923e+01,9.535527714504119956e+00,3.574203822607119463e+01
4.708210111643504803e+01,3.860106000808789162e+01,4.433120813885314249e+01,4.065168864398128790e+01,4.091391565491623084e+01,4.059962870377661659e+01,1.839293539424742363e+01,4.060883106127962350e+01,1.569934747397797281e+01,2.760149357480597132e+01,3.416675506747005642e+01,2.239101226103488074e+01,3.775044920281631278e+01,1.554439407153651231e+01,3.058342190934051885e+01,1.239035838167333026e+01,2.766002522267906016e+01,2.518846701229460550e+01,4.795373890935749017e+01,3.946806413688069881e+01,4.512658955388529591e+01,4.152459782575269998e+01,4.168933365569571237e+01,1.577141907343339433e+01,3.074973566130558922e+01,1.260062730005383536e+01,2.782159436243654582e+01,2.520686797153691217e+01,4.021571735506525869e+01,1.807538228870992469e+01,4.045453526431327163e+01,1.544663288417814329e+01,2.708489141860637872e+01,3.379189095557979527e+01,2.179350308101360767e+01,3.764605386178330804e+01
5.137698461137229344e+01,4.266351626530124719e+01,4.852558329608202570e+01,4.494226048693036546e+01,4.505563069011209620e+01,4.489555593639894937e+01,2.264248838934786079e+01,4.453048583917605185e+01,1.987110396236604970e+01,3.184565301587291941e+01,3.845809316182003812e+01,2.642017568623568380e+01,4.153996349800298304e+01,1.946534764911820048e+01,3.424587034660095952e+01,1.627272584436248692e+01,3.130925626346913759e+01,2.817829816813317478e+01,5.224789918262511179e+01,4.353473859432842374e+01,4.932845928398194246e+01,4.581430785300995723e+01,4.584183127574698347e+01,1.974128976687770276e+01,3.444835951640951066e+01,1.654586727719347650e+01,3.151099705405178142e+01,2.826045116726583473e+01,4.450703191123515268e+01,2.230229871872412772e+01,4.434802484409512857e+01,1.957755358170262028e+01,3.133983705791114005e+01,3.807677175612365517e+01,2.584406904826128226e+01,4.140034298138962043e+01
3.488004408053262040e+01,2.084392335514093730e+01,4.556206272602697993e+01,3.139094790038542726e+01,4.541707491487351689e+01,3.774770633028196443e+01,3.579415370016794640e+01,5.036257497144730166e+01,3.757523071792554248e+01,2.654883331218343301e+01,3.573325097313436771e+01,2.356583736776463311e+01,5.089719901341381103e+01,2.721354174012931537e+01,1.457623256740139617e+01,2.958000563757879320e+01,1.625122759343247481e+01,1.563577409327164780e+01,3.527079743359131214e+01,2.113599395563964478e+01,4.573433585674824542e+01,3.164962703983952608e+01,4.551194993575288805e+01,2.734385354298840554e+01,1.492203415806343791e+01,2.966869665232621500e+01,1.652472438022068957e+01,1.566539989916838138e+01,3.807086428869366301e+01,3.640285860437668930e+01,5.078787772722556326e+01,3.820411264311942290e+01,2.705765601135266962e+01,3.615131077312770458e+01,2.417592480765138774e+01,5.136322737867892840e+01
5.703181870434310952e+01,4.909509968652270828e+01,5.287528422450253629e+01,5.065658246027925316e+01,4.919007230421485843e+01,4.997651742633334493e+01,2.759588097828815734e+01,4.788564681539124734e+01,2.455255695597016086e+01,3.786502836205254852e+01,4.352372976643427904e+01,3.290932168777747791e+01,4.454469079569341972e+01,2.607044267289596462e+01,4.103484176548277418e+01,2.290604161247446413e+01,3.810252144119702677e+01,3.508464213675135568e+01,5.790831512896746602e+01,4.995921189026761056e+01,5.371086052223113683e+01,5.153377114126725900e+01,5.001622782891907804e+01,2.630063067164499913e+01,4.121898235401412336e+01,2.312763044299719439e+01,3.828461803064617897e+01,3.516824073501300063e+01,4.953423472443009246e+01,2.714711888223601122e+01,4.761870933140426843e+01,2.412407622269490659e+01,3.731652867871080304e+01,4.307962209058085534e+01,3.230536866513546101e+01,4.430995913568606426e+01
2.552866072794755326e+01,2.618115449978689568e+01,1.721352851515959159e+01,2.052566875361647902e+01,1.339406081245557623e+01,1.638765616299964378e+01,1.058520526533676254e+01,1.285938799722538484e+01,1.240186111674176672e+01,1.569349414464629078e+01,1.101578824343597240e+01,1.984435294724359622e+01,1.076038737464015327e+01,2.146128307660292833e+01,2.758995921774242177e+01,2.249599108790421198e+01,2.635777479943526203e+01,3.117870700335286926e+01,2.633958264860696730e+01,2.669013618545568534e+01,1.807437134033316894e+01,2.126640022331072188e+01,1.423647348108430144e+01,2.092897091764059070e+01,2.723475861892027439e+01,2.194652870944169010e+01,2.596193540099017127e+01,3.071424380877198601e+01,1.576867845744009600e+01,1.056351349006675377e+01,1.280538938223519629e+01,1.253223801993430087e+01,1.513791690904498033e+01,1.034380043393081827e+01,1.945557926772089985e+01,1.091039720091118603e+01
1.555492330136836721e+01,2.966177057996245381e+01,1.979687904941486920e+01,2.161289812314488756e+01,2.384474058531226603e+01,2.066621603790988360e+01,4.305197089128677135e+01,2.879702773339977995e+01,4.609928029440792585e+01,3.483832928565591658e+01,2.711929144691168148e+01,4.195681550802197535e+01,3.276050694732084878e+01,4.833636190037497471e+01,4.072173015047881250e+01,5.110575978190275492e+01,4.238569693517539605e+01,4.973006512599184958e+01,1.484916585415577828e+01,2.903811537802363318e+01,1.894135020572276318e+01,2.084598421924256684e+01,2.298540749743898104e+01,4.784464895896913816e+01,4.017532742502766041e+01,5.062262922960871947e+01,4.184624836151481730e+01,4.918946817810451932e+01,2.111990365430536087e+01,4.349569339180437311e+01,2.944053061868647347e+01,4.655380084972508570e+01,3.514885284837950508e+01,2.756745335789006290e+01,4.223692090560261647e+01,3.339705893247091240e+01
3.212907550302564630e+01,3.073816155818103368e+01,2.414482521958364103e+01,2.670027419225739962e+01,2.022752003245683028e+01,2.324819967764029016e+01,8.656052188857405127e+00,1.853076955292134897e+01,8.493637577083186230e+00,1.890786191366056102e+01,1.744441728465080388e+01,2.063749834211571610e+01,1.539143195697730881e+01,1.984240172956558368e+01,2.970184641409609583e+01,1.986602379127307216e+01,2.786049788091064272e+01,3.121655539042468774e+01,3.296489551960456765e+01,3.137022223434947321e+01,2.501390950430306503e+01,2.749921982558315392e+01,2.108968058535921486e+01,1.939334367255190728e+01,2.945626635925868442e+01,1.936969614293393960e+01,2.757612843722896656e+01,3.083297022367606743e+01,2.265305867324842026e+01,8.188700719070050482e+00,1.829179846312878865e+01,8.244940457331459527e+00,1.824731063055386571e+01,1.680894536901572067e+01,2.008018654777367118e+01,1.525560033365989732e+01
1.074433745957231956e+01,1.293343685144736455e+01,2.565269136848566944e+01,1.358736167754302748e+01,2.797697908740759232e+01,1.953713080893094656e+01,3.568471638951068314e+01,3.430065315724778685e+01,3.883194368513538564e+01,2.381825241858565789e+01,2.311010270516902310e+01,2.897280395450279400e+01,3.699340977941692898e+01,3.600878626531589077e+01,2.381462424746684903e+01,3.917750515219491092e+01,2.627640169242695478e+01,3.305193487844277911e+01,1.043366144872825529e+01,1.206415001930096942e+01,2.529421511124999356e+01,1.292023630869695339e+01,2.751993966614868725e+01,3.565943045906826114e+01,2.334929753608785319e+01,3.883277684256049156e+01,2.583149672929891594e+01,3.257622663138174346e+01,2.020020410385448884e+01,3.632069727249172075e+01,3.494855883145907427e+01,3.946420531075631288e+01,2.442197244219291008e+01,2.379025606526528591e+01,2.950249836113060908e+01,3.765655344759875334e+01
