5.551921522451738866e+01,5.523088922924096522e+01,2.989891391392222175e+01,3.230070553573201408e+01,3.193839247547625959e+01,3.387027751097616601e+01,3.888904510689425109e+00,3.029849685251438984e+01,4.583735332002114404e+01,3.629772418178185944e+01,8.244946578487578392e+00,4.116855461076591283e+00,1.091863888939266047e+01,1.289316914735078257e+01,4.890161933671284800e+01,3.542301490113424478e+01,4.822562793674865134e+01,2.262591227023496288e+01,2.520528479145676570e+01,5.208052975570968357e+01,5.193996020056084006e+01,1.042508627810354049e+01,3.962034608649361189e+01,4.865967272948108047e+01,3.527252877217627258e+01,4.793193553195725798e+01,1.003063230524978167e+01,9.522899359444291889e+00,5.042885114876978214e+00,3.901303306633806756e+01,1.230673156511475064e+01,1.120229972417258324e+01,3.202035563191929413e+01,2.458363376441081272e+01,2.652582023783080700e+01,1.364434616573835157e+01
4.496138691567058743e+01,4.521058614509119877e+01,2.989891391392222175e+01,3.292624740731661603e+01,2.927203704955525865e+01,3.201232775049746948e+01,1.525566319358020273e+01,1.825287698811684933e+01,3.369586212187239482e+01,2.414716042902578508e+01,5.213152008176845875e+00,1.236753005359525659e+01,1.907956541767899239e+01,4.077472237685229928e+00,3.775866176792484197e+01,2.368866291955144021e+01,3.760933760306298268e+01,2.436260015892968056e+01,2.752658627733756802e+01,4.179389601828409440e+01,4.226713322054500566e+01,6.377991340250461327e+00,2.745410751742652522e+01,3.744478488243704817e+01,2.346303586951517417e+01,3.723199603683855941e+01,2.325612591488635861e+00,4.762558329355307762e+00,1.158604897595363958e+01,2.682487045027415107e+01,1.359268554292153652e+00,1.756402130757635183e+00,2.032905116989600813e+01,2.256435105526523799e+01,2.547972172128338286e+01,4.791599044523233708e+00
1.567995725814137309e+01,1.168169668492582858e+01,3.364876907802115369e+01,3.479927105822061151e+01,2.718556452106658483e+01,2.820547436093982441e+01,5.383197209691182650e+01,3.387530484414963894e+01,4.205491368883382108e+01,4.025982010993502769e+01,4.613605311409833831e+01,5.039922580309060152e+01,5.038217679864544607e+01,4.878894246723685768e+01,2.020907551536259916e+01,2.894986562216045911e+01,1.628750015323511846e+01,3.886893677247064005e+01,3.954146939636884639e+01,1.337104078793372786e+01,9.311054165245328917e+00,5.179150651610493128e+01,3.337035133953842347e+01,2.085240645791482095e+01,2.962223432410519308e+01,1.694292361727022467e+01,4.623847640639522183e+01,4.488536081189712235e+01,4.911229889838859464e+01,3.948430683467141478e+01,4.653717421246923891e+01,4.501523462160955091e+01,3.030311793485864058e+01,3.225897914948781420e+01,3.269961631025210380e+01,4.131878626483458561e+01
5.224240051728693146e+01,5.162570610922613668e+01,2.434740245854985830e+01,2.676264587006154372e+01,2.653440610006916955e+01,2.837714175970076269e+01,4.747858289121503539e+00,2.894262306291897602e+01,4.563153992616339849e+01,3.612394613415167299e+01,7.204803135049720808e+00,1.469195186116092566e+00,6.907842337356028040e+00,1.463583676295091607e+01,4.613424505693882338e+01,3.346922180265354996e+01,4.506205317865344284e+01,1.709696777524946398e+01,1.974166824459820191e+01,4.866129614328764319e+01,4.817859360656334644e+01,1.337363055689133340e+01,3.841637811669969693e+01,4.595828463807060871e+01,3.342080329504424441e+01,4.483021162268345705e+01,1.008850146928562275e+01,8.046517975179721560e+00,8.783627220208891639e-01,3.867632870802947309e+01,1.303305445544297747e+01,1.080707858743867966e+01,3.009186869798787356e+01,1.920041301698665492e+01,2.102314517058976051e+01,1.169523811171330330e+01
5.206808721549588626e+01,4.955672347676746625e+01,8.586584189835408054e+00,6.706428362618344075e+00,1.514990458372048820e+01,1.336078673240007042e+01,2.859718654505228130e+01,4.220681896436096991e+01,5.989194785382398578e+01,5.173383198893164092e+01,3.029290190083948531e+01,2.737369672549892385e+01,2.117561995072579251e+01,3.822725864171398058e+01,4.971623984408567765e+01,4.338743679027403033e+01,4.672004484096201082e+01,1.017256658413094605e+01,6.979384981967506896e+00,4.820553917005272382e+01,4.567129472920463229e+01,3.839289000652996720e+01,5.017732595115823813e+01,4.990690949301019685e+01,4.375420787820837631e+01,4.687346347784554723e+01,3.298287238926015164e+01,3.004552056933163229e+01,2.683595342808406770e+01,5.339193006716273260e+01,3.572567763481858805e+01,3.278950025892905984e+01,4.099689544074546887e+01,1.510137192726556599e+01,1.221358885719111775e+01,3.050168225368376795e+01
4.327820408081289116e+01,4.031282383472200337e+01,7.682344344869316721e+00,5.823049011144756371e+00,9.015217953777002080e+00,5.823049011144753706e+00,3.564743091723924806e+01,3.953450088899497672e+01,5.615529692648340898e+01,4.916415401094506876e+01,3.404664846469508177e+01,3.347626493258324842e+01,2.901692212744668353e+01,4.108479163033713633e+01,4.234629075505767304e+01,3.912154806886193370e+01,3.887935323555759481e+01,1.516089571432159389e+01,1.336885165216964033e+01,3.954220959024472393e+01,3.651050775382014990e+01,4.221657378702911245e+01,4.601696984788078026e+01,4.265705642226549799e+01,3.962168055642419517e+01,3.915844873682156191e+01,3.615405559365387234e+01,3.338524479949374779e+01,3.258583029088815408e+01,5.028291570188484627e+01,3.838369158794637315e+01,3.556304913669686840e+01,3.745610122807952536e+01,1.448312021807928396e+01,1.159844048816406570e+01,3.239539064163468396e+01
3.105160396308715676e+01,3.301372210680589347e+01,4.098933569077883021e+01,4.413849501092595062e+01,3.689345061982721319e+01,4.008680655745541799e+01,3.636779541795797144e+01,6.380266651524118870e+00,1.269442874991530879e+01,3.447213767135639539e+00,2.589799407762787453e+01,3.325026945832539127e+01,3.900303388610881683e+01,2.130115983496476773e+01,2.263799391242707770e+01,9.583779607129944367e+00,2.458571652969705212e+01,3.875757170330356161e+01,4.176379312609228123e+01,2.922072433360715848e+01,3.157316090193907243e+01,2.480023766252525874e+01,7.749497389275235903e+00,2.206863649546721717e+01,8.908462541797543821e+00,2.396596092851610393e+01,2.343983042964255858e+01,2.492138205576207355e+01,3.227576999301673055e+01,5.723452443433608927e+00,2.112702611426483656e+01,2.240456906434739892e+01,9.114274237632393749e+00,3.335213343578305967e+01,3.647354481716241992e+01,2.146171640604038089e+01
2.959999156040705515e+01,2.916224276059065090e+01,2.247936217119426061e+01,2.558767614360721154e+01,1.829465448420323170e+01,2.149060467697049148e+01,2.728344073553278903e+01,1.229954015550288027e+01,2.970396611737842463e+01,2.195933250624035438e+01,1.809440218707376502e+01,2.368229090625988675e+01,2.635121960994764123e+01,2.031599673114973825e+01,2.370590736176506752e+01,1.338784427069479577e+01,2.241700016796581352e+01,2.137780888526120648e+01,2.409153606612278509e+01,2.606257895539176772e+01,2.590067459259624272e+01,2.324911352912043938e+01,2.002860214198580380e+01,2.359813988287190512e+01,1.367854017115737086e+01,2.219882736038417193e+01,1.779319465419905555e+01,1.679758830293545913e+01,2.239147623812496946e+01,2.333617755069087707e+01,1.800032427478800301e+01,1.653894556244864944e+01,1.079934955591924961e+01,1.509841230030154691e+01,1.808986086594923393e+01,1.294369149916439099e+01
3.015502870001359170e+01,3.073770895605144560e+01,2.972280085454625009e+01,3.287972093248957606e+01,2.585161638021417829e+01,2.904619574588344832e+01,2.864668872659385457e+01,5.213500602207392198e+00,2.311143859151181701e+01,1.468228723544825876e+01,1.825302634920798894e+01,2.516628226535467761e+01,2.966240235135374093e+01,1.721479957686518958e+01,2.278612290870132995e+01,8.999017299585151619e+00,2.282462142979078479e+01,2.765313475143133459e+01,3.059919884611903029e+01,2.717331977270390908e+01,2.812792782150831528e+01,2.068575036027039005e+01,1.430895804484709188e+01,2.246894126189698682e+01,8.921556001559045157e+00,2.240475720002244131e+01,1.672670009655775303e+01,1.702226951836815516e+01,2.399379450976962858e+01,1.639002388529118903e+01,1.563993553848825080e+01,1.544495375879350441e+01,5.601195517644359967e+00,2.207773612882191117e+01,2.519784030202517044e+01,1.294911544024731498e+01
1.481761152317442054e+01,1.873149413901913007e+01,5.070842133581239608e+01,5.328651460010769370e+01,4.455643804418230047e+01,4.723482904511578795e+01,5.674338994355237986e+01,2.432129103497150524e+01,1.746741512400458518e+01,2.238155182603059856e+01,4.631469499169855908e+01,5.325371515145195644e+01,5.726938962219669804e+01,4.377697441227466868e+01,1.034153454854962462e+01,1.909797911731206455e+01,1.430138274719551106e+01,5.190056718916537903e+01,5.418266760596436882e+01,1.627883331196270333e+01,2.033759315949508917e+01,4.737646440713638896e+01,1.578458140103237639e+01,9.906882458968272687e+00,1.920671014288609157e+01,1.382361780711939936e+01,4.454954172126053180e+01,4.510281401435851478e+01,5.206675292869906002e+01,1.984684340236546873e+01,4.292426696884637494e+01,4.331349338000455873e+01,2.249758754308445674e+01,4.488384668637683461e+01,4.724978203734377047e+01,4.104519226766137763e+01
