0.000000000000000000e+00,2.347297171851836595e+01,1.139458609500955433e+01,2.419424276341368341e+01,2.351456693904267681e+01,2.069396533725352683e+01,3.968187847272213986e+01,5.215249425134155459e+00,1.893189218388911499e+01,7.206068741051501192e+00,3.250354196172954602e+01,2.669943378501010756e+01,2.221680035487029770e+01,2.431247305281350535e+01,4.650757157215481108e+00,2.397814410449104017e+01,4.234691101740746255e+00,2.070202479549031338e+01,1.270845974859282101e+01,3.013487165046334937e+01,4.062070344335409544e+01,1.890531868744156796e+01,4.146182287089072105e+01,1.361863781325518996e+00,6.038766613806957118e+00,4.651569134628130264e+00,3.889373873180033314e+01,2.043810950367391399e+01,2.605074992892552643e+01,2.334185541363297745e+01,3.908814443951242623e+01,2.589894391019299746e+01,2.645110360596795118e+01,3.487197464833680982e+01,1.825183994900629258e+01,2.339059315772410486e+01,1.649321202947959009e+01,3.190847708446138142e+01,1.899757160570437264e+01,3.444387167135786143e+01,2.080962497960101132e+01,2.727215639820467175e+01,3.651733104311749400e+01,2.151733456938257305e+01,7.031312259227807004e+00,1.406054643414836036e+01,2.586748997242012038e+01,8.999207506040674431e+00,1.394829488179093246e+01
2.347297171851836595e+01,0.000000000000000000e+00,1.210728939495465362e+01,2.190436529517958419e+01,4.465263569867411064e+01,2.473800199658781551e+01,6.311613433838663667e+01,2.868822094834382952e+01,2.723849504907639840e+01,3.060662643610402256e+01,5.465156830951482902e+01,3.601227581282513057e+01,4.191018150221125182e+01,3.013699183825472971e+01,2.416121095509330985e+01,4.389812827638320414e+01,2.265414460874985281e+01,3.335846228542140857e+00,1.667923114271070872e+01,3.148851607225433114e+01,4.630846211392997702e+01,4.011600791291674284e+01,6.398601664058445238e+01,2.279110478585488764e+01,2.942227313360834984e+01,2.068738918960806572e+01,6.199709600736502324e+01,3.774521284306199931e+01,4.675705473900860198e+01,2.878605469823980556e+01,4.136486435381174687e+01,1.726698535541832413e+01,3.808603830629176201e+01,5.396569926842723675e+01,4.172481067469253446e+01,1.402696190291029765e+01,3.622899326271735276e+01,3.960566501123133776e+01,4.245121430229380621e+01,5.285451179308366676e+01,2.779400809921816773e+01,4.940224453843033814e+01,4.673370757357395888e+01,3.287171435925497320e+01,2.357827620375937983e+01,3.703819587129966351e+01,4.253735973225155220e+01,1.758609652075198326e+01,2.790854338173824090e+01
1.139458609500955433e+01,1.210728939495465362e+01,0.000000000000000000e+00,1.933682698181139159e+01,3.313625013459882496e+01,1.891347642773078164e+01,5.100889493898021243e+01,1.660521457483462271e+01,2.070562015948912560e+01,1.857345502195574127e+01,4.288155770293917612e+01,2.876856449760585832e+01,3.081622092626408360e+01,2.408012156436902629e+01,1.230707387895048655e+01,3.335846228542141745e+01,1.120263577392142018e+01,9.536619222281409236e+00,9.536619222281405683e+00,2.789527803252552829e+01,4.129375118142181122e+01,2.852257922812811941e+01,5.211926029596829579e+01,1.080977026681865105e+01,1.731576357739761463e+01,8.791417869734621249e+00,4.995370181076427230e+01,2.734373658468214074e+01,3.540246070420503344e+01,2.277678037339030936e+01,3.787879420968393163e+01,1.825429479464397886e+01,2.993335851471964304e+01,4.326767774609999861e+01,2.963741420006502736e+01,1.498079433674842953e+01,2.557482108548975575e+01,3.332522643692760766e+01,3.034765056247522352e+01,4.240172328027676940e+01,2.089672852936766034e+01,3.761561585890687809e+01,3.958148210818474411e+01,2.449695114793349049e+01,1.223091208220889392e+01,2.498472919703821660e+01,3.253188473478134313e+01,6.900341150915102695e+00,1.800933037069650311e+01
2.419424276341368341e+01,2.190436529517958419e+01,1.933682698181139159e+01,0.000000000000000000e+00,3.345364499228440280e+01,6.189823735829715012e+00,5.615661842923309166e+01,2.754075847680296008e+01,3.972600558798193759e+01,2.970078076666640854e+01,4.375813990801445641e+01,1.624896512711332264e+01,2.935930724441675821e+01,9.874538056155712340e+00,2.074217621729106042e+01,4.798691163439784191e+01,2.702995859798689438e+01,2.248924741128046634e+01,2.884759558264485335e+01,9.584858458858928287e+00,2.446385216181865019e+01,3.004034680553976600e+01,5.310417985863166734e+01,2.476224292886412570e+01,2.723634035480101545e+01,1.957601237236810476e+01,5.306724303285552224e+01,2.376372436920863862e+01,3.454069280744951698e+01,8.784274796939193664e+00,1.954491977758809540e+01,6.384545568197911969e+00,1.932113778128298875e+01,3.872773602334772391e+01,3.780625725681094451e+01,8.242002711085595124e+00,4.066470133518227215e+01,1.852760830945030790e+01,3.783072967050688362e+01,3.703037694643734312e+01,9.496865737440652211e+00,3.913271808333804103e+01,2.603097353203277109e+01,1.549971330324351371e+01,1.825358769893512090e+01,3.116427674282169846e+01,2.669340884544032377e+01,1.564417142741934263e+01,1.580327336439317421e+01
2.351456693904267681e+01,4.465263569867411064e+01,3.313625013459882496e+01,3.345364499228440280e+01,0.000000000000000000e+00,2.728845950723401970e+01,2.339043744984868667e+01,1.955630894547248744e+01,3.954696940069135280e+01,1.917321202850812867e+01,1.042456489924256680e+01,2.228046080806610263e+01,4.447794971389521734e+00,2.589791524012966661e+01,2.088807571680813524e+01,3.081622092626408005e+01,2.699942365164000435e+01,4.256879918262534090e+01,3.616129451649894833e+01,3.236090356683757818e+01,3.344870714601889006e+01,4.645025323613247714e+00,1.990726034677665623e+01,2.478057656251793972e+01,1.823325496412093472e+01,2.438079871372701035e+01,1.966896806775817552e+01,1.009941655913268477e+01,2.717870258201844802e+00,2.614652001005915594e+01,3.622506002421991411e+01,3.874116599867533495e+01,1.909751530127573105e+01,1.227563906599067600e+01,1.393903577164978280e+01,3.816038601223816329e+01,2.802131833591298715e+01,2.614596539551103049e+01,1.276110343846576178e+01,1.267212509929709441e+01,2.432021637908601974e+01,5.723432650063963401e+00,2.537768482662878000e+01,1.909761021575193141e+01,2.108148650080581632e+01,1.087815612708823743e+01,1.080597684086172983e+01,2.707219065151355863e+01,1.824633744180551531e+01
2.069396533725352683e+01,2.473800199658781551e+01,1.891347642773078164e+01,6.189823735829715012e+00,2.728845950723401970e+01,0.000000000000000000e+00,5.012019262647103801e+01,2.317532927557708433e+01,3.799028902566161747e+01,2.521924438933509904e+01,3.757389701774082624e+01,1.137686626296414438e+01,2.317196109847012053e+01,5.439745737329591435e+00,1.660174690600880254e+01,4.376781236307527223e+01,2.415302677445977508e+01,2.451205566089274512e+01,2.790854338173824090e+01,9.525832188578814197e+00,2.244254331649069201e+01,2.397616455253546874e+01,4.691444238191240856e+01,2.152808442620279195e+01,2.264978060868114085e+01,1.637517229985018119e+01,4.692415701313972676e+01,1.757564521735145391e+01,2.835106948970064167e+01,4.080059948652051460e+00,1.913653581401602821e+01,1.207447098740091462e+01,1.393639651764179810e+01,3.272902570497603136e+01,3.236110015688674224e+01,1.276909226525487107e+01,3.678377014379879029e+01,1.495287599901761943e+01,3.227519480788521378e+01,3.110191317318779625e+01,3.513580337913492002e+00,3.297978685760826778e+01,2.199738326267565824e+01,9.525832188578815973e+00,1.399624661520151214e+01,2.561097494806360331e+01,2.066753079037786023e+01,1.338369557954566247e+01,1.000753868562642701e+01
3.968187847272213986e+01,6.311613433838663667e+01,5.100889493898021243e+01,5.615661842923309166e+01,2.339043744984868667e+01,5.012019262647103801e+01,0.000000000000000000e+00,3.448251407877070562e+01,4.818978628815679599e+01,3.271615039315464202e+01,1.501901803285609205e+01,4.558989845674260266e+01,2.783191846301184924e+01,4.922692627864743997e+01,3.938002539318701878e+01,2.992714409399101072e+01,4.135047275534736855e+01,6.038295307441283910e+01,5.018442842016058592e+01,5.574676202333328234e+01,5.555845378757414466e+01,2.614638122931225084e+01,1.161561213031462891e+01,4.049068030496336235e+01,3.369489453478342256e+01,4.266332228707465646e+01,6.033001876604750180e+00,3.346902503606701629e+01,2.339042776897705167e+01,4.939559131972485773e+01,5.918331422289009680e+01,6.087597146395931702e+01,4.227589629985109099e+01,2.676761969963000354e+01,2.151962125094314615e+01,5.970562626798698602e+01,3.308623860012497886e+01,4.909524136355037882e+01,2.068683622503609953e+01,2.881418097052644711e+01,4.740878470818424262e+01,1.779117988555808694e+01,4.686696259016264321e+01,4.245034026942506955e+01,4.073161077118178497e+01,2.636311958879217343e+01,3.346897091080229103e+01,4.654416687891581716e+01,4.040955300590113808e+01
5.215249425134155459e+00,2.868822094834382952e+01,1.660521457483462271e+01,2.754075847680296008e+01,1.955630894547248744e+01,2.317532927557708433e+01,3.448251407877070562e+01,0.000000000000000000e+00,2.056121165730785805e+01,2.223897485694760867e+00,2.787940523335832310e+01,2.707029930963062725e+01,1.904380055197095345e+01,2.589063043436153677e+01,6.809168898694435867e+00,2.059380372545791715e+01,7.582525943409321734e+00,2.590237692480073761e+01,1.688688746506738880e+01,3.223791216403282078e+01,4.110878819125041872e+01,1.513007706159139154e+01,3.662016283431980668e+01,6.039107429531657800e+00,1.361359926335513615e+00,8.999182094328938675e+00,3.383017806872451416e+01,1.853797108212501143e+01,2.221155547362329230e+01,2.512918759519141787e+01,4.045891050715580661e+01,3.005346528684867025e+01,2.612521746485538898e+01,3.144640921858842120e+01,1.303659059259496900e+01,2.783204110619158556e+01,1.379925652390841684e+01,3.233522147170202743e+01,1.379567865476741062e+01,3.128873939117976022e+01,2.252327314605856401e+01,2.272500502831651303e+01,3.597603180456025740e+01,2.180529517414599638e+01,9.302892570931456717e+00,9.298420778881547832e+00,2.377943681527203879e+01,1.341266859742982653e+01,1.464198262796176131e+01
1.893189218388911499e+01,2.723849504907639840e+01,2.070562015948912560e+01,3.972600558798193759e+01,3.954696940069135280e+01,3.799028902566161747e+01,4.818978628815679599e+01,2.056121165730785805e+01,0.000000000000000000e+00,2.044058963899361103e+01,4.627527734105739654e+01,4.548392409544994308e+01,3.954696940069135280e+01,4.241313638750393977e+01,2.354690054506593810e+01,2.070562015948912205e+01,1.472149043530894552e+01,2.397952379909528275e+01,1.139748916262803746e+01,4.746667702477134299e+01,5.924276947534906412e+01,3.540633425337262707e+01,5.378326653387224354e+01,1.766391622050155519e+01,2.191507985100748712e+01,2.208288028123277869e+01,4.963979779114401225e+01,3.891164773205213834e+01,4.226081526717338477e+01,4.128486289963898059e+01,5.704755337418794170e+01,3.892509011550988873e+01,4.537871239393253120e+01,5.172151854473570154e+01,2.866112970320275721e+01,3.557201253432335619e+01,1.515445396928385868e+01,5.062631652888896383e+01,2.995743893838974259e+01,5.172151854473570154e+01,3.892014698377764148e+01,4.157846917904370798e+01,5.544801504782616064e+01,4.037232597197170492e+01,2.569385401906097499e+01,2.869254863800282607e+01,4.425088769639070563e+01,2.462419302556668654e+01,3.280308443206985203e+01
7.206068741051501192e+00,3.060662643610402256e+01,1.857345502195574127e+01,2.970078076666640854e+01,1.917321202850812867e+01,2.521924438933509904e+01,3.271615039315464202e+01,2.223897485694760867e+00,2.044058963899361103e+01,0.000000000000000000e+00,2.688602454566560240e+01,2.858108369481359645e+01,1.917321202850812867e+01,2.773516080404578332e+01,8.999156698219225703e+00,1.857345502195573417e+01,8.790766735046117830e+00,2.774612641238483235e+01,1.802034207424726020e+01,3.417413790272933483e+01,4.258609476372630098e+01,1.496574461437901427e+01,3.538380089148517982e+01,7.823005731802954443e+00,2.607493216848648654e+00,1.120253357990083920e+01,3.233522147170202032e+01,1.932176731054848773e+01,2.187500940519126758e+01,2.702573717277498844e+01,4.219418585783529352e+01,3.227523720285326903e+01,2.741837099395764099e+01,3.128873939117976022e+01,1.120005419795013069e+01,3.005347289142478573e+01,1.207923840193220499e+01,3.383017806872451416e+01,1.207515090190138629e+01,3.128873939117976022e+01,2.441968045851119484e+01,2.183712648958134039e+01,3.712616469364539995e+01,2.333904406799788589e+01,1.144793826102355538e+01,8.463064982646518075e+00,2.439540808047268783e+01,1.562670916264564802e+01,1.639483380742873919e+01
