0.000000000000000000e+00,1.345467130198765915e+01,3.335846228542142455e+01,1.984777931878376833e+01,2.053364872669452268e+01,1.934973348542571259e+01,1.207787437412748410e+01,4.605258203036814990e+01,4.909603395710932006e+01,3.014599058439821277e+01,2.497287884371985101e+01,2.223897485694761045e+01,1.291875998350627874e+01,4.466392108208132328e+01,1.471992877075162376e+01,3.089421630891326487e+01,4.535851680620172033e+01,5.012339184262133784e+01,2.355546701950521538e+01,4.758365679667869586e+01,2.068363797944846283e+01,4.041352094325772981e+01,2.273402385299869621e+01,2.478323358300025703e+01,3.943097155014285704e+01,4.009674309256185154e+01,3.888298045250243007e+01,3.058889453015126136e+01,4.041352094325772981e+01,1.772823136243115627e+01,1.080996113424914640e+01,4.474531295028205591e+01,2.350925861527947092e+01,5.735236364588585900e+01,1.561976778690897483e+01,4.279906912559466292e+01,3.878708898161678320e+01,2.777101015781266113e+01,2.081227850921420242e+01,1.034120199218695646e+01,4.440271804775921538e+01,4.234204448852580072e+00,3.236141080155886840e+01,1.800958345308827191e+01,3.783079006416721768e+01,2.707787088610718129e+01,3.714248062281228613e+01,3.138065307810946081e+01,2.471705932018986474e+01,5.695690492490857082e+01,2.074305739268959670e+01,1.957980045205830422e+01,3.449572531963843858e+01,1.503464615980770702e+01,3.938569321691493741e+01,3.025471868763250072e+01,3.713465103689362223e+01,2.044312696265236440e+01,2.862603317694243188e+01,4.429899071849636272e+01
1.345467130198765915e+01,0.000000000000000000e+00,3.037904185250832612e+01,1.303440578669128946e+01,8.816100142066762402e+00,3.254005097036614558e+01,1.502078737277400045e+01,3.306133792337006128e+01,4.412827006470733693e+01,2.868339188735917133e+01,1.162516932829603888e+01,2.069575273307313523e+01,1.609371503039380258e+01,3.135712728097828972e+01,2.816934317606917304e+01,2.339053458727398294e+01,3.273257004325500219e+01,4.338734280335592075e+01,1.478222561098824883e+01,4.766846109334891679e+01,8.458219179079613070e+00,3.338620196073343038e+01,9.294010531626732075e+00,1.137942149365802713e+01,2.774155907257790332e+01,2.754474091231007549e+01,2.565354245512378384e+01,1.809198813302466746e+01,3.338620196073343038e+01,7.027678750001203234e+00,1.693390511025639711e+01,3.160828031976047114e+01,2.018205792101821672e+01,4.682917423702171789e+01,2.939319261217477219e+00,3.709591391743645516e+01,2.779271194080669005e+01,1.863709567025408731e+01,9.302402278052474216e+00,1.441112323934460449e+01,4.363678020576172401e+01,9.299304210011648308e+00,3.060210010411131876e+01,5.214024148406113390e+00,3.500272367254916617e+01,1.470386964263404117e+01,2.809668722454503609e+01,1.828948818543529953e+01,1.512999532159506622e+01,4.692532733079235641e+01,1.597705744943688444e+01,2.380987024629469673e+01,2.668676982833713396e+01,2.760637092305429618e+01,2.969982185271111419e+01,1.770869700195740748e+01,2.687234755780198370e+01,9.294010531626733851e+00,1.532404008121537764e+01,3.130888162261204499e+01
3.335846228542142455e+01,3.037904185250832612e+01,0.000000000000000000e+00,4.333186301038745825e+01,3.722964054718742943e+01,4.799211389843129894e+01,4.303659441301816457e+01,3.713465103689362223e+01,1.609448162026530582e+01,4.307103838580976785e+00,3.033789510424016811e+01,1.111948742847381055e+01,4.412882922974567634e+01,3.936687749882170806e+01,4.123581345238439866e+01,1.176472680969719242e+01,3.416380309655494329e+01,1.899911045592357794e+01,4.432144214900560542e+01,1.831320790197907655e+01,3.630485483930750235e+01,1.222851859250689266e+01,3.101532916104336479e+01,3.366762940350712086e+01,5.164870301794672258e+01,3.066066866528153056e+01,3.485890083259823058e+01,2.670436420076579154e+01,1.222851859250689266e+01,3.678167196967232400e+01,2.370590774771407894e+01,3.753207465346329030e+01,1.037161695305696085e+01,3.373285348258217198e+01,3.255796293001257879e+01,1.120209394461631369e+01,2.323839207919428063e+01,4.748626131050093591e+01,2.411477840560605301e+01,4.170165545291266795e+01,1.382541718546635678e+01,3.250430268378902099e+01,2.942737402922664280e+00,2.773914019166607403e+01,4.651716803336233497e+00,2.567148790626477961e+01,1.633330526158446361e+01,3.017547990016842618e+01,4.411663437633524865e+01,3.191418190286737655e+01,1.441239150130324376e+01,1.758359420992279709e+01,1.230259564820584472e+01,3.556180241207287196e+01,1.908559728501740338e+01,4.160999648285125119e+01,5.350418970226265714e+01,3.816441596115176083e+01,3.658893792213371654e+01,3.598233420789563297e+01
1.984777931878376833e+01,1.303440578669128946e+01,4.333186301038745825e+01,0.000000000000000000e+00,7.901507183645742671e+00,3.469417461073889797e+01,1.138325917443684610e+01,3.774606741674668342e+01,5.650395645780463383e+01,4.171779681163532416e+01,1.799778195981735607e+01,3.370151848090917213e+01,1.175727857454435465e+01,3.460641174004137355e+01,3.268276178489765016e+01,3.542345786813820041e+01,3.859440802272195015e+01,5.509338051900949296e+01,4.227416905955344362e+00,6.069966072481469865e+01,8.998903592883042535e+00,4.522057210639598424e+01,1.562654877959385580e+01,1.501969689526706908e+01,2.112262337386832201e+01,3.403021840242136875e+01,2.994752480271452555e+01,2.589799407762787453e+01,4.522057210639598424e+01,6.808867744589417015e+00,2.788929887244621497e+01,3.579580596452719021e+01,3.320349600842671833e+01,5.555975679391960398e+01,1.080729937259554774e+01,4.935678001613531762e+01,3.692027763990915901e+01,8.155611984471324405e+00,2.042670338948094511e+01,1.244501390770671279e+01,5.666778245210627318e+01,1.638719407015699758e+01,4.363007370729406631e+01,1.609307834137673865e+01,4.793117675494400487e+01,2.339047623301831180e+01,3.901313197123179322e+01,2.431998317801785703e+01,5.874925966213672801e+00,5.619242852592266502e+01,2.896888521022616558e+01,3.587030633496534904e+01,3.841309439902381229e+01,3.469417461073889797e+01,4.003015474250570804e+01,1.477731232022239638e+01,1.766291593655198966e+01,6.808834385256184341e+00,1.659730935955916564e+01,3.613444483348609992e+01
2.053364872669452268e+01,8.816100142066762402e+00,3.722964054718742943e+01,7.901507183645742671e+00,0.000000000000000000e+00,3.824349848532696683e+01,1.653900735927211940e+01,3.032930574229113319e+01,4.947365315182469203e+01,3.616779684350145629e+01,1.009946147033275210e+01,2.858825514405595669e+01,1.730617793076145006e+01,2.753640116777501490e+01,3.492095799271390888e+01,2.833441463335485366e+01,3.094178466215783985e+01,4.766254190240045574e+01,7.204424929468174810e+00,5.513164496929633884e+01,1.111948742847380434e+00,3.790946644391301845e+01,7.783641199931666144e+00,7.204424929468178362e+00,1.914769283849821946e+01,2.624750979861255118e+01,2.251428592519242500e+01,1.799773152490929817e+01,3.790946644391301845e+01,2.938081059036639964e+00,2.570668307456972812e+01,2.847913176727874074e+01,2.755450647095108963e+01,4.766090829211813684e+01,5.876780897198308651e+00,4.227874846124498021e+01,2.903823243355317629e+01,1.033294165220871719e+01,1.338651801253409346e+01,1.688875700827570725e+01,5.088991143830038055e+01,1.636509255518958383e+01,3.790380256928927594e+01,9.496099410603761726e+00,4.171639649217397761e+01,1.556728239986332873e+01,3.140069940994831654e+01,1.648945296699728758e+01,6.895019245667528551e+00,4.829434434055106351e+01,2.324864713447002629e+01,3.255223155957134651e+01,3.111194668536921171e+01,3.542379052654116123e+01,3.227516663156586674e+01,9.769614496116211910e+00,1.806600076341844741e+01,1.111948742847380434e+00,9.523449642886317790e+00,2.866707802072835420e+01
1.934973348542571259e+01,3.254005097036614558e+01,4.799211389843129894e+01,3.469417461073889797e+01,3.824349848532696683e+01,0.000000000000000000e+00,2.340211536894277344e+01,6.539336617177364985e+01,6.406411921794352793e+01,4.399921458822377929e+01,4.416061679967329923e+01,3.759007038569755110e+01,2.326965521248022384e+01,6.389225271663922712e+01,6.809674523590992123e+00,4.860768553266198211e+01,6.469790733612603617e+01,6.640960159472622593e+01,3.891164773205213834e+01,5.783741803578249829e+01,3.867749716021761941e+01,5.732643637853220753e+01,4.181124858156589141e+01,4.358764149756118655e+01,5.578196764405470276e+01,5.943387123982110865e+01,5.815475726244456922e+01,4.993364491548214090e+01,5.732643637853220753e+01,3.530541785308089686e+01,2.476935211565814754e+01,6.405616393708640999e+01,3.974933192270825799e+01,7.588121679735638736e+01,3.429567288743308495e+01,5.868554720698753613e+01,5.774202368392509754e+01,4.272636501343392723e+01,4.012704961943361326e+01,2.225101986329329051e+01,5.586436203401583356e+01,2.328210733183174952e+01,4.613907200441794743e+01,3.731713319613110968e+01,5.186118292207219582e+01,4.642161113275079742e+01,5.531551062504266270e+01,5.069064513144608952e+01,4.047404834189941170e+01,7.522283754348002560e+01,3.817925274859558726e+01,3.078699574224427593e+01,5.215953264922465138e+01,1.334338491416856698e+01,5.779478180192720060e+01,4.791612509199553216e+01,5.213818687688164744e+01,3.783720954601712094e+01,4.719514826171381827e+01,6.363912511453422383e+01
1.207787437412748410e+01,1.502078737277400045e+01,4.303659441301816457e+01,1.138325917443684610e+01,1.653900735927211940e+01,2.340211536894277344e+01,0.000000000000000000e+00,4.649054232881905335e+01,5.796539007449659664e+01,4.041424524133251595e+01,2.512737529511742451e+01,3.218857956225331662e+01,1.111948742847380434e+00,4.397821651429348577e+01,2.205301316707448223e+01,3.790411224828640258e+01,4.671039695437828243e+01,5.788536408914653464e+01,1.560917099495356730e+01,5.868454622659265141e+01,1.730617793076145006e+01,4.789120712602225893e+01,2.252163483631046148e+01,2.324627756787027621e+01,3.250231398623119361e+01,4.170661708966474635e+01,3.873342764436849706e+01,3.255288041917049924e+01,4.789120712602225893e+01,1.381487657156555571e+01,2.252902222977481372e+01,4.475608880551977364e+01,3.270312076286696623e+01,6.177899578621602927e+01,1.497774380432836949e+01,5.116775095958780639e+01,4.273495791212545925e+01,1.932914671128154538e+01,2.432185275557555570e+01,1.757633081696415633e+00,5.518032903370425402e+01,1.080881764405005185e+01,4.256004158120888548e+01,2.009017571955203252e+01,4.766465256367619929e+01,2.936118947911878863e+01,4.303544875268530490e+01,3.201211524669618314e+01,1.724221280126170797e+01,6.193238192901903005e+01,2.903857734633107412e+01,3.129465949940084357e+01,4.134416598943472820e+01,2.523255762353745268e+01,4.471085728984454022e+01,2.552221587461459507e+01,2.874067011693108142e+01,1.581286167340939741e+01,2.605789945958910536e+01,4.478092939426591101e+01
4.605258203036814990e+01,3.306133792337006128e+01,3.713465103689362223e+01,3.774606741674668342e+01,3.032930574229113319e+01,6.539336617177364985e+01,4.649054232881905335e+01,0.000000000000000000e+00,3.887288167310288856e+01,3.950331094790600162e+01,2.157903587509699150e+01,3.713465103689362223e+01,4.737310773506364114e+01,4.650348949431117873e+00,6.039432317097323022e+01,2.584846940641721247e+01,3.509969436860010283e+00,3.336552371945688122e+01,3.499103392394310674e+01,5.339675408629589271e+01,2.939774543237932747e+01,2.811671996019012454e+01,2.413133636943567950e+01,2.327795290306191944e+01,2.793097410398431180e+01,6.880544053424024753e+00,7.816993178725509139e+00,1.565630511150060755e+01,2.811671996019012454e+01,3.277269313691246566e+01,4.451322441732884982e+01,2.223897485694760867e+00,3.428195481084020457e+01,2.219136518761885668e+01,3.190646695120014797e+01,3.321779788470749395e+01,1.398794800803910476e+01,3.468682508511167129e+01,2.551083929062754052e+01,4.648192930650326105e+01,4.880438735039609810e+01,4.215368763246971895e+01,3.969066308248815744e+01,2.809418235266602792e+01,3.937140219591178436e+01,1.912971886356074691e+01,2.112744249271100117e+01,1.477241252050296971e+01,3.344870714601889006e+01,2.418596351450974069e+01,3.222318812612615346e+01,4.599376455720011592e+01,2.486489378024440455e+01,5.818988515573273190e+01,1.888094488164237461e+01,2.431812265426448860e+01,3.335846228542142455e+01,3.127265574148136906e+01,2.115932655779221960e+01,1.754920483539750498e+00
4.909603395710932006e+01,4.412827006470733693e+01,1.609448162026530582e+01,5.650395645780463383e+01,4.947365315182469203e+01,6.406411921794352793e+01,5.796539007449659664e+01,3.887288167310288856e+01,0.000000000000000000e+00,2.009245007295862351e+01,4.073444318548619947e+01,2.699769881265084237e+01,5.907462735552493882e+01,4.253536491468612013e+01,5.729307006287201887e+01,2.114058724094258679e+01,3.538690675094123606e+01,6.805961116158869117e+00,5.667001240431495290e+01,1.802651661179256237e+01,4.842539277723314228e+01,1.210255912024295988e+01,4.220434317182348138e+01,4.433022511934246523e+01,6.035747169210040397e+01,3.409249789756970017e+01,3.985307572853958646e+01,3.462054671672968453e+01,1.210255912024295988e+01,4.971246826828131304e+01,3.976706839729949650e+01,4.012499632534123606e+01,2.561104622739021153e+01,2.584040267116296974e+01,4.579111538048040586e+01,7.205941838888064943e+00,2.606303228987211540e+01,5.918911014598133136e+01,3.614896227410230978e+01,5.677471765691049654e+01,1.471524856511825341e+01,4.781379594243736619e+01,1.801596596089877877e+01,4.041243614617309277e+01,1.238230322625890878e+01,3.515595183751366193e+01,1.980774534095700190e+01,3.798747052017600367e+01,5.610393310451420490e+01,2.314991887124923764e+01,2.894270966028321723e+01,3.346193423732481875e+01,1.857123932845606262e+01,5.147979878814904708e+01,2.080829931509857289e+01,5.143942477283002290e+01,6.350919731251209299e+01,5.052463663162993868e+01,4.622873135234898001e+01,3.837396189670257485e+01
3.014599058439821277e+01,2.868339188735917133e+01,4.307103838580976785e+00,4.171779681163532416e+01,3.616779684350145629e+01,4.399921458822377929e+01,4.041424524133251595e+01,3.950331094790600162e+01,2.009245007295862351e+01,0.000000000000000000e+00,3.027584346082742428e+01,8.246717149576179295e+00,4.148611513390569172e+01,4.134009329807840061e+01,3.721590633835594275e+01,1.366144874421350153e+01,3.672512100683105984e+01,2.329650239255016331e+01,4.309011077312528926e+01,1.900683137772388420e+01,3.532031226056077600e+01,1.626438662274493652e+01,3.059320343622277250e+01,3.339011294392826557e+01,5.175371513565631432e+01,3.282052874179608182e+01,3.646866273213797172e+01,2.772542588539845454e+01,1.626438662274493652e+01,3.539374334066972949e+01,2.006140146080812059e+01,3.969066308248815744e+01,8.613782094654526489e+00,3.772780816284755900e+01,3.110111869202173551e+01,1.550764417781682170e+01,2.588020169915862212e+01,4.649849759779219482e+01,2.357007406983497688e+01,3.898964073828896204e+01,1.498270826374634979e+01,2.970193533315505974e+01,2.223897485694760867e+00,2.671724971844315277e+01,7.901969244462460296e+00,2.617152661053571805e+01,1.934762056962037136e+01,3.108231754560032201e+01,4.305194312790703748e+01,3.600846114662464004e+01,1.292003523543769816e+01,1.339115957231052789e+01,1.514102265166670414e+01,3.140625159454251403e+01,2.222730582061758753e+01,4.147445853034606245e+01,5.311939554156482757e+01,3.702927840041589747e+01,3.663819297395291130e+01,3.822879591326712045e+01
