5.322201390847125424e+01,4.811611875794518056e+01,6.221945243159287031e+01,5.558275268809764924e+01,5.281749073672290251e+01,4.789758382909635515e+01,5.221552272906215109e+01,4.827741601868386567e+01,5.539102097029325478e+01,2.397448295635972570e+01,2.219136518761885668e+01,2.390204571041320136e+01,3.344591352590582289e+01,3.377241128793808400e+01,2.450048228034521713e+01,5.245476309628343614e+01,4.850403923880463708e+01,5.524960337197511251e+01,4.477559508362633522e+01,6.595973599653481756e+01,3.272831179651947764e+01,5.130831687954550802e+01,4.592008873752599385e+01,6.050643277603527537e+01,2.178547337539730933e+01,5.229248534048016239e+01,4.834457985542174185e+01,5.527983699634663850e+01,2.787215013319150358e+01,2.325247210840896983e+01,3.220163105680647675e+01,2.865073934602767380e+01,5.119162511822937489e+01,6.043569225522746535e+01,5.081143722691689391e+01,4.686069055325323518e+01
9.924612326978065724e+00,3.401220916300546460e+00,1.920808994559940075e+01,9.047653913441243034e+00,8.196123258153161117e+00,1.469659630608738610e+00,6.446993873071754422e+00,3.513321569196073302e+00,8.494515433759744383e+00,2.935826666624338444e+01,3.190646695120014797e+01,4.316998454241724659e+01,2.785667557435083452e+01,2.735843208967058260e+01,2.581890964039856584e+01,9.470241190078517945e+00,7.573422876601240361e+00,8.921358734200817153e+00,3.094911867914857506e+00,2.962048823365662642e+01,4.581143456651273738e+01,1.158223026129568645e+01,6.383688628181915625e+00,1.985971745011460499e+01,4.609485870463272761e+01,7.820381667572876339e+00,5.512201249656193625e+00,8.450053069509522174e+00,3.004200835394224711e+01,3.110191317318779625e+01,3.785847041691631176e+01,4.439229381792310392e+01,1.229992329892425751e+01,2.037041537098197708e+01,8.267832278314672934e+00,7.000773637425214524e+00
4.060899944080202317e+01,3.810516026916491938e+01,4.753474702826481035e+01,4.511612045961595641e+01,4.114769096257855807e+01,3.896098002096302793e+01,4.509185276581960267e+01,4.148356163898113635e+01,4.583802139916520701e+01,3.306494140301879270e+01,3.321779788470749395e+01,4.499603740481076031e+00,1.342402458338756333e+01,1.395465831163028270e+01,3.025771043518205872e+01,4.724496081824606364e+01,4.377886008724775024e+01,4.753154167144870712e+01,3.568115501021997460e+01,4.723832758116773078e+01,1.052150216870630750e+01,3.740551325834012175e+01,3.457770776773345034e+01,4.471511256200985684e+01,7.901636568223537438e+00,4.613264204322062056e+01,4.259433832130471131e+01,4.664463148980769347e+01,8.895590190023563437e+00,3.371654944520144426e+01,8.198882035078199237e+00,7.032092891588624717e+00,3.692098109401522521e+01,4.434899214313880833e+01,4.565788041966317934e+01,4.221524401573473995e+01
3.436678767097843945e+01,2.908287340308706348e+01,4.359211375375912212e+01,3.654010881873216476e+01,3.385452692684867770e+01,2.885791941711879716e+01,3.336825309544079232e+01,2.941779422435856972e+01,3.635726468806935685e+01,1.343131489727582561e+01,1.398794800803910476e+01,2.305384586072344533e+01,2.047621973404560691e+01,2.052898748376739846e+01,1.053351176365586461e+01,3.397569233545753775e+01,3.005337817083784202e+01,3.636028274974897556e+01,2.573231766004725785e+01,4.869660123222838166e+01,3.018273561657574078e+01,3.274129704031417987e+01,2.702337897516128962e+01,4.220185242896248212e+01,2.410838431371076496e+01,3.360686878806058786e+01,2.966199971115026202e+01,3.629716208866638283e+01,1.647613012409324185e+01,1.429397423821115609e+01,2.505266782604785192e+01,2.676331215209845382e+01,3.271949083706240202e+01,4.222528018906039904e+01,3.231093145630315178e+01,2.838726257408774245e+01
2.293181056372929660e+01,1.856510836296611799e+01,2.928086985975143364e+01,1.789540916135358373e+01,2.082013148795499191e+01,1.655857110562289236e+01,1.091317472298081803e+01,1.229371799596950332e+01,1.579474130817487776e+01,3.218347428427244239e+01,3.468682508511167129e+01,5.635325310837807677e+01,4.273609929493833448e+01,4.228162420291862134e+01,3.029780178429854587e+01,6.718424329318344768e+00,8.606213599447043450e+00,1.161145154309824790e+01,1.866472816472722229e+01,4.189089976381676905e+01,6.022794895921865077e+01,2.604312636023673377e+01,2.214887789953241537e+01,3.161571388539996263e+01,5.876726806797665859e+01,8.811462812821213575e+00,1.039837926183190397e+01,1.369928145399053676e+01,4.394183677258473608e+01,3.361884090935706126e+01,5.249889503155732484e+01,5.830391215121442627e+01,2.689181119692433342e+01,3.237103386012633166e+01,7.562566894533586215e+00,9.955130343465350862e+00
1.594641372495736498e+01,1.056972725597920970e+01,2.543909335786571546e+01,1.807410254114828518e+01,1.530014664537636548e+01,1.065075584334883096e+01,1.625180393707115201e+01,1.253019310444987511e+01,1.811347023199573059e+01,2.322067160726345847e+01,2.551083929062754052e+01,3.343770732781274546e+01,1.937501101618774157e+01,1.894751578145161730e+01,1.913540183497951475e+01,1.828930314497504028e+01,1.497580665523595478e+01,1.891526878414028801e+01,7.354587664313720019e+00,3.265803292037551131e+01,3.678478276393374102e+01,1.493890954218225886e+01,8.610173673220279156e+00,2.461377476835856015e+01,3.622708219806146701e+01,1.717101163870566083e+01,1.364457927029686424e+01,1.839761610451254015e+01,2.059183948407101639e+01,2.494724496127114932e+01,2.904284195982117112e+01,3.500154934234672766e+01,1.513879795699683761e+01,2.480434404444023144e+01,1.672682222454222511e+01,1.351093158328521149e+01
9.549294587351596419e+00,1.312624021506839789e+01,9.466652695000380646e+00,5.696289532703591618e+00,8.921396347121769210e+00,1.351345836329177708e+01,1.189694395939359595e+01,1.478591992709632486e+01,6.516766422217641797e+00,4.390763720038894746e+01,4.648192930650326105e+01,5.448974215252115982e+01,3.747359260423352367e+01,3.692098109401523232e+01,4.048259619528433717e+01,1.513504911889673465e+01,1.740825757419113273e+01,9.450544527766220781e+00,1.648139913418309277e+01,2.250865907359860429e+01,5.531353879397865825e+01,1.323278940613759325e+01,1.580344643835874763e+01,1.278056068622202623e+01,5.783733680156394286e+01,1.344780284299746675e+01,1.601174095976858425e+01,7.837495475531826905e+00,4.114210353881136228e+01,4.563633050138250269e+01,4.729858696006150609e+01,5.475706252587716705e+01,1.395465831163028625e+01,1.365188245025479219e+01,1.576526195270014519e+01,1.831676061550675882e+01
4.430881792168766964e+01,4.427520865953453466e+01,4.839657948979110813e+01,4.993084513963123783e+01,4.555515848470317763e+01,4.576252079902069170e+01,5.227874874269905803e+01,4.933812532553737640e+01,5.125142592945029207e+01,4.829378956460433869e+01,4.880438735039609810e+01,1.601777923981407881e+01,1.853539925287322276e+01,1.895588320414249850e+01,4.498622203311679613e+01,5.538703703014433444e+01,5.259085927169442698e+01,5.404328886817803124e+01,4.291825472348506310e+01,4.362783115056273431e+01,7.585170901290447354e+00,4.048687009231384337e+01,4.037006879973304052e+01,4.481017451898149062e+01,1.892299078192220563e+01,5.381401226749104438e+01,5.094680806098551784e+01,5.262357809025729694e+01,1.916560190420666743e+01,4.917036398932164332e+01,9.911819484729591068e+00,1.139963485285680278e+01,3.974521260078505946e+01,4.417977371021143540e+01,5.400528032199328976e+01,5.126038846599020360e+01
1.469425164195938605e+00,8.195891893532632366e+00,8.280579722235787088e+00,6.692870513317101810e+00,3.400967622597934614e+00,9.924369172576541942e+00,1.322306350244622664e+01,1.365275621513692883e+01,8.707475561823667221e+00,3.970410405989147762e+01,4.215368763246971895e+01,4.563560855708627884e+01,2.838738703257473972e+01,2.783206576715993208e+01,3.584641602558874496e+01,1.744648163661259943e+01,1.768670779985096431e+01,1.283209081863806134e+01,1.132110523027078308e+01,1.843069177369370948e+01,4.609604960121210837e+01,3.951013531940454016e+00,8.611445310870204040e+00,8.475070973625415505e+00,4.909584542179077715e+01,1.533481396403465524e+01,1.565730366100225446e+01,1.076007465483593784e+01,3.236109293632056705e+01,4.145866822149496755e+01,3.810556961130404829e+01,4.567119934296515282e+01,4.651667526287185161e+00,9.014417380381942735e+00,1.715165222190625371e+01,1.776517943372451924e+01
3.165129896200195603e+01,3.125952150495746551e+01,3.670049082965836362e+01,3.710845079987238648e+01,3.276626696381729431e+01,3.272452136498474573e+01,3.923985816224477929e+01,3.630749521522698586e+01,3.834682372796485339e+01,3.866287784529159666e+01,3.969066308248815744e+01,1.695046055862975720e+01,6.116354082739662523e+00,6.388268136508186146e+00,3.488697292045588938e+01,4.235679809905795423e+01,3.961638111735366152e+01,4.103806620256324322e+01,2.988056856218907242e+01,3.426507325430929285e+01,1.445533381022159780e+01,2.792363514532757662e+01,2.736083710820040338e+01,3.338649773097601781e+01,2.086130627504973845e+01,4.077351444741474040e+01,3.793933994345747607e+01,3.965909563795066362e+01,9.595595017585083042e+00,3.983059886554640627e+01,6.977624486720620745e+00,1.502179169768453626e+01,2.723721321270023310e+01,3.286639628038630434e+01,4.098826267462981576e+01,3.831944023320364323e+01
1.266173093130629290e+01,6.517595713871569885e+00,2.233329062327858239e+01,1.389743652412908048e+01,1.162669715922935687e+01,6.265205473999802877e+00,1.185234704761104929e+01,8.245166993516415133e+00,1.377017222451375922e+01,2.564950039547512972e+01,2.809418235266602792e+01,3.774539591800554916e+01,2.299365940233655436e+01,2.252509611732528327e+01,2.179379370319646370e+01,1.417618315355187697e+01,1.119644516966969583e+01,1.447120562945214850e+01,3.094911867914857506e+00,3.094739526417339803e+01,4.074008940412777946e+01,1.260462843403449540e+01,5.879568901541995629e+00,2.207126248546686043e+01,4.060431561315750315e+01,1.289398774614350707e+01,9.602388398346779042e+00,1.396590124372624686e+01,2.473784983298197915e+01,2.740353538973639758e+01,3.287675820991729125e+01,3.913748967462348816e+01,1.303205905681131682e+01,2.239428326284923898e+01,1.269209600839562846e+01,9.923105954854190003e+00
3.677400898550387609e+01,3.577817600932534248e+01,4.225966538485243973e+01,4.202246101854805005e+01,3.774616292810147655e+01,3.707338730908536206e+01,4.354152427789696134e+01,4.036340710951876076e+01,4.312714404501174670e+01,3.870406782480288399e+01,3.937140219591178436e+01,1.162880456836131060e+01,9.286690491755292598e+00,9.789022057475257554e+00,3.526692589041328318e+01,4.638367678318989107e+01,4.337830490457068322e+01,4.555045334543898861e+01,3.404845408238374205e+01,3.996245934550493928e+01,8.999628154008524561e+00,3.314697815050951135e+01,3.193752261829224182e+01,3.901385999794702997e+01,1.550645726214171027e+01,4.493551995472751059e+01,4.184480308698822881e+01,4.430506896094704672e+01,9.301000523533121012e+00,3.966862086082556260e+01,1.303965982857895556e+00,9.303285901165798677e+00,3.250432383642331047e+01,3.851357642892098454e+01,4.493148510462038558e+01,4.197681185182782571e+01
2.199938906168410568e+01,1.600651780801375068e+01,3.161005119072369496e+01,2.327212015825789848e+01,2.110180340528292930e+01,1.547367730348709713e+01,1.975385422714198214e+01,1.580310063686216715e+01,2.290246294666137317e+01,1.685087023097220893e+01,1.912971886356074691e+01,3.224739604229717571e+01,2.119499686764971003e+01,2.089388629840801670e+01,1.275428126172369758e+01,2.058227430971965433e+01,1.673453961400126389e+01,2.274313476563095548e+01,1.256305332508543771e+01,3.901678364540106259e+01,3.703059346901161319e+01,2.127936013329716047e+01,1.478444147503387462e+01,3.094900506851009681e+01,3.449278009924021404e+01,2.006120802995596009e+01,1.613758331578292982e+01,2.272470208414735282e+01,2.067550807322781381e+01,1.857220594556914861e+01,2.985475749115881783e+01,3.462331141421965697e+01,2.150626687251693525e+01,3.116014524507600214e+01,1.891534080852662214e+01,1.507273808255497904e+01
3.350863411819354809e+01,2.930013125286984987e+01,4.203919906335729451e+01,3.677303130491838346e+01,3.343804052559902829e+01,2.959197144913405708e+01,3.503298246533681493e+01,3.116424025205741444e+01,3.700200088606136717e+01,2.055568972214179269e+01,2.112744249271100117e+01,1.679886010408046459e+01,1.415526206946742249e+01,1.431810241549146845e+01,1.739613102447535553e+01,3.645035958002738852e+01,3.270199215651955882e+01,3.781241904030827072e+01,2.627204356799038365e+01,4.529782285177587653e+01,2.326647147441875418e+01,3.116326926717645662e+01,2.646415559170953102e+01,4.006772490041631585e+01,1.857024483753017918e+01,3.568616027053140982e+01,3.187237580831495620e+01,3.734959449586571623e+01,9.526923438120400434e+00,2.144690085669090251e+01,1.789974129045989315e+01,2.005480029612697024e+01,3.095147703863102606e+01,3.994587022464283166e+01,3.479739581309537044e+01,3.105853905024442341e+01
2.600556159094929498e+01,1.954247621921000189e+01,3.567957489590411768e+01,2.625811456980948222e+01,2.480746754520186670e+01,1.851871156993114198e+01,2.137160615447660916e+01,1.757487040534588729e+01,2.549956936110426398e+01,1.228798015635379670e+01,1.477241252050296971e+01,3.499708662786253655e+01,2.590648173192587933e+01,2.566071682860263792e+01,8.604058084695630271e+00,2.111401912696086924e+01,1.717043654822798260e+01,2.446622984205898987e+01,1.616596108391920694e+01,4.392572567855236798e+01,4.065033083649252887e+01,2.583267806499231156e+01,1.914365294092265657e+01,3.541013438207472319e+01,3.677575506013673845e+01,2.113762690069173189e+01,1.724459584555505742e+01,2.489846830567316616e+01,2.459669330376031127e+01,1.404296484228580333e+01,3.391529483881133444e+01,3.788800216363325291e+01,2.616175487804378719e+01,3.569864379917126485e+01,1.949261157043448733e+01,1.555527269029536797e+01
1.969150067073241317e+01,1.508264615516057461e+01,2.656516055876140925e+01,1.497063521396451158e+01,1.757643774362086475e+01,1.306044674649498738e+01,7.661529685470565454e+00,8.781946607838825969e+00,1.291952508006617428e+01,3.088571098333698828e+01,3.344870714601889006e+01,5.330085482487158544e+01,3.936776831131592047e+01,3.890572713774790969e+01,2.861645202883835992e+01,3.443640699211186984e+00,5.212847378090260442e+00,8.909874491229354376e+00,1.516324205243012102e+01,3.894557422468269436e+01,5.696111062549759652e+01,2.267591827749700073e+01,1.864031477468333264e+01,2.866979868137063647e+01,5.581346183752079071e+01,5.550267118646817543e+00,6.904730909381260773e+00,1.089369181028653166e+01,4.073346486419322332e+01,3.241623604570003181e+01,4.918369152178541981e+01,5.512469293837850159e+01,2.351487803275949418e+01,2.939583245040629933e+01,4.061437404474334656e+00,6.692750210714623726e+00
5.304020595889995349e+01,4.819700467124971510e+01,6.184497842081754726e+01,5.569751506281016162e+01,5.275125484709807466e+01,4.810712824673444032e+01,5.270125137965917617e+01,4.875150781524803989e+01,5.561710949382273839e+01,2.578462749373090901e+01,2.418596351450974069e+01,2.134345616607602736e+01,3.197959784892413637e+01,3.234003310457351432e+01,2.589731244003264621e+01,5.317052511108465040e+01,4.922686182651764852e+01,5.569791578744582239e+01,4.491717473901253754e+01,6.502082356031708343e+01,3.012075399206553783e+01,5.093830524301976936e+01,4.580318548904897824e+01,5.996712748327369980e+01,1.903987340750335733e+01,5.289411963238867997e+01,4.894406811560165949e+01,5.561727095199245241e+01,2.635251434358037415e+01,2.521218874672944565e+01,3.002480590203154520e+01,2.606146882569772671e+01,5.077218253660984715e+01,5.985453489042562580e+01,5.151403141034511179e+01,4.756949791531498306e+01
1.834715430613152876e+01,1.672881305967550247e+01,2.558619352952623416e+01,2.315781990829996673e+01,1.901282690059644764e+01,1.807306811504176736e+01,2.457489640763679617e+01,2.159832068779349612e+01,2.414067900907589248e+01,3.042352505591705025e+01,3.222318812612615346e+01,2.669544494174352778e+01,9.836149904322567750e+00,9.303187485204515994e+00,2.621595788183582343e+01,2.764753666463964521e+01,2.497678470359417702e+01,2.650557006002388860e+01,1.517215378800219838e+01,2.812485423517736649e+01,2.791047409597404894e+01,1.514967742165872622e+01,1.289499476650205878e+01,2.318092931771646903e+01,3.014574026292875075e+01,2.607099613471639188e+01,2.325306554594756037e+01,2.526253459226951747e+01,1.341243884561181510e+01,3.197280505248732752e+01,1.987167188197556911e+01,2.699767340941241400e+01,1.470967192327728590e+01,2.297003691763051236e+01,2.628930972324000592e+01,2.373949896906213652e+01
2.110698337123854884e+01,2.383305609053729768e+01,2.306696296771679044e+01,2.714189732452917170e+01,2.288020849047734018e+01,2.584428070647341968e+01,3.182979881352128260e+01,3.019156878066884886e+01,2.891885247384816893e+01,4.422441135287488834e+01,4.599376455720011592e+01,3.225542947996292042e+01,1.597218977670870288e+01,1.557040265035941040e+01,4.001879369714821877e+01,3.577421832688269632e+01,3.427945444794155350e+01,3.259249520680346990e+01,2.421409640666945862e+01,1.881951461321465047e+01,2.941970203791809624e+01,1.725147770420741367e+01,2.033854339314770243e+01,1.933910665864180700e+01,3.615224744001655921e+01,3.379373559963488560e+01,3.223131386474487670e+01,3.073812724726481349e+01,2.160564397408781545e+01,4.576469237336704055e+01,2.241697254885566082e+01,3.044321116978541397e+01,1.638299328069923888e+01,1.865999523218590284e+01,3.484185412749495470e+01,3.349960618367365583e+01
3.132695589868005470e+01,2.780704268757590114e+01,3.938342074124140879e+01,3.513196469763501284e+01,3.149718808974234463e+01,2.838731061227457531e+01,3.424697420329867725e+01,3.051162444316336320e+01,3.558887297588355381e+01,2.404999957123618159e+01,2.486489378024440455e+01,1.569928420275201475e+01,9.925899064011590056e+00,1.009572457763313658e+01,2.056101748406602781e+01,3.612474313749895316e+01,3.255752782767651610e+01,3.685134753809596475e+01,2.505580736735688419e+01,4.177883978521941799e+01,2.081644932294311445e+01,2.864357267031022758e+01,2.461383272197559080e+01,3.714750931863969896e+01,1.825375650081353029e+01,3.513491098605402385e+01,3.148034702506036098e+01,3.616388492137105715e+01,5.558221040549229386e+00,2.508766256077508316e+01,1.455275960858155671e+01,1.809863715231127657e+01,2.833689235885954361e+01,3.695765213958913620e+01,3.450994637246441954e+01,3.096634407224367891e+01
2.044680690707317439e+01,2.677399159202689205e+01,1.408614047845116701e+01,2.483096618847983805e+01,2.248002946649561551e+01,2.874090337786251936e+01,3.212711183299914808e+01,3.270536940413172999e+01,2.693464197771606550e+01,5.597977535830063545e+01,5.818988515573273190e+01,5.024479855147842500e+01,3.343473889357622397e+01,3.296455531645985104e+01,5.183414740724137459e+01,3.629518393597273729e+01,3.676576964374864787e+01,3.114443949880761764e+01,2.925258701614108858e+01,1.304406656511720719e+00,4.721136683586264127e+01,1.880483981586553810e+01,2.541514828542976190e+01,1.112550993164664526e+01,5.413154964045892825e+01,3.420967906512721868e+01,3.473094167469020732e+01,2.903924466085117118e+01,3.892391544224730637e+01,5.768839158896294350e+01,4.042470820298939316e+01,4.843480462253799601e+01,1.826680139267793734e+01,1.035550065001943487e+01,3.615438879846615805e+01,3.680358386098164658e+01
3.551287930380609481e+01,3.094070196810491424e+01,4.427201549624121668e+01,3.844818384235706787e+01,3.530685034235413156e+01,3.105880248844295366e+01,3.619586878214158077e+01,3.227518775381447114e+01,3.853946250171789245e+01,1.857388706322180738e+01,1.888094488164237461e+01,1.779544290106591475e+01,1.707905576795976188e+01,1.725013589676901660e+01,1.580252414521376814e+01,3.730606158473289469e+01,3.346909957011483527e+01,3.906665579496503682e+01,2.778067909479194952e+01,4.797304226878266320e+01,2.497939041314106845e+01,3.336423605551583904e+01,2.833492082564913872e+01,4.244792735901469172e+01,1.899493164088772801e+01,3.669430851396356275e+01,3.280953214705979093e+01,3.874627072817855122e+01,1.229717234838268958e+01,1.930190844737835221e+01,2.022930083160908410e+01,2.150805848411853205e+01,3.320366128654541882e+01,4.236204435805529300e+01,3.564074890913007465e+01,3.180697868305935927e+01
