2.538709620701198233e+01,1.860363181752151363e+01,3.160585642487782110e+01,1.470898973786319708e+01,1.359852830785326594e+00,4.645464854771443441e+00,3.434095241674486942e+01,2.878605469823980556e+01,7.819597427742203344e+00,1.360605882570147429e+01,0.000000000000000000e+00,3.483297395113554273e+01,1.206836887368479339e+01,3.898705884436233049e+01,2.832608096882720972e+01,8.237023788036918148e+00,1.228160869213727224e+01,4.646784825174722577e+00,2.409880237035109829e+01,2.927873344844624270e+01,4.006430593932588380e+01,4.148329794123019099e+01,2.512918759519141787e+01,2.055145054023960327e+01,2.420182139727683790e+01,1.930190844737835221e+01,1.801090503910282337e+01,6.034691690347994353e+00,8.781042021514624096e+00,3.953144217678270422e+01,8.607003852882110451e+00,2.809632320945137351e+01,6.035707853442915827e+00,3.270222843330476792e+01,3.359684491462910927e+01,4.919270640794757554e+01,1.689954021519158545e+01,1.344780284299746498e+01,4.719444104334741752e+01,3.335846228542144853e+00,2.941810315766922912e+01,2.753778915976327113e+01,1.338678974458553483e+01,4.493551995472749638e+01,1.659730935955916564e+01,1.515375587141235236e+01,4.232127286302729630e+01,3.404383872102985720e+01,4.227416905955345250e+00
3.090389126797615660e+01,1.729343561253405426e+01,1.227563906599067600e+01,2.564757995273449254e+01,3.554185147786154886e+01,3.094032277813282761e+01,1.007554953824988253e+01,5.340141971147446753e+01,2.701481912540946695e+01,4.334865923625815043e+01,3.483297395113554273e+01,0.000000000000000000e+00,2.316765117276936436e+01,2.827774652946720835e+01,2.321011832594902913e+01,4.045081044819924188e+01,3.160482567338329574e+01,3.889208963267434882e+01,1.144627302194032126e+01,6.671692457084281713e+00,1.206364401510396966e+01,3.024977816867564684e+01,3.250969552475869762e+01,3.783062189565653455e+01,3.283138153088830080e+01,3.780625725681094451e+01,1.720811616939125344e+01,3.705056080375737082e+01,2.676761969963001064e+01,5.094381547902889906e+01,2.635755143095085273e+01,1.376519304049186943e+01,3.356826587566560249e+01,2.321011832594902913e+01,5.503870699716717496e+01,4.732524457279347274e+01,2.436193746569584917e+01,3.863803240883309797e+01,2.960872868103745148e+01,3.774606741674668342e+01,2.313007355553361322e+01,8.895589942779043469e+00,2.915973172712606143e+01,3.937140219591178436e+01,1.824086373378035120e+01,3.902581729632201757e+01,7.901135081317797848e+00,1.136667106905457025e+01,3.396904391771285248e+01
2.437659953982243621e+01,9.301523486531108276e+00,2.240443753876375155e+01,1.221420972328063748e+01,1.302595835554754622e+01,7.818814558437647833e+00,2.446287234264237398e+01,3.716592839540013671e+01,4.644146949031727090e+00,2.350961158506023807e+01,1.206836887368479339e+01,2.316765117276936436e+01,0.000000000000000000e+00,3.388719083721393588e+01,2.328476337460930168e+01,1.914165796947385090e+01,1.080559999185149067e+01,1.653344091007707206e+01,1.209458012059786647e+01,1.730160395954394659e+01,3.005334424902672197e+01,3.649450873479660373e+01,2.496354035916042235e+01,1.990580791091480251e+01,2.443794830018088859e+01,1.919858275887101229e+01,7.901363716570960705e+00,1.395235828901273933e+01,3.601992269945796021e+00,4.296299213386266302e+01,3.511771457156294129e+00,1.933780372222667054e+01,1.301900717268951446e+01,2.702068774907417037e+01,4.085350905532355625e+01,4.816385167937040990e+01,1.337390142499787338e+01,2.067124945951958992e+01,4.065724316918679904e+01,1.470108967574705261e+01,2.419618266683284347e+01,1.549183201723905157e+01,1.399927867891710243e+01,4.225710120644654211e+01,5.559743714236901724e+00,2.187500940519126758e+01,3.088480405663762696e+01,2.450058369722419016e+01,1.080616543467805357e+01
1.580350418145416569e+01,2.498822974402837005e+01,1.638046958438680889e+01,2.432161856158809243e+01,3.867740435930058140e+01,3.809320918217629526e+01,1.822903997479411586e+01,3.939365621764059711e+01,3.397571756687813860e+01,3.802615790259175554e+01,3.898705884436233049e+01,2.827774652946720835e+01,3.388719083721393588e+01,0.000000000000000000e+00,1.080805759858630388e+01,3.894199133978861482e+01,4.458528996037583880e+01,4.039843128135985495e+01,3.092090172790376101e+01,3.078965004008943396e+01,1.906922668800844178e+01,2.607318075314231098e+00,1.717184755862460577e+01,5.378789011175788914e+01,1.825381271912686643e+01,5.307998417248843737e+01,2.669585937825006283e+01,4.438911114923779166e+01,3.614077076058062943e+01,2.790589231925990887e+01,3.454228464985320102e+01,1.688606198792965785e+01,3.379951134755775399e+01,6.897392889929238713e+00,3.791775335796966573e+01,1.919887063768955926e+01,2.219519607748029699e+01,3.236121287510027145e+01,9.302598216877788317e+00,4.222973299424356242e+01,9.787481746604758115e+00,3.189424132923515032e+01,2.589854729641917430e+01,1.111759414143000946e+01,2.928789257113913180e+01,3.140122166943588056e+01,2.854291998689761556e+01,1.691450725338892269e+01,4.122638738899802036e+01
8.786867343095975613e+00,1.478124187169728287e+01,1.137814355621276974e+01,1.361790246861602149e+01,2.809661433209974035e+01,2.728886736175105554e+01,1.468886257126469452e+01,3.368135080590657537e+01,2.317244140694509724e+01,2.897320318973270048e+01,2.832608096882720972e+01,2.321011832594902913e+01,2.328476337460930168e+01,1.080805759858630388e+01,0.000000000000000000e+00,2.903845165318193011e+01,3.388379443901101240e+01,3.005341975772999064e+01,2.224395323991596385e+01,2.352757430729299415e+01,1.863562183673137795e+01,1.338787829464238399e+01,1.054463034513460507e+01,4.317913397325736469e+01,1.128108235954741190e+01,4.242485355966267235e+01,1.653455297737082219e+01,3.362214216827717195e+01,2.538346793047481498e+01,2.780388895753302592e+01,2.376311244662998234e+01,9.518970970248338048e+00,2.339051511187799193e+01,4.447794971389521734e+00,3.380456793352147571e+01,2.618414214121269978e+01,1.144746030126612979e+01,2.325661820267766089e+01,1.895202605466870338e+01,3.160631636431259750e+01,1.111948742847380434e+00,2.404735646426839324e+01,1.556728239986332873e+01,1.933539681563935275e+01,1.904987806882672530e+01,2.265014307459207643e+01,2.642885003823795032e+01,1.344095203687194129e+01,3.043743571451220475e+01
2.370521295644048720e+01,2.328671425991947785e+01,3.499686306988822082e+01,1.649099614838766570e+01,6.892063661451198087e+00,1.268660424490404282e+01,3.813740258242304293e+01,2.090903646833566043e+01,1.450541717895807636e+01,5.556823210632161114e+00,8.237023788036918148e+00,4.045081044819924188e+01,1.914165796947385090e+01,3.894199133978861482e+01,2.903845165318193011e+01,0.000000000000000000e+00,2.039279397130850668e+01,4.230320010889851545e+00,3.057170591101064261e+01,3.557160474170633080e+01,4.375901660171713559e+01,4.123204235496985604e+01,2.289571699850102604e+01,2.798885561103073627e+01,2.181726579141790268e+01,2.667242810262466435e+01,2.324391068058830356e+01,1.268660424490404104e+01,1.637879062228940796e+01,3.386077018377613257e+01,1.566932862028135354e+01,3.139504326719380245e+01,6.897095588420681267e+00,3.346926942613828970e+01,2.608481636709585416e+01,4.593558103612247834e+01,1.860480460443830708e+01,7.821954269148235994e+00,4.783315333260016189e+01,8.459187366694610688e+00,3.014568733285637947e+01,3.408047745169827891e+01,1.361803623284992781e+01,4.292816246969276506e+01,2.255199593368859112e+01,9.498785423240917680e+00,4.747095234356535087e+01,3.757608998372071341e+01,1.224018207406811420e+01
3.382800195523297759e+01,2.008678468095954273e+01,3.295433632359479503e+01,2.158411257988131027e+01,1.363643244821032319e+01,8.808686099952957704e+00,3.471050845345523328e+01,4.106486823155345434e+01,1.127165254416135909e+01,2.586114352004535633e+01,1.228160869213727224e+01,3.160482567338329574e+01,1.080559999185149067e+01,4.458528996037583880e+01,3.388379443901101240e+01,2.039279397130850668e+01,0.000000000000000000e+00,1.634908567545991076e+01,2.019854195890199478e+01,2.505865127713355633e+01,4.012224667083098240e+01,4.719068647503437575e+01,3.409009118271191596e+01,9.518700357351976393e+00,3.337534339274336048e+01,8.603218050153381924e+00,1.860265774693274565e+01,8.808686099952955928e+00,8.604898242928008756e+00,5.062140617966024791e+01,1.033129794394015732e+01,3.003817180338473847e+01,1.723272823974211576e+01,3.775012380231891029e+01,4.578638062866241398e+01,5.795871980959235259e+01,2.323918493114986106e+01,2.536886997013658984e+01,5.146241435678933129e+01,1.243170149605199448e+01,3.483736953246193480e+01,2.289270371241715196e+01,2.214341351305580829e+01,5.252113560282596438e+01,1.609193717228246001e+01,2.698420620449928364e+01,3.950596074623395992e+01,3.489616067688572087e+01,8.152611897240392480e+00
2.578940581804730670e+01,2.216284888953531862e+01,3.468970387263377120e+01,1.673460070121102206e+01,3.513580337913492002e+00,9.292249652082771760e+00,3.762733042000416361e+01,2.513466973904174750e+01,1.207039949294082781e+01,9.782145706971776988e+00,4.646784825174722577e+00,3.889208963267434882e+01,1.653344091007707206e+01,4.039843128135985495e+01,3.005341975772999064e+01,4.230320010889851545e+00,1.634908567545991076e+01,0.000000000000000000e+00,2.843227907207727867e+01,3.356826587566560249e+01,4.332988837804253279e+01,4.279826886924199414e+01,2.521924438933509904e+01,2.376012921217141383e+01,2.419331844318788782e+01,2.244254331649069201e+01,2.180902308327760153e+01,8.456284261777978983e+00,1.337498733585069743e+01,3.763703861338701273e+01,1.302766552967993618e+01,3.111142070667779791e+01,6.671692457084285266e+00,3.449724337817914943e+01,3.030289396868683482e+01,4.884921496223042681e+01,1.895200203300548836e+01,1.128035458329162566e+01,4.900134345834115379e+01,4.228867365065313244e+00,3.116426943638994018e+01,3.190646695120014797e+01,1.451920229803235252e+01,4.530173893297007481e+01,2.068594738383992393e+01,1.303365547479365461e+01,4.621738069947319616e+01,3.720765435748456440e+01,8.234042354508163797e+00
2.739592532738139141e+01,9.574421395183653871e+00,1.549326130480393182e+01,1.821852095946579198e+01,2.496505426383474813e+01,1.990798719636980607e+01,1.597137154050676777e+01,4.623880922209278310e+01,1.636273918119939097e+01,3.424363919460132166e+01,2.409880237035109829e+01,1.144627302194032126e+01,1.209458012059786647e+01,3.092090172790376101e+01,2.224395323991596385e+01,3.057170591101064261e+01,2.019854195890199478e+01,2.843227907207727867e+01,0.000000000000000000e+00,5.211242225067820755e+00,2.073937439566153529e+01,3.337043089067959301e+01,2.863990700709192083e+01,2.699580574107265818e+01,2.857507626157300962e+01,2.682457547271637921e+01,8.448563995912206082e+00,2.575649113645560817e+01,1.563580616833701598e+01,4.774680879752769158e+01,1.549326130480393715e+01,1.404502485326832328e+01,2.389560486663328476e+01,2.436612107573049002e+01,4.891086669605412141e+01,4.839461157387122370e+01,1.780666577071226797e+01,3.028951593292041267e+01,3.529529391553633388e+01,2.679544749451192942e+01,2.271151174743341272e+01,3.509969436860010283e+00,2.145165297946551419e+01,4.119314876961964700e+01,8.118553926455714276e+00,3.106294551650081104e+01,1.933696242125759568e+01,1.659485416331829200e+01,2.277574422222227923e+01
2.992827852016114676e+01,1.343002735067033981e+01,1.449275525222965122e+01,2.223937041700788697e+01,3.011862155775138916e+01,2.511744516946338734e+01,1.380361036039332845e+01,5.039971493478555686e+01,2.151119640854727422e+01,3.902581729632201757e+01,2.927873344844624270e+01,6.671692457084281713e+00,1.730160395954394659e+01,3.078965004008943396e+01,2.352757430729299415e+01,3.557160474170633080e+01,2.505865127713355633e+01,3.356826587566560249e+01,5.211242225067820755e+00,0.000000000000000000e+00,1.757100645410434581e+01,3.306198723945291107e+01,3.134795850943604023e+01,3.116414591341042239e+01,3.144640921858842120e+01,3.113456479972666102e+01,1.275087531793479556e+01,3.094032277813283116e+01,2.084704830070410964e+01,5.035795563005701325e+01,2.067973974651826907e+01,1.429397423821115609e+01,2.881120046590573835e+01,2.475672419985622952e+01,5.269750987047836333e+01,4.917036398932164332e+01,2.144690085669090607e+01,3.479930325299496729e+01,3.381930950742167141e+01,3.200253557536257887e+01,2.376288330244611302e+01,2.223897485694760867e+00,2.563994682813641290e+01,4.157106243337916140e+01,1.301999803637928466e+01,3.543932186420071417e+01,1.451893716425603742e+01,1.477241252050296616e+01,2.798154646669021517e+01
2.741624819254863255e+01,2.151672692039390355e+01,8.786545127079474327e+00,2.735154547250982304e+01,4.040883440807154869e+01,3.709473755222130364e+01,5.723353546629710742e+00,5.213638871201265346e+01,3.270145122776127522e+01,4.526784314847968460e+01,4.006430593932588380e+01,1.206364401510396966e+01,3.005334424902672197e+01,1.906922668800844178e+01,1.863562183673137795e+01,4.375901660171713559e+01,4.012224667083098240e+01,4.332988837804253279e+01,2.073937439566153529e+01,1.757100645410434581e+01,0.000000000000000000e+00,2.042808944586538900e+01,2.917322311305017379e+01,4.765951360895421374e+01,2.986434558173944964e+01,4.740740995189394624e+01,2.240439712351562207e+01,4.370534654903404004e+01,3.346897091080229103e+01,4.537387511262778617e+01,3.250316816238597539e+01,1.237700599588711370e+01,3.705422761456400593e+01,1.637543528617140964e+01,5.243999348295869822e+01,3.812263279281289385e+01,2.538201960385153555e+01,3.982764014464500946e+01,1.807683361911682240e+01,4.331197042240810902e+01,1.799428328981128899e+01,1.956849683070645796e+01,3.059129099008927710e+01,2.995032386150388248e+01,2.450057446069661893e+01,3.967856475144897388e+01,9.570952700487056930e+00,6.188356643588317496e+00,4.039753167532876432e+01
1.784317588781325625e+01,2.758541561774889317e+01,1.858802497701324086e+01,2.684616161011330604e+01,4.114745767179586977e+01,4.065927233498346283e+01,2.017422917406468486e+01,4.074392107715713962e+01,3.656022900762609851e+01,4.012263174899138818e+01,4.148329794123019099e+01,3.024977816867564684e+01,3.649450873479660373e+01,2.607318075314231098e+00,1.338787829464238399e+01,4.123204235496985604e+01,4.719068647503437575e+01,4.279826886924199414e+01,3.337043089067959301e+01,3.306198723945291107e+01,2.042808944586538900e+01,0.000000000000000000e+00,1.909818215690336629e+01,5.639507934697587643e+01,2.019939632596621948e+01,5.568713793269336776e+01,2.928920401206860546e+01,4.692708546025392025e+01,3.874017391745819339e+01,2.813776112996498213e+01,3.713718026673376471e+01,1.932540736583024810e+01,3.622694046399146117e+01,9.498016885030581946e+00,3.892358096755862817e+01,1.770860885060345780e+01,2.473682583932248846e+01,3.449727642149375839e+01,7.821691786585817319e+00,4.471085728984454022e+01,1.238023647153152673e+01,3.423779374684967536e+01,2.832659542936587016e+01,9.531871388248633892e+00,3.188353048331659778e+01,3.346937847950126610e+01,2.998652384244536862e+01,1.889717753896142938e+01,4.377825965295656374e+01
1.757763026051038846e+00,1.933375828760999582e+01,2.151318595670010936e+01,1.276794919826087060e+01,2.441968045851119484e+01,2.588578555145176452e+01,2.496354035916041880e+01,2.326172778726600043e+01,2.284080324352374092e+01,2.112702611410023223e+01,2.512918759519141787e+01,3.250969552475869762e+01,2.496354035916042235e+01,1.717184755862460577e+01,1.054463034513460507e+01,2.289571699850102604e+01,3.409009118271191596e+01,2.521924438933509904e+01,2.863990700709192083e+01,3.134795850943604023e+01,2.917322311305017379e+01,1.909818215690336629e+01,0.000000000000000000e+00,4.359260209964968880e+01,1.111948742847380434e+00,4.258609476372630098e+01,2.088199949957425616e+01,3.109368256139047304e+01,2.566350140393543455e+01,1.910908228565998002e+01,2.390863882781509275e+01,1.890124604134927466e+01,1.920784751390737455e+01,1.379567865476741062e+01,2.328017432840796985e+01,2.412281430245274549e+01,1.175975878132595831e+01,1.562669453742943304e+01,2.646471551257937804e+01,2.799208745379426588e+01,1.128108235954741190e+01,3.126897476225346395e+01,1.207515090190138807e+01,2.009216517859732676e+01,2.276141025271154561e+01,1.445533365701595230e+01,3.664266672593195295e+01,2.378829657217611171e+01,2.841333532624522107e+01
