3.485333817917702248e+01,3.576092994914119316e+01,2.131550440640235777e+01,4.224698944729441052e+01,3.963195036789558401e+01,3.813535210268538833e+01,4.069597823534002856e+01,3.813953348704880852e+01,1.892299078192220563e+01,4.623943628350778567e+01,4.704449101034852276e+01,5.354831659249392573e+01,5.082132267012170956e+01,4.917805668752289705e+01,5.208605216908262747e+01,2.876248477842374740e+01,4.662461811550522128e+01,2.790238510580308429e+01,4.693176770654394403e+01,4.757288915145127106e+01,5.408474576796044175e+01,5.129293515702959638e+01,5.006773455546904472e+01,5.274278048750184666e+01,2.189090413591055295e+01,4.001847545401928841e+01,2.185191318886529288e+01,4.077706719058329554e+01,4.222898658604881206e+01,2.812625204195958872e+01,4.866170413100731906e+01,4.621904552927898635e+01,4.302756289573412118e+01,4.673161648244808930e+01,4.510636335923211249e+01,2.584348979021509862e+01
1.130516524639274856e+01,1.612099150898610844e+01,2.787350919378789627e+01,1.425999363463758840e+01,1.730884439838485278e+01,7.403235005096749255e+00,9.057128584807026428e+00,3.228071580939785434e+01,3.581588853500430503e+01,7.562470315455542824e+00,1.415204230023294585e+01,1.708845872012634004e+01,1.782597410589918852e+01,5.003796413276345945e+00,1.203659730448175047e+01,3.061932715572089236e+01,3.935678456298580841e+01,3.861246254999636562e+01,6.800599905766547160e+00,1.322224635312897334e+01,1.656214919284806442e+01,1.704334361176075774e+01,6.155210155872162581e+00,1.175906404542504191e+01,3.336866646522525315e+01,3.873723541147894878e+01,4.139901970501050243e+01,1.127690221713101515e+01,1.776730988144606371e+01,2.578789593080207609e+01,1.838065521049281514e+01,2.040716810375575108e+01,1.794913152349403074e+00,1.269096720767548447e+01,3.425423112530318548e+01,3.382206368466173529e+01
2.188465272563691144e+01,2.283324672546270762e+01,9.458465668646677926e+00,2.928026762791903082e+01,2.684217101205796041e+01,2.616584917687273304e+01,2.767236764833966589e+01,2.788758403699008070e+01,1.176651596219802620e+01,3.325017338297714531e+01,3.404413163987369018e+01,4.053706802896005712e+01,3.789357745198610417e+01,3.677136878339033643e+01,3.906225591009587816e+01,1.857592231021651230e+01,3.714324780586232322e+01,2.101396979842272472e+01,3.397961018045846515e+01,3.454754799808530663e+01,4.105515710666493590e+01,3.832252727790452695e+01,3.774870689087558873e+01,3.973963293176824862e+01,1.303812635612863424e+01,3.130879935033523509e+01,1.770724817849442090e+01,2.773747252990772338e+01,2.946549989861962260e+01,1.638942432258796700e+01,3.581763162087697339e+01,3.359205494320320184e+01,3.039955728114818001e+01,3.370247167180193770e+01,3.464235377825727369e+01,1.704912353422581006e+01
9.122229950444618041e+00,5.695689189968285326e+00,2.087097580813968634e+01,8.780390454092933394e-01,3.602212215650400395e+00,1.680070999169757329e+01,5.255844612696622953e+00,1.871949457898442759e+01,2.754053088766808699e+01,8.496730446394158420e+00,5.694731105986902797e+00,1.220795267523647887e+01,9.525772632666782869e+00,1.766604367751723714e+01,1.225018987801143489e+01,1.947060154085021466e+01,2.530271463200173798e+01,2.737738568021674368e+01,9.789509222827016188e+00,6.446729439313603649e+00,1.288046325706018003e+01,9.901182436082535787e+00,1.896102828098596405e+01,1.334338507802470808e+01,2.437747049538317867e+01,2.512123247629208933e+01,3.180738675585673647e+01,2.945598297236678320e+00,3.785698909403273138e+00,1.580444243366587287e+01,7.834010962832653746e+00,7.478773706125561027e+00,1.252107777319191229e+01,5.722995784620583670e+00,2.019472509851558684e+01,2.336096465485677953e+01
2.664857266560163751e+01,2.655113442339984076e+01,1.162783178366074743e+01,3.306804764956122966e+01,3.019166117435524299e+01,3.169054028818282731e+01,3.217600705280172235e+01,2.836108508464928590e+01,9.595760314651622380e+00,3.785814646529527039e+01,3.793501424613185691e+01,4.445078639319226710e+01,4.151402528704916506e+01,4.205031588955979061e+01,4.349542687433327615e+01,1.893932155940102646e+01,3.706944528310719988e+01,1.905528160609688371e+01,3.868456242473640572e+01,3.857216246995869113e+01,4.508171125666500245e+01,4.207521145018202446e+01,4.307292205468085911e+01,4.426564114450435738e+01,1.220571646165179835e+01,3.066133716584785063e+01,1.415687933345814464e+01,3.195301386175487224e+01,3.274508481786446623e+01,1.829689703528910272e+01,3.923625555821967481e+01,3.660436760065221762e+01,3.555546478123842746e+01,3.775991800435579648e+01,3.531495138558820202e+01,1.627020724277550201e+01
1.533041987612540069e+01,8.621104291009933362e+00,1.810397812864043132e+01,9.602512850403156719e+00,6.035877568434899310e+00,2.471510323345706439e+01,1.429089719751607568e+01,9.280339685791654247e+00,2.252204509508790409e+01,1.790557535743099393e+01,1.307367708449653598e+01,1.835973625328410463e+01,1.451911621677658282e+01,2.715271767473205955e+01,2.057380612470481296e+01,1.261252935946973430e+01,1.624031325812883608e+01,1.964937912394430342e+01,1.920818160328781232e+01,1.430929556907041444e+01,1.945910300000822346e+01,1.558211648585329812e+01,2.845006362838613967e+01,2.181661799704918181e+01,1.908220798057588041e+01,1.563632787074068631e+01,2.526231831581497644e+01,1.207634082423196986e+01,6.447390491138382806e+00,1.128235603064421078e+01,1.175430952066061785e+01,8.046285191739467990e+00,2.169572824964513202e+01,1.395397022115074748e+01,1.135283723394657862e+01,1.672875092052174750e+01
2.346354288652478459e+01,1.879556192624945155e+01,1.113415881283505726e+01,2.391658379879271479e+01,2.001507738539604375e+01,3.248993504577558866e+01,2.629742624729568234e+01,1.089383906570536098e+01,8.819586831270751048e+00,3.149745370508617981e+01,2.838722655087351043e+01,3.424673024781476727e+01,3.051131151314936929e+01,3.921726046495220430e+01,3.558890659732109185e+01,3.952711857673316231e+00,1.888468600287353993e+01,4.119861935163959821e+00,3.270334364870790722e+01,2.947446390863009924e+01,3.526315061389945527e+01,3.149622569439185327e+01,4.048708492826581562e+01,3.671958713605404512e+01,6.152047176948941321e+00,1.243170659456781557e+01,9.285950568736732080e+00,2.480206852379175686e+01,2.177859217714939533e+01,8.791788790440676848e+00,2.778033556342277777e+01,2.413923640580674501e+01,3.269942965660241896e+01,2.891066747069510612e+01,1.775461805594972375e+01,2.045049661101540739e+00
2.049243078136625229e+01,1.387894213598689142e+01,2.264226070499757881e+01,1.317317928735495691e+01,1.050540359752053376e+01,2.961882657179676315e+01,1.856686774844629895e+01,8.450711001507585252e+00,2.588333047607677173e+01,2.112758772481871006e+01,1.516805909026518506e+01,1.895393635167319246e+01,1.501944775550720834e+01,3.073363019904946114e+01,2.246392045422498640e+01,1.550854196051780320e+01,1.206476761551361854e+01,2.110268732583598350e+01,2.240782167830901983e+01,1.647106011803265702e+01,2.020443949162644159e+01,1.627797060494913595e+01,3.200129632093329946e+01,2.376345812836839855e+01,2.246505504717937285e+01,1.361670489276620089e+01,2.750489227512537482e+01,1.625464090947083662e+01,9.660633385284279839e+00,1.567376473585861341e+01,1.236711726491577146e+01,8.493043609596776733e+00,2.589595685766851929e+01,1.639114144448547705e+01,6.901747796743273433e+00,1.939104912766541489e+01
2.407501025103255188e+01,2.205455298415503052e+01,3.710934481935296958e+01,1.554451097800060388e+01,1.856759819454648763e+01,2.753454216986281367e+01,1.809862840632091974e+01,2.946664245900414869e+01,4.322986323728957103e+01,1.407010061805055479e+01,1.075986329636795347e+01,4.390585531063361913e+00,7.204330497808935085e+00,2.042935435346954520e+01,8.909874491229354376e+00,3.397504272648803436e+01,3.149260659947213270e+01,4.115282302333510245e+01,1.431333350652615088e+01,1.040042010558169849e+01,4.406040016056444131e+00,6.516070090693435901e+00,2.116727983652768685e+01,9.519892796897561738e+00,3.989523992087264759e+01,3.471027399049304307e+01,4.666811915033471792e+01,1.730778202593939596e+01,1.621066557008226638e+01,3.139710133733620623e+01,9.834852655526349352e+00,1.349827974318185220e+01,2.066775930988554677e+01,1.127744910688018543e+01,2.683621046886067418e+01,3.808630506567737228e+01
4.328731944845757340e+01,3.808603429760057679e+01,2.984677821290794597e+01,4.219925193250758610e+01,3.827224598855895721e+01,5.240154835318310944e+01,4.554482706741653431e+01,2.406165697434743578e+01,2.325000430841711818e+01,5.030765462394862197e+01,4.602851111277198015e+01,5.096203252754532542e+01,4.701720923376080918e+01,5.868420786311766335e+01,5.352441743517805151e+01,2.359988969083993737e+01,2.431849414247806607e+01,1.594431045861943197e+01,5.157669746421012746e+01,4.725896463486920140e+01,5.215032626495521839e+01,4.820338762495427432e+01,5.997435528444662367e+01,5.475853887819996402e+01,2.343159384996586425e+01,1.895167972176513871e+01,1.712710410703984110e+01,4.377869262819588414e+01,3.936695419439111987e+01,2.867635563119846509e+01,4.425718102189868830e+01,4.031180186311405578e+01,5.232357246336995615e+01,4.686982487592838709e+01,2.745343719836363761e+01,2.109826915918999646e+01
7.813201240413744308e+00,8.446739089318789695e+00,8.921466455914131899e+00,1.468815474827015244e+01,1.276730766697424002e+01,1.548139783384838530e+01,1.312639238153733245e+01,1.999528019806531276e+01,1.689985007664710182e+01,1.881396183335285954e+01,1.937204649740346696e+01,2.584462696767828760e+01,2.333898570417369811e+01,2.394657844274351532e+01,2.446804290584691799e+01,1.390220107628300816e+01,2.932219395812371587e+01,2.113805278602271187e+01,1.967007314086852787e+01,1.984220498197983318e+01,2.634622407953809997e+01,2.369193698366758127e+01,2.510331986662315273e+01,2.521845458965735176e+01,1.469160460568805071e+01,2.565258894597143069e+01,2.272490239520837463e+01,1.303305169439887656e+01,1.538151146385612478e+01,8.782265423276804484e+00,2.144051113885640802e+01,1.973101926282089025e+01,1.724934967043265743e+01,1.899430988211548410e+01,2.530951456462384996e+01,1.600661155366096011e+01
1.534449705679772080e+01,2.061624548443009886e+01,1.811590021031426190e+01,2.524566440915143417e+01,2.490860567064066089e+01,1.351391728980402540e+01,2.093372744702294952e+01,3.370783130364114299e+01,2.498951042447242088e+01,2.514101843501968858e+01,2.885578856848467666e+01,3.454337268462764143e+01,3.325418645632738190e+01,2.490158775099526878e+01,3.111755233457151348e+01,2.652562454918390955e+01,4.310385140293398365e+01,3.236405815838226374e+01,2.532890569062489661e+01,2.876855027617390093e+01,3.458264614823711725e+01,3.315081566485129372e+01,2.556096946061234831e+01,3.133884856814864150e+01,2.445124040858150494e+01,3.908821581434580850e+01,3.144389483565490906e+01,2.227456788426765044e+01,2.724264181761929038e+01,2.185428846542595593e+01,3.214320552006120835e+01,3.160120368279039482e+01,1.980860437632437154e+01,2.790324420975263564e+01,3.910072441978021374e+01,2.733076606556359778e+01
2.093161913460999912e+01,1.723520551413439961e+01,6.975473279972636220e+00,2.304718841223505166e+01,1.933849037168258889e+01,2.946863892461752599e+01,2.454789133088674191e+01,1.367559956097376350e+01,6.037915598799266981e+00,3.003046095004380689e+01,2.778053189557507352e+01,3.397282157740880848e+01,3.043777550223052231e+01,3.705323844586523307e+01,3.463753418639075221e+01,4.383984794015328035e+00,2.244738995571494300e+01,7.385948273776275386e+00,3.116451859421164272e+01,2.875146748058271484e+01,3.488242254944231036e+01,3.129712157210682122e+01,3.829011028156319441e+01,3.568607739158550629e+01,2.639565433839592412e+00,1.635009201252317368e+01,9.451564794829311111e+00,2.335092458465213738e+01,2.146193093130787943e+01,6.671695904083462914e+00,2.781088272981326881e+01,2.446640272819769635e+01,3.040700152511790577e+01,2.809625021693896230e+01,2.064221395989149954e+01,2.319866830431586813e+00
2.386797307149632985e+01,3.058628816943500439e+01,3.491140060309248128e+01,3.176062905625593302e+01,3.362926944266155971e+01,1.451275013546751325e+01,2.607248778422558289e+01,4.673784995325880232e+01,4.245704300053111524e+01,2.658260428223357152e+01,3.291634052987587467e+01,3.612445261701407162e+01,3.683296807920953597e+01,1.970838710700569862e+01,3.082520448573488636e+01,4.174363754154025230e+01,5.526710774647519031e+01,4.872227001494246679e+01,2.587966174966422983e+01,3.212627913841010496e+01,3.551521197150083253e+01,3.610322127197893138e+01,1.937353854932207753e+01,3.029280416512420260e+01,4.136469860943736876e+01,5.290229129725175028e+01,4.888147372391361500e+01,2.832921450434281141e+01,3.499734919531982769e+01,3.661135680845782048e+01,3.710446225295692813e+01,3.848748721830879305e+01,1.981252721646595916e+01,3.150089178496481068e+01,5.048996780150310570e+01,4.355751501418915694e+01
2.572315705543273268e+01,2.061333119847698114e+01,1.407194216796343511e+01,2.524887867385342943e+01,2.130147962007084317e+01,3.494452611812749865e+01,2.811349435388762075e+01,9.952127344949229126e+00,1.110913438355044747e+01,3.310434197739220252e+01,2.949806451221262193e+01,3.508569979479246825e+01,3.125307577271005144e+01,4.118473562448950531e+01,3.685171792587657791e+01,6.055795679937826748e+00,1.685227405740878837e+01,3.098335621032487275e+00,3.434365557204669273e+01,3.064662013682723085e+01,3.616390068889240439e+01,3.231094199165648462e+01,4.246837765285609123e+01,3.802600485367349847e+01,8.864199037821562044e+00,1.007932111601050096e+01,9.926374416075423923e+00,2.646538305241136868e+01,2.280513725313990747e+01,1.120163144305878333e+01,2.848474803539604139e+01,2.469784157487566389e+01,3.476934942086489855e+01,3.014583825499887126e+01,1.642335240913327965e+01,4.892945527507929881e+00
