0.000000000000000000e+00,4.793546660375368873e+01,4.117565513166266555e+01,2.607504194111079698e+01,2.328476337460930168e+01,1.430506251566283815e+01,1.688202487895968318e+01,1.080748875877940129e+01,2.018150371576458468e+01,3.403192495843746457e+01,1.624756763025086670e+01,2.114004753339991183e+01,1.303615312157528017e+01,1.646411879756481511e+01,3.937437420421771606e+01,9.302304397682796377e+00,4.100934359619333947e+01,1.441087004266965899e+01,1.514474871734157979e+01,9.787481746604758115e+00,2.456173861570552575e+01,1.731252961426465831e+01,2.761766517454378089e+01,1.899143391222479593e+01,1.395338323470315700e+01,1.450287943198759955e+01,1.890312862840547226e+01,3.253723363648355615e+01,1.532224757110232893e+01,3.713365715629597474e+01,4.130880650642221497e+01,8.815171727630147558e+00,2.995055287202808003e+01,2.666629594779775658e+01,4.481350039749157332e+01,2.576043310367219163e+01,1.980961154792764134e+01,1.478124187169728287e+01,2.432091683203267607e+01,2.355048029997723447e+01,2.265014307459207643e+01,6.383974034998203706e+00,1.360354452166706363e+00,2.571911390837344769e+01,2.321011832594902913e+01,3.929662666291442719e+01,3.449590805441395247e+01,2.325826710838548550e+01,3.335846228542142455e+01
4.793546660375368873e+01,0.000000000000000000e+00,3.715698091414406434e+01,6.117236463582827355e+01,4.190337492103142836e+01,5.868236352555295809e+01,4.764711651892474720e+01,5.873056471113153520e+01,2.780006986362952048e+01,3.321985280240504324e+01,6.235971930151948328e+01,2.703334464990403418e+01,3.500533853069332935e+01,5.515798364412510324e+01,4.044558879117595751e+01,4.152042946516412059e+01,4.154883102266868633e+01,3.355336719062520956e+01,6.050811077969503060e+01,5.475746479791144594e+01,6.088885444724036944e+01,5.883943532222586015e+01,7.465839017865094718e+01,4.186507343528003844e+01,3.875438001961343559e+01,4.830063382402587280e+01,3.186896674746577673e+01,2.646774628369381333e+01,5.342442299463918687e+01,3.807730703490438628e+01,4.756173561308843034e+01,5.475553467483753423e+01,3.789007070502876928e+01,5.903344790180627655e+01,1.034674780365550184e+01,3.715533530623441294e+01,2.897576119651177962e+01,4.574606677725806492e+01,3.379103114925016627e+01,7.017489319855677365e+01,2.539438484715610400e+01,4.904623845703144269e+01,4.853072449995724469e+01,2.919354223512727842e+01,5.989513508065240188e+01,2.624548929039217526e+01,1.556728239986332873e+01,4.123233120726512624e+01,2.274532366977818043e+01
4.117565513166266555e+01,3.715698091414406434e+01,0.000000000000000000e+00,6.589781910613251625e+01,1.909742050324479834e+01,4.234132883648321410e+01,2.793120033467289076e+01,4.935379691959796844e+01,3.268531371097858340e+01,7.775010165681154994e+00,4.678082651888018972e+01,2.917097151572685831e+01,3.530726810901271051e+01,3.558235977111618809e+01,4.302028783141914836e+00,3.194664104955801065e+01,4.641955018689524870e+00,3.273789402871212673e+01,4.456087082505799657e+01,5.096107070633665614e+01,3.650326101680367685e+01,5.830094591901610102e+01,5.788511311003056647e+01,2.289349330260449378e+01,2.735087404834248659e+01,3.029804789808056142e+01,2.496897594406887677e+01,4.793424332083391448e+01,3.449717104035902082e+01,4.447794971389523511e+00,1.101160054359052687e+01,4.194227054648614228e+01,1.144666757653506828e+01,3.255312153437800049e+01,4.361231569855643642e+01,1.544333850059975255e+01,3.620044114658364975e+01,2.832505581827452090e+01,1.730480622577157490e+01,5.339082184017643584e+01,2.962114222493989146e+01,4.654041535463849755e+01,4.065589241930580755e+01,1.828576551910739312e+01,3.622443627367493235e+01,1.092952692808828630e+01,3.807730703490438628e+01,5.313741768097639806e+01,1.690870686542780987e+01
2.607504194111079698e+01,6.117236463582827355e+01,6.589781910613251625e+01,0.000000000000000000e+00,4.912287106422159866e+01,3.527931554384043977e+01,4.288767816604344318e+01,2.441699813634721039e+01,3.683786388338351969e+01,5.831138901510207262e+01,3.384842248472256898e+01,3.974391464365243820e+01,3.140210738113594502e+01,4.064542862760986708e+01,6.467070808892206912e+01,3.444833541966732327e+01,6.637067027580772560e+01,3.398310473762981587e+01,3.449966934546166897e+01,1.742260270970946934e+01,4.790503048291315480e+01,1.010206704937282218e+01,3.815720534715897827e+01,4.482448361454611074e+01,3.879388937615675559e+01,4.041962071962026215e+01,4.135038098770480275e+01,3.651045080804420451e+01,4.004406274170430891e+01,6.219110418994130640e+01,6.721648127450913535e+01,3.082214249794303740e+01,5.518036059166334439e+01,5.111474067792104137e+01,5.399669829543329769e+01,5.088339615692265028e+01,3.404685304087750808e+01,4.085604091762622403e+01,4.859578787825542179e+01,3.680141310578616753e+01,4.041497042080622037e+01,1.986068864556306934e+01,2.708545904174360786e+01,4.852951853806283111e+01,4.667511989713954534e+01,6.177662091690969248e+01,4.561026492037979807e+01,2.042851641362614146e+01,5.458633184900453017e+01
2.328476337460930168e+01,4.190337492103142836e+01,1.909742050324479834e+01,4.912287106422159866e+01,0.000000000000000000e+00,2.335092359979499577e+01,8.895589942779043469e+00,3.043633938556046914e+01,2.314991887124923764e+01,1.361736904501304579e+01,2.779871857118451572e+01,2.043059260432574931e+01,2.183478313348872391e+01,1.689911090701765772e+01,1.648835467615212380e+01,1.477927601544121572e+01,1.800901966408006416e+01,1.983428326644963846e+01,2.557482108548975575e+01,3.294364540385660689e+01,1.990580791091480606e+01,4.058902954970202615e+01,3.929570354175294256e+01,4.302869833134275623e+00,1.102065428268140757e+01,1.120220866277081129e+01,1.359602638529008267e+01,4.085350905532355625e+01,1.562646175462688802e+01,1.470849649255049485e+01,1.809496178566730507e+01,2.289380981282047145e+01,7.783641199931666144e+00,1.729132013092704767e+01,4.411314456756233682e+01,5.212456124317601969e+00,2.606113535638631262e+01,9.301523486531108276e+00,8.122037488598172317e+00,3.471050845345521907e+01,2.187500940519126758e+01,2.927558787135991381e+01,2.251754737081873614e+01,1.275882632682966999e+01,1.919858275887101584e+01,2.161289728422569567e+01,3.516521330733229433e+01,4.035582033407305858e+01,1.984461147528875458e+01
1.430506251566283815e+01,5.868236352555295809e+01,4.234132883648321410e+01,3.527931554384043977e+01,2.335092359979499577e+01,0.000000000000000000e+00,1.445533365701595230e+01,1.102065428268140757e+01,3.208199364794292308e+01,3.679482431074181648e+01,4.447794971389521734e+00,3.185286184018050193e+01,2.566150746691052831e+01,7.203796094950738471e+00,3.929570354175294256e+01,1.721400853851153556e+01,4.060223302305187332e+01,2.605789945958910536e+01,2.223897485694760867e+00,1.822903997479411586e+01,1.274974185292325579e+01,2.519589538561809405e+01,1.648835467615212735e+01,2.019876582659584585e+01,2.017597958887434118e+01,1.230668554345055199e+01,2.702068774907417037e+01,4.650101907286153136e+01,7.901335075858747281e+00,3.790377666808259249e+01,3.867627177450068388e+01,5.548959818233198504e+00,3.113456479972666102e+01,1.652345973847746663e+01,5.718554066226563037e+01,2.793126515108718166e+01,3.269033845313700226e+01,1.470861957751563942e+01,2.861736128748761843e+01,1.184285275225434653e+01,3.358037805036057222e+01,1.907156187973306061e+01,1.301900717268951446e+01,3.193170280293664831e+01,1.161465921493884856e+01,4.412622856150494499e+01,4.687534898186379451e+01,3.734845329549710868e+01,4.017667260037438837e+01
1.688202487895968318e+01,4.764711651892474720e+01,2.793120033467289076e+01,4.288767816604344318e+01,8.895589942779043469e+00,1.445533365701595230e+01,0.000000000000000000e+00,2.216184542919712186e+01,2.439810205872528925e+01,2.240443753876374799e+01,1.890312862840547226e+01,2.272275323770250210e+01,2.043059260432574931e+01,8.244287007679069745e+00,2.505908381928417583e+01,1.093218180433377107e+01,2.646128325127227754e+01,1.932914671128154538e+01,1.667923114271071228e+01,2.588133092090061993e+01,1.336523502986540812e+01,3.366176520907836789e+01,3.051037583361238958e+01,6.188502961816767289e+00,1.008325050322891414e+01,2.606184621079235875e+00,1.624756763025086670e+01,4.157352333464121585e+01,6.808634657083426411e+00,2.350848423227611761e+01,2.537624329456680883e+01,1.440834640148924883e+01,1.667923114271070872e+01,1.266923798488202912e+01,4.818551904547148013e+01,1.361736904501304224e+01,2.643795862337723435e+01,2.717870258201844802e+00,1.497432916114566481e+01,2.589752177708135150e+01,2.443794830018088859e+01,2.324938630358721170e+01,1.580703951406881025e+01,1.898990390479585955e+01,1.228714363741721272e+01,3.003898619101324741e+01,3.839253557972428155e+01,3.756302109326787786e+01,2.702068774907416682e+01
1.080748875877940129e+01,5.873056471113153520e+01,4.935379691959796844e+01,2.441699813634721039e+01,3.043633938556046914e+01,1.102065428268140757e+01,2.216184542919712186e+01,0.000000000000000000e+00,3.095059245151464467e+01,4.279733895308905289e+01,9.580214019379065249e+00,3.193489234106607455e+01,2.376617567810539455e+01,1.729873460022384890e+01,4.692298810821645816e+01,1.895199003326738918e+01,4.841863797909099532e+01,2.521835873142311257e+01,1.008325050322891414e+01,8.238018585278501504e+00,2.376897708183804525e+01,1.431619010097848310e+01,1.798970908036980632e+01,2.646278075556143605e+01,2.335092359979499577e+01,1.957182713426112741e+01,2.919722019763980470e+01,4.187951025916526504e+01,1.721316533804190740e+01,4.505827591216512928e+01,4.751768300127820055e+01,7.819858688610554331e+00,3.790799846956215191e+01,2.739930691857809109e+01,5.531332087882368143e+01,3.404400531385788753e+01,3.034440005991394784e+01,2.113789521071904431e+01,3.346913348670134525e+01,1.468422997899039473e+01,3.345639978447020724e+01,1.162804645609900867e+01,1.037064883738728405e+01,3.560834145477954138e+01,2.261578569028032248e+01,4.894463906017760735e+01,4.505394082179712711e+01,2.985304284096535454e+01,4.355755988284646918e+01
2.018150371576458468e+01,2.780006986362952048e+01,3.268531371097858340e+01,3.683786388338351969e+01,2.314991887124923764e+01,3.208199364794292308e+01,2.439810205872528925e+01,3.095059245151464467e+01,0.000000000000000000e+00,2.500668102902240975e+01,3.531098975686388997e+01,3.515656065430972532e+00,7.205941838888058726e+00,3.016731163900656654e+01,3.307106956747487914e+01,1.513730539446108914e+01,3.480561706360130358e+01,6.038425989074982070e+00,3.366176520907836789e+01,2.723660853886815048e+01,3.738350005266754295e+01,3.224651354257403568e+01,4.737944679492323985e+01,2.052615757950061948e+01,1.431619010097848310e+01,2.395490809410821953e+01,9.591842394235463587e+00,1.771517516410024840e+01,2.843095687830643215e+01,3.016731163900656654e+01,3.818707329959566010e+01,2.755310902129807360e+01,2.477526658118481961e+01,3.705319010186600082e+01,2.510684195224562743e+01,2.114918852153926210e+01,3.516176407666530057e+00,2.183947103940214163e+01,1.724791507693606718e+01,4.304136712926199948e+01,3.603002636315661533e+00,2.151815374849551077e+01,2.085819548179955518e+01,1.451177330667699117e+01,3.615369937450771687e+01,2.589169522601690687e+01,1.479605492731695371e+01,2.068738918960806927e+01,1.825122713206505054e+01
3.403192495843746457e+01,3.321985280240504324e+01,7.775010165681154994e+00,5.831138901510207262e+01,1.361736904501304579e+01,3.679482431074181648e+01,2.240443753876374799e+01,4.279733895308905289e+01,2.500668102902240975e+01,0.000000000000000000e+00,4.123177776836600117e+01,2.150062178850246752e+01,2.755031649373552582e+01,3.051061303558540772e+01,8.449527333912376648e+00,2.473483995292676596e+01,1.007774702531818001e+01,2.497421518402608243e+01,3.901299241242921312e+01,4.377763107755613703e+01,3.295219421935788517e+01,5.096508566465342938e+01,5.289350316422468268e+01,1.667923114271070872e+01,2.008819463526136673e+01,2.450059293944207184e+01,1.721569637548736154e+01,4.076922195824398898e+01,2.919666058787482399e+01,5.547653820775806821e+00,1.494005177612649327e+01,3.568605849476651315e+01,6.188502961816767289e+00,2.961885582915301640e+01,3.826618164914530240e+01,8.895589942779047021e+00,2.851564843822971085e+01,2.223897485694761045e+01,9.785809146933154068e+00,4.829399268337863305e+01,2.205242254572581828e+01,3.914699833955527453e+01,3.362181114060559395e+01,1.053841329495834778e+01,3.241623604570003181e+01,8.607003852882112227e+00,3.161800910318341096e+01,4.538048771437630080e+01,1.093483930984023367e+01
