2.525299556646956844e+01,3.307544464511927629e+01,4.007396344829506063e+01,2.289335505737281196e+01,3.344501035074278406e+01,1.399032867326333474e+01,1.567089704107672965e+01,9.439147543354810210e+00,8.262282615175417178e+00,6.881692784449899847e+00,1.175419404043833360e+01,2.475229438747152244e+01,3.279859289471473005e+01,3.962795962148559425e+01,1.860479934352729003e+01,2.235366218654607806e+01,3.306858040081573336e+01,1.350694909347390826e+01,1.572013204716891543e+01,9.649658225401598344e+00,7.898877862146663986e+00,6.993084661860576645e+00,1.120212792157799520e+01,3.454737751402822710e+01,2.517202132823432947e+01,1.864690420727261611e+01,3.639614015326237961e+01,1.658739603152541520e+01,1.634518258280189684e+01,3.231746676536688767e+01,3.436796463321017114e+01,2.524559264048367524e+01,1.887755404077128318e+01,3.574485526338808938e+01,1.645825882908912519e+01,3.191322026981101345e+01
3.704759788651940511e+01,3.150095339747355538e+01,4.583849153202765336e+01,3.808948648821955629e+01,3.654676129241718030e+01,2.835027766813912464e+01,1.269351232754098469e+01,1.428600942365227944e+01,2.289280746331117200e+01,1.729956072040215176e+01,3.062780723602567434e+01,3.650547412984142426e+01,3.097152825209056815e+01,4.528556925951064471e+01,3.023108490739180709e+01,3.757063119276682528e+01,3.599709562239996075e+01,2.784976590938801522e+01,1.215868548146535311e+01,1.390220495798716449e+01,2.243591832173753886e+01,1.691103718128022848e+01,3.017535432165841769e+01,2.455517926164539944e+01,1.367812796000420406e+01,1.003054739415645891e+01,3.648334258986840695e+01,1.920597074478736133e+01,1.252974001359241463e+01,2.779615460331751819e+01,2.368371187848443427e+01,1.269354774478480863e+01,8.921466858772785002e+00,3.541716569847273632e+01,1.144680543501555192e+01,2.677661032373469396e+01
1.027525999722478467e+01,2.729490272376515847e+01,2.610289297562756516e+01,5.267527813550663573e+00,2.344111336991722183e+01,8.604267905337628974e+00,2.458327418646434026e+01,2.346072452451156565e+01,1.416496689817990351e+01,2.073946161601467253e+01,7.227666836145756335e+00,1.007782568259286116e+01,2.734581653955358860e+01,2.582310920702827062e+01,9.439380015138754132e+00,4.934234160237045863e+00,2.335524349047708981e+01,9.042185229734146290e+00,2.503801544351152231e+01,2.398839933907837363e+01,1.468987933268516066e+01,2.127651559219186339e+01,7.783641207023889841e+00,3.505912293999014651e+01,3.108935828431642889e+01,2.798521592755096776e+01,2.801270471223375935e+01,1.953662881478843261e+01,2.498178839343533753e+01,2.932456084560722687e+01,3.547980300794552022e+01,3.181660115064507721e+01,2.887673701766124168e+01,2.792428880505148925e+01,2.588122218101409189e+01,2.959735560611925109e+01
2.298782041048414015e+01,2.615029062194389198e+01,1.003104882440664625e+01,2.670002491302282976e+01,1.950709297255976082e+01,3.416918867422715067e+01,4.400547901237052884e+01,4.777286387236211596e+01,4.043858811624816951e+01,4.633342227784464029e+01,3.752365598176485406e+01,2.346031798258388790e+01,2.669428210812876756e+01,1.058578849589338589e+01,2.964892810147353686e+01,2.711929530756058071e+01,2.006173743371615714e+01,3.465870990585266043e+01,4.455347417286264289e+01,4.830371890801407631e+01,4.094375051896201967e+01,4.685419829365160638e+01,3.797809488276516987e+01,3.774510656147774057e+01,4.341401715761315927e+01,4.583772585669485267e+01,2.146386561686894723e+01,3.744858957164466062e+01,4.389572162567715452e+01,3.078466715932042419e+01,3.881104803765058620e+01,4.452476677414941264e+01,4.694380472726152220e+01,2.253179680971679844e+01,4.499458131341829414e+01,3.187003894694410278e+01
5.224117831015814062e+01,3.868387146085046169e+01,5.496187018117174006e+01,5.510630935893960469e+01,4.582048456526698033e+01,4.687206751711087094e+01,3.148333692119952332e+01,3.606661100294455480e+01,4.310348209611306203e+01,3.891633782383990336e+01,5.060232399514427470e+01,5.178655485236203759e+01,3.815689752167391191e+01,5.443348299528352641e+01,4.694351054725034089e+01,5.468116767598768035e+01,4.530147191912018911e+01,4.649132554181912980e+01,3.115269331985931700e+01,3.581288995094648442e+01,4.277594401245941214e+01,3.864933566061225179e+01,5.025600507421692953e+01,2.700271104578377290e+01,2.454766576641899789e+01,2.797755719530743690e+01,4.327507230971038865e+01,3.589039299189368393e+01,3.094547454659259600e+01,3.403725876981325627e+01,2.592818203254865850e+01,2.370201899328543504e+01,2.732923775779014974e+01,4.220469242766013451e+01,3.027903903184601120e+01,3.298573137252221699e+01
1.720696665572648953e+01,3.544659456662211028e+01,2.653106020270421084e+01,1.378624799506329879e+01,2.916884105290313656e+01,2.316731032979435057e+01,3.904877998030571007e+01,3.846771504539019304e+01,2.916651368783598386e+01,3.575726879878996556e+01,2.206229953242942443e+01,1.755377150520087071e+01,3.571157548992989916e+01,2.656017117768473668e+01,2.197777537387014846e+01,1.423847047088504958e+01,2.937475924897166024e+01,2.367542070473835381e+01,3.954043064586322487e+01,3.899841533366161883e+01,2.969689172914229403e+01,3.629353537007539643e+01,2.260894852246235942e+01,4.571982640239965434e+01,4.432309794879092379e+01,4.230899172911181694e+01,3.401409755308507954e+01,3.330522577535080586e+01,3.937087400839904916e+01,3.887128032891985896e+01,4.639099079133311676e+01,4.519327496654193510e+01,4.327691753792410623e+01,3.441163019240188703e+01,4.034799636423825575e+01,3.948667122804284446e+01
3.094324683391938446e+00,1.860039584488927744e+01,1.335218210038289399e+01,7.567137828417058287e+00,1.255849899540165282e+01,1.440796926590855342e+01,2.690308237114990320e+01,2.910951356025040937e+01,2.092831844223309190e+01,2.723467167546451861e+01,1.764415394647511448e+01,3.602086584846103445e+00,1.887260642153099965e+01,1.308324479260195083e+01,1.021305173582508807e+01,7.828152555750303776e+00,1.269315089077507075e+01,1.492433737053956833e+01,2.745467662770468209e+01,2.966176102983096641e+01,2.146064678527073255e+01,2.777968266437373401e+01,1.808537118979291591e+01,2.920292634080430361e+01,2.965012967233116470e+01,2.955121003824550741e+01,1.744526196701696819e+01,2.030201001756398682e+01,2.699695064624983942e+01,2.215549061614839488e+01,2.995533987636189721e+01,3.065477548303569932e+01,3.063992175382723104e+01,1.772649444057137202e+01,2.809662639046409538e+01,2.284242794910900898e+01
3.380019769869740998e+01,3.715112827169989629e+01,4.721896600665476740e+01,3.236091038995783720e+01,3.936246393781001274e+01,2.260930800537608931e+01,1.568254678252774070e+01,9.049559716005919796e+00,1.593338806478530500e+01,9.784698576046526597e+00,2.172546491399783264e+01,3.326090477985338367e+01,3.675379054193869877e+01,4.672210951984020966e+01,2.664406682654351499e+01,3.180693569921008290e+01,3.890035976130346285e+01,2.206266792229003926e+01,1.537400211506724723e+01,8.647835481490028897e+00,1.539064464636373764e+01,9.282133034599748811e+00,2.117060575656712729e+01,3.519610386814633074e+01,2.413104070633317377e+01,1.699456588239364407e+01,4.132082239441587035e+01,2.022524305476101958e+01,1.624373210248027988e+01,3.513227361041848695e+01,3.470080240151787621e+01,2.374364494912081724e+01,1.658959129867578497e+01,4.047431633733356904e+01,1.566245135719024084e+01,3.443916199292938529e+01
4.183595032588991103e+01,3.116378795835026594e+01,4.710097249527256480e+01,4.410879475390630233e+01,3.764507393024643989e+01,3.530891040606492481e+01,1.954382690846986748e+01,2.383404931883604050e+01,3.109689851611146238e+01,2.669422018266381968e+01,3.870527159815519980e+01,4.134169132905538646e+01,3.060834440518696908e+01,4.654976538308080336e+01,3.592157915162515991e+01,4.364736752568425260e+01,3.709501709785675416e+01,3.489059961370574570e+01,1.916854500605803224e+01,2.357979462097136292e+01,3.074199838497910164e+01,2.642069905550528830e+01,3.833211514945037379e+01,2.097379533675751162e+01,1.416827678684455627e+01,1.604358720193335230e+01,3.614471244721406862e+01,2.458899639306821072e+01,1.905554886245652213e+01,2.668676991083338379e+01,1.988438107123970155e+01,1.312639238153733245e+01,1.529393736675948645e+01,3.503296615277844950e+01,1.829415350036483545e+01,2.557482117157279689e+01
2.183075071054205196e+01,6.030601922718902941e+00,1.420645849426079366e+01,2.722273760965540745e+01,8.329573364738365626e+00,2.733139073868678182e+01,2.799424694304119043e+01,3.413333946929758156e+01,3.075373868001479494e+01,3.409465356868507513e+01,3.267323899677876398e+01,2.179532378923131475e+01,6.451587950176326913e+00,1.377564047090500488e+01,2.312466487772439194e+01,2.720570014646024859e+01,8.236276763815006063e+00,2.751736664846788827e+01,2.843792484595260461e+01,3.453397502425437438e+01,3.103887192528742744e+01,3.445987680774160111e+01,3.283838164555956496e+01,1.507344431937622353e+01,2.346546575801318113e+01,2.833003655401364540e+01,3.447353191128637917e+00,2.305570240846578400e+01,2.758893397196949593e+01,9.302475083678581669e+00,1.618112368896213837e+01,2.452186195043116967e+01,2.929556829034288512e+01,3.447353191128637917e+00,2.849285713973253209e+01,1.037088968202336225e+01
