0.000000000000000000e+00,3.744303085742630088e+01,3.201211524669618314e+01,3.140043924143191845e+01,3.202417177430849193e+01,1.341239722122528022e+01,2.668676982833713396e+01,1.092290122349933412e+01,2.721213831771304825e+01,2.512466078771903355e+01,4.305133981964495860e+01,1.000753868562642701e+01,1.440759225189592385e+01,8.604898242928008756e+00,3.894192713982786813e+01,3.717040546836189208e+01,8.454351286763092332e+00,2.219212858777452979e+01,1.398471796004200662e+01,3.540634066073186403e+01,3.744882907597606447e+01,2.936845386416779835e+00,3.600278249362722249e+01,2.316812891335574065e+01,3.575997118693005206e+01,8.448563995912204305e+00,2.512466078771903355e+01,5.169474774832204389e+01,1.729237757825185895e+01,5.212629943177973679e+00,3.186691802008510166e+01,4.101681789063906081e+01,2.312604253806685861e+01,4.084340863521816090e+01,2.866091682447211397e+01,7.783641199931662591e+00,1.636097099638978136e+01,3.600278249362722249e+01,3.094618072512329121e+01,3.461797001634976567e+01,2.339042776897706588e+01,1.450287943198759422e+01,2.246324868359113580e+01,1.334338491416856343e+01,1.549755895763512825e+01,8.606582252882752471e+00,8.454351286763092332e+00,4.133086842351188750e+01,2.215884218765130242e+01,3.153646071074068047e+01,4.226451146434690109e+00,9.871225142863982782e+00,4.644421144858598183e+01,7.901392374834649068e+00,4.412530514100799195e+01,2.088623564381815711e+01,2.339043744984869377e+01,2.636311958879218054e+01,3.132355464978952853e+01,4.194168800567815936e+01
3.744303085742630088e+01,0.000000000000000000e+00,2.285938534955236534e+01,3.657495107739972440e+01,3.256305352813610909e+01,3.676454696213096440e+01,3.822733577052856901e+01,4.757279626007279205e+01,1.471281979572172283e+01,2.353692884358238047e+01,8.247497167555746245e+00,3.545868368966837636e+01,4.083842495461902899e+01,4.498742929651984923e+01,4.324598101750633106e+01,6.809573026701535525e+00,3.083103642739027705e+01,4.310925594229394875e+01,5.138474753999316391e+01,1.111948742847380345e+01,2.584262671002063882e+01,3.451109707468015131e+01,3.029980916744097641e+01,4.577011038508777574e+01,3.411663745740498399e+01,4.467480304941821601e+01,3.984523189800344767e+01,2.919841853983170310e+01,5.352931302193259455e+01,3.668200610841753218e+01,4.622342154590221952e+01,2.774612641238482880e+01,1.732007823118097889e+01,1.339253372148146504e+01,1.210728939495465006e+01,3.566728766088882452e+01,5.232552022276343706e+01,3.029980916744097641e+01,2.678051120264292351e+01,2.335454526656867102e+01,3.839320882650993383e+01,2.357507473934376563e+01,2.240879005849054906e+01,3.540634066073186403e+01,2.587224282338237558e+01,3.046343968048503470e+01,3.083103642739027705e+01,2.480253030205478737e+01,4.556705558363763942e+01,6.904495344019850656e+00,3.322712408626614433e+01,3.252879059804860162e+01,1.289734146811013638e+01,3.947954549476362729e+01,5.352614615520509034e+01,1.774348492913359721e+01,3.580047752429930341e+01,2.568354082929597837e+01,1.514954123236729622e+01,5.226388697277145923e+01
3.201211524669618314e+01,2.285938534955236534e+01,0.000000000000000000e+00,1.431141631367497524e+01,4.631611350559582263e+01,2.324938630358721170e+01,1.768026692946441614e+01,3.832714080471679807e+01,2.833796492398066036e+01,6.897690362028834343e+00,2.149703859174080733e+01,2.430614305497858751e+01,2.668958845230009658e+01,4.058417446287867136e+01,2.039586190699232660e+01,2.846211490216271756e+01,3.043890058273974120e+01,2.509644780343905524e+01,4.334312366371710112e+01,3.110733516356684802e+01,5.723949179644287177e+00,2.962996477549362950e+01,4.651643035629596312e+01,2.775136142067769995e+01,1.127962720885684611e+01,3.557620762048939156e+01,4.798777411578358709e+01,1.986068864556307645e+01,4.908026742346160631e+01,3.454308127991132693e+01,2.487375770345651560e+01,9.302892570931449612e+00,2.723674275404264833e+01,3.533715916074004326e+01,2.677903253381540694e+01,2.588281496744810184e+01,4.826515313289307585e+01,4.651643035629596312e+01,4.231289657911474045e+00,2.607405620541853430e+00,1.932914671128154538e+01,1.967118517937073818e+01,3.250411272392202022e+01,2.215034445928041151e+01,1.660125268698625334e+01,2.346271693421945770e+01,3.043890058273974120e+01,4.460755852900405927e+01,2.799533516096917651e+01,1.722586372761575646e+01,2.896731313654436235e+01,3.362346828919783803e+01,2.191239922312390576e+01,3.813911887516270838e+01,3.074786459115040316e+01,1.556728239986333229e+01,1.665866207642364216e+01,6.383974034998203706e+00,7.782494596673104503e+00,2.960052527472119266e+01
3.140043924143191845e+01,3.657495107739972440e+01,1.431141631367497524e+01,0.000000000000000000e+00,5.456928999481067422e+01,1.860324183517307262e+01,6.034015196699220596e+00,3.353612951550034893e+01,3.878878761927519037e+01,1.381245496694737085e+01,3.580845401618420709e+01,2.151691640808116190e+01,2.017432868733630258e+01,3.898449107058554119e+01,8.244726456349145138e+00,4.149346331004204558e+01,3.360692957882058352e+01,1.477535078357162313e+01,3.873028527983014868e+01,4.337921448425416315e+01,1.500516039482201514e+01,3.005337439668791433e+01,5.598907295211733270e+01,1.687397013911405708e+01,6.380551156876991037e+00,3.139036193866969882e+01,5.312162428346702114e+01,2.900342441113045311e+01,4.632861145224171651e+01,3.560831594739997286e+01,1.087014996369788378e+01,1.692031638603410926e+01,3.649939700453714408e+01,4.817768236583768982e+01,3.789363139218610144e+01,2.370426316614675954e+01,4.586855729366851619e+01,5.598907295211733270e+01,1.008766334341697224e+01,1.512825596341147261e+01,9.494187452695483032e+00,2.473550111662575191e+01,4.073444318548619947e+01,1.825246671019471023e+01,1.967007460451251077e+01,2.450062070027703598e+01,3.360692957882058352e+01,5.598132961435022992e+01,1.755628202050167985e+01,3.027584346082742428e+01,3.002261605687927570e+01,3.692033297501340172e+01,3.602513990828513357e+01,3.901303887474789889e+01,1.729555344333205369e+01,2.419993964812810106e+01,8.244726456349145138e+00,1.127672172470371237e+01,2.151733456938257305e+01,1.580123313676374508e+01
3.202417177430849193e+01,3.256305352813610909e+01,4.631611350559582263e+01,5.456928999481067422e+01,0.000000000000000000e+00,4.219189366061623048e+01,5.240856940600912850e+01,4.181716010970981756e+01,1.895214660804852969e+01,4.186323826921999824e+01,4.080537010219423877e+01,3.878203179864364358e+01,4.492825361045672139e+01,3.359045054248618811e+01,6.279420267467239825e+01,2.678231968649513917e+01,2.431564329285036052e+01,5.165218509562558324e+01,4.239270926356641667e+01,2.217193388013587452e+01,5.160078761543454107e+01,3.058889453015126847e+01,5.562091670428388035e+00,5.341001950491811812e+01,5.581676805629902560e+01,4.002984891784593202e+01,1.245243549284287710e+01,6.029204203988011557e+01,3.865374100530038248e+01,2.727698329242326736e+01,5.974366661037427662e+01,5.475709592330098729e+01,1.909837374277380206e+01,2.412742064717949830e+01,2.130198361284022468e+01,3.715377490590988430e+01,3.731732891976304245e+01,5.562091670428388035e+00,4.828229449322375899e+01,4.829611237707418070e+01,5.025657354735626825e+01,2.995815444879362488e+01,1.395485500733076201e+01,4.132864553236392879e+01,3.515875404556425110e+01,3.272241561314224612e+01,2.431564329285036052e+01,1.517488164994771793e+01,5.258178061875256049e+01,3.236141080155886840e+01,2.957431265654782138e+01,2.216076889913409786e+01,4.545740416113669369e+01,2.689699150554375606e+01,7.094703709833984817e+01,3.111432152347081370e+01,4.883861260397144122e+01,4.439270507426440560e+01,4.012272294330958289e+01,6.900338739188708814e+01
1.341239722122528022e+01,3.676454696213096440e+01,2.324938630358721170e+01,1.860324183517307262e+01,4.219189366061623048e+01,0.000000000000000000e+00,1.341239722122528910e+01,1.549183201723904446e+01,3.153327445843752486e+01,1.686070593657010264e+01,4.003448458807847032e+01,3.601992269945792913e+00,4.075556482198647856e+00,2.042580433708374699e+01,2.571883147219619659e+01,3.889783515189553498e+01,1.824511857915650026e+01,9.492661846856590202e+00,2.067797070723018749e+01,3.872987882936270410e+01,2.781188515903322767e+01,1.289303733301138877e+01,4.512145065866764071e+01,1.126948602860210080e+01,2.376188968542190239e+01,1.302962157628679840e+01,3.757535855860874818e+01,4.288767816604345029e+01,2.778697375802336111e+01,1.825235498716831017e+01,1.860246328661287762e+01,3.111498544332416927e+01,2.788469064553168764e+01,4.426145849367072316e+01,3.193194251283071949e+01,5.723393086296552745e+00,2.728479983419449084e+01,4.512145065866764071e+01,2.080036070566745465e+01,2.566150746691052831e+01,1.000753868562643056e+01,1.468886257126469452e+01,2.986654626301380944e+01,1.358851813948247500e+00,1.093218180433377107e+01,9.523449642886314237e+00,1.824511857915650026e+01,4.818551904547148013e+01,1.053222318703414118e+01,2.993335851471964304e+01,1.338516177977505706e+01,2.116299465086238030e+01,4.232511987931837183e+01,2.130112793178547292e+01,3.078125261661774559e+01,1.916856182796838937e+01,1.037003612745528258e+01,1.688202487895968318e+01,2.569231639534697820e+01,2.861637279511802134e+01
2.668676982833713396e+01,3.822733577052856901e+01,1.768026692946441614e+01,6.034015196699220596e+00,5.240856940600912850e+01,1.341239722122528910e+01,0.000000000000000000e+00,2.778749385400588423e+01,3.811409392459687240e+01,1.469040834830910924e+01,3.869529710870850181e+01,1.667923114271070872e+01,1.440759225189592918e+01,3.379822184046246036e+01,1.230670394317364114e+01,4.239197477047163432e+01,3.003925798344135956e+01,8.777818008961167706e+00,3.295150893753164212e+01,4.366284464544065003e+01,1.983652977912861459e+01,2.571886670076675330e+01,5.438715175769858945e+01,1.101461370579984411e+01,1.229436347118248207e+01,2.578496920336655762e+01,4.970972168195184082e+01,3.447652732945709886e+01,4.079270829115866093e+01,3.125299595375419415e+01,8.119249899957763361e+00,2.225772997011988963e+01,3.531285215531482891e+01,4.878901221396123589e+01,3.761561585890687809e+01,1.890312862840547226e+01,4.040668384516904155e+01,5.438715175769858945e+01,1.364308532842894373e+01,1.917088635241310612e+01,3.601992269945796021e+00,2.251836391551432826e+01,3.890404126699787213e+01,1.334338491416857053e+01,1.730673204183651492e+01,2.074042188604077452e+01,3.003925798344135956e+01,5.543698595757518888e+01,1.161561213031462891e+01,3.153646071074068047e+01,2.589783645097193698e+01,3.326211014509639341e+01,3.954210886960161275e+01,3.449719072025455802e+01,1.856419308987371863e+01,2.355699726226175272e+01,3.602055134544763781e+00,1.268370259624428620e+01,2.378496570610255745e+01,1.659485416331829910e+01
1.092290122349933412e+01,4.757279626007279205e+01,3.832714080471679807e+01,3.353612951550034893e+01,4.181716010970981756e+01,1.549183201723904446e+01,2.778749385400588423e+01,0.000000000000000000e+00,3.809452598910581145e+01,3.160828031976047114e+01,5.250295881844926527e+01,1.404296484228580155e+01,1.338326983175912410e+01,9.491519947081359376e+00,3.973371329538590402e+01,4.782568329049768607e+01,1.931304226775426613e+01,2.042540634336472039e+01,5.210896305343342583e+00,4.625503154609678091e+01,4.317205751921024159e+01,1.358435936712240810e+01,4.620921734001947101e+01,2.006107270496933381e+01,3.909277531926706928e+01,2.934381609050153550e+00,3.306133792337006128e+01,5.814100776512277235e+01,1.341226253141573821e+01,1.467806423146877748e+01,3.029771240561094103e+01,4.653985409453105859e+01,3.401038040880595048e+01,5.172151854473570154e+01,3.945633391265324263e+01,1.275087531793479201e+01,1.334338491416856698e+01,4.620921734001947101e+01,3.620309028889611369e+01,4.083177903757731997e+01,2.418596351450974780e+01,2.404735646426839324e+01,3.330557276773814124e+01,1.636097099638978136e+01,2.321855027315014297e+01,1.722515786350183475e+01,1.931304226775426613e+01,5.208390525104402968e+01,1.895182281045467221e+01,4.129375118142180412e+01,1.494371131886681603e+01,2.015879986054475737e+01,5.549732334262196787e+01,1.511907420782860711e+01,4.234122217324748760e+01,3.024977816867564684e+01,2.537768482662878000e+01,3.206767648841467633e+01,3.944708947086223105e+01,4.012215664853727759e+01
2.721213831771304825e+01,1.471281979572172283e+01,2.833796492398066036e+01,3.878878761927519037e+01,1.895214660804852969e+01,3.153327445843752486e+01,3.811409392459687240e+01,3.809452598910581145e+01,0.000000000000000000e+00,2.513372756419739673e+01,2.279239465737285641e+01,2.899398734852893966e+01,3.526815740549244538e+01,3.332129178247514290e+01,4.672269861023981008e+01,1.104194675509625689e+01,1.918485770369480292e+01,4.003339956046149695e+01,4.092933817316205847e+01,8.251997669352352460e+00,3.326556229830232070e+01,2.451916123991072283e+01,1.825471555380164190e+01,4.236453900906632697e+01,3.874713081558362404e+01,3.543261200020432256e+01,2.513372756419739673e+01,4.134466395351912382e+01,4.128912204937066122e+01,2.489449172024884760e+01,4.610512957589495642e+01,3.622804378521070134e+01,4.086095779646187864e+00,1.363127031750511442e+01,2.608019869179775352e+00,2.830345459748015102e+01,3.999455601880138289e+01,1.825471555380164190e+01,3.095354233436525249e+01,3.004308046644774777e+01,3.689941883101887043e+01,1.687704386243058252e+01,7.783905361901019226e+00,3.030753029842596646e+01,2.151136771093969458e+01,2.277421545636716971e+01,1.918485770369480292e+01,1.732330026662940625e+01,4.182112211792107814e+01,1.341275395207182086e+01,2.316128989740376909e+01,1.985003262597155071e+01,2.736641782490202601e+01,2.699942365164000435e+01,5.595653950478948246e+01,1.464580393266617087e+01,3.483747178190355953e+01,2.774013648431807866e+01,2.151853645456204234e+01,5.425123917782566707e+01
2.512466078771903355e+01,2.353692884358238047e+01,6.897690362028834343e+00,1.381245496694737085e+01,4.186323826921999824e+01,1.686070593657010264e+01,1.469040834830910924e+01,3.160828031976047114e+01,2.513372756419739673e+01,0.000000000000000000e+00,2.454330958997840639e+01,1.756531661952212886e+01,2.056224888804991835e+01,3.368960912810885588e+01,2.159424274480824479e+01,2.790114502631043436e+01,2.397646807745384478e+01,2.039029080664971971e+01,3.656658957110643371e+01,2.958815339177195725e+01,1.238053119716208705e+01,2.278084031916042917e+01,4.275499283415059892e+01,2.310616445957357001e+01,1.395353001077700483e+01,2.881522670960996990e+01,4.225405222820046447e+01,2.672014176971495303e+01,4.218448003286362535e+01,2.779271194080669360e+01,2.271375771914575736e+01,1.597705744943688444e+01,2.317629419542564406e+01,3.447723985268561364e+01,2.411707110852077207e+01,1.905107000248895943e+01,4.136746388942888331e+01,4.275499283415059892e+01,6.671692457084281713e+00,9.498401043396219379e+00,1.512098060236491648e+01,1.341256651810012457e+01,2.790838337405926950e+01,1.566787852905896550e+01,9.787062849704456724e+00,1.659977176921805864e+01,2.397646807745384478e+01,4.222150992500210975e+01,2.313290440129774694e+01,1.687868233129228557e+01,2.216385354235309180e+01,2.723580497022890867e+01,2.609591470632226518e+01,3.139445687608004221e+01,3.110564291365997747e+01,1.080824743918912567e+01,1.243908991961616017e+01,2.607055745794196078e+00,9.528346142277120734e+00,2.955659555093271251e+01
