1.003074064664757081e+01,4.101790029539442628e+01,4.020584458733080169e+01,3.479814038352494521e+01,3.730621264777327184e+01,2.288453398584627152e+01,2.675861442558538883e+01,2.815194323516530872e+01,2.970487539934605437e+01,2.094603668112379680e+01,3.219803533527910133e+01,3.658779953059757162e+01,3.400612572105868026e+01,3.824933460943893238e+01,3.732811736372272549e+01,2.269032399489247354e+01,2.814720351855490676e+01,1.517913581518479660e+01,2.167044261097033342e+01,2.709447526892624580e+01,1.709252375347584518e+01,9.788986921224081428e+00,2.846579059133149414e+01,1.969214490528340278e+01,4.589217096579439215e+01,6.447976079647293801e+00,3.195262088274188983e+01,3.094179576965474254e+01,3.526982487432875502e+01,3.417445954316368528e+01,1.338702676709195849e+01,1.514838296816163599e+01,1.003197627331811503e+01,8.632853821159384822e+00,2.560820767294049816e+01,9.835383488572094990e+00
2.414463776181521482e+01,1.673453282936019093e+01,1.447129194988221457e+01,2.305063863637231947e+01,2.693673063355996433e+01,1.003058140524589881e+01,3.335846229582569489e+00,1.057962584401186845e+01,8.779106245783667717e-01,3.776714117464950959e+01,3.447016702211831873e+00,9.548733943857293127e+00,2.158569770513403796e+01,1.555525081800919374e+01,1.294891822548597027e+01,1.558210194037255292e+01,1.620808660228964015e+01,4.399167607474723951e+01,1.391595923150592462e+01,1.416482742504950210e+01,3.019028860790965396e+01,2.771956861882924272e+01,5.559743776662572357e-01,1.416271983089441378e+01,2.113791604599728302e+01,2.702432068324248604e+01,2.181993829243831584e+01,1.809750827732595013e+01,1.529556337316756753e+01,1.237817856747148149e+01,3.515412997345524104e+01,3.546692023699073104e+01,3.885873660553475162e+01,3.400303149939462344e+01,3.549789031082092094e+01,3.415619492905713628e+01
1.509168122180487259e+01,1.957210557034018450e+01,1.860913479096506862e+01,1.828096996056124013e+01,2.197299409244824275e+01,1.253899024363494519e+01,9.772944137087756999e+00,1.652839502444747666e+01,1.033158186660356748e+01,2.818752834110559036e+01,1.219263318191394063e+01,1.516120594869420657e+01,2.740135477506176542e+01,1.701596226834963232e+01,1.578323498675157666e+01,1.768943999924446331e+01,2.091559475597616213e+01,3.660359289218628476e+01,1.554389347263430921e+01,1.879485794091808870e+01,2.061009197342003674e+01,1.859868620296683162e+01,9.532776331239420031e+00,1.448212603277515775e+01,2.446448931403066140e+01,1.845385268907745768e+01,1.611946364465920922e+01,1.312569324139686699e+01,1.459849333102287972e+01,1.289340656349276237e+01,3.078455555695914470e+01,2.607351709391182126e+01,3.143383210033404040e+01,2.534455154144110267e+01,2.616331814381308973e+01,2.886051596436574229e+01
1.715389645447778122e+01,2.370429188673651311e+01,2.199460861686345581e+01,2.506526638752611547e+01,2.880990381566842018e+01,5.810533220750778050e+00,6.378772759691068828e+00,1.056299641041336557e+01,9.468407657417664325e+00,3.204056714356382685e+01,1.205038223656648633e+01,1.749693944465975903e+01,2.086964848183087184e+01,2.172557942844464307e+01,1.975361003402704796e+01,1.079551278139221360e+01,1.424576933076272134e+01,3.550992742197644247e+01,8.652952908278425781e+00,1.218034013754631495e+01,2.465851183672604208e+01,2.068372097876000026e+01,8.183084966109911207e+00,7.722021253683827524e+00,2.846345206867884770e+01,1.936165697802600860e+01,2.299026866559046667e+01,1.986699922780516303e+01,2.011878189859134380e+01,1.779117993569628098e+01,2.677579321974979720e+01,2.878263697334570637e+01,3.040859816793612680e+01,2.626018013135671580e+01,3.140768178302983316e+01,2.559861056433033610e+01
1.577034723191271226e+01,3.295512698422134434e+01,3.129589523383965854e+01,3.236606680711468442e+01,3.583230788259686506e+01,9.317608657410364259e+00,1.470159880197537916e+01,1.428547507975074282e+01,1.838572795680212479e+01,3.112498742606966928e+01,2.098933463059990956e+01,2.676724073895145395e+01,2.050118483938247493e+01,3.084945546115562465e+01,2.900718048532973015e+01,8.836038908282528581e+00,1.427994403018980663e+01,2.817516622184095354e+01,7.660877785200045587e+00,1.310032482718588653e+01,2.471360481984714852e+01,1.854636038244551699e+01,1.708415480045283985e+01,5.688113574342647638e+00,3.774294898440956558e+01,1.589582597141555631e+01,2.991134560685756227e+01,2.737995100797705206e+01,2.891864974541304179e+01,2.682484503409153120e+01,1.757941584252986189e+01,2.645983657735035877e+01,2.335266131905295950e+01,2.178786207526376018e+01,3.283617220963633088e+01,1.679414793438243336e+01
2.383968789586248604e+01,5.690827968834785366e+01,5.670233136409384400e+01,4.688296721168163828e+01,4.816105757036373802e+01,4.180647401325380486e+01,4.531222879133886039e+01,4.707999271859970492e+01,4.791199812808473979e+01,2.067248210382240714e+01,5.027633028704654095e+01,5.380161377458104965e+01,5.228572775235991088e+01,5.385659756819168109e+01,5.360475855906619813e+01,4.138709852066048711e+01,4.679979294480408214e+01,7.847780310018850791e+00,4.051860555775133577e+01,4.589307503625850160e+01,2.368935813851348371e+01,2.069066315197461137e+01,4.673937062319757274e+01,3.857053809705688963e+01,6.159320860041223256e+01,2.022698221528003515e+01,4.412333096203195026e+01,4.451473454040532829e+01,5.038626943247995627e+01,5.005266802501714096e+01,2.381426226248456146e+01,1.649496650127306552e+01,1.022324165488500114e+01,1.343073097037172126e+01,2.864824598472870321e+01,2.062416970296342811e+01
3.554491890630110618e+01,1.477363667637023248e+01,1.177017653801320840e+01,2.796099774860125464e+01,3.147625471539964437e+01,1.954460623011376441e+01,1.380446956134805525e+01,1.680977326570811314e+01,1.074029762669541554e+01,4.837282694742215483e+01,8.423256822250948517e+00,8.610765928264052960e+00,2.461308666305128412e+01,1.594143110230058014e+01,1.306678591687169799e+01,2.392747350003069684e+01,2.194732519930673575e+01,5.553879578141837214e+01,2.295567579005476588e+01,2.057212654318703571e+01,4.083677879103452568e+01,3.909500727240956763e+01,1.194368942621122898e+01,2.393047904448422258e+01,1.693889923874630909e+01,3.858249597237053052e+01,2.786806986923130580e+01,2.419927272461081813e+01,1.824894480752237769e+01,1.559461592160693044e+01,4.578859978890154991e+01,4.662000443971459873e+01,5.042363881554391725e+01,4.555858500247274634e+01,4.506570482989661031e+01,4.518922188809736440e+01
1.080220492735095839e+01,3.191960845632428345e+01,3.263049561612839966e+01,1.939884442296327194e+01,2.037104590696044326e+01,2.963581810711318454e+01,2.876848174445555983e+01,3.464235377825726658e+01,2.925921530937213078e+01,1.017506034034189000e+01,3.073865903220164952e+01,3.139001488722453104e+01,4.450855139524177417e+01,2.873047135479918168e+01,2.945611613800125284e+01,3.313808766865720656e+01,3.779587365719687853e+01,2.974916636759784794e+01,3.116605642174781465e+01,3.589995164732239630e+01,4.123887498423421505e+00,1.037177157930423022e+01,2.857983168813759889e+01,2.935512472881356061e+01,3.608441943229379234e+01,1.364706652578139767e+01,1.679887878947371149e+01,1.811125516949192260e+01,2.496282804990703141e+01,2.566947542241922875e+01,3.345821252718656069e+01,1.139591479597179990e+01,2.558390683215030492e+01,1.618075503483429856e+01,7.359572914977546176e+00,2.991366954427990876e+01
1.866909385241505959e+01,2.903816998033870433e+01,2.710742622381624400e+01,3.065537449254332358e+01,3.434833964047071220e+01,4.061088387678688072e+00,9.785565915120363556e+00,9.258317472427110673e+00,1.364356042232738275e+01,3.413070202943098508e+01,1.620931111379668721e+01,2.235410766943454774e+01,1.722318915906825154e+01,2.724274419976082484e+01,2.510177893543711036e+01,5.810055306920425267e+00,1.056243328747332200e+01,3.338081570231998541e+01,3.785325135411609310e+00,8.900853042544280669e+00,2.717226528052664136e+01,2.188574945234993407e+01,1.236697974810177314e+01,2.151487490817040715e+00,3.369579157868206920e+01,1.973775501916562902e+01,2.847764821219860920e+01,2.548187176323160941e+01,2.579978630174237608e+01,2.339054419956926978e+01,2.252304894666084323e+01,3.003065126921434924e+01,2.849586111855530746e+01,2.615103833761757102e+01,3.472374033851821196e+01,2.199864973389593104e+01
1.744543499364493400e+01,3.622577929839316369e+01,3.450887696863759402e+01,3.558666030624436161e+01,3.900447217286023971e+01,1.162061105771652514e+01,1.757467660693175304e+01,1.600015182854256679e+01,2.137129554207331950e+01,3.240940022148677002e+01,2.396010452733975171e+01,2.990871273967911392e+01,2.041051909673946341e+01,3.415886010128385664e+01,3.227565926200598767e+01,9.444757998443449765e+00,1.479033338319295332e+01,2.668774271430343248e+01,8.996932174954373806e+00,1.405644125370643849e+01,2.645345390824046561e+01,1.980374342637319529e+01,2.007852200363922179e+01,7.389883365492231349e+00,4.099355082730400568e+01,1.680332120370274396e+01,3.309063700053984292e+01,3.064042278147225318e+01,3.225367039898957700e+01,3.014541593893116911e+01,1.470726388083791747e+01,2.735587180044099753e+01,2.212933438628460436e+01,2.195744779911900935e+01,3.481018020790238410e+01,1.441726757880040743e+01
2.628188139455392403e+01,3.852347488936749897e+01,4.029725751803746903e+01,2.291555837154379560e+01,2.103774503351364089e+01,4.417909257250136079e+01,4.204263010904941922e+01,4.878252223153722866e+01,4.152503945237158689e+01,1.625246921073333439e+01,4.234701835006320891e+01,4.087233707651812153e+01,5.923714156513004525e+01,3.561524242163629594e+01,3.747787737042447986e+01,4.821747377543947266e+01,5.254951267881666865e+01,4.115428610320616798e+01,4.616691108365065332e+01,5.054699228166762026e+01,1.778686447028314532e+01,2.514188721590442910e+01,4.116967917766127272e+01,4.446698428899339461e+01,4.138612864697969229e+01,2.858588308509660081e+01,2.186297068565480828e+01,2.520097843110095681e+01,3.207951229550571526e+01,3.404111189583316133e+01,4.818312221765929593e+01,2.181959832322536741e+01,3.809182257718990883e+01,2.886554309114231032e+01,9.288841370694289168e+00,4.445041736995674597e+01
2.437780481147361655e+01,3.780625725828123507e+01,3.564070120317779811e+01,3.988865638596698915e+01,4.353643620489641819e+01,1.114023040403305131e+01,1.784300385040005921e+01,1.317877571547542637e+01,2.177860797728547837e+01,3.951427655291514185e+01,2.414706661344196448e+01,3.069912960774647459e+01,1.398625202774662490e+01,3.624044203108748263e+01,3.392124830398824287e+01,5.921655641883355692e+00,9.655343194317397959e+00,3.239748091020499743e+01,7.259538591871381286e+00,9.896908176153440095e+00,3.337413441030510342e+01,2.689706808265394145e+01,2.061588888418299703e+01,7.354417652435810915e+00,4.230314540411107060e+01,2.394749577304170529e+01,3.763737724479690172e+01,3.473833277441319467e+01,3.500915927530933658e+01,3.250352398744893634e+01,1.800227833758778928e+01,3.450736575275099227e+01,2.824960352262473151e+01,2.901310870738603143e+01,4.158811081189109160e+01,1.910450340386891810e+01
4.950547408578428588e+01,1.638552341632395937e+01,1.726727938650801875e+01,2.900858033100046995e+01,3.021946628569273585e+01,4.099249163239511518e+01,3.433978563940549122e+01,3.962008120996344473e+01,3.039903992420910939e+01,5.748758880191795129e+01,2.792004276623495684e+01,2.166327165298394064e+01,4.798695917105002451e+01,1.936149546968795576e+01,2.002188852543452313e+01,4.619802482131386512e+01,4.508002010866883325e+01,7.214474426211094737e+01,4.480079239821221648e+01,4.349885009211512710e+01,5.099962100589123537e+01,5.252101083935727388e+01,3.164623301902357966e+01,4.524686035791911820e+01,1.161744864232856678e+01,5.342301080334294028e+01,3.105296659770526091e+01,2.933249721592271086e+01,2.285661723229268816e+01,2.328067557336333948e+01,6.587241956805038967e+01,5.814859342497396710e+01,6.701007969633083405e+01,5.983424534506074366e+01,5.136004583811818236e+01,6.440056774694969022e+01
