4.375874379124172009e+01,4.454717243292972029e+01,3.862448788625891183e+01,3.955880703651665442e+01,3.885270968166692995e+01,3.967149366935063881e+01,5.475967742789500647e+01,4.422605963535006168e+01,3.744360703590184158e+01,4.008798295058790018e+01,4.128139859262375211e+01,3.467299667466522806e+01,4.012372504524498140e+01,4.481120208041070185e+01,4.576673390533559882e+01,3.754396754494530342e+01,3.758922294400865383e+01,5.282073347505315297e+01,5.311543789250237069e+01,5.789119545137984346e+01,5.829293047654695670e+01,5.264621702247468704e+01,3.932085379614235165e+01,4.013008726139322846e+01,4.012372504524498140e+01,3.391801835937493337e+01,3.402266071261232838e+01,4.523680192350739304e+01,3.795690444614400860e+01,4.547872998321214766e+01,5.433517574485779988e+01,4.547872998321215476e+01,4.048740569075210516e+01,4.714202886478364007e+01,3.778084305944076959e+01,4.751105169513647297e+01
2.553808850911787331e+01,1.428517643381006152e+01,2.178679836661539326e+01,1.971801038242625737e+01,2.276109438268174756e+01,2.259754051787555795e+01,1.480009213593600315e+01,1.452892274680492335e+01,2.571283956759071287e+01,1.908680345187253735e+01,1.739254896282258400e+01,2.541317426684909719e+01,1.982155013534168830e+01,2.654222969864706982e+01,2.682027437324944685e+01,3.164834920889129677e+01,3.113136232116310609e+01,6.031653429847891879e+00,5.634201857636660371e+00,1.293451600448401173e+01,1.334617798581495407e+01,2.116995452430615643e+01,2.209123991137054688e+01,2.192268917768556236e+01,1.982155013534168830e+01,3.044645784332216110e+01,2.997064893439840816e+01,1.516398132739032967e+01,2.586699074737414605e+01,1.469817989146424964e+01,4.402264247565977229e+00,1.469817989146424608e+01,2.313290440129774694e+01,1.363552629226609980e+01,2.087451383437019459e+01,1.360147987397107450e+01
1.705761231555214508e+01,2.517926244806432479e+01,1.705379883403370656e+01,1.974521118056138391e+01,1.590193594008753131e+01,1.613351005463369958e+01,2.989788397218869775e+01,2.517646028772182731e+01,2.960058164861509411e+01,2.042512769621342628e+01,2.324406363654501462e+01,2.438686109877434660e+01,1.908953385248686274e+01,1.771161066638948967e+01,1.853039321112854765e+01,3.498233082232968627e+01,3.462261922684129445e+01,3.408154954362394307e+01,3.412233853078673462e+01,3.340199847692771584e+01,3.367388966026644681e+01,2.620299162166147511e+01,1.657206608240948142e+01,1.679440246868182030e+01,1.908953385248686274e+01,2.971493748851210626e+01,2.935385992216805917e+01,3.055099167198232024e+01,3.047142626946211053e+01,3.044456987060670983e+01,3.437504919129121816e+01,3.044456987060670627e+01,1.597546860281104664e+01,2.511595252038626214e+01,2.089542217058475160e+01,2.524484756423726850e+01
2.605647628856487330e+01,1.280527537868025867e+01,1.529666533901649927e+01,1.260832679544940227e+01,1.742075905103970612e+01,1.838757423105446165e+01,2.727663326982069947e+01,1.225029646515381643e+01,3.404350559436371437e+00,1.236761273908203940e+01,1.009946147033274855e+01,3.399298116427613259e+00,1.440963808053750839e+01,2.785336241744580832e+01,2.885629183153470834e+01,1.075848980589540993e+01,1.021313494189696236e+01,1.730416503042119913e+01,1.777123588806051302e+01,2.875079087496019525e+01,2.929924996665837256e+01,2.984863887410009298e+01,1.708566992988216171e+01,1.807042216277848468e+01,1.440963808053750839e+01,7.510007172103710715e+00,6.976569370618337373e+00,8.182199246722863251e+00,4.122390727603307603e+00,8.605687482805278066e+00,1.968577571189011266e+01,8.605687482805279842e+00,2.017818533441316475e+01,1.779118035533602082e+01,8.788326869261709362e+00,1.834715471252401642e+01
3.094104606095692134e+01,2.003169739724241438e+01,2.030187025531930445e+01,1.835977029261204052e+01,2.219950316477370933e+01,2.328680186353619419e+01,3.434769866327994947e+01,1.949287633770182637e+01,5.811353201739863472e+00,1.834715426002646055e+01,1.689948643641932335e+01,6.706232399150415802e+00,2.006128170551038892e+01,3.272497923859438629e+01,3.380291713086587890e+01,7.250945855052182587e+00,6.968344012106379992e+00,2.512104879048159489e+01,2.559039604936027601e+01,3.612347705979584589e+01,3.666281832596823165e+01,3.614475028641456333e+01,2.206363922298327651e+01,2.315731798008484787e+01,2.006128170551038892e+01,2.113627833281225499e+00,2.039194722418906203e+00,1.593887312698300995e+01,6.107698776654351569e+00,1.638828023732263262e+01,2.750010237279387937e+01,1.638828023732263617e+01,2.506067660216136161e+01,2.479994950010988219e+01,1.445533371884646279e+01,2.534853176926658946e+01
2.384020513480529146e+01,3.759281724830681526e+01,2.966172973967341164e+01,3.279135452358276126e+01,2.784050332907600378e+01,2.752786961466894766e+01,3.696666962463464046e+01,3.775600452890527237e+01,4.487824151173231968e+01,3.342783412645154328e+01,3.656411024170117230e+01,3.961611301474624725e+01,3.158924592610724957e+01,2.321992644062850175e+01,2.332618065468665591e+01,5.051743090483785892e+01,5.014587537895604896e+01,4.578638062866241398e+01,4.568161904443267929e+01,4.046848800580670513e+01,4.054098622391962436e+01,3.124624452666675012e+01,2.849017583775150086e+01,2.818474940764812331e+01,3.158924592610724957e+01,4.525571957560194392e+01,4.488192772845662404e+01,4.432565699257182246e+01,4.575545474237796384e+01,4.411245073922614068e+01,4.532839218796490144e+01,4.411245073922614068e+01,2.647224290586584772e+01,3.583183654779241323e+01,3.497686594269581661e+01,3.574978975960268457e+01
3.526704633747110051e+01,2.177897526505432779e+01,2.446570612823771995e+01,2.188813010813844429e+01,2.655441159319713051e+01,2.755974773753555951e+01,3.616388814273916097e+01,2.122519416833224781e+01,5.921856569145266924e+00,2.166517957125697791e+01,1.933801469055630307e+01,1.079626918293853777e+01,2.368820284213438399e+01,3.706760510173876355e+01,3.808760964401785287e+01,1.801059018400891221e+00,1.303179219970662883e+00,2.431905178744951357e+01,2.485337839174884422e+01,3.730596140590998999e+01,3.786111817083644127e+01,3.908440080245570414e+01,2.626548823152497292e+01,2.728147342677904419e+01,2.368820284213438399e+01,5.042255100784040600e+00,5.252436483494346220e+00,1.525523235227248620e+01,5.185083598810273919e+00,1.580262720924022091e+01,2.699942810668842696e+01,1.580262720924022268e+01,2.935930724441675821e+01,2.682529355028084339e+01,1.801172456458582261e+01,2.737845506455204969e+01
3.038567252759081327e+01,3.165014403059312897e+01,3.498880737524219597e+01,3.498047257441737656e+01,3.443878385587591140e+01,3.356607205422144347e+01,1.853300796670496098e+01,3.216720440610097143e+01,4.702988842960611038e+01,3.465525582798692028e+01,3.499232658070677360e+01,4.505133388728136623e+01,3.388192582721378443e+01,2.993062992212237461e+01,2.930443153063118800e+01,5.379140745008820801e+01,5.324560261321015275e+01,2.793110325941681893e+01,2.737781741888656128e+01,1.578055072160188033e+01,1.529311980907530177e+01,2.126307071456065501e+01,3.402693725860196849e+01,3.314338273137310864e+01,3.388192582721378443e+01,5.149774048103657975e+01,5.096376405697326106e+01,3.677114919749824651e+01,4.740857287213093230e+01,3.622488848275396123e+01,2.516585913475278602e+01,3.622488848275395412e+01,3.273257004325499508e+01,2.735069044352335155e+01,3.813369253208831822e+01,2.685456972456051972e+01
1.349857023223096952e+01,1.454696565898331073e+01,6.972969271504093847e+00,8.999063059945974885e+00,6.908130790461206594e+00,7.751552817682201280e+00,2.282352191419329657e+01,1.445432609658370282e+01,1.954553002216011848e+01,9.668277262401703709e+00,1.224319254761887699e+01,1.429197231674873159e+01,8.818191714127719294e+00,1.507285121715558240e+01,1.618057118901137414e+01,2.584239867555488956e+01,2.540206136681988980e+01,2.353871472474670412e+01,2.365007227095863840e+01,2.595495500003868727e+01,2.635089925726617466e+01,2.137402602739285484e+01,7.393514119777442772e+00,8.187084408172857763e+00,8.818191714127719294e+00,2.075456041525695383e+01,2.029522654291084649e+01,1.943208100820386974e+01,2.042193741034775911e+01,1.932840849080849566e+01,2.421832732806714716e+01,1.932840849080849566e+01,8.789337431894537644e+00,1.566868260422756798e+01,9.778560209035013884e+00,1.595217013765659075e+01
1.432352441700863110e+01,9.669711553408836480e+00,1.353256420991279008e+01,1.294256071793327934e+01,1.363217415669917898e+01,1.307665905948222296e+01,5.185105460717730708e+00,1.021315159986582088e+01,2.565597607989888473e+01,1.256183283447935040e+01,1.289335375467660327e+01,2.306512324979740569e+01,1.207023080277369331e+01,1.521663634872338733e+01,1.545847993205053150e+01,3.280952696124420953e+01,3.225367392598949579e+01,1.033129794394015555e+01,9.919164010192748293e+00,6.446176314773503613e+00,6.975862786765953949e+00,1.040042010558170027e+01,1.306044674649498916e+01,1.247950756790479687e+01,1.207023080277369331e+01,2.984837250513488272e+01,2.929964254950724012e+01,1.635060103818748445e+01,2.616612037543247027e+01,1.580262720924022268e+01,8.437319154403596144e+00,1.580262720924022091e+01,1.302183236372419373e+01,5.214937228348149212e+00,1.597442147353673647e+01,4.749627119091767824e+00
3.579245994760951621e+00,1.293844187860891459e+01,8.921556001559045157e+00,1.109721355806336085e+01,7.259608990339242673e+00,6.153435025412709258e+00,1.075392617882460122e+01,1.335219147342580825e+01,2.705922504717248245e+01,1.132413630685043415e+01,1.399462015920017599e+01,2.274274956505243495e+01,9.302084370045635708e+00,4.938998189410925832e+00,5.640237863363886994e+00,3.435133056817730335e+01,3.382082692820559089e+01,1.930983975520757312e+01,1.909251185220100666e+01,1.429037282305832157e+01,1.453699514895162181e+01,7.987245986412946586e+00,7.227666828992462378e+00,6.115718086233170148e+00,9.302084370045635708e+00,3.009542140090480800e+01,2.955127918756888761e+01,2.109006788546619049e+01,2.781059653339854165e+01,2.066813576058116908e+01,1.836634282263615248e+01,2.066813576058116908e+01,4.651225617223590625e+00,9.289540257459943717e+00,1.501987830349537134e+01,9.036533941161811967e+00
8.196275497372411678e+00,2.100717392341102396e+01,1.335493492740260635e+01,1.654455702778068016e+01,1.136896502014526078e+01,1.092528835205403226e+01,2.164984189191156716e+01,2.120799145223260140e+01,3.056892971747883081e+01,1.713543117654002401e+01,2.032364202046772661e+01,2.540670058131622255e+01,1.515608886381071940e+01,8.447820475180423117e+00,9.150408233957449511e+00,3.714471645467637018e+01,3.668838021520149795e+01,2.909656512410937523e+01,2.899546618852020785e+01,2.522304359017530473e+01,2.541228562140686620e+01,1.713157657324167360e+01,1.198346071655345746e+01,1.156338577975416904e+01,1.515608886381071940e+01,3.211635737009225267e+01,3.164612113767692136e+01,2.815431653101735421e+01,3.143278003428437017e+01,2.788403255891082111e+01,2.869541843910871393e+01,2.788403255891082111e+01,9.784431523288757759e+00,1.917380592907846903e+01,1.933007566172179281e+01,1.911729796007283255e+01
2.905438993549710958e+01,2.959080526906733866e+01,3.317489473788599952e+01,3.305407510152508621e+01,3.270787998082528958e+01,3.186538078455046019e+01,1.678245762568630184e+01,3.010216468304258086e+01,4.487740639370795748e+01,3.270971072618826980e+01,3.295425251432980929e+01,4.297244517163022692e+01,3.200534169617362323e+01,2.870765868449210600e+01,2.814218340801897256e+01,5.160949073776557583e+01,5.106457751129872946e+01,2.571865565388474195e+01,2.516585913475280023e+01,1.386181809027718437e+01,1.339688744444235979e+01,2.000470234545299419e+01,3.227395294303391182e+01,3.141982046851147814e+01,3.200534169617362323e+01,4.936474909774116782e+01,4.883276856475600880e+01,3.458796369342914545e+01,4.524678022449256076e+01,3.404299083151620664e+01,2.295620799287878455e+01,3.404299083151620664e+01,3.110564291365998102e+01,2.538109822629767365e+01,3.613595031717672157e+01,2.489539424351929142e+01
