0.000000000000000000e+00,2.830023542917285795e+01,5.501342870102151039e+01,5.122215504676746178e+01,4.244032838327982660e+01,1.758413807282751540e+00,4.237313450489878619e+01,2.451614939961057260e+01,4.260405336874676152e+01,3.272241561314224612e+01,3.821947256992702080e+01,4.123581345238439866e+01,4.829670535296065736e+01,4.304770912679581585e+01,6.389702951155696198e+00,2.584993821826996196e+01,2.724568482501432243e+00,1.498003034982236237e+01,2.933619138793283199e+01,1.956544080328019675e+01,3.669430851396356275e+01,4.561024479661367792e+01,4.579463435042363528e+01,4.227600405448006882e+01,2.699637709430003341e+01,4.079948086905218219e+01,4.308629181475436809e+01,8.830083469742218583e+00,2.763380024347685904e+01,5.093760058188436091e+01,9.530695726125035350e+00,1.163381456212420950e+01,3.269285285908240013e+01,1.825306665579985221e+01,2.355546701950521538e+01,1.769332521696155780e+01,3.157472121506950202e+01,3.198783858087353593e+01,3.646023059769169095e+01,1.857256795596948606e+01,5.607114924575663650e+01,4.148540954972293093e+01,1.687540624514606691e+01,3.968519600620476240e+01,3.365452015150113851e+01,3.805551718224543123e+01,6.036510074386068680e+01,3.489856258073280770e+01,3.481510023654317365e+01,4.638506623586481936e+01,4.220667742194289929e+01,2.350925861527946736e+01,3.464894013099987546e+01,4.244032838327982660e+01,2.637011684919117371e+01,3.614712293419095346e+01,1.052493277486355083e+01,3.483511071967242856e+01,2.415166541852527260e+01,2.756993172143984694e+01
2.830023542917285795e+01,0.000000000000000000e+00,5.559743714236903145e+01,6.609945416451526512e+01,4.355723155892996346e+01,2.933961413081982883e+01,3.218349530874423436e+01,7.204047402837760572e+00,5.975244721249446656e+01,3.404367223004238951e+01,1.554629980883729701e+01,6.203898213204771395e+01,6.518079259505658740e+01,4.114210348535308270e+01,3.449966934546166897e+01,7.901363716570960705e+00,3.092880570439169929e+01,2.936875749130499003e+01,1.451904600128328404e+01,8.811462812821213575e+00,5.214025571254066449e+01,6.053954255349199087e+01,6.468176245294310434e+01,5.762006803806487198e+01,1.562647623648290462e+01,2.728479983419449439e+01,4.227589629985109099e+01,3.709052455601142384e+01,2.897037730236130670e+01,4.185445029821859464e+01,1.931579893828876848e+01,1.771303046635001266e+01,2.783191032703629020e+01,2.928789257113912825e+01,5.267850692436151228e+00,1.229345927636566138e+01,3.762733042000415651e+01,4.224522534714578725e+00,8.225124620715730472e+00,3.099871232451735992e+01,5.364942025867637199e+01,5.052139469275420680e+01,1.980030173942098060e+01,4.023724232059489481e+01,2.561088634168160993e+01,2.017213201814659840e+01,5.729197755792661440e+01,5.340401776999267014e+01,2.571876108000779126e+01,3.867466008626002605e+01,4.795142021723796688e+01,3.960897848591553583e+01,1.597137154050676777e+01,4.355723155892996346e+01,3.454069280744951698e+01,4.148119402458466709e+01,3.872987882936270410e+01,3.116420388074511294e+01,2.779114323936850539e+01,1.223143617132118344e+01
5.501342870102151039e+01,5.559743714236903145e+01,0.000000000000000000e+00,3.011866235461359054e+01,1.289303733301139054e+01,5.665712638418185776e+01,2.578465373573981978e+01,4.900117663638381060e+01,3.312846109378154580e+01,2.325417415318428738e+01,4.578572318775865568e+01,4.179598416782114612e+01,3.402147419674973605e+01,1.445533365701595052e+01,5.518036059166334439e+01,4.783310109826991408e+01,5.641068191748598082e+01,4.005473655655477927e+01,4.116453212234076631e+01,5.289411963238867997e+01,2.939321785190121261e+01,2.865741085880520700e+01,3.825682134254289224e+01,2.910691030101758869e+01,4.005321169346127164e+01,3.149200379994950438e+01,1.341239722122528732e+01,5.683618584950869490e+01,2.897037730236130670e+01,1.979196812785917459e+01,5.097719196582099244e+01,5.728161541393130562e+01,2.783191032703629020e+01,3.677434777051165327e+01,5.242038025140141144e+01,4.875144257430161332e+01,2.345879344365905794e+01,5.463770316158979057e+01,5.729197755792662150e+01,3.649450873479660373e+01,5.871224628335432350e+00,1.807864236067758412e+01,4.185839170780424467e+01,1.609231686782284854e+01,3.005334424902672197e+01,3.898335434779078668e+01,8.225124620715728696e+00,3.527931554384043977e+01,3.014532588701766969e+01,1.956891225234226184e+01,1.405018467588089237e+01,3.461130125669588864e+01,4.169892944607516228e+01,1.289303733301139054e+01,2.867281739910875160e+01,1.898990390479585955e+01,5.684193455139380546e+01,2.450058369722419016e+01,3.193170280293664476e+01,4.336600097104784624e+01
5.122215504676746178e+01,6.609945416451526512e+01,3.011866235461359054e+01,0.000000000000000000e+00,3.018093257835992560e+01,5.227934518005509545e+01,4.714956756024034945e+01,5.892331190526251561e+01,9.303680138137535138e+00,3.448785652759077891e+01,6.285420364682819638e+01,1.638680531760962111e+01,5.276415439494813064e+00,3.482143066691869393e+01,4.789139824757410224e+01,5.859000194070380019e+01,5.114964217097951149e+01,3.898964073828896204e+01,5.438271797840579325e+01,5.971051214598161749e+01,1.470985875362160655e+01,5.724229011766891695e+00,1.055400670289245646e+01,8.999309309120825162e+00,5.193373155679603315e+01,5.165610188417195303e+01,3.308623860012497886e+01,4.812353069240679559e+01,3.799514928519324997e+01,4.619976003602094750e+01,5.259731357248662675e+01,5.910582237811914297e+01,4.225947891847233251e+01,3.763370600544661215e+01,6.131576817411723113e+01,5.507427963525093162e+01,2.929972258066405999e+01,6.708139114119610724e+01,7.110374720443988394e+01,3.615098472590369028e+01,3.580143280943311623e+01,1.757958339825036376e+01,4.683821250390897717e+01,3.202930973225079470e+01,4.573815704655043390e+01,5.699332009121396680e+01,3.814785297948797904e+01,1.690040517841729084e+01,4.667811310323572371e+01,4.355070836787415800e+01,2.264532142537665393e+01,2.832762813813035407e+01,5.768034781204233497e+01,3.018093257835992560e+01,3.157647227147649005e+01,2.684270522111289026e+01,4.719637865136184018e+01,3.986566426628745319e+01,3.841860952316470446e+01,5.547133028713653147e+01
4.244032838327982660e+01,4.355723155892996346e+01,1.289303733301139054e+01,3.018093257835992560e+01,0.000000000000000000e+00,4.411830816361796082e+01,1.729449423411446318e+01,3.671947251266707468e+01,2.934989263410836813e+01,1.037029839815309806e+01,3.554008224995851606e+01,3.691236103541299229e+01,3.234619370169249208e+01,4.644146949031727978e+00,4.308993331444345642e+01,3.568603308996595302e+01,4.398468752717882069e+01,2.758660312157899597e+01,2.941723918543123872e+01,4.023739445340601861e+01,2.315844503428932555e+01,2.645947218759909347e+01,3.517738217462891015e+01,2.538630178155014150e+01,2.793129758920835926e+01,2.238438967529409851e+01,2.936845386416781167e+00,4.494435179302095662e+01,1.609269725705208742e+01,1.663709694199846112e+01,3.809320918217630236e+01,4.438911114923779166e+01,1.580281342464347993e+01,2.419899958868406742e+01,4.003015474250570804e+01,3.599556394454035058e+01,1.127599635590523341e+01,4.303335927452699394e+01,4.612786046146630525e+01,2.410791594029281271e+01,1.380601714356778764e+01,1.302324603598720110e+01,2.897122326877195420e+01,3.335846228542144853e+00,1.860304702113407416e+01,2.895869978037580950e+01,1.809799494331831582e+01,2.860316673724245717e+01,1.904437039165577872e+01,1.343139047785861173e+01,7.572747966455367852e+00,2.379260223032677146e+01,3.088620868998792446e+01,0.000000000000000000e+00,1.636983183429053312e+01,7.572747966455368740e+00,4.513018885285534765e+01,1.252983086997194739e+01,1.904585843230128006e+01,3.140037429913375178e+01
1.758413807282751540e+00,2.933961413081982883e+01,5.665712638418185776e+01,5.227934518005509545e+01,4.411830816361796082e+01,0.000000000000000000e+00,4.412295384805108966e+01,2.585311987345945184e+01,4.355822079069395869e+01,3.444324452315378693e+01,3.968584695961823883e+01,4.186767237408416520e+01,4.922840917146776718e+01,4.477176245761699391e+01,6.040814377005689018e+00,2.723484719672696031e+01,1.758544175696727718e+00,1.660471832060031616e+01,3.092524114265760815e+01,2.068611937878249307e+01,3.783079006416721768e+01,4.670184719958999153e+01,4.657738377442947098e+01,4.336600097104784624e+01,2.862921571144445920e+01,4.251217181314053306e+01,4.479514257934105359e+01,8.136769770700983173e+00,2.937922560787868775e+01,5.269601369440069050e+01,1.094950270438796025e+01,1.222971502671571464e+01,3.445071413263039517e+01,1.992114281306798063e+01,2.472004668204530731e+01,1.908794056704017805e+01,3.320646481018592766e+01,3.311657826495555668e+01,3.753648895879985048e+01,2.018372249815181618e+01,5.777009935767409132e+01,4.292816246969276506e+01,1.860038013260900414e+01,4.138526119223972444e+01,3.539934662312698777e+01,3.966862086082556260e+01,6.206588190489656398e+01,3.581637733092317433e+01,3.655515515062123910e+01,4.814316211356715058e+01,4.376693042344992790e+01,2.480178021781621212e+01,3.620924389516325448e+01,4.411830816361796082e+01,2.799616316743849964e+01,3.776132831389857358e+01,9.887860521683826676e+00,3.659142789062438084e+01,2.589322656457084548e+01,2.910691030101758869e+01
4.237313450489878619e+01,3.218349530874423436e+01,2.578465373573981978e+01,4.714956756024034945e+01,1.729449423411446318e+01,4.412295384805108966e+01,0.000000000000000000e+00,2.676815993404837712e+01,4.497375705135367241e+01,1.511009460661939663e+01,2.019840796773993929e+01,5.140197902258997686e+01,4.875277420523367056e+01,1.290608676415487466e+01,4.545232528209507450e+01,2.521262774649758498e+01,4.467189944339968832e+01,3.025308529526104451e+01,1.800870609290976176e+01,3.222777097431279003e+01,3.779236451684973019e+01,4.292988394711517941e+01,5.085671821267494863e+01,4.130049884646518166e+01,1.824147050643373191e+01,5.723116813837042294e+00,1.463058322801876621e+01,4.791475806503292745e+01,1.664296661756304729e+01,9.783522284582224060e+00,3.481861952352931411e+01,3.960338505051833380e+01,1.007664800320403486e+01,2.697509412198792589e+01,3.036873810682019226e+01,2.928003965160810651e+01,2.086487130106016608e+01,3.029777942175075012e+01,3.224651354257404279e+01,2.799533516096917651e+01,2.240419541930917191e+01,2.961120874592794294e+01,2.564956638267752353e+01,1.512028506446838705e+01,8.776530852041195985e+00,1.341227933143688134e+01,2.557482108548975575e+01,4.229602288684041866e+01,7.773149445638561694e+00,6.671692457084281713e+00,2.458240733036855374e+01,3.263451060185069252e+01,1.673441120384390857e+01,1.729449423411446318e+01,2.310616445957357001e+01,2.100204726375823583e+01,4.871447173248510865e+01,9.508468063783832136e+00,1.982082790922367010e+01,2.058505567059819441e+01
2.451614939961057260e+01,7.204047402837760572e+00,4.900117663638381060e+01,5.892331190526251561e+01,3.671947251266707468e+01,2.585311987345945184e+01,2.676815993404837712e+01,0.000000000000000000e+00,5.269779279518025561e+01,2.699655948636370439e+01,1.429239339925317509e+01,5.527735591228887557e+01,5.808307939969384392e+01,3.457739225560847984e+01,3.026929476169452116e+01,1.755950209584923760e+00,2.723819434263912242e+01,2.283911945795592047e+01,8.786545127079474327e+00,6.379412601650013670e+00,4.504573497175372410e+01,5.338020549834287465e+01,5.771585638674297059e+01,5.048756131377694345e+01,8.998802784920510334e+00,2.251184480254337572e+01,3.560830321726897552e+01,3.296805514093282596e+01,2.181559688634453309e+01,3.655122642431062729e+01,1.500149104488703600e+01,1.595992022947178768e+01,2.117069114501684624e+01,2.240546931164524125e+01,3.602118036801782441e+00,6.887940313970569939e+00,3.043707005061051163e+01,8.778462111622125974e+00,1.336739815116050600e+01,2.414351328693243559e+01,4.740792469612547677e+01,4.333146049097119601e+01,1.302766552967993441e+01,3.338614069248581018e+01,1.933769833467708565e+01,1.652567351558609232e+01,5.120422860086961236e+01,4.650324345832208905e+01,1.966896806775818618e+01,3.297670978540391218e+01,4.085290642344057233e+01,3.274500665984150061e+01,1.228894565758609936e+01,3.671947251266707468e+01,2.735356213098824441e+01,3.434142805098999673e+01,3.448103740411342955e+01,2.450059293944207184e+01,2.058822349003143515e+01,6.188502961816767289e+00
4.260405336874676152e+01,5.975244721249446656e+01,3.312846109378154580e+01,9.303680138137535138e+00,2.934989263410836813e+01,4.355822079069395869e+01,4.497375705135367241e+01,5.269779279518025561e+01,0.000000000000000000e+00,3.077457833701162926e+01,5.838591766533641447e+01,8.833830504710151743e+00,5.724349306176470087e+00,3.384842248472256898e+01,3.891820599965832628e+01,5.258402034141776227e+01,4.234184541781564803e+01,3.140210738113595212e+01,4.922682251899694705e+01,5.273953902232207724e+01,7.785318484912851389e+00,5.276023909195214578e+00,5.888595094552626641e+00,4.087610332446172556e+00,4.656053588631620954e+01,4.874828836469574611e+01,3.225305157488850227e+01,3.901355375655177227e+01,3.309030744978247185e+01,4.598299057111236010e+01,4.483102156379884207e+01,5.116780294052083633e+01,3.839591473387620368e+01,3.060390904150889213e+01,5.475369621537549136e+01,4.817685811014042230e+01,2.502104476070777750e+01,6.118109822130949027e+01,6.543390898908138809e+01,2.897519207693283150e+01,3.823812848373801643e+01,1.649199393364859745e+01,4.006626069699391479e+01,3.028292502279267495e+01,4.189997436381189999e+01,5.308296460152281782e+01,4.134999433632435739e+01,7.783641199931666144e+00,4.301022749762324082e+01,4.260186125259371437e+01,2.203705968081358790e+01,2.059460471941373427e+01,5.312659846309148293e+01,2.934989263410836813e+01,2.589770117130997562e+01,2.397196195265566487e+01,3.802675437705307360e+01,3.656504529609100018e+01,3.275570564905720516e+01,4.995895587422110395e+01
3.272241561314224612e+01,3.404367223004238951e+01,2.325417415318428738e+01,3.448785652759077891e+01,1.037029839815309806e+01,3.444324452315378693e+01,1.511009460661939663e+01,2.699655948636370439e+01,3.077457833701162926e+01,0.000000000000000000e+00,2.839848868399013782e+01,3.656411024170117230e+01,3.515398223018702595e+01,1.033294165220871719e+01,3.410938174457054828e+01,2.614638122931225794e+01,3.448785652759077891e+01,1.829446128076410005e+01,2.058703378422740471e+01,3.005338949840295371e+01,2.324495667185446024e+01,2.957628664299079801e+01,3.657825648349432868e+01,2.742900218606372675e+01,1.860343676727523032e+01,1.806600076341844741e+01,1.042560781267896530e+01,3.621987715162499910e+01,5.723591146468132607e+00,2.015440153545899449e+01,2.779375930556405194e+01,3.403320758365611454e+01,7.776408425598399177e+00,1.478419471344741787e+01,3.014547616510995809e+01,2.571900783190443107e+01,5.876780897198306874e+00,3.402979240708500441e+01,3.757097916546632632e+01,1.513364741852214657e+01,2.345566287608417255e+01,1.730930500857519405e+01,1.860421767791062564e+01,7.204424929468174810e+00,1.127309888274522010e+01,2.254186315661722162e+01,2.772426503908754469e+01,2.734976125561184190e+01,1.229165235861794692e+01,1.559333572721459227e+01,1.395308994929838420e+01,1.782821680535356990e+01,2.327989595813241053e+01,1.037029839815309806e+01,8.458219179079611294e+00,7.820120101856848471e+00,3.665326232989945510e+01,5.874308287841259357e+00,8.787938808095095311e+00,2.219314861132933814e+01
