2.653828686615063859e+01,1.161911228397872975e+01,2.538630178155014150e+01,3.317111512825501762e+01,1.073463500909583956e+01,3.581790928748955594e+01,4.426657235001081148e+01,1.126323197337022819e+01,3.622764944200083193e+01,4.068816087511496704e+01,1.469293430814772883e+01,3.690601774991311856e+01,4.524727569805560279e+01,1.221131174800263075e+01,3.732037693444821969e+01,4.166406588219671647e+01,1.574895230668571067e+01,3.943669661791599879e+01,4.995105221380253369e+01,3.275993146418619517e+01,3.365686755166032640e+01,3.965385789618199652e+01,4.212469880339288864e+01,4.649227827693285775e+01,3.893579827639586455e+01,4.951286155666173983e+01,3.256592854455862351e+01,3.336631476180981792e+01,3.914784257572669901e+01,4.181167434621308132e+01,4.606144886630301016e+01,2.655575252737423853e+01,1.157913847238495997e+01,2.553805015434684478e+01,3.338938351378934755e+01,1.092020083608106873e+01
3.392124663203672696e+01,3.887046123202370040e+01,2.793129758920835926e+01,2.194719647070098034e+01,3.547768868050039259e+01,1.973165164558634288e+01,7.565065054719332771e+00,3.271951053127681774e+01,2.043519225117723437e+01,7.560572710338351321e+00,3.044853547731610277e+01,1.979421472744524024e+01,8.267894492711819865e+00,3.187731872524193832e+01,2.052574900856808782e+01,7.802022156368988881e+00,2.970861545867565212e+01,1.026814956586606442e+01,6.047710588886494598e+00,2.304662244353558265e+01,1.673443137660579083e+01,1.101586804288139732e+01,1.293870923173994747e+01,2.633280867349403032e+00,1.022289455105331335e+01,5.596425273187374927e+00,2.359666774555923041e+01,1.728863068900502498e+01,1.094549273581485593e+01,1.339646927921798003e+01,2.321342417212202136e+00,3.336538573684091347e+01,3.836217021594192289e+01,2.737801567591412777e+01,2.139808765507310540e+01,3.499079109457272097e+01
2.654893593570403709e+01,3.683727336105111760e+01,2.238438967529409851e+01,1.386119045741252442e+01,3.497676672311278878e+01,3.236254410142886684e+01,2.230395778924421890e+01,3.530277774063310403e+01,3.318920027542483098e+01,2.145143735755650027e+01,3.494951964644975817e+01,3.274237103282726480e+01,2.304018539955406553e+01,3.484449649557046769e+01,3.357808876430249256e+01,2.204833768895714030e+01,3.462965756972800335e+01,2.382757091026441998e+01,1.676702666162691102e+01,1.480917562647273122e+01,1.161527270669986933e+01,2.469002505548317572e+01,3.439944038906604717e+00,1.463755884858304412e+01,2.357324633813002634e+01,1.627115501378649753e+01,1.529181922841989838e+01,1.194329299619690588e+01,2.443202672050577817e+01,3.572189454081204030e+00,1.419805343970972267e+01,2.604941192570995057e+01,3.645347618573473625e+01,2.194509349557606726e+01,1.339623802893130566e+01,3.464377502203031867e+01
7.259554194591999909e+00,1.799833186545858865e+01,2.936845386416781167e+00,6.046869479689153337e+00,1.758090296172655087e+01,3.363325855005269460e+01,3.173024510530916231e+01,2.115196553560732085e+01,3.448375569069838775e+01,2.878705583941351875e+01,2.326686808783635740e+01,3.454008658111160202e+01,3.282201951169410137e+01,2.126855345448766954e+01,3.538625915349751239e+01,2.986222554070987911e+01,2.358356017859509279e+01,2.961363232871297768e+01,3.187204682302451175e+01,5.165594187813331573e+00,1.009927089104292541e+01,3.037360685023514861e+01,1.777025034685490112e+01,2.842781758209420673e+01,2.909236286439926999e+01,3.131929470788304215e+01,4.760773654704800073e+00,9.548639168586699810e+00,2.985525306245074972e+01,1.726738746290644855e+01,2.787330182829346015e+01,6.706223942146511519e+00,1.773013303354216319e+01,2.774479828486346111e+00,6.514420391432806490e+00,1.744853966452338412e+01
5.082928080437251595e+01,4.404784114317121180e+01,4.494435179302095662e+01,4.564136847816109110e+01,3.944200829061152547e+01,1.482191307963974047e+01,2.790624244076293081e+01,3.218253047223462460e+01,1.402328881226524260e+01,2.675607212503924259e+01,2.756752222826213483e+01,1.456950676241568665e+01,2.792838694177230607e+01,3.116762594819946841e+01,1.380110427026055575e+01,2.664029364565455893e+01,2.656248033429958966e+01,2.405036838686428879e+01,3.742642455013158553e+01,4.628817622934192144e+01,4.121119029028020009e+01,2.330320125791873309e+01,4.412877653849795934e+01,3.617034140476970094e+01,2.413376508267453602e+01,3.742229478673124987e+01,4.661756001020357587e+01,4.149895761065623390e+01,2.337604268017888387e+01,4.432098635383790963e+01,3.621731326114731075e+01,5.041099145384463753e+01,4.354319621518165206e+01,4.454713678118526587e+01,4.532535183429953207e+01,3.894117827291968581e+01
2.252934153734957690e+01,2.497160315800228148e+01,1.609269725705208742e+01,1.389988268715855924e+01,2.148528861001658896e+01,1.818314259415059553e+01,1.669297870708265918e+01,1.917558722435365581e+01,1.905853779734318110e+01,1.336078200474004696e+01,1.773508143089703282e+01,1.898159621213375559e+01,1.780406886988002668e+01,1.845268775140786843e+01,1.985292454881032143e+01,1.447139405676530544e+01,1.724015931673691426e+01,1.377246799410830747e+01,2.002392352675190068e+01,1.467968025527897780e+01,9.288953805236145556e+00,1.448922049572229831e+01,1.436535595396093079e+01,1.646935898575047119e+01,1.323453142615102962e+01,1.954742836801634454e+01,1.508470102331319751e+01,9.567627204504285388e+00,1.395676334224166482e+01,1.431146093784981055e+01,1.600292216500478304e+01,2.199477102579582422e+01,2.445250583562576097e+01,1.555551324819381875e+01,1.352797808844068506e+01,2.099779569486165087e+01
1.710847437962302919e+01,3.127112467112127092e+01,1.663709694199846112e+01,1.055842169889662863e+01,3.130910664410291488e+01,4.165520095956271973e+01,3.498477720792708112e+01,3.467159281458572195e+01,4.253370801804626211e+01,3.312958515278743477e+01,3.623933739104823815e+01,4.233239359274016778e+01,3.590912734451293886e+01,3.467159281458572195e+01,4.321143978254193030e+01,3.399531765863686417e+01,3.637555517921322235e+01,3.492818915685053582e+01,3.117699540244439760e+01,1.032007934175557118e+01,1.449086305840214095e+01,3.579936306850955674e+01,1.518286341472489376e+01,2.856688874842306447e+01,3.452317504407516680e+01,3.065205954985150072e+01,1.024492557863307596e+01,1.419997217011374069e+01,3.539558444855415331e+01,1.467559449861822252e+01,2.805922549017601497e+01,1.680771691940278600e+01,3.107777414216293010e+01,1.653459440503379341e+01,1.071822985806008965e+01,3.119536321816384472e+01
4.453454547136408337e+01,4.337122107567282825e+01,3.809320918217630236e+01,3.545334318448986721e+01,3.892431747271873377e+01,7.989386550547119548e+00,1.073145853077668654e+01,3.314703845909961899e+01,7.823312555509486899e+00,1.107577216723092306e+01,2.900963869678376383e+01,6.999509795223145758e+00,1.043944692807911068e+01,3.204704695005885640e+01,6.899528191642803066e+00,1.044375406769465364e+01,2.792378264100228336e+01,9.047742141266652993e+00,1.991088440625222589e+01,3.638359277035516470e+01,3.018146192339069600e+01,8.178692272812197572e+00,3.004354433437917393e+01,1.934888004704682274e+01,9.465163780772716251e+00,1.999608712617590101e+01,3.685209296044822480e+01,3.063382463034283987e+01,8.602353156665749623e+00,3.038625937466414229e+01,1.953173396331328959e+01,4.401441494091090334e+01,4.281531448949652940e+01,3.757440529248179928e+01,3.499261715392001548e+01,3.836843165915804121e+01
5.083532948262313056e+01,5.004221758657085672e+01,4.438911114923779166e+01,4.116595395877578767e+01,4.559511567899853191e+01,1.431025220672676745e+01,1.428940735935575290e+01,3.976095900792357440e+01,1.395487943577221657e+01,1.600647274780277840e+01,3.555865857447562917e+01,1.323287565341908056e+01,1.353395184590858946e+01,3.865726013001164318e+01,1.289576558070056045e+01,1.509202702328603962e+01,3.446388746499003730e+01,1.467637825148283603e+01,2.186430191619776764e+01,4.214616477615150103e+01,3.580292789492283134e+01,1.389269117121605746e+01,3.452447215735899277e+01,2.237174601501709859e+01,1.518362098324760012e+01,2.211032475658031515e+01,4.263834797532977205e+01,3.628744677624590764e+01,1.440607235014954135e+01,3.492947122985307118e+01,2.269411977450088003e+01,5.030661115416361184e+01,4.948629404371462925e+01,4.386020925469588860e+01,4.067875240981872054e+01,4.503920571021897956e+01
2.169365043913850499e+01,2.810825612649374605e+01,1.580281342464347993e+01,1.004285770355377494e+01,2.542899016445934279e+01,2.350631484409653638e+01,1.776637500129355729e+01,2.466052608711141758e+01,2.438045473947349961e+01,1.529613515464787454e+01,2.394774166370379120e+01,2.412925936930244930e+01,1.881418111146229322e+01,2.410269874402586154e+01,2.500634566408119497e+01,1.627521123786881319e+01,2.358356017859509279e+01,1.680013054913374759e+01,1.756671297782546048e+01,1.109616617743807510e+01,4.650518475812718044e+00,1.765671458038090691e+01,7.655348195357534635e+00,1.404793184640388759e+01,1.636203941716858523e+01,1.702157005810049739e+01,1.162669757079969024e+01,5.184799863296064792e+00,1.722246504396851208e+01,7.553728780129985054e+00,1.349807844024067549e+01,2.113795618658949138e+01,2.764811277163661529e+01,1.525542524945450040e+01,9.521472748392994845e+00,2.501845994803861117e+01
