2.943127079584391126e+00,5.276023909195212802e+00,3.605614667023585440e+01,4.412160735181005933e+00,9.127320068261585817e+00,5.602273810576559043e+00,4.194518339250345917e+01,5.002116395396253523e+01,4.642696199372502974e+01,3.740558209047630811e+01,3.790425696273347711e+01,4.544888516295062431e+01,4.591407884475928824e+01,5.677196300747712598e+01,5.323383093046838610e+01,5.744749915247994210e+01,5.386729533612421505e+01,3.655401587103112604e+01,2.248493459731687949e+01,2.634941264626922575e+01,2.857639908394980210e+01,2.735841812916709870e+01,2.517302703376440220e+01,2.392920948922547453e+01,4.848959389151597321e+01,3.862643487624529826e+01,4.283169348241381869e+01,4.337134926998068352e+01,3.334318823407743793e+01,4.989365182056647541e+01,4.635011580035092038e+01,4.207289042106118160e+01,3.244675046668771046e+01,1.003067787694098634e+01,5.601379320175296606e+00,9.134298161253768811e+00
4.650092408047670034e+01,4.414788093251501522e+01,1.841545065835441619e+01,4.290518867799036684e+01,5.231166615104460504e+01,4.951881394912417278e+01,2.017841719273511103e+01,1.188159436313052275e+01,9.922362819069155293e+00,2.396889070828323653e+01,2.471440659755610270e+01,2.358278521619902079e+01,2.444152776475326760e+01,1.376891487004381531e+01,1.021288554501312973e+01,1.612325677150228387e+01,1.285942454079980912e+01,1.609172655722219147e+01,2.737894246075871862e+01,2.676452164288409818e+01,3.394164833951688820e+01,2.780702633364853327e+01,3.453067058842214720e+01,2.864639159849540562e+01,3.362602145852457625e+01,1.364260274356408154e+01,2.716189414908994948e+01,2.798262875442015130e+01,3.610355978935833576e+01,7.813259860620108022e+00,4.892730833520683831e+00,1.423894545573603665e+01,4.031154642507338792e+01,5.178989215698759097e+01,4.879015167489629334e+01,4.838384463255359691e+01
4.815578275930865004e+01,4.716264122863547215e+01,9.896497239604009621e+00,4.287632689990235946e+01,5.217812128194054111e+01,5.056475772658779988e+01,3.424598710879802610e+01,2.624941022175472938e+01,2.467950804833511924e+01,3.695612914478785882e+01,3.778861470834124248e+01,3.800024141375389064e+01,3.887400953015951188e+01,2.451651376746853117e+01,2.187567240068528918e+01,2.830006401018285445e+01,2.586628297215860783e+01,8.776917716470565622e+00,2.380417061884737961e+01,2.108861677262803980e+01,2.572797308463121979e+01,2.120925058629238791e+01,2.765823640226638602e+01,2.366294721888467834e+01,4.788057799380855784e+01,6.714408002662286989e+00,4.104497078563161949e+01,4.190320266471543675e+01,2.601285606510986881e+01,2.120925058629238791e+01,1.937755601221310187e+01,3.186939612862918825e+00,3.063832505850315968e+01,5.086031794698564568e+01,4.902747980981122566e+01,5.193960833613650152e+01
3.123080424656372145e+01,3.161419215590779430e+01,1.008634035019991337e+01,2.498415675746532472e+01,3.367635857377388930e+01,3.297111171175819067e+01,3.841150929357027621e+01,3.764529255491157755e+01,3.458906084126152081e+01,3.788222546871627827e+01,3.874314775941200395e+01,4.280354571163796606e+01,4.362405719979960850e+01,4.017400134962664993e+01,3.675084322745762222e+01,4.281002659970522473e+01,3.949756760992426052e+01,1.184256656925779261e+01,6.117418278889497962e+00,2.038611022673547435e+00,7.354294394174399230e+00,1.303222669778125065e+00,8.046306305231013312e+00,4.405576836223863424e+00,5.084044656601397350e+01,1.468996016944834615e+01,4.353236703943589703e+01,4.438468562982931331e+01,1.079324895537467199e+01,3.447711118667135111e+01,3.120123491418479489e+01,1.708129175956128876e+01,1.416521822774206107e+01,3.194418570884063513e+01,3.092105322782675358e+01,3.649752780591682466e+01
4.023840732396130448e+01,3.568662137783094579e+01,4.470405519414452300e+01,4.202387818846867162e+01,4.805112828806117165e+01,4.349964965476981149e+01,1.514626324361299581e+01,2.923337444862645995e+01,2.736910957500012742e+01,1.035375120507215208e+01,9.602023317626088073e+00,1.431339979602210732e+01,1.395773802356955429e+01,3.846504474890266323e+01,3.648940476307601699e+01,3.597299819272569010e+01,3.371437330792405618e+01,4.303769284461446176e+01,4.181185651628347699e+01,4.463779486322635393e+01,5.218931716995754044e+01,4.638741863094817575e+01,5.037624797160513879e+01,4.441719778514282524e+01,1.004679568489274288e+01,4.243739927502179654e+01,9.054765132484350332e+00,8.715062015716979360e+00,5.668761646941167243e+01,3.351242816705327243e+01,3.198705370901012657e+01,4.515297238642009603e+01,5.901023016082316275e+01,4.949641802236807564e+01,4.489863515491712320e+01,3.675129985523209797e+01
3.287464435134241114e+01,3.094712775646916114e+01,1.281936883127330518e+01,2.895218708856742751e+01,3.838969231157496864e+01,3.577225209379104598e+01,2.252359406713658885e+01,2.283534069821586243e+01,1.945910304571507510e+01,2.268683485819064671e+01,2.356541597893518514e+01,2.690263559041015640e+01,2.773687987726763282e+01,2.753137624321695043e+01,2.392947135938209513e+01,2.915790507128253495e+01,2.560296322661787016e+01,1.137176572644330541e+01,1.447128800561257123e+01,1.521829998550558294e+01,2.316606390599151410e+01,1.672599776899449964e+01,2.274219043135183682e+01,1.635093357882755072e+01,3.535976371399215878e+01,1.156436658731920275e+01,2.803911131828217052e+01,2.891008413087197226e+01,2.668173024684920591e+01,2.092897613904111864e+01,1.734464571056878412e+01,1.495762775084058482e+01,3.010325148642303716e+01,3.780589911614769250e+01,3.489777934857789177e+01,3.546291469627795578e+01
4.491629256887302546e+01,4.537395807685962268e+01,1.106453189809943893e+01,3.852044285738244156e+01,4.682222150310097675e+01,4.650318514736202502e+01,4.509684002347053422e+01,3.985743946863338039e+01,3.767756900306026324e+01,4.626059666635543266e+01,4.713850359010103119e+01,4.928035247217756165e+01,5.015471269788055508e+01,3.915399287267111816e+01,3.635186237335752679e+01,4.279813787809771952e+01,4.013463245271737634e+01,1.301927118342538492e+01,1.982358988398486233e+01,1.577716735632204781e+01,1.545036533686532287e+01,1.464567163612464107e+01,1.855100397184713401e+01,1.808244938622801001e+01,5.852602033987505337e+01,1.463655677142033085e+01,5.129137091886062905e+01,5.217054048100835217e+01,1.339484729998762624e+01,3.525911886681397789e+01,3.286031001535357632e+01,1.389273988051404629e+01,1.789535855484008664e+01,4.482850775249765718e+01,4.430016208861403015e+01,5.025899865920181497e+01
4.545389793061778505e+01,4.170182637465828890e+01,3.313854080016112391e+01,4.444649307996196796e+01,5.276021009722678201e+01,4.884187060642744171e+01,2.942501698716879499e+00,1.122959716896425419e+01,9.537364853927472907e+00,9.005906630402385815e+00,9.301367755687815375e+00,5.516903823522183004e+00,6.386835282606612374e+00,2.048478412054019415e+01,1.849115657276770008e+01,1.832659663227199331e+01,1.577485376157837749e+01,3.100289559500594194e+01,3.594838596844036260e+01,3.731146836596828109e+01,4.529066918521894536e+01,3.886772916279424095e+01,4.460187302150880129e+01,3.815541967880331242e+01,1.555256429501460325e+01,2.944927134258176338e+01,9.546898372018944201e+00,1.027215668563899520e+01,4.882410553698790778e+01,1.563956659857230314e+01,1.466507092472911111e+01,3.126382119845981578e+01,5.225200022963340274e+01,5.324995862860208007e+01,4.919481781830964451e+01,4.463819073521047187e+01
5.185766636162713183e+01,4.798806524591719835e+01,3.852179965241165149e+01,5.104968217858208135e+01,5.925082795585893081e+01,5.525577370704107238e+01,8.246633044431250781e+00,1.155519072181542128e+01,1.195371861134289659e+01,1.387029397094070049e+01,1.379766511736743340e+01,6.152626092841407157e+00,6.386835282606612374e+00,1.974720386039144415e+01,1.888809231974601843e+01,1.640417397369127528e+01,1.505291570022983016e+01,3.629423338782844866e+01,4.238808672820309198e+01,4.355007593984606018e+01,5.149902618992710757e+01,4.505553210311327916e+01,5.096715256253747128e+01,4.452589396888372164e+01,1.431046316332797730e+01,3.444210394767912931e+01,1.132414097083103499e+01,1.162718896103416633e+01,5.483570009468053996e+01,1.700316216570005423e+01,1.743809811049260716e+01,3.579927789191219745e+01,5.841901138933264548e+01,5.981150472927222950e+01,5.570134167043056550e+01,5.070717222699298787e+01
3.796705475040925393e+01,3.656504529609100018e+01,7.315291614009383103e+00,3.326282897623636359e+01,4.272307924934486323e+01,4.061612808438021460e+01,2.683254203582275821e+01,2.343489250727496653e+01,2.061239446758410310e+01,2.814461587885547544e+01,2.901748274275252371e+01,3.105108147506189908e+01,3.192195031270302508e+01,2.579939087043846868e+01,2.233213387249809756e+01,2.835469294273061536e+01,2.505573032329643013e+01,5.266047126241295118e+00,1.569647978161184021e+01,1.459837682886094257e+01,2.172553769892706299e+01,1.558211284253192375e+01,2.233226315258430716e+01,1.663089139696381835e+01,4.025339242585926769e+01,4.786632295432690754e+00,3.303615406926553533e+01,3.391529483881133444e+01,2.413769532383089000e+01,2.002661432937534158e+01,1.680335342762678863e+01,8.169471644619381578e+00,2.820241551129642943e+01,4.175814357142834155e+01,3.938063440258870429e+01,4.125241941938572410e+01
