3.019082444196556025e+01,2.992043056738289764e+01,2.480169713064773873e+01,1.561976778690897305e+01,3.788973259235195457e+01,1.471992877075162376e+01,9.538937561797910192e+00,2.042811179127688348e+01,2.261114901980682745e+01,3.019082444196556025e+01,0.000000000000000000e+00,2.876158053668100933e+01,1.783253984322051977e+01,3.346948780194450990e+01,1.627565891993551261e+01,7.785318484912853165e+00,2.594542398796468774e+01,1.054774901147392008e+01,2.151872815957162643e+01,3.095280420748735395e+01,2.042780897417050667e+01,2.606817361150240941e+01,9.882017968771890537e+00,3.683664599152757546e+01,4.573289125872088334e+01,4.598295238030227949e+01,3.355833175297434678e+01,2.538339283112525990e+01,1.667047482312911200e+01,2.471705932018986474e+01,2.153978422268838600e+01,4.354252456953774697e+01,1.692807552191390386e+01,1.597848739554517472e+01,2.777101015781266113e+01,2.147548579767916621e+01,4.194657534557067891e+01,2.859768061751648816e+01,1.639224651630631868e+01,3.113456479972665747e+01,3.777834138622206694e+01,3.208814655113985026e+01,2.539073516786155693e+01,3.570002251511154157e+01,3.837399710324668689e+01,4.202530541451438495e+01,2.339061272940541869e+01,1.689346694652031644e+01,7.032352943837113735e+00
2.376127884632852627e+01,1.223143617132118699e+01,3.233749944424174316e+01,1.566498062505651490e+01,2.589767901754405699e+01,4.312450940769580399e+01,3.825214466025941107e+01,4.014457949185644736e+01,3.540387141874844446e+01,2.376127884632852627e+01,2.876158053668100933e+01,0.000000000000000000e+00,1.221302133606188889e+01,3.961373603139850985e+01,4.393403944594074062e+01,3.516116108529053719e+01,2.936228497063332110e+00,2.272050261208731570e+01,4.080139400641767367e+01,2.867185944130742570e+01,2.962362890316499886e+01,1.730544779263802013e+01,2.225313301159252077e+01,3.744644992684011697e+01,3.014529588683515726e+01,3.581511736434878657e+01,5.108561123702009610e+01,5.267463811115294270e+00,1.393507792315029725e+01,7.818553906116254559e+00,4.425649909552306127e+01,2.017158365891303617e+01,1.228459793762397823e+01,2.443556658061037723e+01,8.998752473637322780e+00,1.290924159798659332e+01,5.271978724473133582e+01,9.301426138518683828e+00,1.399765757955955969e+01,3.986062467031127454e+01,1.469721120846354445e+01,1.966915221081684351e+01,2.497028464607484821e+01,1.184268098545149428e+01,2.181443468376058448e+01,1.730096461830665433e+01,3.810931427379528458e+01,4.495774674359575585e+01,2.314707962336152036e+01
2.668676982833713396e+01,1.275768867111208316e+01,2.995586925412917623e+01,3.513580337913489338e+00,3.186798420092616269e+01,3.150003960962730076e+01,2.732291814719445000e+01,2.812317962596335263e+01,2.420276308765333084e+01,2.668676982833713396e+01,1.783253984322051977e+01,1.221302133606188889e+01,0.000000000000000000e+00,3.860295516585645004e+01,3.202555394664587851e+01,2.338231378032525853e+01,9.290490609253700072e+00,1.051108292474183514e+01,2.883947680690403814e+01,3.029865438638519848e+01,2.607187031242262876e+01,2.006121935223860930e+01,1.009097885260692884e+01,3.867740435930058140e+01,3.808963358696208701e+01,4.169987974756766391e+01,4.591583871023584607e+01,1.119548177579566151e+01,1.756725444041778328e+00,6.887940313970569939e+00,3.658487251979502020e+01,3.099390058813670379e+01,6.808901124332708221e+00,1.991674234026905665e+01,1.008325050322891414e+01,5.213326232863999543e+00,5.049572137963526330e+01,1.659780126368463726e+01,9.302206576622799261e+00,3.776030671592923937e+01,2.015879986054475737e+01,2.506009617014194646e+01,2.506067660216135451e+01,2.239811496005860292e+01,2.254475424064909816e+01,2.856500591424892477e+01,2.670322777993640884e+01,3.315625670942030467e+01,1.394564596968657888e+01
1.741307959799323157e+01,4.953075344843876593e+01,8.999207506040674431e+00,3.974111897815220829e+01,2.221680035487029770e+01,4.221448859438733336e+01,3.554101975420806525e+01,5.380636085921739920e+01,5.561411000911893865e+01,1.741307959799323157e+01,3.346948780194450990e+01,3.961373603139850985e+01,3.860295516585645004e+01,0.000000000000000000e+00,4.530829083906509425e+01,3.976727586645453982e+01,3.878369462468546658e+01,4.039888316139694524e+01,5.490954543213911876e+01,1.222612758663867183e+01,1.341268564734029667e+01,2.256071239912584758e+01,3.929736925305675754e+01,7.160883108391193019e+00,2.856045083421375708e+01,2.246584269660597499e+01,1.802866970913176203e+01,3.443816228795160583e+01,3.913678968019392101e+01,4.266468815330291164e+01,2.335878936430112418e+01,3.740602541318481400e+01,3.195375899164959321e+01,1.933939228751911799e+01,4.597974347102409354e+01,4.376428776000774690e+01,1.339353703443783594e+01,3.132355464978952853e+01,2.936370435994282246e+01,3.516436790773950438e+00,5.422983012372861822e+01,2.324054411474552850e+01,1.464350985518957771e+01,3.539001425294616610e+01,5.995427555699836830e+01,3.862567782856137910e+01,5.672573596205930357e+01,4.479484055803735743e+01,2.903864030910325411e+01
4.575927918352182644e+01,4.219705903524998547e+01,3.777054986550550808e+01,2.894645802927683675e+01,5.368878724382843615e+01,3.335846228542140857e+00,9.791062585950548680e+00,1.465270953400955989e+01,2.217821796408393809e+01,4.575927918352182644e+01,1.627565891993551261e+01,4.393403944594074062e+01,3.202555394664587851e+01,4.530829083906509425e+01,0.000000000000000000e+00,8.833830504710151743e+00,4.101555381194473426e+01,2.191239922312390576e+01,1.551344342269542409e+01,4.570139788138617831e+01,3.390654974540150590e+01,4.219415364430256687e+01,2.205301316707448223e+01,5.014665049202017855e+01,6.166576084300082528e+01,6.115007661785834614e+01,3.894209733831974773e+01,4.117660827778315280e+01,3.047434113017909851e+01,3.852380482393843408e+01,2.557482108548975930e+01,5.978777724822356276e+01,3.279970484803468622e+01,3.103191981615721673e+01,4.097439007706110203e+01,3.411501072587395100e+01,5.033403741231818174e+01,4.477704642173733873e+01,3.256462549531718764e+01,4.228686369969942405e+01,5.034567772144963982e+01,4.817422186622815161e+01,4.048740569075210516e+01,5.183024586067565309e+01,4.845370368421036744e+01,5.818422911111788665e+01,2.082559028008732582e+01,1.759720682963275218e+00,2.328017432840796985e+01
3.790728429418144430e+01,3.418045638220994675e+01,3.150049782953169242e+01,2.045317676519723449e+01,4.565803939856183291e+01,8.179773305261507588e+00,6.901573070869549298e+00,1.451942273634599978e+01,1.921251259261828181e+01,3.790728429418144430e+01,7.785318484912853165e+00,3.516116108529053719e+01,2.338231378032525853e+01,3.976727586645453982e+01,8.833830504710151743e+00,0.000000000000000000e+00,3.225305157488850227e+01,1.366479829148823555e+01,1.562681179185817371e+01,3.842094138042799045e+01,2.729460316920465601e+01,3.384763030696011299e+01,1.361948172069480556e+01,4.378456627568448312e+01,5.351658663244220548e+01,5.361655841262680866e+01,3.684000234516228289e+01,3.234277904070604137e+01,2.189634328699978738e+01,3.002320844429703683e+01,2.369558385044388871e+01,5.105362188192182060e+01,2.397196195265566487e+01,2.347059832239047594e+01,3.265860046410746520e+01,2.588656698590244787e+01,4.678133335356491784e+01,3.600278249362722249e+01,2.380554642504112550e+01,3.709680189802711681e+01,4.229765200688559190e+01,3.987070944429873975e+01,3.295650782798970369e+01,4.303056962271840291e+01,4.130301645389246801e+01,4.939184402667169138e+01,1.905065032117050094e+01,9.799345179005314321e+00,1.479506358307088298e+01
2.368759883021201418e+01,1.144674663178293450e+01,3.111685707041779736e+01,1.275996458250602572e+01,2.672135129446987278e+01,4.023950452177339088e+01,3.545868368966837636e+01,3.729341192821600259e+01,3.274322700201187075e+01,2.368759883021201418e+01,2.594542398796468774e+01,2.936228497063332110e+00,9.290490609253700072e+00,3.878369462468546658e+01,4.101555381194473426e+01,3.225305157488850227e+01,0.000000000000000000e+00,1.979200240317246795e+01,3.796698833885982793e+01,2.835171802632613947e+01,2.811072523029509185e+01,1.698635423311027992e+01,1.931778737398221324e+01,3.713629870578530756e+01,3.160528308364929728e+01,3.671946634211560223e+01,4.940599946507845885e+01,4.650786088323068057e+00,1.102166289632691054e+01,5.723432650063963401e+00,4.204270834477966901e+01,2.251103203848650480e+01,9.773025266474656192e+00,2.263150888304542363e+01,7.901363716570963369e+00,1.042560781267896886e+01,5.169499606987879048e+01,1.000753868562642346e+01,1.175108914153963546e+01,3.878203179864364358e+01,1.554722939316167718e+01,2.019881068266732527e+01,2.419712109837265857e+01,1.399097457804675670e+01,2.161101190928787830e+01,1.979289197699057823e+01,3.540803622713561793e+01,4.205157380512319776e+01,2.052366300199798488e+01
3.255857965900324302e+01,2.051867755067164367e+01,3.140128713263831628e+01,7.157695755430999895e+00,3.914699833955527453e+01,2.182759605850817408e+01,1.892369698725876503e+01,1.811834682456725787e+01,1.609409797519304419e+01,3.255857965900324302e+01,1.054774901147392008e+01,2.272050261208731570e+01,1.051108292474183514e+01,4.039888316139694524e+01,2.191239922312390576e+01,1.366479829148823555e+01,1.979200240317246795e+01,0.000000000000000000e+00,1.895218303582210595e+01,3.489751410740954185e+01,2.699747010719085338e+01,2.677466792743355839e+01,1.111948742847380434e+00,4.227596618910647663e+01,4.622446862317014649e+01,4.842336206225357387e+01,4.339358721054031065e+01,2.108148650080581632e+01,8.818888235032176226e+00,1.665866207642364216e+01,3.194484547857673462e+01,4.082909068699159860e+01,1.379448876593464668e+01,2.117083079307534277e+01,1.907156187973306061e+01,1.224319254761887699e+01,5.053049684831759691e+01,2.588281496744810184e+01,1.497774380432836772e+01,3.867889110012468024e+01,2.863291757290297568e+01,3.255288041917049924e+01,2.919750103527802310e+01,3.233066925704783046e+01,2.812254302291556840e+01,3.863519141118732136e+01,1.801501333819294004e+01,2.318981594768592558e+01,1.144793826102355183e+01
5.052549843247481220e+01,3.487018297095131203e+01,4.631664724458968152e+01,2.532763046464399537e+01,5.762355661418165198e+01,1.825922170666543565e+01,2.181911336821764280e+01,1.111948742847380434e+00,8.247993737289977645e+00,5.052549843247481220e+01,2.151872815957162643e+01,4.080139400641767367e+01,2.883947680690403814e+01,5.490954543213911876e+01,1.551344342269542409e+01,1.562681179185817371e+01,3.796698833885982793e+01,1.895218303582210595e+01,0.000000000000000000e+00,5.202897126938564298e+01,4.194598490777345035e+01,4.527802412331369197e+01,1.981335034780185111e+01,5.832151361565395575e+01,6.496004960591369581e+01,6.649912339914868653e+01,5.229947127611097102e+01,3.986818615713510638e+01,2.708356044647568339e+01,3.366347568181792127e+01,3.899194767877385459e+01,5.969029502633174644e+01,3.272712389276556166e+01,3.721314399344782231e+01,3.495387448800281049e+01,2.844653151972581284e+01,6.240321566276945475e+01,4.482202111247927689e+01,3.370550203811702517e+01,5.242116284501766899e+01,4.259705502872585470e+01,5.120034455910294469e+01,4.634203601911091397e+01,5.113873897849750705e+01,3.823346104454208927e+01,5.737728774400959253e+01,5.885474959674523276e+00,1.723353482339511089e+01,2.729419186384020790e+01
5.270564750319697289e+00,3.962468520868792154e+01,1.009429940954852256e+01,3.227519480788521378e+01,1.093483930984023367e+01,4.306892727991624525e+01,3.617692666684174441e+01,5.098474713839353001e+01,5.093660544359891418e+01,5.270564750319697289e+00,3.095280420748735395e+01,2.867185944130742570e+01,3.029865438638519848e+01,1.222612758663867183e+01,4.570139788138617831e+01,3.842094138042799045e+01,2.835171802632613947e+01,3.489751410740954185e+01,5.202897126938564298e+01,0.000000000000000000e+00,1.230252335248368567e+01,1.139073919449240968e+01,3.379961923553187120e+01,8.789103983872491810e+00,1.852553889123115383e+01,1.555561896541871647e+01,2.869254863800282607e+01,2.376311244662998234e+01,3.125319938735001557e+01,3.298022750063567798e+01,2.942428404680081755e+01,2.535438352713936538e+01,2.350887023318091806e+01,1.497812433199935178e+01,3.602275585678290781e+01,3.513474916724158703e+01,2.554964235434567499e+01,1.980123033567837965e+01,2.117077694987604985e+01,1.401553438751469116e+01,4.336168988860575269e+01,1.102368171258710206e+01,5.723789811199900157e+00,2.324173032464733524e+01,4.994097292409909272e+01,2.642885003823795032e+01,5.259625768609340213e+01,4.565545919381849416e+01,2.473748940044403710e+01
1.431619010097848310e+01,3.788389265140389739e+01,4.447794971389521734e+00,2.677630221462802496e+01,2.226003021969383866e+01,3.111107366597247648e+01,2.421220998468450603e+01,4.085592073852463102e+01,4.225405222820046447e+01,1.431619010097848310e+01,2.042780897417050667e+01,2.962362890316499886e+01,2.607187031242262876e+01,1.341268564734029667e+01,3.390654974540150590e+01,2.729460316920465601e+01,2.811072523029509185e+01,2.699747010719085338e+01,4.194598490777345035e+01,1.230252335248368567e+01,0.000000000000000000e+00,1.513189906383045091e+01,2.589886449002793611e+01,1.649210241739950433e+01,3.029551450752559205e+01,2.781556573024632684e+01,2.154440603468988513e+01,2.438079871372701035e+01,2.636801333317646723e+01,3.101037016733392804e+01,1.802651661179255882e+01,3.400620862250625720e+01,1.980774534095700190e+01,6.190708175283248238e+00,3.447830893900560056e+01,3.128519631077687890e+01,2.442726243483999582e+01,2.311432156871872934e+01,1.722161891357307439e+01,1.184630988873539792e+01,4.359560048545974098e+01,1.917553885682249160e+01,8.464035604231701981e+00,2.909312016599094264e+01,4.821014400752125795e+01,3.406070338230816219e+01,4.345144205574624863e+01,3.371615866380972193e+01,1.562670916264564802e+01
6.808867744589417015e+00,2.833205845043221416e+01,1.638719407015699758e+01,2.261015019570950813e+01,1.237788494669421091e+01,4.016750615674104097e+01,3.367543847895468900e+01,4.432590436807471690e+01,4.273689200164216118e+01,6.808867744589417015e+00,2.606817361150240941e+01,1.730544779263802013e+01,2.006121935223860930e+01,2.256071239912584758e+01,4.219415364430256687e+01,3.384763030696011299e+01,1.698635423311027992e+01,2.677466792743355839e+01,4.527802412331369197e+01,1.139073919449240968e+01,1.513189906383045091e+01,0.000000000000000000e+00,2.576269303344245998e+01,2.017929015812715221e+01,1.979751912177776774e+01,2.181559688634453309e+01,3.617709638005278805e+01,1.237788494669421624e+01,2.130138353250276850e+01,2.181559688634453309e+01,3.270167194342035799e+01,1.931074620617027904e+01,1.361776886793752084e+01,1.269096218561117695e+01,2.473417958624694890e+01,2.450062996529577219e+01,3.587030633496534904e+01,8.781042021514627649e+00,1.184440331365753885e+01,2.326090098613561707e+01,3.200253557536257887e+01,6.034691690347991688e+00,8.126229977527232862e+00,1.399279914809883607e+01,3.859440802272195015e+01,1.902043766527576452e+01,4.478447645401423927e+01,4.258222334769916984e+01,1.905703958478625992e+01
3.149694364604392760e+01,2.066877544660146881e+01,3.029912842338544721e+01,6.893715870788072131e+00,3.813911887516270838e+01,2.179925502595631315e+01,1.856086144530118176e+01,1.895218303582210595e+01,1.717196726732231227e+01,3.149694364604392760e+01,9.882017968771890537e+00,2.225313301159252077e+01,1.009097885260692884e+01,3.929736925305675754e+01,2.205301316707448223e+01,1.361948172069480556e+01,1.931778737398221324e+01,1.111948742847380434e+00,1.981335034780185111e+01,3.379961923553187120e+01,2.589886449002793611e+01,2.576269303344245998e+01,0.000000000000000000e+00,4.116460939591779322e+01,4.526494194205191945e+01,4.737796072930734681e+01,4.245745471129864512e+01,2.039586190699232660e+01,8.461125201082273506e+00,1.647206338449667129e+01,3.114128324868180542e+01,4.008028912068013483e+01,1.291494290292525982e+01,2.006131018204922611e+01,1.903911874341266142e+01,1.229358343872079828e+01,4.947963784393177633e+01,2.508222319527118316e+01,1.399624661520151214e+01,3.759276268492477868e+01,2.874067011693108142e+01,3.156948040817430012e+01,2.809690617065067286e+01,3.161525366591232000e+01,2.858045584340554868e+01,3.794089515404358082e+01,1.904914790177202732e+01,2.326965521248022384e+01,1.037126416115843597e+01
