4.100837463676960226e+01,4.434357001928433561e+01,9.501820430472429635e+00,3.576047077468477653e+01,4.145898510202130893e+01,3.629619813196947575e+01,1.456194908171327285e+01,1.794280352693201053e+01,1.270837867741750671e+01,4.273404852179550062e+01,4.337867244971598524e+01,4.387232969612718136e+01,4.465257217271950907e+01,4.454984901579751977e+01,4.524686983024228226e+01,3.675775577084641554e+01,1.792340019659230066e+01,2.818413240753565319e+01,3.880144189192579773e+01,4.218380441080359589e+01,3.445155559895845698e+01,1.431575665201706471e+01,1.758609652075198326e+01,1.257388985517847857e+01,2.067438466897032612e+01,4.394080417217249135e+01,2.282909297985750996e+01,3.500635416642816722e+01,4.298993350556731485e+01,4.633840689718228845e+01,3.110733516356684802e+01,2.412590829470311959e+01,1.680298832373185647e+01,2.731678809294961852e+01,4.422141381159555351e+01,4.761255327482055577e+01
2.041386350238180114e+01,2.335638014777286031e+01,2.274269102663778241e+01,1.132470918023265405e+01,1.253012057261882894e+01,1.939449060100504951e+01,1.705258656362026315e+01,1.368972249091942572e+01,1.985384061454919546e+01,1.376963515103851066e+01,1.338594133617334414e+01,1.367651906498640635e+01,1.379087797188276809e+01,1.492567424122023212e+01,1.481337863168771030e+01,3.272331263230744725e+01,2.213249467460432029e+01,2.725122561982135494e+01,2.109381694056730794e+01,2.372761752908372657e+01,3.118466306985838443e+01,1.742022147042456481e+01,1.394697008016524542e+01,2.026222309463997107e+01,1.120586429270499806e+01,1.291108613199074817e+01,1.156694993708701880e+01,1.894681184523351547e+01,2.230585645250072346e+01,2.531391044155720493e+01,1.127962720885684611e+01,1.022080658903616168e+01,2.368333579666602517e+01,2.836285990283789715e+01,2.517173278870703612e+01,2.809211953992078747e+01
2.726065562065449654e+01,2.969561340392015936e+01,2.782817702493003154e+01,4.409444117516087225e+00,4.303923885449206566e+00,1.335355625282246805e+01,2.382752672886997658e+01,1.937384481458973085e+01,2.702746656599038033e+01,5.598197150205767691e+00,6.379911026248623607e+00,6.969003729537764258e+00,8.455237110232561193e+00,7.390620450349407733e+00,8.429981356999411091e+00,4.139756989396919096e+01,3.057715034041828162e+01,3.614472825802773315e+01,2.865002330129950892e+01,3.080204531687921587e+01,3.994551206540484145e+01,2.429641697118426436e+01,1.980774534095700190e+01,2.750923638741222987e+01,1.879027716088767264e+01,8.232966936050106099e+00,1.459197900482141641e+01,1.345123630492824773e+01,2.887663751040575733e+01,3.141646803389493670e+01,8.239013875958089983e+00,1.317971804352421294e+01,3.202808263047155179e+01,3.725649990323552174e+01,3.192776681327192634e+01,3.442128385745594699e+01
3.431304145536211081e+01,3.740478009271476623e+01,1.471031130887940641e+01,3.757898595398161490e+01,4.199102643911176358e+01,4.049649745674953039e+01,1.416932153487678292e+01,1.913887410075418671e+01,1.080954775494451781e+01,4.329335275473231093e+01,4.337794891252816143e+01,4.374461334483595465e+01,4.398276735312457220e+01,4.479809968294618727e+01,4.495866608322979374e+01,2.684313722510835021e+01,1.029382732558505076e+01,1.858443187229497795e+01,3.158293481655218926e+01,3.476306346489694477e+01,2.458652250435038766e+01,1.364703704764387737e+01,1.860657180233159735e+01,1.029696849114472279e+01,1.908449491419529664e+01,4.308815073330171685e+01,2.521886823068648553e+01,3.929754390068895731e+01,3.609849455607005808e+01,3.923368741696070572e+01,3.362579676102149762e+01,2.611590063851912547e+01,8.629354200055434632e+00,1.745432413662513227e+01,3.675875284913725949e+01,3.999618793130962757e+01
5.132323653961364585e+01,5.380914452663101599e+01,3.819723989171199463e+01,2.038706867811479029e+01,2.356491274804931280e+01,1.269622067108669228e+01,3.897177734125149584e+01,3.402362106322767943e+01,4.227599051269207564e+01,2.337613684179273932e+01,2.566889257599813234e+01,2.621315527198828121e+01,2.851558082843386188e+01,2.469361470023719463e+01,2.700560573406270848e+01,6.382676201099083357e+01,4.884618815325419661e+01,5.722342231529334811e+01,5.249605108547934407e+01,5.483102092180032372e+01,6.206994701787439794e+01,3.952699820215239868e+01,3.457783991172303928e+01,4.283168011631421024e+01,3.690564323223899379e+01,2.917991912585195990e+01,2.800639520156321183e+01,1.361835457036962715e+01,5.297928491903341097e+01,5.552118708717475926e+01,2.114112760097097521e+01,2.765642872348529480e+01,4.978041471153144926e+01,5.794332665089834222e+01,5.601850965088807044e+01,5.853357350648514767e+01
5.460127111913204878e+00,2.037112870579119939e+00,4.104699481385712545e+01,3.499227948282095468e+01,3.200271996514678818e+01,4.384262154237313069e+01,3.347796196871727403e+01,3.367935398761648003e+01,3.399228232138533912e+01,3.257605250120929696e+01,3.058628183207237683e+01,3.025964950452738833e+01,2.834657644450078351e+01,3.205156969402940348e+01,3.014472460097451645e+01,2.113148846676973847e+01,2.919623167393411478e+01,2.348880469405983717e+01,7.793557234914668008e+00,4.932790803798106083e+00,2.152757283034023672e+01,3.342714099441351294e+01,3.354600971016461841e+01,3.399682874796480547e+01,2.853076266385415494e+01,2.734756014385072120e+01,3.506768414887513075e+01,4.359616617763161628e+01,3.394717586063547010e+00,5.559743776171433005e-01,3.618660320336415026e+01,3.407335343890696322e+01,3.076986974308556100e+01,2.523605230921536347e+01,3.446377284842489175e+00,3.601490705865560749e+00
1.029223158385918246e+01,8.921498696375927295e+00,4.164325178067466027e+01,4.103801498034296458e+01,3.914046102698739560e+01,4.950283992442350467e+01,3.421468387371709241e+01,3.570771986666302666e+01,3.382526106899531726e+01,3.988270506466179910e+01,3.808811848786978516e+01,3.785073495065886107e+01,3.614295659203742161e+01,3.965051844242112367e+01,3.793834578750032449e+01,1.369965111293925197e+01,2.733256287665403050e+01,1.875352677028330461e+01,9.047985636977355028e+00,6.692174689255530495e+00,1.479276501964492141e+01,3.401989079944493000e+01,3.544271011750658573e+01,3.368331862856763337e+01,3.046496569044715486e+01,3.508405735949006754e+01,3.848557151392176934e+01,4.906474608307188845e+01,9.125843039283610736e+00,8.449395152405775988e+00,4.133507512756520441e+01,3.776212352707555198e+01,2.859994673224159101e+01,2.033106431434152128e+01,6.153342690167823648e+00,6.187334839979079959e+00
2.791326068849951625e+01,3.127530575911144695e+01,1.163843080516994100e+01,1.547551701111919620e+01,2.067500972327580300e+01,1.891540106694228029e+01,8.047134191774629741e+00,3.095391005804911888e+00,1.144811795596166526e+01,2.196085080268837331e+01,2.255726024000093943e+01,2.305446260422823457e+01,2.390857243259439358e+01,2.373955634822237570e+01,2.443762301934400583e+01,3.415558747315907340e+01,1.744858701295722270e+01,2.655772569323490018e+01,2.728478873130153204e+01,3.054030736820523728e+01,3.211414103179897950e+01,8.586063489699304441e+00,3.603002636315664642e+00,1.198886201031985088e+01,6.050383930082692707e+00,2.325315216474136193e+01,3.404601231375496528e+00,1.784325918284553936e+01,3.001028513353983485e+01,3.337753737333459014e+01,1.144793826102355183e+01,3.950868809430807094e+00,1.839749214721612347e+01,2.702030297210963639e+01,3.236810062706649660e+01,3.568536036544129786e+01
3.513159636813913522e+01,3.610339084096548845e+01,4.512006511366075046e+01,1.943705843583455106e+01,1.302534951021475962e+01,2.444234115478868219e+01,4.090233128439297872e+01,3.662689926016211217e+01,4.397725863409139890e+01,1.177436218438645632e+01,1.119441871650645126e+01,1.079489885623190837e+01,1.080600828730493213e+01,9.920305019022451987e+00,9.600610339439889174e+00,5.297475231838711807e+01,4.642074567651373940e+01,4.973064606287171330e+01,3.781235585145629585e+01,3.857792207791576544e+01,5.206606596239330997e+01,4.134206431946509497e+01,3.704229193881475624e+01,4.442830341895223256e+01,3.545589777896602612e+01,1.184322528844995048e+01,3.182521868618750815e+01,2.537540393086709045e+01,3.589852228923946598e+01,3.704561821110419828e+01,2.437450162299156275e+01,3.044199017576512745e+01,4.802302267008606407e+01,5.113933598696797134e+01,3.884599488792493105e+01,4.006236967304957375e+01
2.074960107780778173e+01,2.002657203637557259e+01,4.526877729353194013e+01,5.001075998457985605e+01,4.903566582675414054e+01,5.795203622050580350e+01,3.848855881347459729e+01,4.121763590172734837e+01,3.713270581427393324e+01,4.989715728660472394e+01,4.827638176117521596e+01,4.810852567705775584e+01,4.657116642005384932e+01,4.989151048338510464e+01,4.834382494846931166e+01,9.908893499359791690e+00,2.933487542797613301e+01,1.846106924754548473e+01,1.841538617512969367e+01,1.728872871526564126e+01,1.218710544112452965e+01,3.815381025400812121e+01,4.083716018111061885e+01,3.683600424136874096e+01,3.626904838591863722e+01,4.548321350982186573e+01,4.519787077259803709e+01,5.734700174769043457e+01,2.002659737417953068e+01,1.964765645764605395e+01,4.952412901916845556e+01,4.476323724351318134e+01,3.004995380769806701e+01,1.934025168869131761e+01,1.724855282234862841e+01,1.716935046095387563e+01
