1.660620795794494953e+01,4.131254722838924920e+01,1.690092047447858548e+01,1.052172840920460217e+01,2.219802757825794615e+01,3.031655847875067877e+01,3.321621992694429082e+01,4.790503048291316190e+01,4.229191034809112182e+01,3.286069226458038628e+01,0.000000000000000000e+00,3.890779550717012114e+01,2.397845004805339286e+01,1.382297794087275555e+01,4.939184402667169138e+01,3.487394751225196643e+01,2.617656888276639293e+01,2.116617017671550371e+01,1.900219348390852048e+01,1.163767025016006507e+01,2.420937018010955910e+01,3.656504529609100018e+01,3.489642959910013076e+01,2.042851641362614856e+01,2.189634328699978738e+01,2.278191408896926973e+01,2.699800440959601744e+01,2.646644421704658257e+01,4.534490320584095002e+01,4.815996288336351938e+01,1.223330805836252644e+01,3.891662884137988243e+01,5.387767083584206773e+01,3.156894289974149359e+01,3.838021999973211251e+01,1.395625822617494549e+01,5.724309183566160364e+00,1.382297794087275555e+01,3.446863035578400769e+01,2.595811318905467502e+01,2.589770117130998273e+01,4.293432743551250752e+01,2.738620958158113083e+01,7.787206323753501636e+00,3.333310163360312828e+01,2.866793395797214927e+01,1.597893347249123863e+01,4.390411741566180837e+01,2.206863682202386201e+01,3.286069226458038628e+01,3.186735214971744767e+01,4.651211664404999624e+01,3.186735214971744767e+01,2.397845004805339286e+01,1.784119878380674251e+01,3.408990244137635273e+01,2.842419139930590433e+01,2.962245411374700765e+01,2.708545904174361496e+01,2.223256641557108182e+01
2.325705865740760814e+01,1.302340111854293525e+01,4.017893533387830729e+01,2.929314283714068878e+01,2.147309709044566617e+01,4.114210348535308981e+01,3.913123071816577436e+01,1.806419854854162210e+01,7.204550922490288833e+00,1.825246671019471023e+01,3.890779550717012114e+01,0.000000000000000000e+00,5.559066955118684916e+01,4.173889878856214608e+01,1.689713227087299430e+01,4.039762138748516662e+01,4.023744522676451396e+01,3.404433880531287571e+01,2.039907491307095100e+01,3.874315192097126470e+01,1.567223108319545766e+01,4.687951568798818158e+01,3.622537247244912351e+01,3.226428125189547558e+01,2.614679782611738545e+01,3.489688810571568212e+01,2.316128989740376909e+01,5.714295366794030429e+01,1.862679544778476171e+01,1.376683542933099247e+01,2.758779130673429592e+01,4.719359930902048461e+01,1.512149657038359507e+01,3.790387225309466857e+01,1.920089080684447325e+01,3.757828688119523974e+01,3.410696581373760949e+01,4.173889878856214608e+01,2.325393056183138185e+01,3.005338194521893769e+01,4.766230810109274074e+01,1.983775967308459798e+01,1.580298563784498356e+01,4.669500005305575030e+01,3.489647204969926975e+01,2.561092171874184231e+01,2.538564361618487908e+01,4.272853609346545767e+01,1.856814837400600737e+01,1.825246671019471023e+01,7.573497785272518712e+00,8.998853157974251005e+00,5.270202921602964352e+01,2.222205046879167156e+01,2.728927546169834173e+01,3.078198757041709754e+01,1.102469191576963681e+01,3.560831594739997286e+01,1.209879453447153708e+01,3.270200603413277207e+01
3.790425695676937323e+01,5.257485393738720347e+01,1.564574862174370296e+01,2.809734527509462154e+01,4.449879932813190919e+01,2.396220936129045498e+01,2.859768061751648816e+01,5.770797391768184781e+01,6.087963807291952634e+01,4.220197047456738204e+01,2.397845004805339286e+01,5.559066955118684916e+01,0.000000000000000000e+00,1.395485500733076201e+01,6.025498108303392542e+01,2.939321785190121261e+01,2.089729068336741946e+01,2.325339431845871374e+01,3.929755547169592234e+01,1.717232683185170217e+01,4.412882922974567634e+01,2.622979576733093765e+01,3.253368909645205775e+01,4.440271804775921538e+01,3.034548293112030848e+01,2.334466989014994809e+01,5.005623190691305524e+01,2.607844113523574592e+00,5.431836564342506080e+01,6.036510074386068680e+01,2.941934384655458246e+01,2.891165033364624293e+01,6.900338739188708814e+01,2.788998157663369781e+01,4.655018338623276719e+01,1.801533068877473553e+01,2.919813544941354877e+01,1.395485500733076201e+01,4.064390888497489840e+01,2.937747848999769573e+01,1.303458130451651442e+01,5.095771945568915129e+01,4.036245682066803653e+01,2.086591973188564708e+01,3.191418190286738010e+01,3.448403427608624838e+01,3.044110453920176695e+01,3.836293208470717531e+01,3.706098447916519234e+01,4.220197047456738204e+01,5.010342650991528046e+01,6.434677183817866819e+01,1.501434965678371114e+01,4.670184719958999153e+01,2.835822461352869794e+01,3.553099882262504394e+01,4.720758700646153017e+01,2.788220629212428037e+01,4.378203906636765907e+01,2.498209624331283862e+01
2.450074159202379320e+01,3.969381517126648617e+01,4.084079861856065641e+00,1.445533365701594875e+01,3.125346223654796418e+01,1.799862367999683599e+01,2.179273322141079916e+01,4.534912644990513542e+01,4.692884677895746393e+01,2.956839720766244284e+01,1.382297794087275555e+01,4.173889878856214608e+01,1.395485500733076201e+01,0.000000000000000000e+00,4.762323803479329598e+01,2.322989525946212908e+01,1.378826091016252597e+01,1.176099983607662480e+01,2.561103729823589958e+01,3.335846228542144853e+00,3.029912842338544721e+01,2.351208862868064742e+01,2.458268410705676033e+01,3.296945958101230190e+01,1.730937679375584892e+01,1.269387112883961954e+01,3.709650535876625810e+01,1.580373556536700086e+01,4.215368763246971895e+01,4.737186164636956676e+01,1.562670916264564802e+01,2.604792042199402502e+01,5.546140486240516054e+01,2.040532834706688448e+01,3.444014388375730107e+01,4.306040827024397721e+00,1.758218564345028767e+01,0.000000000000000000e+00,2.901211676519926641e+01,1.808770009322565642e+01,1.207583119759853574e+01,3.902889419295781437e+01,2.680672773650342222e+01,1.563394674744501778e+01,2.336258084628452281e+01,2.263545010013571712e+01,1.649210241739951144e+01,3.270619845185411378e+01,2.317581159172221561e+01,2.956839720766244284e+01,3.614896227410230978e+01,5.043627764096475374e+01,1.809682038846422358e+01,3.360772326944874777e+01,1.470721623883754425e+01,2.568944740958309225e+01,3.326457296184987200e+01,1.917553885682249160e+01,2.985476496702989735e+01,1.345054810567606118e+01
3.645180690759780617e+01,8.116468219530908357e+00,4.479992073848511325e+01,3.889105381463379985e+01,3.677888125228766825e+01,4.015224123495223552e+01,3.657359058054758805e+01,3.335846228542140857e+00,2.203225021759302393e+01,1.809597227184504575e+01,4.939184402667169138e+01,1.689713227087299430e+01,6.025498108303392542e+01,4.762323803479329598e+01,0.000000000000000000e+00,3.720414982169885576e+01,4.100561629319800261e+01,3.700621129693928424e+01,3.354211298658782425e+01,4.534912644990512831e+01,3.008942940946444367e+01,4.398662548092563185e+01,3.255346111946653309e+01,4.772926879188601390e+01,3.031488629288893932e+01,3.706748674274663813e+01,3.957665269897394467e+01,6.116754759799241015e+01,6.808402564909958876e+00,3.509712563857856349e+00,3.716200149340771475e+01,4.331017934956785354e+01,1.395119223244908113e+01,3.601772667755950152e+01,1.398936049518496461e+01,4.334589068532890366e+01,4.576081809088773866e+01,4.762323803479329598e+01,2.017158365891303262e+01,3.108011631898405369e+01,4.951917082604148845e+01,1.036933907239664165e+01,2.203225021759302393e+01,5.687238968204149359e+01,3.192807404108573976e+01,2.587684376248925133e+01,3.363367900035210312e+01,3.560824612537248157e+01,2.734851576617029068e+01,1.809597227184504575e+01,2.312724410771427230e+01,2.003261669503180542e+01,5.310171440204284465e+01,3.807361571302264736e+01,3.336307213104122127e+01,2.728439442507478319e+01,2.584530478833449507e+01,3.453434429594376809e+01,2.376012921217141383e+01,3.529036487095069674e+01
3.621731264602588851e+01,3.140017971139607766e+01,1.916856182796838937e+01,2.851103409648047915e+01,4.220002265463009650e+01,5.548959818233198504e+00,1.755821249156733543e+00,3.402766628385906245e+01,4.740861249493707419e+01,2.228045064490883220e+01,3.487394751225196643e+01,4.039762138748516662e+01,2.939321785190121261e+01,2.322989525946212908e+01,3.720414982169885576e+01,0.000000000000000000e+00,9.515464815256651221e+00,1.393639651764179810e+01,3.530352773661926591e+01,2.378220056905370683e+01,3.744763915358588235e+01,6.808667894249636809e+00,4.650688740309338876e+00,4.889001042110161421e+01,1.808957821874088268e+01,1.221420972328064103e+01,4.827968760602463760e+01,2.908781234419445383e+01,3.043378900136953291e+01,3.867466008626003315e+01,2.810865343929896909e+01,6.808634657083421082e+00,4.939490389462176267e+01,3.511771457156294129e+00,2.370391937218514400e+01,2.114434757388382380e+01,3.599943252505858737e+01,2.322989525946212908e+01,1.784298482238913408e+01,1.209691875656713300e+01,1.637711252303445164e+01,2.684190229053067256e+01,2.578654940261821338e+01,3.869067057336538085e+01,5.559743714236905276e+00,1.501928933049028281e+01,2.508069177705054287e+01,9.507303952080663478e+00,2.702068774907416682e+01,2.228045064490883220e+01,3.868053703056566661e+01,4.909532435850679377e+01,1.730085831593702750e+01,4.479310864294288308e+01,2.080036070566745465e+01,1.009934929567403827e+01,3.757535855860875529e+01,6.033677234062087891e+00,3.242019652244274397e+01,1.337390142499787515e+01
3.059848859873019578e+01,3.397170859960183975e+01,9.779862175417447290e+00,2.152596502858366989e+01,3.714159592006215860e+01,4.227900149559179255e+00,8.232057194883498852e+00,3.814700350427604292e+01,4.672164093410297170e+01,2.368759883021200707e+01,2.617656888276639293e+01,4.023744522676451396e+01,2.089729068336741946e+01,1.378826091016252597e+01,4.100561629319800261e+01,9.515464815256651221e+00,0.000000000000000000e+00,7.204929354685453369e+00,3.037660803101359264e+01,1.469969962508871220e+01,3.362346828919783803e+01,1.053763806054414864e+01,1.174861779506951720e+01,4.220703462342289924e+01,1.451917096168655164e+01,5.723670539699213577e+00,4.333289516425114130e+01,2.108926415048556535e+01,3.460769301930159259e+01,4.172970377086866023e+01,2.159851020302573943e+01,1.275768867111208316e+01,5.157183490495408051e+01,7.152133373265671779e+00,2.701816968026047050e+01,1.222254572929437266e+01,2.812317962596335263e+01,1.378826091016252597e+01,2.085121631242151352e+01,1.037047351122693328e+01,8.609115445132319522e+00,3.108257651146525902e+01,2.450063923602428062e+01,2.936362131136496245e+01,1.102065428268140934e+01,1.544451255106498699e+01,1.957433528692509483e+01,1.902276876733731470e+01,2.370478043961378845e+01,2.368759883021200707e+01,3.679499699798916623e+01,4.922707374823345106e+01,1.253026566267439890e+01,3.973862207115786305e+01,1.544545433586719163e+01,1.477829389785626546e+01,3.489720081845384669e+01,7.025608650634034724e+00,3.014559672096205745e+01,7.901564693672866291e+00
2.346586397396690060e+01,2.940218181817849086e+01,8.128331231436956017e+00,1.478813942255704816e+01,2.995739226669086719e+01,1.033513758845631259e+01,1.221539872754424749e+01,3.446308842175778864e+01,4.023754686724261376e+01,1.899066868812120745e+01,2.116617017671550371e+01,3.404433880531287571e+01,2.325339431845871374e+01,1.176099983607662480e+01,3.700621129693928424e+01,1.393639651764179810e+01,7.204929354685453369e+00,0.000000000000000000e+00,2.317532927557708078e+01,1.094416132206558423e+01,2.646428465035937450e+01,1.721485221756359607e+01,1.377505962531566830e+01,3.542474200721179045e+01,7.901593475133683597e+00,1.756854895465605138e+00,3.614803253703989583e+01,2.420464810169696790e+01,3.110191317318779625e+01,3.721452807131462492e+01,1.464198262796175953e+01,1.904868679520411590e+01,4.634056743836984538e+01,1.050578073398912338e+01,2.332922896130044066e+01,8.240009660324107088e+00,2.206660631165515341e+01,1.176099983607662480e+01,1.756273180134882494e+01,6.381120884866096965e+00,1.361796933027481593e+01,2.780086772466515654e+01,1.825302634920799605e+01,2.587543549207178728e+01,1.228609366974478867e+01,1.127599635590523164e+01,1.237994192061454157e+01,2.274353711687080093e+01,1.673461429933479039e+01,1.899066868812120745e+01,3.002261605687927570e+01,4.303449724572842428e+01,1.890312862840547226e+01,3.255796293001257879e+01,8.245498046929474967e+00,1.399765757955955969e+01,2.793155781392371750e+01,8.456284261777978983e+00,2.335092359979499577e+01,1.756854895465605138e+00
2.941492217491665340e+00,2.605168294406606933e+01,2.571932664964289827e+01,1.120253357990083920e+01,6.899180285070337426e+00,3.320151970977547506e+01,3.359253945243417405e+01,3.292827285758043132e+01,2.329062276347481841e+01,2.114676743998236574e+01,1.900219348390852048e+01,2.039907491307095100e+01,3.929755547169592234e+01,2.561103729823589958e+01,3.354211298658782425e+01,3.530352773661926591e+01,3.037660803101359264e+01,2.317532927557708078e+01,0.000000000000000000e+00,2.228061400915080270e+01,5.214898835426993173e+00,4.005601402349586238e+01,3.286056143840182386e+01,1.563217125149588149e+01,1.722077139547228342e+01,2.476047352486222408e+01,1.303878177952156392e+01,4.134441458815700088e+01,3.128873939117976022e+01,3.154101970657471199e+01,1.000753868562642701e+01,4.150614534669912814e+01,3.551970982108196750e+01,3.188632642713896814e+01,2.621726900852150521e+01,2.228060375162622009e+01,1.382216576697079446e+01,2.561103729823589958e+01,2.519328671745367743e+01,2.324864713447002629e+01,3.513572156744107389e+01,2.999384626241030105e+01,1.400902233665603980e+01,2.671432780465395140e+01,3.111498544332416927e+01,2.215381553234945144e+01,1.080862746184642553e+01,4.183918661831707908e+01,9.298420778881551385e+00,2.114676743998236574e+01,1.303365547479365105e+01,2.755171236238465582e+01,4.114800047772065739e+01,9.500325160143214376e+00,1.497850508477431752e+01,2.917322311305017735e+01,9.530014367715507362e+00,2.929182914461248544e+01,9.782145706971776988e+00,2.278403758478055963e+01
2.117086317873176426e+01,3.733421690437398155e+01,5.273289142318777323e+00,1.111948742847380345e+01,2.793181932318176308e+01,1.890328184616574347e+01,2.221417726048795060e+01,4.321307069326761763e+01,4.378014765222446414e+01,2.742049494018721845e+01,1.163767025016006507e+01,3.874315192097126470e+01,1.717232683185170217e+01,3.335846228542144853e+00,4.534912644990512831e+01,2.378220056905370683e+01,1.469969962508871220e+01,1.094416132206558423e+01,2.228061400915080270e+01,0.000000000000000000e+00,2.699747010719085338e+01,2.496587314847943873e+01,2.450712279903909163e+01,2.996350236597623251e+01,1.513730539446108914e+01,1.224771383463498253e+01,3.380037630800754300e+01,1.909832580214804665e+01,4.012499632534123606e+01,4.492022467233488925e+01,1.230698130127461809e+01,2.736732849025578673e+01,5.268315610969686702e+01,2.067620117458935525e+01,3.250074399191992569e+01,2.722887721431441754e+00,1.471057447881486269e+01,3.335846228542144853e+00,2.736732849025578673e+01,1.692225470913139418e+01,1.470721623883754603e+01,3.712939901397369624e+01,2.411134424276497867e+01,1.502909980009276936e+01,2.312319860526872972e+01,2.102111059988747144e+01,1.338869641309430847e+01,3.310076203523389893e+01,2.018150371576457758e+01,2.742049494018721845e+01,3.298331945552258304e+01,4.736418067108891705e+01,2.085819548179955518e+01,3.029933220727394882e+01,1.207583119759853396e+01,2.488263486827670690e+01,3.004198500807585859e+01,1.907857438147173568e+01,2.677630221462802496e+01,1.244798032622114192e+01
7.782494596673104503e+00,2.314140533312981773e+01,3.002261605687927926e+01,1.609409797519304774e+01,6.897853584269432403e+00,3.602527949709325839e+01,3.580437073829801164e+01,2.990394442421710153e+01,1.809440218707376502e+01,2.031606923697157185e+01,2.420937018010955910e+01,1.567223108319545766e+01,4.412882922974567634e+01,3.029912842338544721e+01,3.008942940946444367e+01,3.744763915358588235e+01,3.362346828919783803e+01,2.646428465035937450e+01,5.214898835426993173e+00,2.699747010719085338e+01,0.000000000000000000e+00,4.274597755261837762e+01,3.447954701850759562e+01,1.770860885060345780e+01,1.957475418394307454e+01,2.790750084676439258e+01,1.163477771184427212e+01,4.609536631115323502e+01,2.874067011693108142e+01,2.775136142067769995e+01,1.470948540540687866e+01,4.393969920963726850e+01,3.074786459115040671e+01,3.417222010661264875e+01,2.476731174785751932e+01,2.672146193444136841e+01,1.895218303582210595e+01,3.029912842338544721e+01,2.500054158487801814e+01,2.538636969804896282e+01,3.913175360745120201e+01,2.799533516096917651e+01,1.338042561734100566e+01,3.190316952644127468e+01,3.278218611374801128e+01,2.324627756787027621e+01,1.451926508658888260e+01,4.306664468427030101e+01,1.042874752063373123e+01,2.031606923697157185e+01,8.128331231436952464e+00,2.240669744862353951e+01,4.499527641044366533e+01,8.824477266536105091e+00,1.825358769893512090e+01,3.017685223958100593e+01,4.648989372896888739e+00,3.156948040817430012e+01,7.157695755430999007e+00,2.578908767083332521e+01
4.059064977947952713e+01,3.819484102987470919e+01,1.979200240317246795e+01,3.192103419716104540e+01,4.692622768363433039e+01,6.894723305142562708e+00,7.783641199931664367e+00,4.079270829115866093e+01,5.380456006973935246e+01,2.891066731403189749e+01,3.656504529609100018e+01,4.687951568798818158e+01,2.622979576733093765e+01,2.351208862868064742e+01,4.398662548092563185e+01,6.808667894249636809e+00,1.053763806054414864e+01,1.721485221756359607e+01,4.005601402349586238e+01,2.496587314847943873e+01,4.274597755261837762e+01,0.000000000000000000e+00,1.144674663178293272e+01,5.260227454406240355e+01,2.317148107605868645e+01,1.549755895763513180e+01,5.309368430537146821e+01,2.538048534108937559e+01,3.720453827173172812e+01,4.548295258304796818e+01,3.185446823045581155e+01,2.717537079829257074e+00,5.619170339441420481e+01,8.998802784920512110e+00,3.051049439828885568e+01,2.263150888304542363e+01,3.866081600033905374e+01,2.351208862868064742e+01,2.461335269792931157e+01,1.754304789213356486e+01,1.359769639578973788e+01,3.361917013507930818e+01,3.186780623268547785e+01,3.909954236921567627e+01,1.230668554345055021e+01,2.130117046649951007e+01,2.940662848355529846e+01,1.275087531793479201e+01,3.242076366139885835e+01,2.891066731403189749e+01,4.470923009990013242e+01,5.566384506676369881e+01,1.221539872754424749e+01,4.953407146189243804e+01,2.512466078771903355e+01,1.689916445544624324e+01,4.333093613657079146e+01,1.144690488686721963e+01,3.827241164628683379e+01,1.730673204183651137e+01
3.409490592675808784e+01,2.682471012101902730e+01,2.051867755067164367e+01,2.736732849025578673e+01,3.969839839453079122e+01,8.779751366327197104e+00,4.302659391669965139e+00,2.937916710507906615e+01,4.331197042240810902e+01,1.799753009444722807e+01,3.489642959910013076e+01,3.622537247244912351e+01,3.253368909645205775e+01,2.458268410705676033e+01,3.255346111946653309e+01,4.650688740309338876e+00,1.174861779506951720e+01,1.377505962531566830e+01,3.286056143840182386e+01,2.450712279903909163e+01,3.447954701850759562e+01,1.144674663178293272e+01,0.000000000000000000e+00,4.716850066780639139e+01,1.580587697746205400e+01,1.228459793762398000e+01,4.565079085689583849e+01,3.250634141623044826e+01,2.578433845855851203e+01,3.404267541890204996e+01,2.669450853735988360e+01,1.111948742847380522e+01,4.480855207321450706e+01,4.643708105362557959e+00,1.909737314784674211e+01,2.178738955107232300e+01,3.527559426263687925e+01,2.458268410705676033e+01,1.334338491416857053e+01,9.869571331059658448e+00,1.974410909704324268e+01,2.219161950049404552e+01,2.216134414572590927e+01,3.953239500844098586e+01,1.755692358712660939e+00,1.138850768514242517e+01,2.324747077511003113e+01,9.283472766190467240e+00,2.410335396810400255e+01,1.799753009444722807e+01,3.499491653519883982e+01,4.480887509748522035e+01,2.151751145383901331e+01,4.225472482664971352e+01,1.913994968405789976e+01,5.559743714236905276e+00,3.416934764174968109e+01,5.435740680922753754e+00,2.896339105161779770e+01,1.268080386027771844e+01
1.346431688906354474e+01,4.083842495461902899e+01,3.485616591540809139e+01,2.068738918960806927e+01,1.095753463098792224e+01,4.575134730715614495e+01,4.713526974830475069e+01,4.761255327482055577e+01,3.203850411871991355e+01,3.677666868438989667e+01,2.042851641362614856e+01,3.226428125189547558e+01,4.440271804775921538e+01,3.296945958101230190e+01,4.772926879188601390e+01,4.889001042110161421e+01,4.220703462342289924e+01,3.542474200721179045e+01,1.563217125149588149e+01,2.996350236597623251e+01,1.770860885060345780e+01,5.260227454406240355e+01,4.716850066780639139e+01,0.000000000000000000e+00,3.139902913200259249e+01,3.716929690729575952e+01,1.055322300390701074e+01,4.687504641574962250e+01,4.637516375594685769e+01,4.524027226267592994e+01,2.082158901391136396e+01,5.446765516598612322e+01,4.662492840178919806e+01,4.538048771437630080e+01,4.178124032622059048e+01,3.129571403510198380e+01,1.544924421727220754e+01,3.296945958101230190e+01,4.075604706279291634e+01,3.730525981261224189e+01,4.460361260245216641e+01,4.539033999073992476e+01,2.963265336345783041e+01,2.561113582250652954e+01,4.541562690522568602e+01,3.720079168977855488e+01,2.392922031474316569e+01,5.638586329020616716e+01,2.480187068122480198e+01,3.677666868438989667e+01,2.491232130553517976e+01,3.668200610841753218e+01,5.078512462793113258e+01,1.010540448811218361e+01,2.813150512642498668e+01,4.412109137064586406e+01,2.190436529517958419e+01,4.289687138738592154e+01,2.461273233002755134e+01,3.560625046202531507e+01
1.829819827105661290e+01,2.239933896470757446e+01,1.470554148797705452e+01,1.244798032622114192e+01,2.411363303284967685e+01,1.649011353272438996e+01,1.638939363734771959e+01,2.809211953992078747e+01,3.236101580025444235e+01,1.229436347118248207e+01,2.189634328699978738e+01,2.614679782611738545e+01,3.034548293112030848e+01,1.730937679375584892e+01,3.031488629288893932e+01,1.808957821874088268e+01,1.451917096168655164e+01,7.901593475133683597e+00,1.722077139547228342e+01,1.513730539446108914e+01,1.957475418394307454e+01,2.317148107605868645e+01,1.580587697746205400e+01,3.139902913200259249e+01,0.000000000000000000e+00,8.895589942779043469e+00,3.019210216653639733e+01,3.157384646033510123e+01,2.498829220355948522e+01,3.012009465128763708e+01,1.138582085525386489e+01,2.441364677610103939e+01,3.873423372548852228e+01,1.470220069739710134e+01,1.739727435473636774e+01,1.303279835326380365e+01,2.069108587769366636e+01,1.730937679375584892e+01,1.268080386027771844e+01,6.035368942580740637e+00,2.151758144448085019e+01,2.203627621698026928e+01,1.037056114765331927e+01,2.832603416842768596e+01,1.405018467588088882e+01,6.798429355592000789e+00,7.576500943866000704e+00,2.498829220355948522e+01,9.302304397682789272e+00,1.229436347118248207e+01,2.228053212571346364e+01,3.513442582654184321e+01,2.672141075968195878e+01,2.670445830182623226e+01,4.081063439104240409e+00,1.301759565318701029e+01,2.042690385181345647e+01,1.209832518356506270e+01,1.562659241274617372e+01,6.671692457084281713e+00
2.513100200110747906e+01,2.962440055256320903e+01,8.818888235032176226e+00,1.654235457385362906e+01,3.157384646033510123e+01,8.607847770898414907e+00,1.050472193538651133e+01,3.442128385745594699e+01,4.123190981718417447e+01,1.920320427283538578e+01,2.278191408896926973e+01,3.489688810571568212e+01,2.334466989014994809e+01,1.269387112883961954e+01,3.706748674274663813e+01,1.221420972328064103e+01,5.723670539699213577e+00,1.756854895465605138e+00,2.476047352486222408e+01,1.224771383463498253e+01,2.790750084676439258e+01,1.549755895763513180e+01,1.228459793762398000e+01,3.716929690729575952e+01,8.895589942779043469e+00,0.000000000000000000e+00,3.776132831389857358e+01,2.411363303284967685e+01,3.099554337446395635e+01,3.744051421242066624e+01,1.637428097049025411e+01,1.729979616340781590e+01,4.682671957401991136e+01,8.813316322129736591e+00,2.323918493114985750e+01,9.524826113203539890e+00,2.380338622025697504e+01,1.269387112883961954e+01,1.729979616340781590e+01,6.035368942580740637e+00,1.289430531696445037e+01,2.761444895369634622e+01,1.909780039467764468e+01,2.725831196879914842e+01,1.087548477063374541e+01,1.119598866259906167e+01,1.399583964273054271e+01,2.112744249271100117e+01,1.799798400925402575e+01,1.920320427283538578e+01,3.116426213446068161e+01,4.389565675467105166e+01,1.784309924977408457e+01,3.417798027483321732e+01,9.787062849704449619e+00,1.301759565318701029e+01,2.919729034236953780e+01,6.888764164180317451e+00,2.450065779462704185e+01,2.223897485694760867e+00
1.289589894243695589e+01,3.356161611335490846e+01,3.791212008685418056e+01,2.289651578740710391e+01,6.191299552490654001e+00,4.623442665821443853e+01,4.658125759992442028e+01,3.999618793130962757e+01,2.184886118821837897e+01,3.191703656880314810e+01,2.699800440959601744e+01,2.316128989740376909e+01,5.005623190691305524e+01,3.709650535876625810e+01,3.957665269897394467e+01,4.827968760602463760e+01,4.333289516425114130e+01,3.614803253703989583e+01,1.303878177952156392e+01,3.380037630800754300e+01,1.163477771184427212e+01,5.309368430537146821e+01,4.565079085689583849e+01,1.055322300390701074e+01,3.019210216653639733e+01,3.776132831389857358e+01,0.000000000000000000e+00,5.233254556033814708e+01,3.937140219591178436e+01,3.673743816642022608e+01,2.219725347983100505e+01,5.453644937744252275e+01,3.675153199084976308e+01,4.488714832231384833e+01,3.616818058913145251e+01,3.434453385065380360e+01,2.130202667374144454e+01,3.709650535876625810e+01,3.663518393331910517e+01,3.619364714910270209e+01,4.757932187559554649e+01,3.906979464999132290e+01,2.501488229091673432e+01,3.362813514939231396e+01,4.392138981352218252e+01,3.461769722489405865e+01,2.376986352280030346e+01,5.444798654275270167e+01,2.160069027883661974e+01,3.191703656880314810e+01,1.648600438779401856e+01,2.645947218759909347e+01,5.369477176473264279e+01,3.603256745140648309e+00,2.799616316743849964e+01,4.161264415949653284e+01,1.432256642340822950e+01,4.228666544384667247e+01,1.860038013260900414e+01,3.581189795655255637e+01
4.005331399107741674e+01,5.360627689648953975e+01,1.699071026709576415e+01,3.014589941271841766e+01,4.670184719958999153e+01,2.379475675914538968e+01,2.843614297057523288e+01,5.853357350648514767e+01,6.259717686649929647e+01,4.319446588150482569e+01,2.646644421704658257e+01,5.714295366794030429e+01,2.607844113523574592e+00,1.580373556536700086e+01,6.116754759799241015e+01,2.908781234419445383e+01,2.108926415048556535e+01,2.420464810169696790e+01,4.134441458815700088e+01,1.909832580214804665e+01,4.609536631115323502e+01,2.538048534108937559e+01,3.250634141623044826e+01,4.687504641574962250e+01,3.157384646033510123e+01,2.411363303284967685e+01,5.233254556033814708e+01,0.000000000000000000e+00,5.509368961726303127e+01,6.141693060891537215e+01,3.140141817985749739e+01,2.801156244821354946e+01,7.030446308515251985e+01,2.787984461322975704e+01,4.734783193842410753e+01,1.967211375484762570e+01,3.160781898110742105e+01,1.580373556536700086e+01,4.134606723518731997e+01,3.013635396785944209e+01,1.277138020818614272e+01,5.167572185691188480e+01,4.174074436122125320e+01,2.347376377426191496e+01,3.202160486211539592e+01,3.530847930232946652e+01,3.218832387669416306e+01,3.778830013254743392e+01,3.868530348440648226e+01,4.319446588150482569e+01,5.185588135551725486e+01,6.596487290609012177e+01,1.365643063016337067e+01,4.894469965076125817e+01,2.985574360788979575e+01,3.585250038019266583e+01,4.903830905124252126e+01,2.811487218828135681e+01,4.545186143350640862e+01,2.589382664896731612e+01
3.406486849485626323e+01,5.869378212677144546e+00,3.907789570307518545e+01,3.484763590199899852e+01,3.563274597960899825e+01,3.353612951550035604e+01,2.984697799328304768e+01,3.601490705865560749e+00,2.506999563426345645e+01,1.275087531793479556e+01,4.534490320584095002e+01,1.862679544778476171e+01,5.431836564342506080e+01,4.215368763246971895e+01,6.808402564909958876e+00,3.043378900136953291e+01,3.460769301930159259e+01,3.110191317318779625e+01,3.128873939117976022e+01,4.012499632534123606e+01,2.874067011693108142e+01,3.720453827173172812e+01,2.578433845855851203e+01,4.637516375594685769e+01,2.498829220355948522e+01,3.099554337446395635e+01,3.937140219591178436e+01,5.509368961726303127e+01,0.000000000000000000e+00,8.998601909569016399e+00,3.318722319439260815e+01,3.650348357861520299e+01,2.019845260404989418e+01,2.935368066090523698e+01,7.772684912214471886e+00,3.794378813636142667e+01,4.229118190567841395e+01,4.215368763246971895e+01,1.378560797226836954e+01,2.496244349410940444e+01,4.318083358941171213e+01,3.601553270091440329e+00,1.821432072544073932e+01,5.255554304527182552e+01,2.521218874672945631e+01,1.983661993765027631e+01,2.937156582696108131e+01,2.891066731403190104e+01,2.376288330244611302e+01,1.275087531793479556e+01,2.309419993578123353e+01,2.418962880228558276e+01,4.653417754236198789e+01,3.731732891976304245e+01,2.841543126068962266e+01,2.058466075589113942e+01,2.508766256077508316e+01,2.798154646669021517e+01,2.177139017957475886e+01,2.935658884374488764e+01
