1.809201347807841032e+01,3.154820163168843195e+01,2.695693578616841535e+01,2.090959350544109796e+01,1.658076706811689860e+01,3.325014569027919720e+01,3.486183295259142056e+01,2.549049570312362789e+01,1.791171946396246284e+01,3.148445058551648046e+01,2.658165531659775027e+01,2.061930910572092657e+01,1.649666236097563043e+01,3.481303224793711593e+01,2.558128190134661040e+01,3.792764955983815156e+01,3.133947423323865777e+01,4.387232969612718136e+01,4.465257217271950907e+01,2.723850162332940172e+01,4.100837463676960226e+01,2.601109933334470270e+01,4.124868005986221675e+01,4.253706148092434347e+01,4.434357001928433561e+01,3.492521576119116133e+01,3.834507365760206454e+01,3.171693432293208659e+01,4.425464981952517007e+01,4.501453642231941643e+01,2.711908392901277765e+01,4.095935049323669119e+01,2.595756770219439247e+01,4.229292372039770953e+01,4.430521436057716045e+01,3.499153195404504402e+01
1.464768299639905713e+01,1.492418483427873532e+01,6.147541067681002502e+00,1.054365790680639670e+01,1.777884285118432572e+01,2.325246332969685081e+00,1.693868124726109059e+01,2.169367926502198429e+01,1.509457650069178491e+01,1.544330843936602093e+01,6.122348705941578650e+00,1.090396302257853911e+01,1.825070315685141864e+01,1.741555683822233647e+01,2.224938679349078541e+01,1.058554457825223771e+01,4.307150495845659677e+00,1.367651906498640635e+01,1.379087797188276809e+01,1.169471684677854562e+01,2.041386350238180114e+01,1.501131143702188098e+01,1.043479538540415419e+01,1.228426637257986975e+01,2.335638014777286031e+01,2.341405156735195803e+01,1.114041949765286788e+01,4.750783400209178886e+00,1.417593070350357287e+01,1.424295344386971252e+01,1.224981733327336286e+01,2.079640126751631257e+01,1.556728568671051605e+01,1.224646388993397217e+01,2.370449727786515126e+01,2.392984127467907030e+01
2.239210527668195638e+01,2.343392444175241351e+01,1.034564360275073369e+01,1.757832537902687164e+01,2.573495006812081698e+01,6.706156181004494954e+00,2.496453252564764469e+01,3.058616358061788532e+01,2.290391759826264817e+01,2.397508576379234668e+01,1.079882744131121797e+01,1.807253858003070590e+01,2.625223814562919955e+01,2.548532954205058942e+01,3.114200274977176619e+01,1.802196833538674658e+00,6.191480073567339204e+00,6.969003729537764258e+00,8.455237110232561193e+00,2.058198638823123616e+01,2.726065562065449654e+01,2.390690011149140304e+01,1.218403524905799173e+01,1.450006347003523821e+01,2.969561340392015936e+01,3.182947522855643641e+01,2.326298763825620952e+00,5.697489181162350924e+00,7.251579862633443341e+00,8.618178583980121488e+00,2.113767315272268377e+01,2.772722971209635645e+01,2.446287443427253194e+01,1.480594333988109668e+01,3.013475722613141983e+01,3.236396802018819585e+01
1.555137058653910209e+01,2.542847956885027116e+01,2.756593270442876076e+01,2.018336611494251542e+01,1.249280330244280002e+01,3.240071585209771143e+01,2.835019033385112408e+01,1.724050031252154014e+01,1.509752594116913649e+01,2.520259104975670539e+01,2.706233689494641581e+01,1.969503732222846182e+01,1.207764823126120035e+01,2.815873806488470166e+01,1.715962946892897634e+01,3.893952419379713348e+01,3.157365193959655159e+01,4.374461334483595465e+01,4.398276735312457220e+01,2.237944643397159084e+01,3.431304145536211081e+01,2.005255751502745198e+01,3.860138964548350771e+01,3.936796939123406958e+01,3.740478009271476623e+01,2.667620011131326052e+01,3.944037521566787774e+01,3.206423793687393697e+01,4.421201753384068667e+01,4.443375621929567387e+01,2.206648556330176447e+01,3.414597833354960699e+01,1.979657837450818292e+01,3.900907883219321803e+01,3.725988206134786651e+01,2.662400580047469134e+01
3.994670503917019033e+01,4.642354183778240184e+01,2.864385761580851053e+01,3.513606290022592304e+01,4.315492492758574627e+01,2.998337453380395701e+01,4.849626399493327966e+01,5.150401925619378574e+01,4.049619261395693570e+01,4.692355985555665399e+01,2.917314213075149354e+01,3.568166691507878596e+01,4.370651219516327757e+01,4.898143596530523780e+01,5.203839200381863606e+01,2.238790811145846504e+01,2.735712150647049157e+01,2.621315527198828121e+01,2.851558082843386188e+01,4.246040355979241809e+01,5.132323653961364585e+01,4.534903092071931496e+01,3.588057656547991314e+01,3.810907660148254195e+01,5.380914452663101599e+01,5.491084530671506059e+01,2.196276102871926028e+01,2.686111956850706406e+01,2.588684215428697044e+01,2.819398885194904025e+01,4.297776452074569420e+01,5.177595814328121548e+01,4.587424406144205591e+01,3.850045645288664531e+01,5.424682002149896221e+01,5.541237384464508153e+01
2.935992415794670407e+01,1.495813580752679250e+01,3.046082203153153856e+01,2.958929545509355208e+01,2.991412415104640488e+01,2.581541722271856898e+01,1.155316521654743767e+01,2.226893161755608475e+01,2.931250891761506594e+01,1.494779981585033291e+01,3.019071018123950623e+01,2.944792867051027585e+01,2.992961988113543725e+01,1.156653509148360115e+01,2.245553869166242222e+01,3.270616746431534949e+01,2.916298077005821199e+01,3.025964950452738833e+01,2.834657644450078351e+01,1.990702294767815062e+01,5.460127111913204878e+00,2.040048217008724407e+01,1.954447701333988974e+01,1.757116085490294566e+01,2.037112870579119939e+00,1.362277641481482249e+01,3.313339965739582027e+01,2.950544754793567037e+01,3.075109454637024342e+01,2.884918358949112260e+01,1.983702586388051969e+01,5.431747469882014734e+00,2.042319747926576312e+01,1.708053808275592544e+01,2.111619366542907272e+00,1.392572941692441724e+01
3.021708328606000293e+01,1.655364658454054450e+01,3.469775206477538632e+01,3.189772874890173071e+01,2.974431329598868956e+01,3.147460309534551826e+01,1.353067929465171559e+01,1.977615827285303851e+01,3.000664450997158994e+01,1.624261886797913590e+01,3.431704912584743994e+01,3.161056400539848354e+01,2.959324341638156142e+01,1.317182408106932101e+01,1.973704381422237475e+01,3.922477003447581012e+01,3.442724234884579460e+01,3.785073495065886107e+01,3.614295659203742161e+01,2.175307318251313049e+01,1.029223158385918246e+01,2.078193150277044765e+01,2.705625823796693652e+01,2.538805602690460361e+01,8.921498696375927295e+00,1.032525120186733147e+01,3.970645800073519638e+01,3.485998341091283237e+01,3.837385834160729559e+01,3.667358380256690253e+01,2.145979462424776329e+01,9.784144490978736286e+00,2.056512969657919854e+01,2.485278729195359659e+01,8.367246048572875239e+00,1.025013535877760873e+01
8.585724364264631703e+00,1.944141352210701612e+01,6.151456227861459070e+00,4.305351456229442597e+00,1.175440582157430569e+01,1.283216426804338717e+01,2.263528543479273125e+01,2.099457432605261076e+01,9.126718764770080483e+00,1.974901902128519282e+01,5.815669884154013758e+00,4.749152417378968316e+00,1.230681432339411430e+01,2.291352339304059527e+01,2.148214034366001712e+01,1.724254359148897109e+01,1.054145518614581434e+01,2.305446260422823457e+01,2.390857243259439358e+01,1.425178866749228490e+01,2.791326068849951625e+01,1.595635630558625273e+01,2.180205624313263257e+01,2.354396632473791584e+01,3.127530575911144695e+01,2.693624462091042204e+01,1.769377834409812422e+01,1.090183310198425737e+01,2.343346695573483629e+01,2.424876354277988355e+01,1.458409451337108109e+01,2.812837206149071179e+01,1.636755721306819567e+01,2.344529244379761934e+01,3.147726414246937665e+01,2.731796985301220460e+01
3.899159644989484974e+01,3.568019812447220573e+01,2.757045429698296246e+01,3.447999347667315817e+01,4.218401976470396875e+01,2.215513631530791727e+01,3.574486346257949521e+01,4.471565209008476671e+01,3.946046612004689536e+01,3.622613960822965851e+01,2.798772968227369518e+01,3.492978396470697078e+01,4.266127759724280821e+01,3.629834888359477674e+01,4.524821769530704074e+01,1.668624631011482506e+01,2.324418521759752920e+01,1.079489885623190837e+01,1.080600828730493213e+01,3.478094843043929529e+01,3.513159636813913522e+01,3.815628043307140871e+01,1.901279159992649426e+01,2.001507737402185327e+01,3.610339084096548845e+01,4.294472758829157044e+01,1.633994609414797949e+01,2.282144548060314193e+01,1.034154286188467609e+01,1.029325276802741129e+01,3.530578092070466312e+01,3.568593162700398125e+01,3.868326277871689456e+01,2.057105174537070624e+01,3.665146242555987044e+01,4.349898033739372494e+01
3.496457501725104322e+01,2.393316348260083970e+01,4.234138106534962986e+01,3.794788752289362321e+01,3.343857869309108111e+01,4.043603077877010321e+01,2.187937192517356877e+01,2.236428393817593729e+01,3.460467885273461519e+01,2.345701316583722118e+01,4.188262304119874102e+01,3.754251622872219230e+01,3.311812385081810817e+01,2.137195085201151201e+01,2.205110787447550180e+01,4.862891421585540286e+01,4.295511896434257437e+01,4.810852567705775584e+01,4.657116642005384932e+01,2.843393028720100446e+01,2.074960107780778173e+01,2.628965316285675158e+01,3.744737467226519811e+01,3.599480897054539952e+01,2.002657203637557259e+01,1.554086185799967801e+01,4.914423486622676052e+01,4.344525259416704444e+01,4.864842659947020564e+01,4.711556302859541034e+01,2.799018906583750166e+01,2.019854195890199122e+01,2.588083162897564549e+01,3.544530462716746655e+01,1.947092588730341234e+01,1.508670108783993413e+01
