9.534026233696815567e+00,7.025673685995944773e+00,6.687561455186511239e+00,6.510849320094544979e+00,8.046095112817537753e+00,1.349816643855356979e+01,7.813252613471366459e+00,4.041011539012573195e+01,4.171750640143245903e+01,3.704763464985935428e+01,3.295910408965026051e+01,3.346633024512124166e+01,2.161444196307424548e+01,3.029903660950617805e+01,3.085002977546880842e+01,4.075223796736682225e+00,1.290729513623003299e+01,4.112974166606070625e+00,3.601929411950126170e+00,1.440781210230085740e+01,3.094141717858400309e+00,5.466838038231776054e+00,5.551003570643579188e+00,1.966894507973389850e+01,2.020385651714805064e+01,3.663749418514133538e+01,2.933433505242140882e+01,2.985137945948287452e+01,2.685749445885965514e+01,2.350911149217589013e+01,1.361721947993738624e+01,3.094361296386236138e+00,1.416244802098509581e+01,2.485337839174885133e+01,2.406143097977245660e+01,2.461391503683456961e+01
2.625308252789915642e+01,2.068372844101394392e+01,2.113462040880051518e+01,1.680335334786632373e+01,1.416535784136957332e+01,9.121212207577613640e+00,1.529352603905079810e+01,2.507663340507522776e+01,3.201931954463407948e+01,2.118668221303230226e+01,2.224861755150908849e+01,2.247668860194395180e+01,1.499441786001490584e+01,1.405122240535709111e+01,1.440962867808355874e+01,2.130117038260610585e+01,1.120211785530122484e+01,2.185271464368153005e+01,1.860275510534037835e+01,7.901292149439062662e+00,1.913516357699785431e+01,2.489522807216011202e+01,2.538093523488814540e+01,2.605967637633527456e+00,2.151119433372663536e+00,3.188320274467535853e+01,1.869999482582649719e+01,1.888913124059910231e+01,1.923405044567669009e+01,9.772459888794049476e+00,8.786429338248272103e+00,2.007693079323904328e+01,8.297917688834401062e+00,2.779871857118457967e+00,9.913775254322056085e+00,1.008380495208470329e+01
8.624906766888203791e+00,1.229433500771718890e+01,1.225656357944348507e+01,2.246479316010527683e+01,2.021607315562481944e+01,2.211464592233766524e+01,1.757497430507986635e+01,3.622695633566803508e+01,3.250545507781247778e+01,3.415734083946009747e+01,2.699730520174244219e+01,2.754701282932482442e+01,1.920622953317104376e+01,2.995192191536082049e+01,3.044833417589259028e+01,2.201190203451388427e+01,2.668155740153157751e+01,2.210299139706831895e+01,1.904112580925691844e+01,2.519060304209518009e+01,1.904924091888256754e+01,1.284758774469273490e+01,1.302678484441876705e+01,2.787034144744552933e+01,2.818466001201643323e+01,2.485936374625744349e+01,2.485632553902154385e+01,2.539151968567403372e+01,2.127916168113284456e+01,2.498798486496817617e+01,2.272208037498385380e+01,1.633272104094242749e+01,2.297237284499329135e+01,3.197242957799200980e+01,2.543549164522904249e+01,2.588720336113026121e+01
2.426172875469281820e+01,2.567257141182928493e+01,2.591822390643990559e+01,3.513860149796202137e+01,3.159023687045303674e+01,3.069696589614250826e+01,2.896390170991523050e+01,2.930058582452771532e+01,2.113893744004919739e+01,2.898547774501232865e+01,2.081620403450398982e+01,2.120606158613943393e+01,2.089714545637222187e+01,2.844193016105559479e+01,2.872848915058712649e+01,3.617423031260472754e+01,3.714796013810347119e+01,3.641694751492948967e+01,3.233905762089819547e+01,3.408564194593970598e+01,3.255340973513177971e+01,2.820278942119626819e+01,2.852428217739156580e+01,3.417620717546644471e+01,3.423494609930390453e+01,1.236791009060964086e+01,2.120374504943232097e+01,2.151488848898743811e+01,1.834457549396122289e+01,2.700160640591720451e+01,3.137406366012016079e+01,3.007296312534969829e+01,3.133956154826536178e+01,3.634128212579121708e+01,2.716709160084656816e+01,2.734288204635471686e+01
1.090171291762704620e+01,1.561374484116134198e+01,1.546455351569171199e+01,2.555025953979234643e+01,2.375501053483406722e+01,2.611056062493613439e+01,2.120588885059408923e+01,4.006718630057570607e+01,3.560879570912221936e+01,3.815735369329345872e+01,3.078437008233236938e+01,3.132682810386517147e+01,2.346398566045482426e+01,3.417254546873139986e+01,3.466201929339418797e+01,2.448055214380356404e+01,3.025962614863471600e+01,2.448686465775406873e+01,2.201817783161142827e+01,2.908209125493547731e+01,2.194082889286513094e+01,1.497715778641109274e+01,1.500808375056903543e+01,3.201640802361776394e+01,3.234777890907957953e+01,2.754840972612652550e+01,2.886057046326684628e+01,2.938595191807656093e+01,2.526329252668944036e+01,2.929067444098345518e+01,2.669632137853895770e+01,1.924794165526872547e+01,2.697850705151332917e+01,3.621204287131966026e+01,2.973579907872796113e+01,3.018460037000052409e+01
2.025205955893915188e+01,1.463486101751188073e+01,1.506162556202907155e+01,1.114015432810903050e+01,8.046095112817537753e+00,3.016669730366932978e+00,9.121733119435948112e+00,2.772961523609395584e+01,3.269586351047073691e+01,2.393418333533581688e+01,2.283413842834797336e+01,2.319009649298588016e+01,1.301955997680530963e+01,1.659944346416213889e+01,1.708579002882083131e+01,1.556728245682567113e+01,6.893197013871329659e+00,1.612325682628514656e+01,1.252975857711009233e+01,2.605967637633533229e+00,1.307305196104805844e+01,1.872152678717081997e+01,1.920241932262371876e+01,3.601835276909907790e+00,4.122088655503687527e+00,3.086756081208847036e+01,1.897267276431407623e+01,1.931978090957513317e+01,1.832310102689911702e+01,1.033508269744715236e+01,2.606488599297914988e+00,1.389478841648700325e+01,2.151750521438354991e+00,8.771007757609611488e+00,1.076002099959803004e+01,1.119644517085086299e+01
9.045993669614739829e+00,3.602590761217758342e+00,4.122748805669722572e+00,9.441795557720952914e+00,6.116333699633367260e+00,8.265608755153337484e+00,3.398463359171990383e+00,3.186867947937274081e+01,3.295494057371280405e+01,2.864667680854701004e+01,2.419150608409789527e+01,2.470357614300048610e+01,1.289449055355631835e+01,2.223897549871765378e+01,2.279494985448841504e+01,1.127213558982890440e+01,1.243014424709006427e+01,1.166298239320485841e+01,7.024317342390707708e+00,1.101856681791541703e+01,7.388901248167436542e+00,8.449850768523987199e+00,8.999017199806012002e+00,1.463355955415007870e+01,1.506036097820153508e+01,2.820673423655134826e+01,2.061308298873393596e+01,2.113872803457460137e+01,1.807083729569063379e+01,1.562617908197860217e+01,8.779816453172513135e+00,5.694731421103594649e+00,9.142014793615139467e+00,1.944604187310986987e+01,1.618012979854685085e+01,1.673421473798343229e+01
9.835407246177194196e+00,1.497626224017957597e+01,1.448310664559472549e+01,2.160612807513185274e+01,2.195514099156336840e+01,2.642732425228485482e+01,2.029308271739312630e+01,4.783312715267543069e+01,4.548924297973918129e+01,4.521845546831975327e+01,3.894198841251544962e+01,3.949762802064654466e+01,2.919699827252582836e+01,3.976349253595331845e+01,4.030780937230018424e+01,1.858157449416950868e+01,2.780447521289473656e+01,1.832191524187064502e+01,1.828924041731771410e+01,2.840652357418682783e+01,1.792218436659463521e+01,1.076065507285499301e+01,1.033574283969182517e+01,3.294127096945111788e+01,3.341178221454939745e+01,3.816102197928620399e+01,3.616393212201936791e+01,3.671951891359825737e+01,3.280248791399773722e+01,3.362131597517593207e+01,2.680014773725200428e+01,1.595868953613400976e+01,2.726326514514743238e+01,3.792392677918260802e+01,3.415491861502785298e+01,3.468922395066070408e+01
3.058054421730116346e+01,2.496423948814111426e+01,2.538782524827957587e+01,1.986688219362704899e+01,1.789679324341282651e+01,1.334562691014108538e+01,1.938234549134846318e+01,2.674408368339590325e+01,3.486090860667700753e+01,2.292325278766001873e+01,2.536025455807011397e+01,2.551215786232350879e+01,1.931739815845497077e+01,1.637194085509515418e+01,1.660626794029089126e+01,2.431872664640954085e+01,1.361698726240175539e+01,2.485306024105657130e+01,2.215898519347067364e+01,1.138695905640974004e+01,2.266242423985329424e+01,2.893829213836714231e+01,2.939927047618085254e+01,7.021031698800410226e+00,6.682684609523385610e+00,3.557871472089998832e+01,2.209123991137054688e+01,2.219593416252017803e+01,2.311285234527622734e+01,1.359011211360525273e+01,1.290656003174545141e+01,2.393030860228488166e+01,1.248040581448577235e+01,4.111820824398589203e+00,1.360147987397107450e+01,1.363552629226609980e+01
2.206353097851351208e+01,1.779117990143779338e+01,1.834715427238027985e+01,2.050400747101000221e+01,1.627413710539709868e+01,1.161991341704731973e+01,1.521829998550558827e+01,1.754431691757476131e+01,2.109558005228991817e+01,1.416299231490122423e+01,1.127823428527265470e+01,1.166887681579587976e+01,3.514939818222357459e+00,7.900589565808839865e+00,8.448871701954443481e+00,2.418818959182046768e+01,1.828322537034049589e+01,2.470032840603398938e+01,2.008779954807227242e+01,1.404805467823284815e+01,2.061184388402576317e+01,2.279494924076521656e+01,2.335092361189381549e+01,1.137295871235919620e+01,1.122247777251295453e+01,1.970586038113934180e+01,7.391666055111376643e+00,7.778802581516332637e+00,7.002478208124895964e+00,2.933987995137996130e+00,1.206786240882638062e+01,1.988193434372011836e+01,1.166408892997159263e+01,1.234436914447966416e+01,3.186506404200957210e+00,3.509640376986435051e+00
2.616647529734730782e+01,2.995474375111260557e+01,2.995990288196041007e+01,4.014805354214995248e+01,3.757986402241272117e+01,3.847401500120078310e+01,3.487355718423728490e+01,4.229848114420881444e+01,3.398172832545066058e+01,4.178594094138650661e+01,3.360119922056232156e+01,3.402627788513100882e+01,3.136886318095911363e+01,4.042743451272258426e+01,4.078142296360819330e+01,3.971828660646122700e+01,4.389826278588829922e+01,3.978438284655872792e+01,3.676873979989441210e+01,4.178607120183141177e+01,3.678975080074258130e+01,3.036979388851522899e+01,3.046633262082616156e+01,4.331167160466230825e+01,4.350038614517288948e+01,2.526503008457278909e+01,3.347528648987346855e+01,3.385632478900423337e+01,3.024550052520330468e+01,3.774516037506784727e+01,3.913477870355129085e+01,3.407489785377129721e+01,3.926488828115228813e+01,4.645827484090820292e+01,3.802664262534242567e+01,3.831412509734219896e+01
1.254748401859999696e+01,8.231810152731503294e+00,8.175290568877263908e+00,2.320685133769131880e+00,4.499413969435960503e+00,1.003058704688548985e+01,5.596930751201423249e+00,3.809168861185775512e+01,4.049500738394669952e+01,3.455837381604708725e+01,3.128000410653216434e+01,3.175566224419868533e+01,1.991276942967050090e+01,2.753980651136215840e+01,2.807889546164917149e+01,3.601427312754190702e+00,8.604425353518108111e+00,4.121732185731076470e+00,1.359185074580367747e+00,1.036983974748175541e+01,1.468499768008836748e+00,9.037285873878946774e+00,9.290271712464145182e+00,1.580262722338401815e+01,1.635060105185725376e+01,3.622469836825774792e+01,2.750261768778963045e+01,2.798725303288759747e+01,2.543357041687407616e+01,2.074131908584728734e+01,1.000753871369026626e+01,4.114788981102333487e+00,1.056351308363691111e+01,2.097089245691434911e+01,2.127832618049574265e+01,2.181628354393955860e+01
1.424357510353282308e+01,8.787822608675725178e+00,9.283853927667717443e+00,9.897781825365193242e+00,5.596930801134809563e+00,3.574798496683903704e+00,4.499413981860459266e+00,2.833388133806585429e+01,3.101871311551077071e+01,2.485476914119234237e+01,2.159514273220973024e+01,2.205543418828359492e+01,1.033596318967163796e+01,1.799853941010239211e+01,1.854829934269465141e+01,1.338435024526097550e+01,9.767262563162072198e+00,1.389426748927111177e+01,9.301523510567035302e+00,6.884566903868255316e+00,9.834576105408419977e+00,1.342231814035792326e+01,1.395301676484121245e+01,9.522200989741483212e+00,9.919677375350104853e+00,2.758136534830968500e+01,1.777503221589250515e+01,1.824699106341685706e+01,1.595868953613401153e+01,1.120276619988181821e+01,4.225245577889678472e+00,9.451564314202732575e+00,4.404343049976479740e+00,1.424013655088642061e+01,1.175480234194064266e+01,1.230719304595210239e+01
1.596744594512530568e+01,1.463920608846519045e+01,1.506584755230966088e+01,2.263461551593934473e+01,1.869583199837763132e+01,1.714335975849444438e+01,1.626411711394534976e+01,2.370491010349187988e+01,2.114413275218280219e+01,2.166662246069032349e+01,1.451924152372652621e+01,1.507285878701658000e+01,8.125881172924652063e+00,1.809038423556546249e+01,1.853765625367548253e+01,2.459041593716234431e+01,2.377107304199201820e+01,2.494609555738946227e+01,2.039399002940469785e+01,2.051610397397145036e+01,2.073221326571422196e+01,1.872492358172449300e+01,1.920573106498526528e+01,2.066622056168971255e+01,2.076321434234704810e+01,1.507582383888546396e+01,1.236846811585407480e+01,1.289459677947075100e+01,8.772456955299288595e+00,1.450323708572787496e+01,1.781668433260085038e+01,1.866831881302107021e+01,1.775585785299558239e+01,2.329743570646654049e+01,1.480905140491960736e+01,1.512912211814123786e+01
2.191996094628281355e+01,1.888164808086100521e+01,1.869243594909028516e+01,1.001587372258366315e+01,1.428018521558793630e+01,1.860411622636993911e+01,1.633045732412621476e+01,4.718549940568486534e+01,5.084755524098022761e+01,4.344102093376002216e+01,4.131281765854496513e+01,4.174822727475670803e+01,3.016811705914538422e+01,3.613595418018900318e+01,3.663294640360334142e+01,8.447923518246083674e+00,1.289195912341190642e+01,8.318873677269989386e+00,1.220620063469961813e+01,1.698372360674792603e+01,1.196320573268812382e+01,1.774224116403242135e+01,1.769863226394307176e+01,2.219139064275120177e+01,2.272133570652356127e+01,4.708348761493626000e+01,3.744396762845531157e+01,3.788304653061269534e+01,3.579523060138553348e+01,2.962276477457070456e+01,1.824125437370430092e+01,1.447662001474113858e+01,1.871797234536754928e+01,2.668936776672722644e+01,3.010407265713035940e+01,3.058791269775335309e+01
2.061598249017992046e+01,1.754385025938354659e+01,1.807324651317937025e+01,2.286015268470258377e+01,1.857095003977767433e+01,1.508042886464211030e+01,1.679454135794981440e+01,1.779117990150063022e+01,1.810374588561964870e+01,1.525582710031989642e+01,9.302524722560516324e+00,9.835523055195821485e+00,2.937074854168106430e+00,1.119375940207845765e+01,1.164048096545236533e+01,2.588348515119482585e+01,2.204023468740576064e+01,2.633924982229905609e+01,2.159320186965745947e+01,1.807495072839360617e+01,2.205353383458026073e+01,2.235491982689564239e+01,2.289458305144798800e+01,1.646403636814078553e+01,1.639819322424585835e+01,1.492966349765743850e+01,6.115718086233170148e+00,6.671692457609146309e+00,3.094948654953467493e+00,8.453306933640261533e+00,1.566577878147119307e+01,2.066951566103848492e+01,1.539710110003288790e+01,1.788889400115391126e+01,8.616284908790461827e+00,8.811387413337920194e+00
2.229264240647243156e+01,1.698665502109703596e+01,1.749758773092792197e+01,1.593335259462426379e+01,1.225028261036886335e+01,6.706181734990254384e+00,1.240015990682661773e+01,2.251877322316082797e+01,2.788591817104128268e+01,1.872237439538139014e+01,1.799740644232979392e+01,1.831238969147862861e+01,9.518723046619212980e+00,1.139169585324773237e+01,1.188308512024804031e+01,2.019854187049390859e+01,1.209500063331644526e+01,2.074960099174760586e+01,1.667923114604007395e+01,7.818250034063888521e+00,1.723520551735636275e+01,2.166504874881526987e+01,2.219363422052683532e+01,4.224924065583262056e+00,4.113716185507297673e+00,2.684791810474145635e+01,1.421230654905236079e+01,1.450295004437358415e+01,1.414367755763654522e+01,5.271402869248515977e+00,6.808518357783342800e+00,1.744823601202844543e+01,6.264698691049198409e+00,6.684239755690145834e+00,5.639688442791948475e+00,6.036778798081025244e+00
3.391443665684510478e+01,3.029848561844409716e+01,3.084948862548908366e+01,3.324251947284083997e+01,2.908137988170512145e+01,2.408099259539089942e+01,2.811223263819735507e+01,4.651397003191286572e+00,1.230971312734624412e+01,2.152173135726516140e+00,6.036782364645471688e+00,5.639692260477965569e+00,1.451899097024799801e+01,7.022507835815205546e+00,6.684235467043816215e+00,3.705373905466146311e+01,3.017676914601785398e+01,3.757150536830990717e+01,3.297967694887924495e+01,2.588314596720856287e+01,3.350504796806405494e+01,3.526313131359820119e+01,3.581543079111887096e+01,2.158532589633629328e+01,2.118785929391282963e+01,1.663242248049347438e+01,7.354587664313720019e+00,6.808984665137406189e+00,1.090829848414098180e+01,1.303140124796655286e+01,2.441402384270315906e+01,3.272389488504277466e+01,2.393452522123805437e+01,1.943306410536632001e+01,1.256034338384048965e+01,1.209649735906335621e+01
4.686154716355843419e+01,4.245050866097803777e+01,4.300394323004353225e+01,4.269409730204807119e+01,3.906621958312596377e+01,3.353102683087795555e+01,3.892413909522579019e+01,1.229675640720856400e+01,2.324947162949911572e+01,1.256214896274420667e+01,2.068866499840419593e+01,2.024311035431751193e+01,2.753962143166856791e+01,1.690023936779278202e+01,1.635178119012039133e+01,4.701696855953777998e+01,3.790680645040949770e+01,4.756926003536821668e+01,4.345108582542538045e+01,3.404332295024975963e+01,4.400598524260350786e+01,4.743355832646381032e+01,4.798749668713006145e+01,2.861694577775617532e+01,2.807717833010861597e+01,3.023324387673611824e+01,2.166261967328236793e+01,2.116460898512803723e+01,2.525812886565180548e+01,2.339069479132012219e+01,3.360659572516443205e+01,4.392197534247154067e+01,3.305479516703625364e+01,2.420898161986685082e+01,2.283568873892908968e+01,2.228073096972304512e+01
1.501130802843964140e+01,1.933827882243715024e+01,1.879518090367217908e+01,2.368619635875417728e+01,2.506222206112910555e+01,3.010501164512840688e+01,2.393085754254183328e+01,5.339089200843492478e+01,5.151760253426568426e+01,5.061194624891275851e+01,4.466483932538400126e+01,4.521851589485046219e+01,3.449715443505856172e+01,4.480871284636907603e+01,4.536063331478998606e+01,1.984255559671705171e+01,3.017676914601785398e+01,1.944125844751642163e+01,2.085243506414408188e+01,3.156508778593639519e+01,2.038014414812877817e+01,1.448561163438597710e+01,1.395301676484121245e+01,3.655643607877873080e+01,3.706447121550651502e+01,4.430720039379071551e+01,4.172026472684442666e+01,4.227594731796857275e+01,3.845860090033138334e+01,3.841207499708506390e+01,3.037206087782197628e+01,1.906870033860628411e+01,3.088174120148993040e+01,4.168593273413867450e+01,3.895940494042283575e+01,3.950697629590701609e+01
3.605825119105762155e+01,3.462400373548405952e+01,3.508956999382025543e+01,4.112346978854868951e+01,3.684928487042843415e+01,3.323253893527265745e+01,3.494353697567778738e+01,1.470365870269713149e+01,3.508567823168176503e+00,1.656809636839068034e+01,1.139087187716936889e+01,1.124063074758745095e+01,2.108920363480842397e+01,2.067836522394320298e+01,2.059598518683444368e+01,4.391823726600099320e+01,4.013471245179530200e+01,4.434200685868914604e+01,3.961766716207203132e+01,3.600227028600462376e+01,4.004063272536832585e+01,3.889966534410471866e+01,3.938532958590010224e+01,3.323427168910056650e+01,3.299624724297103029e+01,6.115721879585799492e+00,1.492337305766033673e+01,1.470427848902567192e+01,1.547415579804094143e+01,2.395849455930860827e+01,3.377692694143850360e+01,3.834223961874661057e+01,3.345047325506766356e+01,3.268091805350052681e+01,2.373163919727462101e+01,2.351574262986781605e+01
1.198830997069686255e+01,1.033574283969182339e+01,1.076065507285499123e+01,1.869127924355668924e+01,1.495374015271674573e+01,1.432019184418194335e+01,1.238528702818415184e+01,2.672138945956254119e+01,2.522397369728688332e+01,2.425271463206560796e+01,1.784314392165610741e+01,1.839754800559387959e+01,8.787667148482420032e+00,1.957127134718797024e+01,2.007801408890975736e+01,2.038998335127822870e+01,2.051112600393539864e+01,2.072827196466222333e+01,1.624868624410647655e+01,1.770861397426697792e+01,1.655960000165626056e+01,1.448310664559472194e+01,1.497626224017957419e+01,1.889100471454070274e+01,1.909444282158550266e+01,1.938101577911740847e+01,1.507282855514709041e+01,1.562661426046140356e+01,1.167546179989750144e+01,1.463551341508716064e+01,1.499707791729126960e+01,1.441164221923920863e+01,1.504851765343368619e+01,2.232795147893559573e+01,1.506225947499494211e+01,1.549720242702899853e+01
