1.432735713409343070e+01,2.860697171955035145e+01,2.046576697755542895e+01,3.136495667339645621e+01,1.303194170388101014e+01,3.151101663985847523e+01,2.790750084676439258e+01,1.907156187973306061e+01,1.920668466069176361e+01,3.025635509943375823e+01,0.000000000000000000e+00,1.779117988555809404e+01,2.779428345769563435e+01,1.799221244754496496e+01,8.461125201082273506e+00,2.916872113250384047e+01,2.393109741348477826e+01,8.461125201082273506e+00,2.215034445928040796e+01,1.399828506912196957e+01,1.717196726732231937e+01,1.051108292474183514e+01,1.512643576884724439e+01,1.469505042399654648e+01,3.134030334978217169e+01,1.932914671128154538e+01,4.361938410788187070e+01,1.051108292474183337e+01,4.613584920037168757e+01,2.970039684992555351e+01,3.012895078639862234e+01,3.973280968643244648e+01,2.150904165856946904e+01,2.020525259728160705e+01,2.786805504699931291e+01,4.223185114770149085e+01,1.825392533233071646e+01,1.303571590563488769e+01,1.496206332837091679e+01,5.214898835426993173e+00,2.130164007743061561e+01,1.291875998350628052e+01,3.311428064257359694e+01,3.335846228542140857e+00,2.828095438386680982e+01,2.578908767083332521e+01,3.140109086370737757e+01,3.863519141118732136e+01,2.317436550521188821e+01
2.607800385436524238e+01,3.809738828848674785e+01,2.637817164787675495e+01,2.583088123552408177e+01,1.303194170388101547e+01,4.224049448074862312e+01,1.207379145387155184e+01,2.531175209339998133e+01,3.576184028543661242e+01,2.447286134032439264e+01,1.779117988555809404e+01,0.000000000000000000e+00,1.338042561734100566e+01,2.754892141487550816e+01,1.757797488218152537e+01,2.311467522561131105e+01,1.936152427724941916e+01,2.161592565260040288e+01,1.823114694155666626e+01,3.078475968660604067e+01,4.232745955610627497e+00,2.419239522724506486e+01,2.498933094781490638e+01,2.702405206032705820e+01,3.711970118692668308e+01,2.390490982332762471e+01,2.956249151137308218e+01,1.639347141733388113e+01,2.936685639557441618e+01,1.303571590563488769e+01,1.983428326644963846e+01,2.508222319527117961e+01,2.056874115873504394e+01,2.207676953156930821e+01,4.058417446287867136e+01,2.522146318367702733e+01,4.084079861856065641e+00,9.528817804027468696e+00,2.324627756787027621e+01,1.361830425287529422e+01,3.901327204675821747e+01,2.897433835598412344e+01,2.721146340312849787e+01,1.445533365701595230e+01,3.732691768801561949e+01,1.054307355012879377e+01,1.395397087319913965e+01,3.063914770956562350e+01,4.006652895341849785e+01
3.875246984815247941e+01,3.813226592048570041e+01,3.974059195549854451e+01,1.685256876777160073e+01,1.673457353007138337e+01,4.273880388608861836e+01,2.938390372232185133e+00,2.578654940261820983e+01,4.227592848684565041e+01,1.566063945909713695e+01,2.779428345769563435e+01,1.338042561734100566e+01,0.000000000000000000e+00,2.969886585979742932e+01,2.350879284302726191e+01,1.449781198627349887e+01,3.195269484364681745e+01,2.793146007950221232e+01,1.399299752121443241e+01,4.174074436122125320e+01,1.741149533156601237e+01,3.005339705624275126e+01,2.809632320945137351e+01,3.125308303225809681e+01,3.446771275014067726e+01,2.368725415765196729e+01,1.636539518857370368e+01,2.117074472349208847e+01,2.987977547140502921e+01,5.270176396011182263e+00,8.453385527002289734e+00,1.209738729478056918e+01,1.757425071399480387e+01,3.542117980871429950e+01,4.292172132218795610e+01,2.567348722339558620e+01,1.687049849827642234e+01,1.502010520336834354e+01,2.589799407762787453e+01,2.512918759519141787e+01,4.740964735928562135e+01,4.036245682066803653e+01,1.761737630905222218e+01,2.475929566970494378e+01,3.713014238890988850e+01,2.938390372232185133e+00,8.784274796939193664e+00,1.905291261160248339e+01,4.672164093410297170e+01
3.131949385877530290e+01,1.101461370579984411e+01,3.837443704078051354e+01,2.264472887874831386e+01,1.470164502585399724e+01,1.477241252050296616e+01,3.149482144307311771e+01,4.650737399573145581e+00,1.563893399886240942e+01,2.219212858777453334e+01,1.799221244754496496e+01,2.754892141487550816e+01,2.969886585979742932e+01,0.000000000000000000e+00,1.102166289632691232e+01,2.181476623654499747e+01,4.083202633025597805e+01,9.581374266721473631e+00,1.667923114271070872e+01,2.605358087360370334e+01,2.956839720766244639e+01,8.232057194883498852e+00,2.936845386416781167e+00,4.644586021741734072e+00,1.362647776823352430e+01,6.808667894249638586e+00,4.134352320176766682e+01,1.127454681937978975e+01,5.641263735179109062e+01,3.403149793289011171e+01,2.672134282035459307e+01,3.891820599965832628e+01,1.341239722122528910e+01,3.809040723146367213e+01,1.338434997832671947e+01,5.214200305487064213e+01,3.033212857151201547e+01,1.809038106399505708e+01,4.303080394028969025e+00,2.183712648958134039e+01,2.324391068058830356e+01,2.669701830036997592e+01,2.418642114096141782e+01,1.889717753896142938e+01,1.049732561310331924e+01,2.938256382673560552e+01,3.705545282046718114e+01,3.036753275614669434e+01,1.957182713426112741e+01
2.278191408896927328e+01,2.203627621698026928e+01,2.862077972420126670e+01,2.354722716499908941e+01,6.808901124332708221e+00,2.564757995273449254e+01,2.446287234264237398e+01,1.093218180433377107e+01,1.895199003326738918e+01,2.254620098028466302e+01,8.461125201082273506e+00,1.757797488218152537e+01,2.350879284302726191e+01,1.102166289632691232e+01,0.000000000000000000e+00,2.158411257988131027e+01,2.985610778709715518e+01,4.447794971389521734e+00,1.463589093647050632e+01,2.081095137749724699e+01,1.894632326629014685e+01,6.808901124332712662e+00,8.124132065057349195e+00,9.495716578243010630e+00,2.352201241571657775e+01,1.093218180433377107e+01,3.809022862477750238e+01,2.606793874840009906e+00,4.692971440826278240e+01,2.672141075968195878e+01,2.376188968542190239e+01,3.468938323003387580e+01,1.337390142499787515e+01,2.759641319971088436e+01,2.323918493114986106e+01,4.275228260823035953e+01,1.980774534095700190e+01,8.998979361409450206e+00,7.152926794666261578e+00,1.111102004832744683e+01,2.397661997889829522e+01,2.040551130408662317e+01,2.530120985943229783e+01,8.239013875958089983e+00,2.149663460598827314e+01,2.223897485694761400e+01,2.919729034236953780e+01,3.110004985868769722e+01,2.339049566047044593e+01
4.294147516380635921e+01,2.699595612051781401e+01,4.663494150771644797e+01,2.716206009912770281e+00,1.624337958486334443e+01,3.160482567338329929e+01,1.739727435473636774e+01,1.716994211264447756e+01,3.705300387776514981e+01,1.358186114713084036e+00,2.916872113250384047e+01,2.311467522561131105e+01,1.449781198627349887e+01,2.181476623654499747e+01,2.158411257988131027e+01,0.000000000000000000e+00,4.231834686865595074e+01,2.498273317155539175e+01,7.022511917878686560e+00,4.238752631199538001e+01,2.722147513113042905e+01,2.606315143254613886e+01,2.161176538194563079e+01,2.521394632396636126e+01,2.160950766792144506e+01,1.501888250753862053e+01,2.006111770226469204e+01,1.904630622655072614e+01,4.430940399665746554e+01,1.974079970742815604e+01,6.893541238549905081e+00,1.860265774693274565e+01,8.786081661859572733e+00,4.362748688965926647e+01,3.335846228542142455e+01,4.013804478016328403e+01,2.719875508746737580e+01,1.762292974107097976e+01,1.957016000106571596e+01,2.907934378773574124e+01,4.393737366056462434e+01,4.185067611202983784e+01,4.223078616009627417e+00,2.726251789400875225e+01,2.589728627762162816e+01,1.637208339783948929e+01,2.324364278620065249e+01,9.518700357351976393e+00,4.122308355933268587e+01
1.967379231624529012e+01,5.182007514372217827e+01,1.341287389106587113e+01,4.502660987539518800e+01,2.913110925528459916e+01,5.513875094972129176e+01,2.985610778709715518e+01,4.037948031045505104e+01,4.227377321157538859e+01,4.367243791578690093e+01,2.393109741348477826e+01,1.936152427724941916e+01,3.195269484364681745e+01,4.083202633025597805e+01,2.985610778709715518e+01,4.231834686865595074e+01,0.000000000000000000e+00,3.193706143172270373e+01,3.676907290809968742e+01,2.937001783151072587e+01,1.515200088507482157e+01,3.427884257406270052e+01,3.790136472136325096e+01,3.831761143500769151e+01,5.302486895168679126e+01,3.970011977118902280e+01,4.703420725575043093e+01,3.029623090121345186e+01,3.078643518977476390e+01,2.963941350701843191e+01,3.913550855175946452e+01,4.239197477047163432e+01,3.836977181691707983e+01,7.783641199931662591e+00,5.177906996590600386e+01,2.834073961358506111e+01,1.535465013782168775e+01,2.608957707523920888e+01,3.697665976485012607e+01,1.916911339037211448e+01,4.172621590405903902e+01,2.678231968649513561e+01,4.647405120112802024e+01,2.207676953156930466e+01,5.132861343953778288e+01,2.901602956860170934e+01,2.853647427370949785e+01,4.998792708392354456e+01,4.564882367768613136e+01
2.189634328699978738e+01,2.016100069641828441e+01,2.879306291583112198e+01,2.669709624697440020e+01,1.120235042082735788e+01,2.321855027315014652e+01,2.891066731403189749e+01,1.137558961358774390e+01,1.451917096168655341e+01,2.581848600331809607e+01,8.461125201082273506e+00,2.161592565260040288e+01,2.793146007950221232e+01,9.581374266721473631e+00,4.447794971389521734e+00,2.498273317155539175e+01,3.193706143172270373e+01,0.000000000000000000e+00,1.824572783282067334e+01,1.800804977350979286e+01,2.252409301430696331e+01,2.606793874840013014e+00,6.798429355592000789e+00,6.380551156876992813e+00,2.309766628855839343e+01,1.221420972328063748e+01,4.227498644015896190e+01,6.808901124332708221e+00,5.097112610676230560e+01,3.116426213446068161e+01,2.779114323936850539e+01,3.898563056563844498e+01,1.636716835037114137e+01,2.865153855924199533e+01,2.003944998026536339e+01,4.683738837940345690e+01,2.346507652560176993e+01,1.341253257534395793e+01,7.152926794666261578e+00,1.276794919826086705e+01,1.967081453806844493e+01,1.809314597015611525e+01,2.843071756507275438e+01,9.877027377177144629e+00,1.982082790922367010e+01,2.668676982833713396e+01,3.360717311589709766e+01,3.442128385745594699e+01,1.895199003326738918e+01
3.600278249362722249e+01,2.418642114096141071e+01,4.003027065737144596e+01,9.285224481597763813e+00,9.290490609253700072e+00,2.881418097052645066e+01,1.638939363734772314e+01,1.230668554345054488e+01,3.111089536724873383e+01,8.119249899957766914e+00,2.215034445928040796e+01,1.823114694155666626e+01,1.399299752121443241e+01,1.667923114271070872e+01,1.463589093647050632e+01,7.022511917878686560e+00,3.676907290809968742e+01,1.824572783282067334e+01,0.000000000000000000e+00,3.540803622713561793e+01,2.201850724534569537e+01,1.957182713426112741e+01,1.580281342464347638e+01,1.933790917417189803e+01,2.065876926824386217e+01,1.009937170306053744e+01,2.480012812039517911e+01,1.206904536751705770e+01,4.319244952336036647e+01,1.899066868812121101e+01,1.009937170306054455e+01,2.223897485694761400e+01,3.601992269945792913e+00,3.735290849125868817e+01,2.941699301546407952e+01,3.890076125247764338e+01,2.221417726048795060e+01,1.110184380775429247e+01,1.361743558033813173e+01,2.225772997011988963e+01,3.757608998372070630e+01,3.483511071967242856e+01,1.101461370579984944e+01,2.031606923697156830e+01,2.316812891335573710e+01,1.463589093647051165e+01,2.239248599401951267e+01,1.652456632313569429e+01,3.542230331459133907e+01
1.034341656651711361e+01,3.415964492294318688e+01,1.907263811251947772e+01,4.434670792197368883e+01,2.670322777993640884e+01,3.537154415552907238e+01,4.169851057691075624e+01,2.908781234419445383e+01,1.692613427657988012e+01,4.335697407377622881e+01,1.399828506912196957e+01,3.078475968660604067e+01,4.174074436122125320e+01,2.605358087360370334e+01,2.081095137749724699e+01,4.238752631199538001e+01,2.937001783151072587e+01,1.800804977350979286e+01,3.540803622713561793e+01,0.000000000000000000e+00,2.903867181958540655e+01,1.809132974025314411e+01,2.395977435176340009e+01,2.147309709044566617e+01,3.936235507075240037e+01,3.017275571306844384e+01,5.761658355132709630e+01,2.334326226030254503e+01,5.697058489213937094e+01,4.333513986073250379e+01,4.397907721729227859e+01,5.371979745245115367e+01,3.409731527102035642e+01,2.253314304518247368e+01,3.010768642741906120e+01,5.344301802352909192e+01,3.014589941271842122e+01,2.702826854449257965e+01,2.497054239010866894e+01,1.717220690388620952e+01,1.303622967498241536e+01,2.607844113523573704e+00,4.609896524293640141e+01,1.699071026709576415e+01,3.428609559732046108e+01,3.963093871483282982e+01,4.471248944535582837e+01,5.190580568164737940e+01,1.859684548173066077e+01
2.317919586688500289e+01,4.039876758660398792e+01,2.257676779912385712e+01,2.993561971071398276e+01,1.567659048483151984e+01,4.434080707479252936e+01,1.581636256284669884e+01,2.787512502314197960e+01,3.602717620002600540e+01,2.857858150488774385e+01,1.717196726732231937e+01,4.232745955610627497e+00,1.741149533156601237e+01,2.956839720766244639e+01,1.894632326629014685e+01,2.722147513113042905e+01,1.515200088507482157e+01,2.252409301430696331e+01,2.201850724534569537e+01,2.903867181958540655e+01,0.000000000000000000e+00,2.513009453475473620e+01,2.683437799474160101e+01,2.841468963408913240e+01,4.008271657454215386e+01,2.669697051551660749e+01,3.337780164471170252e+01,1.829695192410311932e+01,2.897519154179266820e+01,1.637517229985018119e+01,2.406644539562535812e+01,2.882733187783608031e+01,2.406644539562536167e+01,1.802188229177902201e+01,4.218542300320626026e+01,2.506213390291121712e+01,1.111948742847380434e+00,1.222493301432254320e+01,2.531703619965418639e+01,1.230698130127462164e+01,3.841398436094382163e+01,2.699769881265083882e+01,3.135178892804224660e+01,1.395441253817872784e+01,3.970416945629325056e+01,1.451177330667698939e+01,1.660273621480749640e+01,3.486790594802006638e+01,4.018063596644541491e+01
2.314313564885081576e+01,1.821642031640130099e+01,3.047070550468398054e+01,2.757712213306745852e+01,1.334338491416856698e+01,2.099993457146130282e+01,3.116425483703087451e+01,1.102065428268140934e+01,1.223143617132118521e+01,2.679647000893920961e+01,1.051108292474183514e+01,2.419239522724506486e+01,3.005339705624275126e+01,8.232057194883498852e+00,6.808901124332712662e+00,2.606315143254613886e+01,3.427884257406270052e+01,2.606793874840013014e+00,1.957182713426112741e+01,1.809132974025314411e+01,2.513009453475473620e+01,0.000000000000000000e+00,5.875543960453819992e+00,4.227900149559179255e+00,2.185110954009772755e+01,1.229345927636566138e+01,4.398912499310904423e+01,8.895589942779047021e+00,5.355479104210548513e+01,3.346918781225465978e+01,2.938218550159783859e+01,4.085270645088358776e+01,1.730608973124909866e+01,3.068148915791601894e+01,1.756014978808183358e+01,4.941206215470307939e+01,2.607187031242263231e+01,1.580315816794818318e+01,7.025608650634036501e+00,1.513608541532426521e+01,1.801279720139953611e+01,1.854628014996981733e+01,2.928003965160811006e+01,1.229979896065602674e+01,1.797729009324706340e+01,2.894263876742506625e+01,3.599596804347464740e+01,3.537206419261492130e+01,1.667923114271070872e+01
2.866793395797215283e+01,1.392849526124877180e+01,3.555443721825052705e+01,2.277574422222227568e+01,1.237817827777305801e+01,1.755499416368781596e+01,2.969924790707009521e+01,5.267850692436151228e+00,1.544451255106498877e+01,2.215984207979416709e+01,1.512643576884724439e+01,2.498933094781490638e+01,2.809632320945137351e+01,2.936845386416781167e+00,8.124132065057349195e+00,2.161176538194563079e+01,3.790136472136325096e+01,6.798429355592000789e+00,1.580281342464347638e+01,2.395977435176340009e+01,2.683437799474160101e+01,5.875543960453819992e+00,0.000000000000000000e+00,3.602180976740366525e+00,1.629923693296639087e+01,6.894427534271279079e+00,4.060265078296292529e+01,8.607425692171915443e+00,5.405485893611961501e+01,3.218577556557387709e+01,2.589775771012102012e+01,3.790384833476895921e+01,1.289303733301139232e+01,3.517738217462891015e+01,1.563684756319786295e+01,4.980524950367122727e+01,2.762895026235828055e+01,1.563997904272175354e+01,2.223897485694760867e+00,1.890124604134927466e+01,2.251999842691781595e+01,2.440619218003401869e+01,2.440989005355385189e+01,1.596164431411057905e+01,1.343139047785861173e+01,2.753910538804084496e+01,3.508775241473483675e+01,3.058502075449763424e+01,1.966988990173530283e+01
