3.774708061670682469e+01,9.524708521612460288e+00,2.039295201924527134e+01,1.721648895036556226e+01,1.174252761817591484e+01,4.235062667865663855e+01,4.084304613103667236e+01,4.699531570987967655e+01,4.633570444400598376e+01,3.730597927325589325e+01,1.741526210343730341e+01,2.725120071680895961e+01,2.033057800278933414e+01,2.783186566913149562e+01,2.375838257388232577e+01,3.851769227555476505e+01,5.038324001602017432e+00,3.531351785344207173e+01,4.000574782289099574e+01,4.449897477477789920e+01,4.427225641703079617e+01,1.998390543768507754e+01,4.022303955665483954e+01,3.908602448800699847e+01,4.511787413013897918e+01,4.356640979734029173e+01,1.852485312245228499e+01,4.224362097670051774e+00,3.648724126659397626e+01,2.613961386321323843e+01,4.910143619266307979e+01,4.770541953115601075e+01,2.367625518068907198e+01,2.560211430043480618e+01,3.403860876634895050e+01,3.264000220343748992e+01
1.766508106509223452e+01,3.522215181772908466e+01,3.862080524672584403e+01,3.044645784332215399e+01,3.088576952738491599e+01,5.626733410722422946e+01,5.377936522416995757e+01,5.890431482943785824e+01,6.177522169441482447e+01,1.430955216229782856e+01,2.036099346142539446e+01,6.153278530790149858e+00,3.452945563082366220e+01,5.723175918374191262e+00,1.636207630205245422e+01,2.109529361231173539e+01,3.204517146448453957e+01,4.375747646761753629e+01,5.619930308585493606e+01,5.853872106451051849e+01,6.176307714431924012e+01,3.322832497091398096e+01,5.045012800990818391e+01,4.802778585892338015e+01,5.340099596878487631e+01,5.587573506704372051e+01,1.749506453279992613e+01,3.250302202529670126e+01,1.915472187229925538e+01,7.259484106378080170e+00,5.745590170748754844e+01,5.978343047784616004e+01,1.505752162763650226e+01,9.953630173388329894e+00,4.881283226162192790e+01,4.627163115437677021e+01
2.682498041329006000e+01,9.044387520315320117e+00,8.184971069611409078e+00,8.786212607972437860e-01,4.644952141917523036e+00,2.920336684103354941e+01,2.717473711373780532e+01,3.321065334792698565e+01,3.411378253430837049e+01,2.780701613848262710e+01,1.034218369886765210e+01,2.583194953831407048e+01,5.043436939433481925e+00,2.511920100018915747e+01,1.501947043087064770e+01,2.629697844242959093e+01,1.135343449445995390e+01,1.973201604604441783e+01,2.789792833410318806e+01,3.151380720922504608e+01,3.309620571032436231e+01,4.117269200238213855e+00,2.548029098254272284e+01,2.387719608366203872e+01,3.003500667137877045e+01,2.978046302036603166e+01,1.334481692417699250e+01,1.220946192218304027e+01,2.480071780324446351e+01,2.412867607822457572e+01,3.420549819634402411e+01,3.401818599914505370e+01,1.596559552863577025e+01,2.066621380879937320e+01,2.079746695351848373e+01,1.871706050469105165e+01
5.399990504391723078e+01,1.913506892746182331e+01,2.539125027803672197e+01,2.857031971173521256e+01,2.431907507281766101e+01,4.094812340639343518e+01,4.057716493942757552e+01,4.599906772624847662e+01,4.282815282225955400e+01,5.433798087833768875e+01,3.424615118918479340e+01,4.638999538567032488e+01,2.856347574801361233e+01,4.678076373559359524e+01,4.060256723283064417e+01,5.389815228071006459e+01,2.058229352695249403e+01,3.988289868736895727e+01,3.742656315348049390e+01,4.248091135088186121e+01,3.955250177020792535e+01,2.914577714602632597e+01,4.207085940769536592e+01,4.213027744072154235e+01,4.703050253539038295e+01,4.306014747036868329e+01,3.624032334399309008e+01,2.001507741546949859e+01,5.222362394624735771e+01,4.516172323832105917e+01,5.011819164066705667e+01,4.643907605265074068e+01,4.094835253738339276e+01,4.394301602266072848e+01,3.453227056478528567e+01,3.456008151438030751e+01
8.788404465891824557e+00,2.885423561109432100e+01,2.505579828245756602e+01,1.934087605069879956e+01,2.376307428832781810e+01,3.585380965645381224e+01,3.325022942301545470e+01,3.751877913250130092e+01,4.145141187264630389e+01,1.162206217569055156e+01,1.668611326891017654e+01,2.248643061241708452e+01,2.067200033806425452e+01,2.050863886676784631e+01,1.175201713925842739e+01,6.706223875208325857e+00,2.932998017265449775e+01,2.290333424772217086e+01,3.678482015712865660e+01,3.794734369156481080e+01,4.233199471423576910e+01,1.964835963216871662e+01,2.928274258645189576e+01,2.669843937574182391e+01,3.134306415057598016e+01,3.488438214939719018e+01,1.712279471948257736e+01,3.017730844613385344e+01,6.189639889214502588e+00,2.107405087440201541e+01,3.516699437942882156e+01,3.838875435769636368e+01,1.284105408424945338e+01,1.632137153921315686e+01,2.987106450603404895e+01,2.728601481401012308e+01
3.058860059111360385e+01,9.918593983743901887e+00,1.869794570147050194e+01,1.292197876299030845e+01,8.449607751247524945e+00,4.084517782576171641e+01,3.899530185420846351e+01,4.511253444596599138e+01,4.541574466021270240e+01,3.010283588725878445e+01,1.034021358748912967e+01,2.084927520879693930e+01,1.707099861801073715e+01,2.117062173981989304e+01,1.659550840717552589e+01,3.147693463721311247e+01,5.403019588214000635e+00,3.196168483874993527e+01,3.907828320688376778e+01,4.311193813155512089e+01,4.390358109494258798e+01,1.631870107661680080e+01,3.761287645037425165e+01,3.608710367801316465e+01,4.224081229855804764e+01,4.166181718913489362e+01,1.132230447932479045e+01,5.723550939537613402e+00,2.940111813527705564e+01,1.956542464957816563e+01,4.639220433515853159e+01,4.589230796973168225e+01,1.647664527184356587e+01,1.854736866776633519e+01,3.237441978579671087e+01,3.053804334685694144e+01
1.276680673381604159e+01,3.323769358791103201e+01,2.737660378048647658e+01,2.335995547781245918e+01,2.841192991137015866e+01,3.347529640930265060e+01,3.089130734075614626e+01,3.426542808450292199e+01,3.894660635587623432e+01,1.626676174278879827e+01,2.291789066453396373e+01,2.923405823322000074e+01,2.341755332260652267e+01,2.721471599841111200e+01,1.853557836205813558e+01,9.323111252849866304e+00,3.452792639438517597e+01,2.093206125150588903e+01,3.509274519104793910e+01,3.535165676044955774e+01,4.042145896837433838e+01,2.266915265921158706e+01,2.656247805563030795e+01,2.396848351273066058e+01,2.760135628605839742e+01,3.207062741218177848e+01,2.372303436126411569e+01,3.539879140046804196e+01,1.051206925312993334e+01,2.787654502812970492e+01,3.103191981615721673e+01,3.510152192016998640e+01,1.968785661947839571e+01,2.317627935353521096e+01,2.887329305116718814e+01,2.644822245546482975e+01
1.769332521696155780e+01,4.264279915342721949e+01,3.605821645778272710e+01,3.274432491851215588e+01,3.788967871310484270e+01,3.786820349049889245e+01,3.544793893507946336e+01,3.742057484427660796e+01,4.293239945520566891e+01,2.112141239054413688e+01,3.225562323408544074e+01,3.655250203288954225e+01,3.238844929568437436e+01,3.445203438650079164e+01,2.737511370793487941e+01,1.433562831361969536e+01,4.405571055011816384e+01,2.669545350025563479e+01,4.023826186465587540e+01,3.937170408438203140e+01,4.510497432003898410e+01,3.176387842033313902e+01,3.094815636961649474e+01,2.855852733842102609e+01,3.044392394234080967e+01,3.596798152896520406e+01,3.280328182236837620e+01,4.492732723014614749e+01,1.648392701261325044e+01,3.542464480358713530e+01,3.297154876172470495e+01,3.816323804215849691e+01,2.836426284522625352e+01,3.106500676355056711e+01,3.505280506843368471e+01,3.291532625112033372e+01
1.470892795000397157e+01,2.020441702677118556e+01,1.913660923561393190e+01,1.169526725043556148e+01,1.501953832544405820e+01,3.550856991022779852e+01,3.304671419555418055e+01,3.834275952239191554e+01,4.099485213544486584e+01,1.558209464876300565e+01,7.249678845676504224e+00,1.771074913797046335e+01,1.469171457648501544e+01,1.624052175553797639e+01,4.644732598871438078e+00,1.468010635569294386e+01,2.002286383858125163e+01,2.321552256690464233e+01,3.541637979695140359e+01,3.779343074114334655e+01,4.099012351284886790e+01,1.342239421840430147e+01,2.990080885002247157e+01,2.757772133176534979e+01,3.325827080379474410e+01,3.522066097660961503e+01,8.323358585838532164e+00,2.084913168411403106e+01,1.289385555669264605e+01,1.599298244586797324e+01,3.743298703171722508e+01,3.921807517895477702e+01,6.106435900039986819e+00,1.130824175390680075e+01,2.803843101181976394e+01,2.548616125591444614e+01
2.391797893258952712e+01,3.345380638104290227e+01,2.456538127637874069e+01,2.411023894027616876e+01,2.961986104446799217e+01,2.343760148014954581e+01,2.097338619970425455e+01,2.347001820012883044e+01,2.864679470977365838e+01,2.732282716913406162e+01,2.816177591136907665e+01,3.831798618899706099e+01,2.197080851005599555e+01,3.646436504984924909e+01,2.594826173689945747e+01,2.056972636049042436e+01,3.631668033160571696e+01,1.240089010890810961e+01,2.571957584288143650e+01,2.505457944670099124e+01,3.064253854821076217e+01,2.183228752034146680e+01,1.647913834683132350e+01,1.404881945600625315e+01,1.660807418325798679e+01,2.167018481374467243e+01,2.997603133596756209e+01,3.717843760182141466e+01,2.151129893771857837e+01,3.675924141157648961e+01,1.981991378971646256e+01,2.427023453268954256e+01,2.735367662681509060e+01,3.187898699866149599e+01,2.075047671085564360e+01,1.879649087388894202e+01
5.328944263614769028e+01,1.852543246310042591e+01,2.547212663052199844e+01,2.815335004136145969e+01,2.368590622735408502e+01,4.183219970383590436e+01,4.136476505113613911e+01,4.688656017480372640e+01,4.389285320302672488e+01,5.352276019694340903e+01,3.336726003891942582e+01,4.516169201275065603e+01,2.842968055791394733e+01,4.561011766835033399e+01,3.976280908573760087e+01,5.329631041834240079e+01,1.956557186980506202e+01,4.024899279465257251e+01,3.837589475310953446e+01,4.342626704664901638e+01,4.068795683592172452e+01,2.894012211329721751e+01,4.269368076294986736e+01,4.265098820281398417e+01,4.768555867663794601e+01,4.388755213651993614e+01,3.526264942944391834e+01,1.895195391329157175e+01,5.157249380592108423e+01,4.396918318714867979e+01,5.086708155025699796e+01,4.735093696568088006e+01,4.005435540185592913e+01,4.289621419926335477e+01,3.519251735102002954e+01,3.509683964519771848e+01
2.144452659644771231e+01,2.985942737276328884e+01,3.487771961731322534e+01,2.674046528645070708e+01,2.605885446585791954e+01,5.431261716794649175e+01,5.194557971626363724e+01,5.746069412542515664e+01,5.965887695475218777e+01,1.868036889963408242e+01,1.641907893162078480e+01,2.110898452427966365e+00,3.119017516853631022e+01,4.222197347488893193e+00,1.467683333954053992e+01,2.442243070887554879e+01,2.611006083000972211e+01,4.241252662945053231e+01,5.376163498885534153e+01,5.662949020572160919e+01,5.920967417309866221e+01,2.993007297560077973e+01,4.906101340423280988e+01,4.680503676519133194e+01,5.255092347661064878e+01,5.424962190952940944e+01,1.340523614221667970e+01,2.646098480105665018e+01,2.219071007818262586e+01,3.439370406250647605e+00,5.673170600597055113e+01,5.832970859934835772e+01,1.320825635630439976e+01,8.317896211019096597e+00,4.638779742170323317e+01,4.395992081394770423e+01
3.222878242587035658e+01,1.018992253500587353e+01,1.967445428831621967e+01,1.436519130956113877e+01,9.574504187422412826e+00,4.189367355842900764e+01,4.010773172278527454e+01,4.624457008579369699e+01,4.635412548300572411e+01,3.166155792679993297e+01,1.204785143003270598e+01,2.177844455430902926e+01,1.835576267952990648e+01,2.223897485710275745e+01,1.824225145030991513e+01,3.317519295026148995e+01,5.165429948133475335e+00,3.333825360699484008e+01,4.000347115185309832e+01,4.414150949999405782e+01,4.472195962176092365e+01,1.767599313602085687e+01,3.886854578650270042e+01,3.741068929060215709e+01,4.355444599587567467e+01,4.279142603183164795e+01,1.287771877375384300e+01,5.212282064326072550e+00,3.108385519034244382e+01,2.058225234289768224e+01,4.768202596696232121e+01,4.701211009940789864e+01,1.806635770224007587e+01,1.988138739484658046e+01,3.343052485331989487e+01,3.167513648904978751e+01
