4.894462514657130470e+01,9.292249652082769984e+00,2.557482108548975575e+01,1.560917099495356730e+01,4.303080394028966360e+00,1.513121203461276210e+01,2.289365150949464933e+01,2.508528858502515035e+01,4.113807003633083070e+01,3.125305398822338177e+01,0.000000000000000000e+00,3.295450800035860794e+01,3.366646401260548060e+01,9.872880717253256222e+00,3.448403427608624838e+01,8.120642954951687642e+00,3.819541051713564173e+01,8.244616494796543904e+00,4.984158677082669442e+01,2.735423514665975020e+01,1.050684007872721537e+01,1.779117988555809404e+01,1.469350227426702560e+01,3.284053426310980228e+01,3.417317872247691213e+01,4.005322300389228474e+01,2.019881068266732527e+01,4.017272591178368657e+01,1.594272752230314794e+01,1.303309795769839319e+01,1.563997904272175354e+01,4.006347509959688580e+01,3.227515256943214439e+01,3.762879727133842067e+01,1.729449423411445963e+01,2.858466743299078772e+01,2.730953977599804361e+01,1.698702219401827662e+01,3.309231736980267868e+01,2.723527089409964219e+01,2.538885749983062468e+01,1.755499416368781240e+01,3.434166608563128165e+01,3.720531587797636774e+01,4.918656326783489874e+01,3.950128097016417428e+01,3.338614069248581018e+01,3.878708898161678320e+01,1.808407419330160693e+01
1.856550917446400817e+01,3.962399245356196786e+01,9.522260348058326329e+00,3.530023139276407562e+01,3.581506049718115037e+01,3.012599539059796427e+01,1.009932690204148642e+01,2.842836587519240510e+01,3.850521865574580715e+01,9.577895248047161303e+00,3.295450800035860794e+01,0.000000000000000000e+00,3.821523540789128504e+01,3.059039366390440051e+01,3.066066866528153056e+01,3.669430851396355564e+01,1.343685000749335856e+01,2.480012812039517911e+01,1.689900390858803192e+01,2.056441187197291498e+01,3.223182033260557944e+01,1.597243353499855800e+01,3.358797224532969494e+01,4.892144228724279742e+01,2.322423771575592966e+01,9.493424210353301973e+00,1.289272129337723527e+01,8.775887797390394596e+00,3.867423982120297410e+01,4.544635551975091659e+01,2.410221509704117793e+01,7.203545087831269456e+00,8.153611432680394344e+00,1.932453971952102734e+01,2.073920018499923756e+01,2.982552915122765214e+01,4.842623423844160868e+01,2.151645745281140520e+01,3.864955145227411748e+01,1.343685000749335678e+01,7.783641199931662591e+00,2.219136518761885668e+01,1.499416321935695784e+01,5.265918384207663117e+00,3.622199078562859853e+01,4.704906420200043726e+01,5.547653820775806821e+00,2.994664510036109206e+01,3.365786120215421562e+01
4.135709035094497921e+01,3.019384063794521822e+01,2.962245411374700765e+01,1.906662537807887503e+01,3.776275278616505915e+01,1.860568903079632008e+01,3.430683034824400579e+01,1.089692965393466828e+01,9.303877627827295882e+00,2.910195596994394407e+01,3.366646401260548060e+01,3.821523540789128504e+01,0.000000000000000000e+00,2.380554642504112905e+01,9.501868451667945692e+00,4.178539875163138362e+01,3.059751705348568862e+01,3.286069226458039338e+01,4.919743616436486633e+01,1.765082502668184361e+01,2.326859796975447026e+01,2.858154504906572413e+01,1.933968964496092013e+01,1.502257074605452125e+01,1.731686155880634104e+01,3.729637151186128108e+01,3.137865493595962363e+01,4.667511989713954534e+01,4.939184402667169138e+01,3.619849187269952040e+01,2.090164801849849496e+01,4.355890072424062964e+01,3.082214249794303740e+01,2.415711542384374866e+01,4.118520731452177586e+01,8.470843619955186199e+00,2.006141290234317509e+01,2.189634328699978738e+01,1.111948742847380434e+00,2.479387521326953348e+01,3.599943091754096969e+01,4.269045532056350822e+01,2.567949164408786444e+01,4.327652041347240441e+01,2.223897485694761045e+01,8.833830504710153519e+00,3.374592725915119473e+01,1.441340885117709547e+01,1.582455351591539028e+01
4.389578611739368341e+01,1.000753868562642346e+01,2.161403122201761917e+01,6.893715870788072131e+00,1.405121832208739541e+01,5.271342091753681736e+00,2.151751145383901331e+01,1.550331207899303188e+01,3.134039309453439159e+01,2.614693686154473440e+01,9.872880717253256222e+00,3.059039366390440051e+01,2.380554642504112905e+01,0.000000000000000000e+00,2.499595142791486779e+01,1.799275774266709149e+01,3.236104390181972690e+01,1.110184380775429247e+01,4.682753730504241219e+01,1.933875511323978102e+01,1.756984417190331493e+00,1.470275669057401124e+01,5.442422372969798694e+00,2.461273233002755134e+01,2.578940581804729959e+01,3.576028223016331964e+01,1.809038106399506063e+01,3.889208963267434882e+01,2.563739438170485130e+01,1.673460070121101495e+01,7.783641199931662591e+00,3.774910880911097166e+01,2.753931158387395328e+01,3.029878961751774114e+01,2.144927631749382613e+01,1.894729851464683179e+01,2.058827782430734388e+01,1.009955145842185686e+01,2.325379561391368455e+01,2.130142622431573329e+01,2.410221509704117793e+01,2.244254331649069201e+01,2.779871857118451572e+01,3.554434885752439754e+01,4.006626069699391479e+01,2.995406604725373967e+01,2.938294238028346328e+01,2.963554857201487280e+01,8.462094848345426357e+00
3.192651374474622017e+01,3.354924351618418399e+01,2.313173461717646617e+01,2.265159511807075532e+01,3.878203179864364358e+01,1.992040833696088953e+01,2.876158053668100933e+01,9.500325160143214376e+00,8.250995941633700426e+00,2.115645906507988627e+01,3.448403427608624838e+01,3.066066866528153056e+01,9.501868451667945692e+00,2.499595142791486779e+01,0.000000000000000000e+00,4.239012382217168096e+01,2.150957433438123445e+01,3.138065307810946081e+01,4.013478004682815481e+01,1.094816636729684767e+01,2.513281851549884038e+01,2.440619218003401869e+01,2.216838927845719809e+01,2.419841590881161864e+01,8.132543785400466518e+00,2.843873806118977399e+01,2.644106760432284275e+01,3.869986548138084004e+01,4.918293747562566409e+01,4.016527278739734186e+01,1.933396742581681593e+01,3.526444182758992696e+01,2.277165183230943413e+01,1.479110365535984961e+01,3.779236451684973019e+01,6.191151576615279595e+00,2.809756543509751125e+01,1.915535672631581221e+01,1.043225546914954727e+01,1.772823136243115627e+01,2.994664510036109206e+01,3.945919700905640326e+01,1.687540624514606691e+01,3.544274823576760269e+01,1.544853083238619895e+01,1.759001289141061619e+01,2.569805871474690662e+01,5.559743714236901724e+00,1.904944802439757368e+01
5.399274131656696341e+01,1.495287599901761943e+01,3.078180366374059318e+01,2.350466129542902749e+01,4.225004324532508626e+00,2.324555626950080622e+01,2.672132588777425255e+01,3.307245557690106352e+01,4.920469732482028036e+01,3.683210521076674837e+01,8.120642954951687642e+00,3.669430851396355564e+01,4.178539875163138362e+01,1.799275774266709149e+01,4.239012382217168096e+01,0.000000000000000000e+00,4.398912499310904423e+01,1.289272129337723527e+01,5.344262640508121365e+01,3.461411055990748764e+01,1.858098512414019510e+01,2.325368711800854982e+01,2.271825315086311647e+01,4.022518988458188716e+01,4.150456280830887579e+01,4.480879426697666901e+01,2.480012812039517911e+01,4.279614919788790672e+01,8.223148301378962799e+00,1.514175254217912325e+01,2.324036536636813821e+01,4.345100254092447756e+01,3.758927582054587191e+01,4.432519886046557644e+01,1.754160350846538208e+01,3.658396208162866259e+01,3.408572496053881906e+01,2.419430742930886780e+01,4.120435387881677514e+01,3.345144710209493155e+01,2.891066731403189749e+01,1.698369034637299535e+01,4.065589241930580755e+01,4.023698938883983800e+01,5.683076241699281184e+01,4.748069747282272601e+01,3.819493579882833956e+01,4.649375710395329975e+01,2.615391994069273451e+01
1.184405801826002858e+01,4.234152165980322735e+01,1.338597503424573709e+01,3.469131000972959811e+01,4.194285415720555932e+01,2.970001340150217217e+01,1.898913956197596775e+01,2.346428953638183401e+01,2.815760710892917729e+01,7.204676991001424113e+00,3.819541051713564173e+01,1.343685000749335856e+01,3.059751705348568862e+01,3.236104390181972690e+01,2.150957433438123445e+01,4.398912499310904423e+01,0.000000000000000000e+00,3.111089536724873739e+01,1.863120508512579221e+01,1.497698342372179781e+01,3.360711217547139285e+01,2.074077189936728516e+01,3.326358603422194449e+01,4.392955010592760345e+01,1.338151502132583559e+01,7.152133373265671779e+00,1.957182713426112741e+01,1.902276876733731470e+01,4.791624234979992991e+01,4.894464370376693552e+01,2.461364763736797912e+01,1.499050473662411420e+01,6.895611636100125175e+00,7.156104494322010900e+00,3.108257651146525902e+01,2.325101938359398801e+01,4.557192599904973918e+01,2.228052191863943676e+01,3.133617653905758260e+01,1.111948742847380700e+01,1.810204709207052076e+01,3.277269313691246566e+01,5.213674987147812523e+00,1.645817069060381144e+01,2.324974080904965845e+01,3.906904475810834043e+01,8.123433502504903814e+00,1.890939548148176996e+01,3.193489234106607810e+01
4.134367108138780367e+01,1.636805567921850368e+01,1.799763074788691242e+01,1.799221244754496141e+01,1.111948742847380345e+01,1.499965772988170443e+01,1.470855801619944536e+01,2.272500502831651659e+01,3.892395319562216827e+01,2.397555861282868861e+01,8.244616494796543904e+00,2.480012812039517911e+01,3.286069226458039338e+01,1.110184380775429247e+01,3.138065307810946081e+01,1.289272129337723527e+01,3.111089536724873739e+01,0.000000000000000000e+00,4.169906495390452505e+01,2.240424186440708354e+01,1.268370259624428620e+01,1.037012349788117405e+01,1.647007576012654795e+01,3.566728766088882452e+01,2.927710993589031929e+01,3.227513852461724753e+01,1.223143617132119054e+01,3.192852668117319936e+01,1.809597227184503865e+01,2.116351990511774162e+01,1.221539872754424749e+01,3.186691802008510166e+01,2.480037464513180367e+01,3.156773758454665213e+01,1.049732561310331924e+01,2.616145780123084563e+01,3.156544631561487435e+01,1.229436347118248207e+01,3.253929602792930353e+01,2.058782668460068166e+01,1.717006065940273274e+01,1.136667106905457025e+01,2.779166582736098334e+01,2.896897077505625973e+01,4.493897975271084277e+01,4.003928238705662324e+01,2.561090401931631888e+01,3.483511071967242856e+01,1.904145906988904002e+01
1.087014996369788378e+01,5.622226378683801329e+01,2.521350653494355143e+01,5.076621861961492499e+01,5.270116909210496914e+01,4.555785797654954905e+01,2.699610668451716577e+01,4.133946825553773152e+01,4.648335489307755353e+01,2.158913802122637193e+01,4.984158677082669442e+01,1.689900390858803192e+01,4.919743616436486633e+01,4.682753730504241219e+01,4.013478004682815481e+01,5.344262640508121365e+01,1.863120508512579221e+01,4.169906495390452505e+01,0.000000000000000000e+00,3.273434370741110655e+01,4.837788873305410675e+01,3.255482151836432081e+01,4.914027925492510462e+01,6.211050852121753962e+01,3.201135097411921038e+01,1.206566668567156420e+01,2.969791277805695273e+01,1.184216630462149666e+01,5.475550300744715315e+01,6.222074249734919249e+01,3.972798178507641609e+01,1.000753868562642523e+01,1.990871446741983775e+01,2.551766164189362129e+01,3.679467688425303606e+01,4.160470552022118085e+01,6.297104248501050705e+01,3.713189873106649941e+01,4.990855874025805150e+01,2.679647000893920605e+01,2.461324246910430347e+01,3.802508369330035265e+01,2.354885328739619155e+01,1.341231296247665838e+01,3.911723559134067330e+01,5.770024254257878482e+01,1.757239521114715686e+01,3.717608126422282311e+01,4.858056194040680964e+01
2.677358002590023389e+01,2.919736053019942901e+01,1.229058530799319904e+01,2.019930592222819499e+01,3.156773758454664858e+01,1.556728239986333229e+01,1.781527337054594184e+01,8.611233037690697145e+00,1.919653225575297739e+01,1.162612785867003495e+01,2.735423514665975020e+01,2.056441187197291498e+01,1.765082502668184361e+01,1.933875511323978102e+01,1.094816636729684767e+01,3.461411055990748764e+01,1.497698342372179781e+01,2.240424186440708354e+01,3.273434370741110655e+01,0.000000000000000000e+00,2.019921562954339223e+01,1.394035643189418927e+01,1.895205010594823491e+01,2.938972879004748506e+01,6.897988004826313357e+00,2.067082655333814500e+01,1.560564584098966456e+01,2.906807289132576599e+01,4.049965472781214260e+01,3.599606922332199588e+01,1.184492203688155776e+01,2.611631302152288470e+01,1.337824855801911461e+01,1.111948742847380700e+01,2.735388386858533849e+01,9.300188102274121960e+00,3.060300430713652275e+01,1.042804838304435400e+01,1.810042027716197310e+01,7.156104494322010900e+00,1.903444155500410062e+01,2.906807289132576955e+01,9.787272235811514065e+00,2.564505567948862819e+01,2.256945779582924416e+01,2.648465508590492234e+01,1.625036336551174898e+01,1.277252508477494786e+01,1.717172792291741956e+01
4.522021000923064804e+01,8.999004648604278955e+00,2.317244140694509724e+01,5.443092358122579633e+00,1.450287943198759422e+01,5.214198881810125030e+00,2.324154646941462232e+01,1.564364630900608333e+01,3.113374866853108713e+01,2.753951790532711641e+01,1.050684007872721537e+01,3.223182033260557944e+01,2.326859796975447026e+01,1.756984417190331493e+00,2.513281851549884038e+01,1.858098512414019510e+01,3.360711217547139285e+01,1.268370259624428620e+01,4.837788873305410675e+01,2.019921562954339223e+01,0.000000000000000000e+00,1.639075133421564701e+01,4.230804712672230572e+00,2.317838861665854822e+01,2.646450001590774548e+01,3.720804493125719858e+01,1.980123033567837965e+01,4.057771406481098353e+01,2.642885003823795032e+01,1.580321574851686073e+01,8.999004648604278955e+00,3.937437420421771606e+01,2.897150559993473706e+01,3.125325767244001085e+01,2.309671067368400799e+01,1.899757160570437264e+01,1.891551845926521125e+01,1.144746030126612268e+01,2.264927728037927679e+01,2.261024071996540741e+01,2.582101488963370528e+01,2.404735646426839324e+01,2.894265448741980862e+01,3.721589795474340434e+01,4.036689308569025769e+01,2.902234176525284326e+01,3.088949603454124926e+01,2.995815444879362488e+01,7.578004856005874146e+00
3.116422569224349814e+01,2.368828879799177756e+01,7.783641199931662591e+00,2.004767467837213246e+01,2.130117046649951007e+01,1.513121203461276565e+01,7.023543041639059403e+00,1.768461539513105407e+01,3.254671477850700967e+01,1.361756877309927383e+01,1.779117988555809404e+01,1.597243353499855800e+01,2.858154504906572413e+01,1.470275669057401124e+01,2.440619218003401869e+01,2.325368711800854982e+01,2.074077189936728516e+01,1.037012349788117405e+01,3.255482151836432081e+01,1.394035643189418927e+01,1.639075133421564701e+01,0.000000000000000000e+00,1.829197336891233050e+01,3.572575390053607691e+01,2.039746797797873157e+01,2.228047097748433814e+01,3.512029448036723345e+00,2.418962880228557921e+01,2.772229145734292288e+01,2.969924790707009521e+01,9.292249652082773537e+00,2.316908524845232620e+01,1.451910840459459173e+01,2.159509525162195587e+01,1.343139047785861173e+01,2.052865339237636277e+01,3.378562660255360584e+01,7.152926794666263355e+00,2.860316673724245717e+01,1.042630410233739191e+01,9.522260348058326329e+00,1.513427565683411657e+01,1.757564521735145036e+01,2.084843601853961559e+01,3.621431650714564654e+01,3.691236103541299229e+01,1.562650522694272759e+01,2.670436420076578443e+01,1.914678823311819045e+01
4.506072502014279735e+01,1.139169837338189240e+01,2.419899958868406742e+01,1.757503207877782581e+00,1.858626363601625897e+01,3.602749135980576334e+00,2.530999265080699701e+01,1.289510092545907760e+01,2.756571459169353133e+01,2.779375930556405194e+01,1.469350227426702560e+01,3.358797224532969494e+01,1.933968964496092013e+01,5.442422372969798694e+00,2.216838927845719809e+01,2.271825315086311647e+01,3.326358603422194449e+01,1.647007576012654795e+01,4.914027925492510462e+01,1.895205010594823491e+01,4.230804712672230572e+00,1.829197336891233050e+01,0.000000000000000000e+00,1.919887063768955926e+01,2.461386979628684912e+01,3.757682184566573369e+01,2.180078775303972449e+01,4.217681251715131907e+01,3.063235678250085670e+01,1.801311322353507549e+01,9.497632948007405318e+00,4.058255796618767874e+01,2.936056169405901173e+01,3.005344250123628669e+01,2.667549648652765271e+01,1.597777199739753939e+01,1.568532987449741078e+01,1.210067465211064075e+01,1.865632775822432166e+01,2.264905632980207173e+01,2.780820863745874405e+01,2.774809234206052366e+01,2.832646669610809553e+01,3.873152936076014186e+01,3.758490123983432341e+01,2.480987838033686543e+01,3.156860873974374115e+01,2.729295943240288125e+01,3.515136287972962847e+00
