2.608107823951232085e+00,2.608019869179775352e+00,1.096155954738441984e+01,1.985228706757776251e+01,4.296746991493380108e+01,3.540246070420503344e+01,2.857450670077139421e+01,1.380284673227847492e+01,4.587357017360390188e+01,4.463667756240652551e+01,0.000000000000000000e+00,2.868339188735917133e+01,3.001585700921461708e+01,1.673477813187638219e+01,3.488826979941664774e+01,2.882885779171245844e+01,3.426664126351909090e+01,2.509450521649509369e+01,3.448785652759077891e+01,8.171687704546842568e+00,2.962271225121141427e+01,5.307473213399467227e+01,2.350941463852653968e+01,9.533612024527105433e+00,3.541429215866175184e+01,1.534381689710495600e+01,1.985228706757776251e+01,9.303728287528604923e+00,7.206577111067046459e+00,3.655845013001878385e+01,3.346959739421116353e+01,2.042831397856657460e+01,2.459768963888924631e+01,1.896002705200416116e+01,4.079818419552407960e+01,3.650429669112798337e+01,2.081493497580674301e+01,4.308526510123665076e+01,4.651815398529273615e+00,2.279304016320272908e+01,2.431881703233904091e+01,3.140181229002617158e+01,3.808297476455522457e+01,5.062706759200688111e+01,2.408012156436902629e+01,3.890931214002191041e+01,3.034765056247522352e+01,3.599087830662475795e+01,2.833836059131362362e+01,3.346954256430349517e+01,2.987756760941086753e+01,1.895215870430594407e+01,3.958987146683661251e+01,4.875115914029692021e+01,3.714357633742852727e+01,3.968851735658924440e+01,3.482143066691869393e+01,3.659391922564560673e+01,1.111948742847380434e+00,1.667442026481791117e+01
3.129149958129675824e+01,2.607537212646007418e+01,3.485877977300167885e+01,1.933864914455081419e+01,1.441011136228175893e+01,1.595647468954885717e+01,2.798802369808362300e+01,4.245277304656622164e+01,2.313290440129774694e+01,1.954491977758809540e+01,2.868339188735917133e+01,0.000000000000000000e+00,3.059218884324660337e+01,1.568241369096914362e+01,2.530647665157690440e+01,2.597719411957433877e+01,4.377637506178096771e+01,7.205182020917964891e+00,8.236029483992306055e+00,2.539176671402298879e+01,4.041027247744920459e+01,2.827133565890734701e+01,1.773694122511397353e+01,1.957601237236810832e+01,9.584858458858928287e+00,2.112702611410023223e+01,3.029872198117898563e+01,2.970078076666640499e+01,2.160193304768858624e+01,1.723651918259471216e+01,1.981146573190634541e+01,1.957688133993139346e+01,2.419101247070051741e+01,4.750742672115151066e+01,3.556930520614091762e+01,7.820905256804271843e+00,1.000753868562642346e+01,1.566787852905896372e+01,3.320844691819059591e+01,2.626122187573697175e+01,8.245498046929474967e+00,2.019858616666402540e+01,3.365006625974573495e+01,2.475936906431447326e+01,1.957349824059964760e+01,4.735853723697301376e+01,1.757114009254642006e+00,2.706085809615117910e+01,5.880499305228788387e+00,1.514096925915264080e+01,9.874538056155712340e+00,1.470590966290149737e+01,4.691661634094297284e+01,2.591696489988875385e+01,2.881522670960996990e+01,1.127744749416925352e+01,1.637711252303445164e+01,1.223867795153614146e+01,2.963741420006502736e+01,2.783199191280994000e+01
3.129589526449050751e+01,2.891512333037860216e+01,4.097439007706110203e+01,1.337390142499787338e+01,4.114556305799374059e+01,2.112702611410023223e+01,2.606184621079235875e+00,3.913550855175945742e+01,2.896868998107272120e+01,3.140017971139607766e+01,3.001585700921461708e+01,3.059218884324660337e+01,0.000000000000000000e+00,3.425828000710966137e+01,1.080559999185149422e+01,5.003598161992344018e+01,1.445533365701594519e+01,2.345879344365905794e+01,2.861736128748761843e+01,2.187500940519126758e+01,1.289303733301138877e+01,3.657309062022095958e+01,4.148078661053828142e+01,2.477526658118481961e+01,2.832531163566546795e+01,1.595647468954885717e+01,1.137558961358774390e+01,2.187500940519126758e+01,2.862603317694243188e+01,2.117066975977839149e+01,4.829791414911566960e+01,4.064520524253821776e+01,7.024059023468172569e+00,4.393903524011854245e+01,1.109009274538076717e+01,3.508650987265860977e+01,2.240301510650268568e+01,3.449718415624768397e+01,3.137481124138978217e+01,4.650101907286153136e+01,2.251754737081873614e+01,4.764711651892474720e+01,8.447601141535015401e+00,3.650370627622257302e+01,1.119446887032823135e+01,1.716994211264447756e+01,3.094544696186214594e+01,1.042387063616796361e+01,3.538360310510847739e+01,4.479310864294288308e+01,2.219314861132933814e+01,3.553382486489964265e+01,1.648835467615212735e+01,3.088480405663763051e+01,1.033020368039881021e+01,3.513394155679763031e+01,2.001507737125285402e+01,2.682481132479897923e+01,2.995400443976495808e+01,1.364142087453590690e+01
1.909851774156731707e+01,1.445533365701595230e+01,1.981991378971646256e+01,2.089913660068620871e+01,2.845108570002226855e+01,2.865741085880520700e+01,3.191703656880314810e+01,2.939017849851039443e+01,3.778272691925373294e+01,3.486265963210544783e+01,1.673477813187638219e+01,1.568241369096914362e+01,3.425828000710966137e+01,0.000000000000000000e+00,3.383679249339395767e+01,1.583159915671842910e+01,4.392138981352218252e+01,1.637311975935569919e+01,2.352200947710865719e+01,1.801564822963546320e+01,3.961456756258231593e+01,4.366260567750941135e+01,7.824323515284628883e+00,1.139426448084053689e+01,2.478589195762237907e+01,1.906302572555270558e+01,2.842011457876450820e+01,2.219725347983100860e+01,1.009982275365426219e+01,3.001218401631458121e+01,1.717280727609471214e+01,6.390277506044778733e+00,2.727939865247245876e+01,3.398783099489101289e+01,4.281799061500543502e+01,2.284923589789848819e+01,1.379488125618710548e+01,3.135029111729971163e+01,2.130202667374144809e+01,1.271285063922238479e+01,1.633531819853791944e+01,1.544876848423333371e+01,4.033112550545546071e+01,4.033112550545546071e+01,2.396464562549230592e+01,4.828976426420072698e+01,1.741783739834551881e+01,3.544675836357953358e+01,1.291939742848448347e+01,1.673476443284737769e+01,2.188833318089793067e+01,2.223897485694760867e+00,4.842035816058655229e+01,4.068580095486669990e+01,3.706976225715686013e+01,2.676739977525296510e+01,2.859261980144888682e+01,2.699942365164000435e+01,1.784326565770525974e+01,2.499705705442883286e+01
3.675990246467839739e+01,3.311657826495555668e+01,4.540674631466779232e+01,1.511553355230226536e+01,3.295562675487554571e+01,1.184285275225434653e+01,9.493042918817124587e+00,4.622816115288868843e+01,1.825168607856722147e+01,2.112702611410022868e+01,3.488826979941664774e+01,2.530647665157690440e+01,1.080559999185149422e+01,3.383679249339395767e+01,0.000000000000000000e+00,4.872975890136051191e+01,2.480004604616710751e+01,1.913653581401602821e+01,2.084982535510012625e+01,2.698420620449928364e+01,2.368622138364356644e+01,2.578370847502613827e+01,3.989659844990477922e+01,2.722147513113042905e+01,2.017432868733629903e+01,1.954491977758809540e+01,2.003944998026536339e+01,2.858619150867719938e+01,3.130410143800371259e+01,1.144658856944033865e+01,4.476013583659752015e+01,4.001239529653078364e+01,1.101763161629533450e+01,5.134401954094445841e+01,1.032856459438633934e+01,2.772722971209635290e+01,2.016760990416939947e+01,2.505922817609607378e+01,3.742656315348049390e+01,4.654964190469981844e+01,1.857922745559891098e+01,4.468388277126549468e+01,8.785387488298489700e+00,2.589728627762162105e+01,1.092820047512898540e+01,2.668676982833714106e+01,2.507610262307138882e+01,1.755306106899679142e+00,3.092565852592027298e+01,4.040769494030706710e+01,1.555095290616869086e+01,3.448825896566710014e+01,2.561085986602189735e+01,2.008537896563517222e+01,3.510483601324148495e+00,2.676978257047125709e+01,1.080559999185148889e+01,1.800964736992812831e+01,3.515306273566623219e+01,2.087888506876045724e+01
3.044479562353309632e+01,2.736641782490202957e+01,2.557482108548975930e+01,3.666232329758170039e+01,3.323804485855925606e+01,4.157352333464121585e+01,4.765308319195299447e+01,3.790449933029366747e+01,4.900060811998567090e+01,4.496895429815508294e+01,2.882885779171245844e+01,2.597719411957433877e+01,5.003598161992344018e+01,1.583159915671842910e+01,4.872975890136051191e+01,0.000000000000000000e+00,5.956830375583651715e+01,2.995406604725373967e+01,3.406060285441722613e+01,3.280402840603650105e+01,5.517306595022338200e+01,5.335103820511780981e+01,8.833830504710151743e+00,2.672883748448466079e+01,3.541942482842321738e+01,3.485877977300167885e+01,4.401831837771565148e+01,3.651413043003739034e+01,2.421505471860930570e+01,4.290893684949146092e+01,1.055557537831946391e+01,9.538427544679032977e+00,4.303174814508493284e+01,4.116470412956750380e+01,5.818422911111788665e+01,3.029121320214901303e+01,2.862650738585258026e+01,3.986907829379234869e+01,3.256409097893638460e+01,6.671692457084285266e+00,3.030289396868683482e+01,8.139594577784217577e+00,5.578536411992244837e+01,4.944021284707015695e+01,3.949039831372751763e+01,6.399765598784680520e+01,2.726503110215629277e+01,5.041539522003036922e+01,2.043806288553168926e+01,1.517488164994771793e+01,3.492095799271390888e+01,1.452837814912496661e+01,6.418252693503438877e+01,5.170319945017341468e+01,5.210548063988147049e+01,3.449346295992346256e+01,4.179598416782114612e+01,3.818531796347629381e+01,2.986114719671790851e+01,4.054014018098131800e+01
3.447302904506097576e+01,3.425828000710965426e+01,4.454546950978259190e+01,2.475577047244206597e+01,5.531014840682310307e+01,3.558235977111618098e+01,1.673449221710180979e+01,3.851450712838946799e+01,4.303279185369078874e+01,4.577170525483722230e+01,3.426664126351909090e+01,4.377637506178096771e+01,1.445533365701594519e+01,4.392138981352218252e+01,2.480004604616710751e+01,5.956830375583651715e+01,0.000000000000000000e+00,3.657760112572745470e+01,4.279707399533487688e+01,2.741837099395763744e+01,4.644146949031727090e+00,5.042925950345461672e+01,5.166234095531436310e+01,3.286256147506101399e+01,4.260234095400321053e+01,2.498602922689906691e+01,1.555375098387117383e+01,2.496354035916041880e+01,3.585503992440671794e+01,3.560829050281505914e+01,5.975244721249446656e+01,5.003931438217401251e+01,1.966933646566881677e+01,4.226081526717338477e+01,1.990580791091480251e+01,4.903504105658856815e+01,3.454069280744951698e+01,4.894461125866604334e+01,3.360120669290112971e+01,5.490214066358999645e+01,3.553165734528726460e+01,5.868236352555295809e+01,1.856375491465977490e+01,5.069701183134289835e+01,2.431975011841484147e+01,4.642831104667811459e+00,4.438757554961744489e+01,2.397480326453077737e+01,4.792476107794521312e+01,5.695690492490857082e+01,3.622552884002968909e+01,4.563338475266363758e+01,5.546349124984194745e+00,4.470631361782348989e+01,2.325295767073942343e+01,4.939547657294486527e+01,3.447041102826879921e+01,4.123177776836599406e+01,3.373938697261456099e+01,1.904987806882672530e+01
2.763865835417540495e+01,2.256508147480479920e+01,3.311059201894671844e+01,1.230683305851290044e+01,2.019908039840751712e+01,1.228609366974478867e+01,2.085260889253859418e+01,3.879903151429170549e+01,2.182074803098096893e+01,1.974079970742815959e+01,2.509450521649509369e+01,7.205182020917964891e+00,2.345879344365905794e+01,1.637311975935569919e+01,1.913653581401602821e+01,2.995406604725373967e+01,3.657760112572745470e+01,0.000000000000000000e+00,9.496099410603759949e+00,2.018094983705756462e+01,3.326260150890974643e+01,2.841026692181190683e+01,2.116617017671550371e+01,1.556217329644749725e+01,1.033513758845631081e+01,1.470917532862744714e+01,2.339050538317768613e+01,2.419331844318788427e+01,1.865039587465714988e+01,1.363975724347182705e+01,2.567949164408786444e+01,2.189901596640148185e+01,1.698735647357008816e+01,4.402083669060883153e+01,2.915748740429070907e+01,1.341253257534396148e+01,4.304769189297262599e+00,1.809038106399505708e+01,2.928931744048570707e+01,2.868902703752859651e+01,1.111948742847380434e+00,2.554735018035116667e+01,2.705708883125775444e+01,2.564956638267751998e+01,1.237876546182140913e+01,4.015630024958409194e+01,7.901622274242384059e+00,2.087704985160027249e+01,1.207447098740091640e+01,2.159941080044860584e+01,5.552230515163732782e+00,1.637311975935569919e+01,3.972798178507641609e+01,2.475408068260981764e+01,2.261971024614847892e+01,1.544498316031628171e+01,1.223567193312337587e+01,1.162325380283225229e+01,2.589471726593003709e+01,2.117077694987604985e+01
3.705424724059328412e+01,3.192834230545927809e+01,4.192040505591558031e+01,2.042660325024178292e+01,1.253012055472150443e+01,9.523449642886314237e+00,2.614638122931225794e+01,4.824015809207294581e+01,1.494554244562936951e+01,1.137176352543299984e+01,3.448785652759077891e+01,8.236029483992306055e+00,2.861736128748761843e+01,2.352200947710865719e+01,2.084982535510012625e+01,3.406060285441722613e+01,4.279707399533487688e+01,9.496099410603759949e+00,0.000000000000000000e+00,2.963182386248990241e+01,4.012238212059920528e+01,2.015440153545899804e+01,2.595811318905467502e+01,2.497815237913413355e+01,1.359518829007632990e+00,2.368897959690157151e+01,3.140069940994831654e+01,3.354595335896119934e+01,2.782109419031621655e+01,1.053608885368727499e+01,2.700857253980980843e+01,2.778742906640255228e+01,2.339046652826508321e+01,5.344176076787233853e+01,3.108011631898405369e+01,6.895908086216566701e+00,1.379270649025990281e+01,8.606582252882754247e+00,3.875056076066359623e+01,3.449346295992346256e+01,1.042700120441477196e+01,2.778742906640255228e+01,2.962162575803226261e+01,1.685094387040033936e+01,1.890312862840547226e+01,4.578730333148789100e+01,6.800100189496297354e+00,2.251428592519242855e+01,1.364975138040954761e+01,2.184651185735786427e+01,6.671692457084281713e+00,2.277421545636716971e+01,4.505746152414933903e+01,1.769572227555257271e+01,2.419149863188853899e+01,6.671692457084285266e+00,1.033294165220871719e+01,4.226933904953891208e+00,3.532031226056077600e+01,2.969963042076146209e+01
9.790156074965775446e+00,7.163277856461804483e+00,1.910908228565998002e+01,1.222373906198311211e+01,3.974018934325918195e+01,2.882531159228586048e+01,2.040281899622455342e+01,1.977238170531362726e+01,3.935424458862139829e+01,3.877356056258305728e+01,8.171687704546842568e+00,2.539176671402298879e+01,2.187500940519126758e+01,1.801564822963546320e+01,2.698420620449928364e+01,3.280402840603650105e+01,2.741837099395763744e+01,2.018094983705756462e+01,2.963182386248990241e+01,0.000000000000000000e+00,2.284080324352373381e+01,4.684805070341075606e+01,2.576836643728631060e+01,6.809202462750985063e+00,3.034115521945049210e+01,7.578757396000185942e+00,1.222373906198311211e+01,4.447794971389521734e+00,8.612931444118888891e+00,2.986434558173945319e+01,3.509316289436852543e+01,2.347138899287303460e+01,1.647604159143985569e+01,2.503546236691846971e+01,3.262649649097723881e+01,3.298287694783208934e+01,1.597705744943688977e+01,3.815904425747731921e+01,1.052066138856429944e+01,2.765002564141020969e+01,1.920784751390737455e+01,3.346137929532943645e+01,2.991128706000838378e+01,4.480482228102359699e+01,1.638551165221061368e+01,3.201391238352017865e+01,2.684677303566351370e+01,2.800182120191735891e+01,2.672147048198653607e+01,3.380026795555118468e+01,2.411020082464800041e+01,2.009216517859733031e+01,3.249794750599674131e+01,4.215058667618275479e+01,2.908967692354094225e+01,3.555012162446460167e+01,2.810865343929896909e+01,3.100158806764044783e+01,8.246993994623853297e+00,8.820749340849507902e+00
2.984079880906414317e+01,2.963358887165020761e+01,3.992160829006380141e+01,2.113816368278504854e+01,5.254379298878735938e+01,3.360668663979244286e+01,1.470868117652482177e+01,3.419714266265980740e+01,4.185576171460346728e+01,4.412567417012400028e+01,2.962271225121141427e+01,4.041027247744920459e+01,1.289303733301138877e+01,3.961456756258231593e+01,2.368622138364356644e+01,5.517306595022338200e+01,4.644146949031727090e+00,3.326260150890974643e+01,4.012238212059920528e+01,2.284080324352373381e+01,0.000000000000000000e+00,4.946440797635029440e+01,4.739428030005248615e+01,2.844480273878696863e+01,4.005322866433694173e+01,2.085400309749027770e+01,1.119598866259906167e+01,2.031985364656979343e+01,3.132775732198768281e+01,3.379843609988666486e+01,5.570515056811904486e+01,4.566045830510356751e+01,1.673453283604540687e+01,3.812520503412466155e+01,2.078981678173387593e+01,4.609400701825647673e+01,3.088996678555157516e+01,4.678088458623724222e+01,2.900027712443881711e+01,5.039448147968179370e+01,3.218577556557387709e+01,5.454454195857187671e+01,1.893272751444894197e+01,4.935231081140734943e+01,2.130125561435992054e+01,9.286978025953521509e+00,4.114637404488252059e+01,2.316908524845232265e+01,4.426196277052189743e+01,5.311531068180360649e+01,3.346907922800252777e+01,4.138526119223972444e+01,1.007884660487781581e+01,4.377136609567844516e+01,2.277574422222226858e+01,4.678092335745713370e+01,3.250323086261936822e+01,3.894193295821888512e+01,2.909629411024837609e+01,1.463741128083847798e+01
5.551605392404954387e+01,5.065017599309372542e+01,6.152059535362382547e+01,3.529427534102736530e+01,2.243737993337161285e+01,1.809496178566730507e+01,3.498974281147053489e+01,6.643831737824574191e+01,7.816474147898187397e+00,8.803145434059150176e+00,5.307473213399467227e+01,2.827133565890734701e+01,3.657309062022095958e+01,4.366260567750941135e+01,2.578370847502613827e+01,5.335103820511780981e+01,5.042925950345461672e+01,2.841026692181190683e+01,2.015440153545899804e+01,4.684805070341075606e+01,4.946440797635029440e+01,0.000000000000000000e+00,4.575386444606368030e+01,4.362759871466506922e+01,1.887689703423597720e+01,3.968009619635473229e+01,4.430367113169942428e+01,5.001374307503762395e+01,4.699864882039681646e+01,1.720643692883066223e+01,4.489455447295828350e+01,4.783391814048313506e+01,3.483078001277056046e+01,7.171528717981344414e+01,3.227506855949302889e+01,2.312441605715324400e+01,3.248398730651179278e+01,1.358103333187289508e+01,5.692359163087058249e+01,5.445209415815930498e+01,2.899184155499674986e+01,4.625702242756289451e+01,3.250266794455889396e+01,4.221636870879021508e+00,3.187098828975041798e+01,5.179433746744872735e+01,2.666629594779775303e+01,2.646043039217492776e+01,3.309286570653880233e+01,3.944664684602349780e+01,2.323218332353328108e+01,4.292002765842822498e+01,5.049607575437977403e+01,5.723038094977268564e+00,2.723367648090429327e+01,1.901810771371843245e+01,1.892982810785023773e+01,1.684607424305776036e+01,5.375757213167051418e+01,4.396230415042831652e+01
2.561109991811899178e+01,2.151882410021035241e+01,2.369558385044387805e+01,2.812525930610325986e+01,2.728665239264002551e+01,3.296008289403590652e+01,3.905047885143800812e+01,3.489898377630078130e+01,4.086876889996835160e+01,3.715251050365031205e+01,2.350941463852653968e+01,1.773694122511397353e+01,4.148078661053828142e+01,7.824323515284628883e+00,3.989659844990477922e+01,8.833830504710151743e+00,5.166234095531436310e+01,2.116617017671550371e+01,2.595811318905467502e+01,2.576836643728631060e+01,4.739428030005248615e+01,4.575386444606368030e+01,0.000000000000000000e+00,1.921251259261828537e+01,2.731288188849224596e+01,2.672014176971495303e+01,3.619849187269952040e+01,2.985819535877410402e+01,1.754699932340284363e+01,3.430683034824400579e+01,1.000753868562642701e+01,3.603511464059064640e+00,3.445865681441633654e+01,3.899223683861423240e+01,4.939184402667169138e+01,2.313199515053845801e+01,1.981146573190634541e+01,3.253929602792930353e+01,2.783209872900321002e+01,8.833830504710151743e+00,2.148505271167839936e+01,7.902056386814759747e+00,4.701676492843380828e+01,4.201739380204882224e+01,3.077457833701163281e+01,5.598931341121573979e+01,1.919185896512581024e+01,4.158393140854227710e+01,1.270407546790554143e+01,1.139522989183801016e+01,2.624234746390674289e+01,6.040814377005689018e+00,5.606870142136234847e+01,4.365107665856685060e+01,4.327652041347241152e+01,2.734976125561184190e+01,3.312846109378154580e+01,2.996137105123110445e+01,2.461420457652695148e+01,3.279581397649776164e+01
1.207992098954817273e+01,7.032873710123947575e+00,1.856712635985307713e+01,1.229808619996741648e+01,3.397839819897658487e+01,2.615894387301991131e+01,2.276396871142589973e+01,2.326292097984935836e+01,3.654199256887444847e+01,3.513323613042187077e+01,9.533612024527105433e+00,1.957601237236810832e+01,2.477526658118481961e+01,1.139426448084053689e+01,2.722147513113042905e+01,2.672883748448466079e+01,3.286256147506101399e+01,1.556217329644749725e+01,2.497815237913413355e+01,6.809202462750985063e+00,2.844480273878696863e+01,4.362759871466506922e+01,1.921251259261828537e+01,0.000000000000000000e+00,2.588727208988437667e+01,8.821680607645079775e+00,1.730937679375584537e+01,1.120253357990083209e+01,4.085591426949482852e+00,2.736732849025578673e+01,2.833915264224021513e+01,1.722841640533256324e+01,1.823747417876669275e+01,2.846685499434641287e+01,3.463664641839066149e+01,2.735760620791824138e+01,1.128181053785677257e+01,3.358211227435930368e+01,1.379985403385274267e+01,2.217821796408394164e+01,1.478813942255705349e+01,2.678067463900579526e+01,3.197656062186095127e+01,4.111170919375985022e+01,1.632727240947494352e+01,3.733421690437398155e+01,2.116826120519055365e+01,2.855694120218046095e+01,2.019944156952761460e+01,2.699769881265083882e+01,2.040068271275022838e+01,1.338978951769366255e+01,3.760227405459953332e+01,3.944349270853098943e+01,2.993561971071398276e+01,3.034223620447269099e+01,2.565785093125861849e+01,2.707219065151355863e+01,1.034230865530352084e+01,1.381730223500384724e+01
3.796685223364503514e+01,3.287057274627749592e+01,4.303174814508493284e+01,2.074094706570274838e+01,1.289367055888380520e+01,8.606160892033221543e+00,2.589783645097193698e+01,4.913357610865438119e+01,1.358602361662173585e+01,1.007994674216449305e+01,3.541429215866175184e+01,9.584858458858928287e+00,2.832531163566546795e+01,2.478589195762237907e+01,2.017432868733629903e+01,3.541942482842321738e+01,4.260234095400321053e+01,1.033513758845631081e+01,1.359518829007632990e+00,3.034115521945049210e+01,4.005322866433694173e+01,1.887689703423597720e+01,2.731288188849224596e+01,2.588727208988437667e+01,0.000000000000000000e+00,2.419101247070051741e+01,3.160608625365411584e+01,3.417413790272933483e+01,2.883339936379422141e+01,9.522854830797477632e+00,2.831312182287785362e+01,2.912072794147634625e+01,2.335092359979499577e+01,5.435201230482751100e+01,3.032823226676211803e+01,7.777809021378851995e+00,1.463817209700810373e+01,7.819075362751952696e+00,3.962411625803537873e+01,3.583587553468730391e+01,1.119649583901680145e+01,2.912072794147634625e+01,2.895948050753353797e+01,1.565774913711026350e+01,1.895195407836534685e+01,4.548368352515203128e+01,8.159619018503930121e+00,2.180569724121023611e+01,1.500516039482201691e+01,2.312188827192277785e+01,6.808801046318037287e+00,2.407738357768080917e+01,4.470760785877727983e+01,1.633911346672699949e+01,2.345488137414659846e+01,6.808801046318039951e+00,9.494187452695483032e+00,2.937154067710748162e+00,3.622546479225470506e+01,3.004007435193467401e+01
1.725934565224437023e+01,1.365977521235773118e+01,2.597719411957433522e+01,4.647665954097045748e+00,3.489720081845384669e+01,2.158792754451689433e+01,1.400090059005320065e+01,2.729634194535544012e+01,3.206971840725778833e+01,3.187934256787062637e+01,1.534381689710495600e+01,2.112702611410023223e+01,1.595647468954885717e+01,1.906302572555270558e+01,1.954491977758809540e+01,3.485877977300167885e+01,2.498602922689906691e+01,1.470917532862744714e+01,2.368897959690157151e+01,7.578757396000185942e+00,2.085400309749027770e+01,3.968009619635473229e+01,2.672014176971495303e+01,8.821680607645079775e+00,2.419101247070051741e+01,0.000000000000000000e+00,9.787062849704449619e+00,1.033899240430237754e+01,1.269824002517720274e+01,2.255054599518719627e+01,3.485283530668937857e+01,2.533116962167769515e+01,9.584858458858928287e+00,3.254005097036613847e+01,2.603596012548154093e+01,2.809668722454503964e+01,1.111948742847381055e+01,3.194877199228016806e+01,1.809860029131875692e+01,3.079067465664139647e+01,1.361796933027481771e+01,3.370816157980370775e+01,2.334572136588072411e+01,3.788472397855956331e+01,8.816100142066760625e+00,2.927102683017431417e+01,2.228055255873936247e+01,2.066136077900540613e+01,2.397707623992924653e+01,3.242645377736084100e+01,1.757657625851989636e+01,2.068074733085140693e+01,2.936179816710170698e+01,3.481391937944719217e+01,2.186171856032953187e+01,3.004034680553976600e+01,2.080036070566745465e+01,2.441590609474262763e+01,1.562330717290428872e+01,6.809001386158939795e+00
2.069108587769366281e+01,1.933173505693238425e+01,3.069668055983323995e+01,1.111948742847380345e+01,4.338732181755342054e+01,2.677140811105578777e+01,1.102166289632691054e+01,2.779730007661995828e+01,3.648719767408072556e+01,3.757316690141638560e+01,1.985228706757776251e+01,3.029872198117898563e+01,1.137558961358774390e+01,2.842011457876450820e+01,2.003944998026536339e+01,4.401831837771565148e+01,1.555375098387117383e+01,2.339050538317768613e+01,3.140069940994831654e+01,1.222373906198311211e+01,1.119598866259906167e+01,4.430367113169942428e+01,3.619849187269952040e+01,1.730937679375584537e+01,3.160608625365411584e+01,9.787062849704449619e+00,0.000000000000000000e+00,1.094282762791111807e+01,2.040551130408662317e+01,2.735154547250982304e+01,4.459967362601550178e+01,3.449359795771795945e+01,9.495716578243007078e+00,3.256529433067014878e+01,2.243996097797206701e+01,3.669430851396356275e+01,2.042690385181345647e+01,3.898563056563845208e+01,2.045066245245701708e+01,3.939347903784761940e+01,2.228053212571346364e+01,4.338443388857128724e+01,1.982082790922367010e+01,4.331952477891354647e+01,1.289382910460094678e+01,2.003944998026536339e+01,3.125319938735001557e+01,2.038624360051155904e+01,3.362380032266095498e+01,4.220667742194289929e+01,2.480070405085241347e+01,3.019210216653639733e+01,2.038624360051156614e+01,3.889059956051492151e+01,2.087521560403541088e+01,3.802572663255392627e+01,2.575930515289085321e+01,3.111115795710961507e+01,1.957001358591854512e+01,3.513839311060821036e+00
9.790156074965775446e+00,9.533011584169603481e+00,1.987036350853705002e+01,1.478715243147795633e+01,4.399289136864514660e+01,3.191920972414244417e+01,2.088199949957425261e+01,1.765829997113394967e+01,4.237974243061194102e+01,4.219418585783529352e+01,9.303728287528604923e+00,2.970078076666640499e+01,2.187500940519126758e+01,2.219725347983100860e+01,2.858619150867719938e+01,3.651413043003739034e+01,2.496354035916041880e+01,2.419331844318788427e+01,3.354595335896119934e+01,4.447794971389521734e+00,2.031985364656979343e+01,5.001374307503762395e+01,2.985819535877410402e+01,1.120253357990083209e+01,3.417413790272933483e+01,1.033899240430237754e+01,1.094282762791111807e+01,0.000000000000000000e+00,1.238200744997205760e+01,3.286056143840182386e+01,3.934534487904473110e+01,2.736302070916039142e+01,1.763592092117368892e+01,2.275892210395831228e+01,3.292827285758043132e+01,3.721039335143613158e+01,2.009074328015245925e+01,4.198508425989687964e+01,9.534224454317707043e+00,3.102181037666598584e+01,2.317532927557708078e+01,3.763518441510112922e+01,3.024017152222756266e+01,4.820786431023879715e+01,1.864447672998095840e+01,2.960606331975466077e+01,3.111326443452058399e+01,2.938083577868778207e+01,3.116431334262654218e+01,3.819665162795486424e+01,2.773516080404577977e+01,2.432349610120755656e+01,3.029251444416416561e+01,4.509821946090696798e+01,3.025639409930242962e+01,3.962885046504318609e+01,3.111498544332416927e+01,3.461925799328867015e+01,8.826344090342322701e+00,8.241005938618055637e+00
9.789583730156213193e+00,4.651716803336233497e+00,1.471992877075162376e+01,1.637111147035602343e+01,3.581082074599166276e+01,2.983163230248122844e+01,2.669701830036997592e+01,2.086591973188563998e+01,4.009420365525201646e+01,3.838336019060935200e+01,7.206577111067046459e+00,2.160193304768858624e+01,2.862603317694243188e+01,1.009982275365426219e+01,3.130410143800371259e+01,2.421505471860930570e+01,3.585503992440671794e+01,1.865039587465714988e+01,2.782109419031621655e+01,8.612931444118888891e+00,3.132775732198768281e+01,4.699864882039681646e+01,1.754699932340284363e+01,4.085591426949482852e+00,2.883339936379422141e+01,1.269824002517720274e+01,2.040551130408662317e+01,1.238200744997205760e+01,0.000000000000000000e+00,3.107585357991978725e+01,2.723754977258737142e+01,1.498194201341468634e+01,2.222205046879167156e+01,2.590666685565268779e+01,3.865374100530038248e+01,2.941443496007564207e+01,1.451559506206367267e+01,3.636331639775428926e+01,1.184683205973877662e+01,1.907384265992739003e+01,1.800958345308827191e+01,2.539379429660081655e+01,3.598233420789563297e+01,4.429899071849636272e+01,2.041286383642442459e+01,4.040769494030706710e+01,2.329454026267036326e+01,3.264253262912994558e+01,2.114139802593896533e+01,2.668676982833713751e+01,2.379691242194055079e+01,1.230705569679552269e+01,4.079175234892747426e+01,4.301399232389576355e+01,3.401873016393201254e+01,3.272241561314224612e+01,2.939321785190121261e+01,3.027096353104064619e+01,8.246717149576173966e+00,1.689550723273608668e+01
