9.525768852709076029e+00,6.151818972866404778e+00,2.941090008334603922e+01,2.588247893056288618e+01,3.113868099360404074e+01,5.050217732657199754e+00,2.861615575272240086e+00,6.393794479526943242e+00,9.591509906649063666e+00,1.815266106264461143e+01,1.480580599171698708e+01,1.029893853959267958e+01,1.188618374837194125e+01,2.052317441808786924e+01,2.622007041822907425e+01,2.565337626838410756e+01,1.255457956500865180e+01,3.091092036478086769e+01,6.115718832860305376e+00,4.122416278093617770e+00,6.525064093287839206e+00,1.044663997452515503e+01,1.765568294388195625e+01,1.577985601283805472e+01,1.110045943776948185e+01,6.704800460383461669e+00,2.987493282606809686e+01,2.620884637261682215e+01,3.146947182006706711e+01,1.101855140191987914e+01,1.137558675494498850e+01,1.979363395439848361e+01,2.565370272493907677e+01,2.488230729867424884e+01,1.172292720214064232e+01,3.040197873108353832e+01
1.637523129773695274e+01,2.128949900892012437e+01,5.723630811401737795e+00,5.166415949298618138e+00,7.493341725929685282e+00,3.014966853316068907e+01,2.755747790576786471e+01,3.209511358804363113e+01,2.161453602539119245e+01,8.431834119277914041e+00,2.304736094525745216e+01,3.575275743492765912e+01,2.611728840877045954e+01,2.130083025878246872e+01,1.659616293390580211e+01,2.504791898858124100e+01,3.141882514396775861e+01,1.652782826688575568e+01,3.064102190460691588e+01,2.803912362753013454e+01,3.240007041363170259e+01,2.241195629713563164e+01,8.442289747363174612e+00,2.406128018760226084e+01,3.624064185264683147e+01,2.096027028631101885e+01,6.265078387419157124e+00,4.761665280059861338e+00,7.472687784183071891e+00,2.579229553342011272e+01,2.325867449404289289e+01,2.067160542383250288e+01,1.578149673038340239e+01,2.431942417814599011e+01,3.114409690004632481e+01,1.565142371628847862e+01
1.010053549206375045e+01,1.206646448148625694e+01,2.897169404758041722e+01,2.243865688995636987e+01,2.754829821978857041e+01,9.005819733508472424e+00,7.508178615728390071e+00,1.362125741950143087e+01,2.606881071148888118e+00,1.846024033871552206e+01,6.143711687041909286e+00,1.369858970456742320e+01,3.439509247299376238e+00,1.228609883819981796e+01,1.931152058854715037e+01,1.707564891983367161e+01,7.358631852654216488e+00,2.442597809410357712e+01,8.629672826122185114e+00,6.829887606178865589e+00,1.298859705978716761e+01,2.323832977048522874e+00,1.744860040922692335e+01,7.000450295026600323e+00,1.364817097267772006e+01,1.250673129325837074e+01,2.950557428107921609e+01,2.289549138231683045e+01,2.798800149062315157e+01,2.599703050356486411e+00,2.708831385006662540e+00,1.167632659609007995e+01,1.893030161924583510e+01,1.635274930288075979e+01,6.982845986167750318e+00,2.408785669195465573e+01
1.967269270611174647e+01,2.169714536452174869e+01,3.692035144886695264e+01,2.864016273817072289e+01,3.319282863590782995e+01,1.481391370601470747e+01,1.493871633859147785e+01,1.981170573704084248e+01,1.144753985947406605e+01,2.731908210612027688e+01,8.584890804019002175e+00,1.657348493406257361e+01,6.451934932854849869e+00,1.290924300165904626e+01,2.151624723368106018e+01,1.479807194047881502e+01,5.712135853352119597e+00,2.669704127492886059e+01,1.369242724739364547e+01,1.371509843401464579e+01,1.871717779812818350e+01,1.021345192590672291e+01,2.616618983767281037e+01,7.721756392105952216e+00,1.574692587419581891e+01,2.216926520166478909e+01,3.747297224442287700e+01,2.916951429721138567e+01,3.370570879746069437e+01,7.210407770409463346e+00,9.000807810433711253e+00,1.294106706351691294e+01,2.153612478429307231e+01,1.450006347003523821e+01,6.532492256467368641e+00,2.667888173713031819e+01
1.860360443281443921e+01,1.724925465233078370e+01,3.860139691969545339e+01,3.273867506571905750e+01,3.787644987124342322e+01,6.448535150070004995e+00,8.367491638868370885e+00,1.034624396585378747e+01,1.291600219570771912e+01,2.758728241532798720e+01,1.480740628443399665e+01,5.701906849943812361e+00,1.014973430403035692e+01,2.101626928199537048e+01,2.900929687326118511e+01,2.457234094837388128e+01,5.451413637320850825e+00,3.424356992928176169e+01,5.186492732887430179e+00,7.227667133109506814e+00,9.064182333078903753e+00,1.254500381740775694e+01,2.677089784101280046e+01,1.491542923234469953e+01,4.804434410411182910e+00,1.780479032920053584e+01,3.911448212450970630e+01,3.318412357918062128e+01,3.831057239886364130e+01,9.867001852254505323e+00,1.229228989108096926e+01,2.065149727434057070e+01,2.874670736026911300e+01,2.406339440799635909e+01,4.872470932803797616e+00,3.399457166493402127e+01
1.276673954154355073e+01,7.744335061189529412e+00,3.186068895783101240e+01,2.930667968601654394e+01,3.452379201264595565e+01,6.050853942838429589e+00,5.516323688916059176e+00,3.605838843510086544e+00,1.365776887445953491e+01,2.072711214482691133e+01,1.877845982567341210e+01,9.451565846779503843e+00,1.553238926107564843e+01,2.458869444076410460e+01,3.025438953582967017e+01,2.967119805627267581e+01,1.515740900467599239e+01,3.488003717787453439e+01,7.353187852045135031e+00,6.692870816375497967e+00,4.500794129372614805e+00,1.446475355997119117e+01,2.042979282514644979e+01,1.969725205708940408e+01,1.058505465728971373e+01,8.190494373272509065e+00,3.228953496904487963e+01,2.959531021650512983e+01,3.482244129214657846e+01,1.469126384991413303e+01,1.532845659485196776e+01,2.386717741334844334e+01,2.967152613873949818e+01,2.891132136527921759e+01,1.428312319911564288e+01,3.434913846009629879e+01
1.853615153608578936e+01,2.458908111141066044e+01,1.470071987967562777e+01,4.389617697322768741e+00,6.153140896536818616e+00,3.050151142736892851e+01,2.814094192790664195e+01,3.374216603051326047e+01,2.004243831640204121e+01,1.454318920591560627e+01,1.907702046760599757e+01,3.586865914020131640e+01,2.325543712564653731e+01,1.501996841444268505e+01,7.901249244793835835e+00,1.724856586567574368e+01,2.885838756975064356e+01,7.021417636265999462e+00,3.059622101297496499e+01,2.818877982610458943e+01,3.367668103051938999e+01,2.031560438087720044e+01,1.369662776249055369e+01,1.968791248122901649e+01,3.602224307880814536e+01,2.445673020598324499e+01,1.516644330607175384e+01,4.761189562192297942e+00,6.706013378399507729e+00,2.325064926971898416e+01,2.067545547668816042e+01,1.469138974904046258e+01,7.259499642048710122e+00,1.667923114603351209e+01,2.884902618669111618e+01,6.143764583070685958e+00
2.583450697250829720e+01,2.296140767399611349e+01,2.595778049741993243e+01,3.277049379944590157e+01,3.568310450703205561e+01,3.290362868197161106e+01,3.118683552106708490e+01,3.029868580290358793e+01,3.370664211450912973e+01,2.293627729460554576e+01,3.876169593557620630e+01,3.654614878370603748e+01,3.827764911355253474e+01,4.161843731818721182e+01,4.178511702881618106e+01,4.699048702632655505e+01,4.066845583740514058e+01,4.374531809397024062e+01,3.415947097867295668e+01,3.246147780822248308e+01,3.149650098605453863e+01,3.500851762799988620e+01,2.409564716086800473e+01,4.005726395961139730e+01,3.775044920281631278e+01,2.246466992298818610e+01,2.591606868027005817e+01,3.257655378167929427e+01,3.555727534149730218e+01,3.745237458416726639e+01,3.630374148540254708e+01,4.074378984789188252e+01,4.091443761449444594e+01,4.611414319864967126e+01,3.988869117641449691e+01,4.289315793393989651e+01
1.891325638607627369e+01,1.363670429303234855e+01,2.940842196482102011e+01,3.202640837883631519e+01,3.640328797581465636e+01,2.099910500710807071e+01,1.984929929313896224e+01,1.754509273229613697e+01,2.502282787636933037e+01,2.117092785499518470e+01,3.051651082239814272e+01,2.378968405208334858e+01,2.869602013478390035e+01,3.495808971268125731e+01,3.779996759463116263e+01,4.045817286037554794e+01,2.973585202803729644e+01,4.119009903590654176e+01,2.230164154758912787e+01,2.114955417071723431e+01,1.881567483462129076e+01,2.622557199224930002e+01,2.179256088033910643e+01,3.171045386646692066e+01,2.505203821862509272e+01,1.335035641597660572e+01,2.962311074195021021e+01,3.206017133703056743e+01,3.648386517327914902e+01,2.781995032003666068e+01,2.742796495563419157e+01,3.410302400993240468e+01,3.701106421402276681e+01,3.960123996890866493e+01,2.888583395546304544e+01,4.044478365490307681e+01
1.556223537648967081e+01,2.003279081327852751e+01,2.894263091081844053e+01,1.975353830929560317e+01,2.398855504285125306e+01,1.837857038931155884e+01,1.708929624024269600e+01,2.316809753838658992e+01,8.815481579367885345e+00,2.084721201001853430e+01,3.446772942715116805e+00,2.234521783217288160e+01,7.678022560534779828e+00,3.509965429241315604e+00,1.206679217618179933e+01,7.494503489488050896e+00,1.250046434783395632e+01,1.729549471280845196e+01,1.776827228437773698e+01,1.633682499684602263e+01,2.246105362276733075e+01,7.803221941334471445e+00,1.956661999099079807e+01,2.777506284731161568e+00,2.196595450637337166e+01,2.033145101398557841e+01,2.949800284284106766e+01,2.030145089288168947e+01,2.451747735154132002e+01,8.249049377812324835e+00,6.901475678332368524e+00,3.445981506152460572e+00,1.204971030716643909e+01,6.794759700911352063e+00,1.284674423131556154e+01,1.723070296386749334e+01
3.797962531945100295e+01,3.364541874655805032e+01,5.772368405558093940e+01,5.402873885572559942e+01,5.928962315592256971e+01,2.446141797437226373e+01,2.696298254884001011e+01,2.240874496397597326e+01,3.491275981704765741e+01,4.651498337040428055e+01,3.755293869866595458e+01,1.899892601957323279e+01,3.289592054101839835e+01,4.377337521736249215e+01,5.168945608646949097e+01,4.708620797834468874e+01,2.793765338893515704e+01,5.688789703246819585e+01,2.427415542646971147e+01,2.673544903034940745e+01,2.197325736188681233e+01,3.485702737134889873e+01,4.609581379219513053e+01,3.766950363733786844e+01,1.889676134263711305e+01,3.409715303801120001e+01,5.816378975553195119e+01,5.440218474528636250e+01,5.966122515261939441e+01,3.255530605580646153e+01,3.483964358985997478e+01,4.340823525663083160e+01,5.138092539578532580e+01,4.664465390125474187e+01,2.753000697897441285e+01,5.659158413575006108e+01
3.028662082885313112e+01,3.569186964331040457e+01,3.579490294386079086e+01,2.523190517418843726e+01,2.653084812760364386e+01,3.471148793594490201e+01,3.353552918339110533e+01,3.958344394719250658e+01,2.508506349114544420e+01,3.218224481941962267e+01,1.989800962093310588e+01,3.818033245969091638e+01,2.380239610185979870e+01,1.429524525044859828e+01,1.378521531528689081e+01,8.983574471636696757e+00,2.748048617208435473e+01,1.501822864288862824e+01,3.399559400964890443e+01,3.274679968371867744e+01,3.882602977310308034e+01,2.419320843685411049e+01,3.093245250255728607e+01,1.909550866676654124e+01,3.760060572738233020e+01,3.589481315195861555e+01,3.627952899984025947e+01,2.571125301015013775e+01,2.705576990260759018e+01,2.450024109633851666e+01,2.335203398273213082e+01,1.511694203164542927e+01,1.463670641721252785e+01,9.763132464429755686e+00,2.808144079421265360e+01,1.574557548105837235e+01
1.860679037575654959e+01,2.169714536452174869e+01,4.079224655484547490e+00,1.293923792658637062e+01,1.428690617223045578e+01,3.217912123915699851e+01,2.959730206273862052e+01,3.295665210516602883e+01,2.571914931946762550e+01,9.669395202020115931e+00,2.842779931877480237e+01,3.764494294149958620e+01,3.064760429880969994e+01,2.790486352237221013e+01,2.419412047763165674e+01,3.217183143047191862e+01,3.544988297103139985e+01,2.429661380048644048e+01,3.294132281502663062e+01,3.037339870752553850e+01,3.354958060751432924e+01,2.676466800782598554e+01,1.065076652248803057e+01,2.959171043069568086e+01,3.836706114807451229e+01,2.122908687061197242e+01,4.116938339542262071e+00,1.253887277889732133e+01,1.405789566182781769e+01,3.014690655560618993e+01,2.783256680599566835e+01,2.717907062147311237e+01,2.335399433005312630e+01,3.139257005803139222e+01,3.501338274876796675e+01,2.342122904240430614e+01
1.762502961373371146e+00,7.684364945301490835e+00,1.856844240367668419e+01,1.480251402565173002e+01,2.000859897288273004e+01,1.555122792405904697e+01,1.294802868124988038e+01,1.758356204983250493e+01,8.998979348921002597e+00,7.510097989877992930e+00,1.318152093017650017e+01,2.114950735372465829e+01,1.404616406248476856e+01,1.580704353127442552e+01,1.798548379035398170e+01,2.126766764144578303e+01,1.839914031384258664e+01,2.174822763311164309e+01,1.612252319253696342e+01,1.351497929899345074e+01,1.780660704311454268e+01,1.021345192590673179e+01,6.693530819358433526e+00,1.448247924931091468e+01,2.169450327721317251e+01,7.583134385211603323e+00,1.906941558887257315e+01,1.508178782588374922e+01,2.030761496146611833e+01,1.341113928384962861e+01,1.144468296390879658e+01,1.492939058531699104e+01,1.722018638283650560e+01,2.039078249036195345e+01,1.791018535763688391e+01,2.107646885208618670e+01
2.410984474828093482e+01,2.870224207433425789e+01,5.549940453796678774e+00,1.058535627302038584e+01,7.985367283490056423e+00,3.793349551092249072e+01,3.533520744707747951e+01,3.970765834623827573e+01,2.935882010789876873e+01,1.565770095064313416e+01,3.040100816947933282e+01,4.353556339052816071e+01,3.373731840700779827e+01,2.783206515333895936e+01,2.151656922733869592e+01,3.076662196747497191e+01,3.912000152618038129e+01,1.956929332323594650e+01,3.844617882612219262e+01,3.584192551405244132e+01,4.007062829397991521e+01,3.010542824066108025e+01,1.595709568113927901e+01,3.132530174475451545e+01,4.404269078264390203e+01,2.832825943254837853e+01,5.465758550800517312e+00,1.003059269757342165e+01,7.485880249525380670e+00,3.345827113952140763e+01,3.089326893945812813e+01,2.731910048076948883e+01,2.084958669927842934e+01,3.014532589442504573e+01,3.887552208002005472e+01,1.878495934495182951e+01
2.325259227723246980e+01,1.936919581991993056e+01,4.320111629729013458e+01,3.922769465026803459e+01,4.448951458385713664e+01,9.669128962386883686e+00,1.216154689129753130e+01,8.244578921602546018e+00,2.033283893426695599e+01,3.194723952061111305e+01,2.359224919201235338e+01,4.409356936228101986e+00,1.903429226405635077e+01,2.992763818249248331e+01,3.740599645220773084e+01,3.388972716016416342e+01,1.496754234175801557e+01,4.252048468145292759e+01,9.580254337959395627e+00,1.196246611915131908e+01,7.487378430597859236e+00,2.041938941761496196e+01,3.145190058073265149e+01,2.393278268929273978e+01,4.794412776522793074e+00,1.986553596851193504e+01,4.366017999331544530e+01,3.960021767912728308e+01,4.485968580570970232e+01,1.853903044485030804e+01,2.057712740404209839e+01,2.945360828578603929e+01,3.702827565915153230e+01,3.332883686049687100e+01,1.432135240924392861e+01,4.216694425089380616e+01
