3.057820363858775536e+01,3.350136520441103727e+01,1.846224866486972971e+01,1.040638020367696548e+01,8.449904802223468181e+00,2.936527986634841625e+01,3.193683563746022358e+01,2.064354490378445561e+01,9.924251371681025446e+00,2.031011047869795760e+01,2.781452647701438963e+01,3.057775495932236254e+01,5.213849559964599756e+00,1.111948742847380434e+00,2.037219904378754975e+01,1.294528638095455442e+01,3.215521289115307724e+01,2.057593352718089008e+01,1.254665948433336276e+01,1.037108810864552666e+01,3.058116726162508670e+01,2.454339397800036338e+01,2.236334332827291504e+01,3.415596493071663531e+01,4.183165818335608321e+01,3.382115455483183553e+01,6.386333939699921913e+00,3.577972665527397567e+00,4.499514975663229777e+00,2.401730206973581616e+01,3.465870990585266043e+01,3.657860678674369836e+01,3.684090753268318963e+01,3.614651830108449104e+01,3.768356197177556766e+01,9.040827913913963343e+00
3.421311988330668186e+01,3.341952078901660883e+01,5.474891319668859069e+01,4.674873175298613859e+01,4.346329630791164078e+01,3.809060619213970256e+01,3.698037254830554588e+01,3.581379392959069463e+01,2.642722640628599606e+01,3.650333529279181022e+01,3.535619207110381268e+01,3.421145126711565609e+01,3.130494658115487283e+01,3.713390678969601311e+01,5.487832193446511297e+01,4.674127153878188068e+01,3.186062824151947837e+01,5.688200904942316072e+01,4.888941478800519747e+01,4.561602509939471872e+01,4.562256183012102184e+01,5.697592137856579342e+01,3.665124073036211172e+01,1.783200067262730926e+01,1.158324594453034173e+01,1.698675184058199505e+01,4.258481653884390283e+01,3.318303994245113842e+01,3.915907349117645708e+01,2.898233078899808746e+01,1.074293922198204143e+01,1.623641430247360873e+01,1.281948950704723167e+01,1.738947449893363029e+01,8.179215972592745132e+00,2.796545121301041803e+01
1.547296429929968120e+01,1.679501728386788884e+01,3.663626268569410627e+01,2.959703954634011680e+01,2.887216992579372388e+01,1.764406605710157194e+01,1.800832930879993299e+01,3.274086675793047618e+01,1.307345103770624029e+01,3.295617724202403309e+01,1.492230587350405813e+01,1.547163457285234323e+01,1.562662153912924801e+01,2.151758144448085019e+01,3.455102500852328973e+01,2.669565803454325348e+01,1.506971342224439070e+01,3.876347400889518013e+01,3.166997669862706388e+01,3.078372187579313390e+01,2.406038744329072543e+01,3.555655588304287562e+01,3.434168445397586567e+01,1.389596347402629917e+01,2.342122904240430614e+01,1.367644442481549838e+01,2.521959363588697300e+01,1.891536483228342647e+01,2.469812910078924517e+01,3.055309231271579051e+01,1.616337150511133203e+01,1.659829345653032817e+01,1.765073408634983565e+01,1.597417224466460794e+01,2.005753211794089452e+01,1.663128024845850206e+01
2.804083206309856280e+01,3.011402986205079202e+01,2.900298851696911129e+01,2.092933216054911938e+01,1.777628568215794402e+01,2.858879559996316289e+01,3.013656652153433413e+01,1.907456760414590136e+01,1.469040529518322646e+00,1.920130380152798466e+01,2.629887064868537294e+01,2.803985398594869594e+01,5.877090596465627037e+00,1.127744749416925174e+01,3.025252148197829172e+01,2.229785819790646784e+01,2.847989040163287200e+01,3.111524511102145851e+01,2.305718067351141443e+01,1.991546210099989267e+01,3.251199012997806648e+01,3.359300494174630813e+01,2.074772539177443065e+01,2.616612037115314848e+01,3.217005857590966400e+01,2.565597607989888118e+01,1.689044651018211951e+01,7.318922798558343601e+00,1.340144779059771452e+01,1.855415626465306644e+01,2.525929589180501722e+01,2.809625054041994474e+01,2.771382074119982164e+01,2.793135440746669573e+01,2.784789860794744598e+01,2.779871877173716310e+00
5.223937451787323027e+01,5.461765666868883784e+01,3.102311163116897319e+01,2.561002417841961787e+01,1.954457455426677726e+01,5.193027952262050206e+01,5.404828375967591825e+01,7.509373532240308791e+00,2.573058903464055192e+01,6.808535051022117202e+00,5.000697506116643609e+01,5.223858733870698501e+01,2.512303478831687897e+01,2.255054599518719272e+01,3.790623778780349795e+01,3.339818211804350767e+01,5.303979669627315729e+01,3.215154924363918809e+01,2.633958052866961097e+01,2.017233800610735628e+01,5.387851697899285597e+01,4.370021680769478678e+01,6.995325657276247888e+00,4.994615441243816178e+01,5.303107370524927688e+01,4.930647882852760233e+01,2.552628273328237540e+01,2.198428089151354214e+01,1.985095458337507779e+01,1.529169764140846333e+01,4.725782157218642254e+01,5.131183293510548538e+01,5.004231158691546000e+01,5.143767177497720411e+01,4.854111757180423581e+01,2.212851788908288597e+01
1.937575611290016653e+01,2.133477927015423603e+01,3.194908358353985989e+01,2.457580412579106977e+01,2.343551353562233075e+01,2.040611716124732666e+01,2.159836510634468354e+01,2.784279358196278764e+01,7.722462135259329230e+00,2.798542954398474691e+01,1.793291981580253491e+01,1.937469424520205052e+01,1.009959652433665767e+01,1.609333278445108206e+01,3.076503417510905081e+01,2.268985140590600125e+01,1.969345483916308126e+01,3.409675447004198645e+01,2.669131642524234493e+01,2.539118313272969019e+01,2.543434477809197602e+01,3.256159878069829716e+01,2.949989473636270887e+01,1.913630063027477846e+01,2.754536387487267746e+01,1.881390929637562692e+01,2.018138627339793700e+01,1.336071389424994038e+01,1.920660640948519671e+01,2.654716366443233966e+01,2.023922378004229117e+01,2.161365301633847835e+01,2.215470073734721268e+01,2.113813686074988496e+01,2.372847436174128433e+01,1.132377507266818739e+01
3.186816671051552774e+01,3.004227546074845279e+01,6.027146059931489219e+01,5.261780688026004071e+01,5.027694251834411432e+01,3.646096462730231025e+01,3.444832482186136247e+01,4.528409380923073968e+01,3.270858913663355594e+01,4.591245537980781677e+01,3.397764629640658285e+01,3.186651841085621228e+01,3.721471134748358622e+01,4.336319998974706635e+01,5.902308659073271002e+01,5.103748829278275423e+01,2.881695796027063494e+01,6.242403897627331588e+01,5.476638367416379083e+01,5.239777467572996272e+01,4.456453431145042288e+01,6.012114139318664741e+01,4.627058869343689196e+01,1.386783307367100981e+01,2.111539308004813709e+00,1.333064086986026986e+01,4.826846650677590844e+01,3.970529589489952116e+01,4.588392353127596834e+01,3.892411734730161044e+01,8.435577823060334879e+00,1.092422505302300273e+01,7.794752805824512798e+00,1.227721342002825722e+01,4.745807488622839188e+00,3.503811486475300541e+01
4.723763878429110719e+01,4.868885289859950660e+01,4.098059429846228596e+01,3.353486208033373828e+01,2.763886430073138101e+01,4.848726972079101927e+01,4.960395225938992780e+01,9.653091171571533735e+00,2.175702264341524739e+01,1.053093732099610413e+01,4.602210536781355188e+01,4.723643025851845323e+01,2.437690543018864275e+01,2.591696489988875030e+01,4.560002185609139502e+01,3.885428781219766847e+01,4.695258564135551893e+01,4.267419625266687433e+01,3.511233959769447210e+01,2.931260648985991324e+01,5.280772776580129602e+01,5.038866591896181291e+01,9.464323550101514826e+00,3.964492747884057877e+01,3.975920892665907047e+01,3.886055306776715668e+01,3.126723388955858596e+01,2.285749104073780202e+01,2.516569076729851062e+01,2.036863623386249156e+00,3.522161338215899917e+01,4.017216345605086047e+01,3.808183974297932650e+01,4.065188053075972618e+01,3.544496071927336089e+01,1.908279642180227853e+01
2.635714910873486616e+01,2.988608637658713718e+01,2.137826131312904820e+01,2.169827420095899129e+01,2.710956518312234920e+01,2.182137239190174327e+01,2.539641744308822524e+01,4.494340925334667958e+01,2.996057093546090044e+01,4.453593973836397879e+01,2.285245095289033301e+01,2.635810400500100670e+01,2.608924524210648244e+01,2.480453855430865673e+01,1.323335191488732399e+01,1.319175772427836435e+01,2.975071621631595420e+01,2.241601607597466383e+01,2.197440155651063876e+01,2.709281098378407648e+01,1.593587338415904853e+01,8.999500867164103468e+00,4.662715077602885572e+01,4.115284806985615518e+01,5.253307248208982827e+01,4.136345481810641189e+01,2.091030914669521579e+01,2.738062676226439862e+01,2.679004817711266639e+01,4.823815133859910986e+01,4.557902987138531614e+01,4.432679687310693595e+01,4.646215380535791439e+01,4.324921621718680598e+01,4.967581399491274396e+01,3.155575905653057589e+01
2.848542086488470204e+01,3.171985642240878889e+01,1.555572791575471747e+01,8.586243260416019041e+00,1.029576962984772948e+01,2.646577354156923079e+01,2.941928168516433217e+01,2.603579077709182243e+01,1.368695048088041233e+01,2.565242898287253936e+01,2.535041767333118656e+01,2.848526019253482389e+01,8.819508825799752927e+00,5.880499305228786611e+00,1.555689684083835900e+01,7.673054416578113823e+00,3.057859057744812148e+01,1.770269117292325589e+01,1.057069901296947911e+01,1.144777876642303660e+01,2.644150638771831296e+01,1.920363478407212199e+01,2.773244385450563954e+01,3.504566582325752222e+01,4.392927719356566030e+01,3.484361469222938723e+01,4.447795465878542132e+00,8.844565283563920133e+00,8.271300686943998670e+00,2.956475637031438453e+01,3.662952903398762317e+01,3.775520775372592652e+01,3.852490582508368533e+01,3.713802569494728800e+01,4.003054106193433626e+01,1.388516780089611125e+01
